#header text header text texty text text
9.995855E-5	0.049260	0.011521	0.000122
9.471155E-5	0.049256	0.011529	0.000113
9.819758E-5	0.049241	0.011524	0.000112
9.593134E-5	0.049223	0.011528	0.000113
9.326771E-5	0.049226	0.011529	0.000115
9.526748E-5	0.049211	0.011527	0.000114
9.839723E-5	0.049224	0.011524	0.000110
0.000102	0.049227	0.011515	0.000109
9.180146E-5	0.049242	0.011522	0.000108
8.771352E-5	0.049251	0.011509	0.000111
9.612018E-5	0.049255	0.011498	0.000114
8.948871E-5	0.049274	0.011493	0.000122
9.199856E-5	0.049290	0.011483	0.000115
0.000101	0.049292	0.011484	0.000113
0.000100	0.049296	0.011486	0.000117
9.625193E-5	0.049302	0.011475	0.000113
9.490230E-5	0.049301	0.011474	0.000114
9.552583E-5	0.049307	0.011458	0.000109
9.890391E-5	0.049308	0.011444	0.000112
0.000101	0.049323	0.011428	0.000112
9.500551E-5	0.049333	0.011415	0.000113
9.407456E-5	0.049335	0.011390	0.000120
9.041680E-5	0.049335	0.011367	0.000111
9.662112E-5	0.049332	0.011334	0.000108
9.601904E-5	0.049318	0.011306	0.000112
9.288744E-5	0.049287	0.011276	0.000117
9.733854E-5	0.049277	0.011239	0.000110
9.476649E-5	0.049258	0.011213	0.000122
9.763175E-5	0.049220	0.011170	0.000114
9.013617E-5	0.049177	0.011132	0.000119
9.602670E-5	0.049135	0.011103	0.000112
9.071468E-5	0.049075	0.011069	0.000120
9.905597E-5	0.049026	0.011032	0.000120
9.572927E-5	0.048961	0.011001	0.000114
0.000102	0.048910	0.010986	0.000117
9.834100E-5	0.048911	0.010984	0.000113
8.896054E-5	0.048855	0.011004	0.000101
8.601674E-5	0.048774	0.011016	0.000120
8.459744E-5	0.048743	0.011019	0.000124
9.133146E-5	0.048743	0.011014	0.000121
9.073219E-5	0.048776	0.011008	0.000122
9.044730E-5	0.048817	0.011010	0.000103
8.791437E-5	0.048840	0.011005	0.000105
9.292268E-5	0.048823	0.010994	0.000108
9.259026E-5	0.048795	0.010996	0.000112
9.851491E-5	0.048730	0.010991	0.000112
0.000101	0.048672	0.010994	9.811293E-5
0.000106	0.048651	0.010978	0.000113
0.000109	0.048721	0.010975	0.000114
9.711212E-5	0.048665	0.010963	0.000101
0.000114	0.048716	0.010978	9.469226E-5
0.000112	0.048682	0.010978	0.000113
0.000109	0.048700	0.010985	0.000109
0.000104	0.048638	0.010975	9.657941E-5
8.645174E-5	0.048632	0.010972	0.000102
0.000110	0.048665	0.010987	0.000109
0.000101	0.048679	0.010976	9.873738E-5
9.335121E-5	0.048696	0.010979	0.000101
0.000104	0.048726	0.010982	0.000104
9.564564E-5	0.048743	0.010979	0.000113
0.000100	0.048716	0.010979	0.000114
9.507536E-5	0.048729	0.011000	0.000102
9.844448E-5	0.048722	0.010988	0.000119
9.934878E-5	0.048689	0.010978	0.000113
9.163184E-5	0.048727	0.010990	0.000107
8.896274E-5	0.048733	0.010984	0.000106
8.826379E-5	0.048746	0.010988	9.806911E-5
9.127641E-5	0.048745	0.010984	0.000112
8.979006E-5	0.048744	0.010989	0.000119
8.536240E-5	0.048740	0.010988	0.000113
8.535424E-5	0.048746	0.010985	0.000107
8.874121E-5	0.048733	0.010988	0.000105
8.555116E-5	0.048740	0.010988	0.000108
9.016412E-5	0.048740	0.010990	0.000105
9.045055E-5	0.048745	0.010987	0.000118
8.458867E-5	0.048738	0.010988	0.000119
8.968389E-5	0.048736	0.010986	0.000105
9.506175E-5	0.048732	0.010984	0.000104
9.097170E-5	0.048730	0.010992	0.000120
8.400888E-5	0.048735	0.010987	0.000116
8.908488E-5	0.048736	0.010982	0.000117
8.948386E-5	0.048735	0.010987	0.000106
9.277493E-5	0.048730	0.010985	0.000101
9.229022E-5	0.048730	0.010982	0.000107
8.883944E-5	0.048734	0.010983	0.000107
8.720389E-5	0.048727	0.010988	0.000106
9.383448E-5	0.048731	0.010982	0.000109
9.232493E-5	0.048724	0.010984	0.000111
8.661762E-5	0.048727	0.010981	0.000122
8.800243E-5	0.048729	0.010985	0.000104
9.024625E-5	0.048736	0.010998	0.000107
8.681555E-5	0.048732	0.011033	0.000105
8.448833E-5	0.048710	0.011057	0.000114
8.970014E-5	0.048687	0.011078	0.000105
8.903295E-5	0.048703	0.011097	0.000112
9.165070E-5	0.048733	0.011123	0.000102
8.034892E-5	0.048760	0.011143	0.000107
8.708368E-5	0.048780	0.011167	0.000115
8.789304E-5	0.048807	0.011187	0.000106
8.241173E-5	0.048835	0.011233	0.000111
9.891073E-5	0.048852	0.011257	0.000107
8.883456E-5	0.048872	0.011288	0.000107
9.997932E-5	0.048928	0.011332	0.000117
8.973458E-5	0.048952	0.011373	0.000116
9.680270E-5	0.048963	0.011418	0.000118
8.758496E-5	0.048963	0.011443	0.000122
9.374657E-5	0.048958	0.011473	0.000111
9.302819E-5	0.048953	0.011509	0.000119
9.776272E-5	0.048973	0.011555	0.000114
9.271651E-5	0.048987	0.011583	0.000111
9.857852E-5	0.049061	0.011631	0.000107
9.666475E-5	0.049094	0.011662	0.000126
9.380883E-5	0.049114	0.011697	0.000113
9.818316E-5	0.049121	0.011727	0.000115
9.472292E-5	0.049091	0.011752	0.000114
9.848157E-5	0.049077	0.011778	0.000112
9.770207E-5	0.049045	0.011801	0.000111
9.596133E-5	0.049014	0.011822	0.000126
9.277612E-5	0.048970	0.011841	0.000123
9.101273E-5	0.048915	0.011856	0.000120
9.613532E-5	0.048869	0.011880	0.000112
0.000101	0.048818	0.011895	0.000128
9.901651E-5	0.048771	0.011903	0.000127
9.825805E-5	0.048713	0.011912	0.000126
9.592425E-5	0.048662	0.011922	0.000112
9.714107E-5	0.048607	0.011933	0.000129
0.000101	0.048530	0.011947	0.000119
9.478207E-5	0.048428	0.011961	0.000109
9.361415E-5	0.048342	0.011970	0.000106
9.705929E-5	0.048256	0.011986	0.000118
9.078655E-5	0.048170	0.011985	0.000123
9.818511E-5	0.048105	0.012000	0.000116
0.000102	0.048053	0.012011	0.000114
0.000102	0.047988	0.012022	0.000113
0.000101	0.047908	0.012026	0.000105
8.999640E-5	0.047867	0.012035	0.000107
9.497533E-5	0.047840	0.012031	0.000112
0.000103	0.047847	0.012023	0.000107
9.917838E-5	0.047881	0.012016	0.000111
9.383180E-5	0.047948	0.012006	0.000114
9.463570E-5	0.048010	0.011991	0.000103
9.109217E-5	0.048100	0.011974	0.000105
8.516640E-5	0.048230	0.011957	0.000116
9.357120E-5	0.048408	0.011928	0.000103
8.831403E-5	0.048609	0.011895	9.977899E-5
8.440552E-5	0.048822	0.011857	0.000118
8.191639E-5	0.048982	0.011814	0.000113
8.337703E-5	0.049092	0.011755	0.000102
8.769537E-5	0.049169	0.011700	9.916140E-5
8.307166E-5	0.049205	0.011652	0.000100
8.752128E-5	0.049227	0.011600	0.000101
8.839624E-5	0.049233	0.011536	0.000101
9.061813E-5	0.049199	0.011485	0.000100
8.366574E-5	0.049193	0.011444	0.000116
9.284907E-5	0.049163	0.011395	0.000108
8.858802E-5	0.049126	0.011341	0.000120
8.465726E-5	0.049062	0.011281	0.000109
8.903720E-5	0.048999	0.011227	0.000115
8.944260E-5	0.048933	0.011163	0.000113
8.355432E-5	0.048864	0.011106	0.000100
8.470633E-5	0.048827	0.011058	0.000112
9.114099E-5	0.048784	0.011022	0.000104
9.174650E-5	0.048751	0.011006	0.000109
9.372061E-5	0.048769	0.010995	0.000102
9.939386E-5	0.048809	0.011015	0.000103
9.035698E-5	0.048795	0.011004	0.000118
9.341678E-5	0.048792	0.010996	0.000101
8.682217E-5	0.048810	0.010998	0.000118
8.629252E-5	0.048798	0.010988	0.000109
8.862555E-5	0.048781	0.010991	0.000109
9.505709E-5	0.048772	0.011004	0.000103
8.880537E-5	0.048736	0.011000	0.000111
8.769514E-5	0.048731	0.011007	0.000103
9.126791E-5	0.048744	0.011001	0.000109
8.620382E-5	0.048754	0.011002	0.000106
8.375306E-5	0.048755	0.011004	0.000109
8.195046E-5	0.048756	0.011001	0.000115
8.389244E-5	0.048750	0.011005	0.000103
8.901428E-5	0.048743	0.011002	0.000106
8.476272E-5	0.048740	0.011002	0.000115
8.170220E-5	0.048737	0.011004	0.000101
8.881067E-5	0.048727	0.011002	0.000102
8.108017E-5	0.048733	0.010997	0.000114
8.556796E-5	0.048727	0.011000	0.000111
8.915912E-5	0.048737	0.010997	0.000109
8.921122E-5	0.048734	0.010998	0.000106
8.583419E-5	0.048731	0.011002	0.000106
9.313485E-5	0.048735	0.010998	0.000107
8.777314E-5	0.048720	0.010991	0.000107
9.527798E-5	0.048715	0.010998	9.959443E-5
9.445167E-5	0.048724	0.010994	0.000110
9.573097E-5	0.048717	0.010989	9.980203E-5
8.910345E-5	0.048718	0.010993	0.000113
8.946537E-5	0.048735	0.010991	0.000104
8.505216E-5	0.048721	0.010996	0.000109
8.599087E-5	0.048715	0.010993	0.000113
8.384131E-5	0.048693	0.010980	0.000103
8.962117E-5	0.048700	0.010990	0.000105
0.000105	0.048658	0.010975	9.828256E-5
9.286116E-5	0.048609	0.010974	0.000110
0.000103	0.048641	0.010990	0.000101
0.000102	0.048557	0.010956	0.000107
0.000104	0.048650	0.010977	0.000102
8.848124E-5	0.048601	0.010959	0.000113
9.690653E-5	0.048660	0.010967	0.000112
9.649054E-5	0.048636	0.010962	0.000110
0.000104	0.048647	0.010969	0.000108
0.000109	0.048565	0.010961	0.000113
0.000109	0.048613	0.010970	0.000100
9.844816E-5	0.048637	0.010973	0.000109
0.000111	0.048630	0.010968	0.000118
9.505723E-5	0.048661	0.010972	0.000104
9.292649E-5	0.048659	0.010974	0.000102
9.004555E-5	0.048699	0.010984	9.854322E-5
8.859161E-5	0.048695	0.010981	0.000109
9.122411E-5	0.048712	0.010986	0.000104
8.388187E-5	0.048708	0.010982	0.000111
8.436846E-5	0.048708	0.010982	0.000102
8.233222E-5	0.048710	0.010983	0.000108
8.499554E-5	0.048713	0.010986	0.000102
8.750969E-5	0.048712	0.010982	0.000111
9.163784E-5	0.048715	0.010984	0.000100
7.923104E-5	0.048710	0.010984	0.000118
8.841266E-5	0.048712	0.010989	0.000106
8.379653E-5	0.048711	0.010984	0.000102
8.152839E-5	0.048713	0.010980	0.000113
8.792474E-5	0.048713	0.010985	0.000111
8.596440E-5	0.048715	0.010984	0.000114
8.259530E-5	0.048710	0.010984	0.000102
8.659234E-5	0.048717	0.010984	0.000115
8.571306E-5	0.048718	0.010980	0.000102
8.693155E-5	0.048707	0.010983	0.000106
9.432029E-5	0.048714	0.010979	0.000102
8.872023E-5	0.048717	0.010983	0.000107
8.344232E-5	0.048708	0.010980	9.981713E-5
9.206082E-5	0.048710	0.010983	0.000101
8.186384E-5	0.048707	0.010980	0.000102
8.903151E-5	0.048708	0.010981	0.000105
9.001239E-5	0.048707	0.010979	0.000121
8.871028E-5	0.048710	0.010982	0.000105
8.258294E-5	0.048712	0.010983	0.000106
8.981802E-5	0.048706	0.010979	0.000114
9.208227E-5	0.048706	0.010984	0.000111
9.113178E-5	0.048711	0.010979	0.000115
8.867713E-5	0.048708	0.010985	0.000101
8.099599E-5	0.048709	0.010978	0.000112
8.573431E-5	0.048708	0.010978	0.000106
8.561373E-5	0.048709	0.010973	0.000104
8.577246E-5	0.048711	0.010978	0.000109
8.661421E-5	0.048713	0.010991	0.000103
9.421933E-5	0.048709	0.010974	0.000104
8.969384E-5	0.048712	0.010977	0.000110
8.753817E-5	0.048696	0.010990	0.000114
8.951860E-5	0.048697	0.011006	0.000102
8.918508E-5	0.048700	0.011022	0.000111
8.917385E-5	0.048718	0.011031	0.000112
8.893816E-5	0.048750	0.011033	0.000117
8.380937E-5	0.048771	0.011045	0.000101
8.437348E-5	0.048796	0.011061	0.000108
9.196220E-5	0.048765	0.011082	0.000104
8.940803E-5	0.048748	0.011104	0.000109
9.934507E-5	0.048764	0.011118	0.000106
8.944946E-5	0.048768	0.011165	0.000115
9.326415E-5	0.048776	0.011216	0.000108
8.820265E-5	0.048760	0.011256	0.000107
8.256752E-5	0.048740	0.011306	0.000106
8.928743E-5	0.048744	0.011356	0.000101
8.761573E-5	0.048744	0.011391	0.000111
8.557500E-5	0.048745	0.011430	9.348667E-5
8.907190E-5	0.048732	0.011459	9.716760E-5
8.030247E-5	0.048704	0.011497	0.000103
8.237431E-5	0.048675	0.011533	0.000104
8.601048E-5	0.048669	0.011564	9.615180E-5
7.857953E-5	0.048644	0.011588	0.000103
8.285146E-5	0.048600	0.011611	9.854363E-5
8.394835E-5	0.048536	0.011633	0.000112
8.255710E-5	0.048482	0.011662	0.000102
8.178972E-5	0.048465	0.011681	0.000105
8.472649E-5	0.048451	0.011701	9.862114E-5
8.824930E-5	0.048473	0.011718	0.000112
8.348527E-5	0.048464	0.011732	9.573753E-5
7.921870E-5	0.048468	0.011754	9.885634E-5
8.081886E-5	0.048478	0.011758	0.000111
8.301991E-5	0.048496	0.011769	9.527523E-5
8.231638E-5	0.048511	0.011770	0.000113
8.238488E-5	0.048526	0.011782	0.000107
8.875655E-5	0.048555	0.011780	9.563310E-5
8.647649E-5	0.048580	0.011778	0.000108
8.291768E-5	0.048614	0.011773	9.873105E-5
8.262629E-5	0.048645	0.011772	0.000101
7.884061E-5	0.048668	0.011759	9.294871E-5
8.030495E-5	0.048709	0.011754	0.000101
8.116030E-5	0.048755	0.011733	9.645188E-5
8.176259E-5	0.048805	0.011712	9.885217E-5
7.326058E-5	0.048850	0.011692	9.288649E-5
7.672512E-5	0.048900	0.011661	0.000110
7.956112E-5	0.048935	0.011622	0.000101
7.501354E-5	0.048936	0.011580	8.975526E-5
7.618280E-5	0.048913	0.011533	9.574402E-5
7.780231E-5	0.048894	0.011474	0.000103
7.470501E-5	0.048872	0.011419	9.437096E-5
7.237896E-5	0.048846	0.011356	9.607996E-5
7.882922E-5	0.048813	0.011300	9.657399E-5
7.639874E-5	0.048781	0.011237	0.000105
7.645080E-5	0.048749	0.011193	9.485999E-5
8.305045E-5	0.048722	0.011140	0.000101
7.770485E-5	0.048699	0.011096	0.000112
8.621830E-5	0.048705	0.011046	0.000109
8.273239E-5	0.048705	0.011009	9.691033E-5
8.687717E-5	0.048711	0.010981	9.977008E-5
8.357049E-5	0.048713	0.010962	0.000106
8.948875E-5	0.048721	0.010953	0.000102
8.505766E-5	0.048719	0.010969	0.000105
9.400900E-5	0.048716	0.010975	0.000106
8.932102E-5	0.048675	0.010965	0.000119
8.494028E-5	0.048675	0.010970	0.000109
8.728577E-5	0.048690	0.010972	0.000101
8.240625E-5	0.048686	0.010973	0.000104
8.735800E-5	0.048700	0.010977	0.000114
8.387517E-5	0.048692	0.010968	0.000116
8.896946E-5	0.048671	0.010972	9.926764E-5
8.119507E-5	0.048670	0.010974	0.000114
8.532242E-5	0.048656	0.010975	9.814017E-5
8.364164E-5	0.048655	0.010975	0.000108
8.830998E-5	0.048654	0.010974	0.000105
8.563574E-5	0.048666	0.010982	0.000115
8.482447E-5	0.048676	0.010982	0.000100
8.666414E-5	0.048666	0.010977	0.000101
8.574171E-5	0.048666	0.010975	9.710651E-5
8.575030E-5	0.048647	0.010978	9.848390E-5
8.740185E-5	0.048645	0.010973	0.000115
8.484497E-5	0.048628	0.010970	0.000106
8.306170E-5	0.048651	0.010982	9.387132E-5
8.169664E-5	0.048653	0.010980	0.000115
8.845483E-5	0.048643	0.010968	0.000109
8.721491E-5	0.048659	0.010976	9.904090E-5
8.607425E-5	0.048649	0.010969	0.000106
9.099936E-5	0.048653	0.010973	0.000102
8.949652E-5	0.048647	0.010977	0.000116
8.303312E-5	0.048658	0.010976	0.000106
8.071143E-5	0.048647	0.010970	0.000110
9.098137E-5	0.048658	0.010979	9.827387E-5
8.225933E-5	0.048655	0.010976	0.000118
8.310142E-5	0.048652	0.010970	9.898640E-5
8.544508E-5	0.048651	0.010974	0.000106
8.534443E-5	0.048647	0.010979	9.973457E-5
8.906879E-5	0.048648	0.010970	0.000102
8.146000E-5	0.048648	0.010967	0.000108
9.304412E-5	0.048646	0.010978	9.855377E-5
8.735112E-5	0.048650	0.010972	0.000103
8.132219E-5	0.048657	0.010968	0.000119
8.720455E-5	0.048650	0.010967	0.000118
8.686355E-5	0.048650	0.010968	0.000115
8.329025E-5	0.048654	0.010974	0.000113
7.942100E-5	0.048653	0.010973	0.000100
8.799017E-5	0.048645	0.010969	0.000100
8.586999E-5	0.048649	0.010975	0.000107
8.778786E-5	0.048649	0.010973	9.642336E-5
8.748687E-5	0.048650	0.010968	0.000106
8.136999E-5	0.048648	0.010974	0.000117
8.352662E-5	0.048651	0.010972	0.000100
8.434970E-5	0.048652	0.010966	0.000108
8.469639E-5	0.048642	0.010967	9.564488E-5
8.824289E-5	0.048648	0.010968	0.000111
8.405735E-5	0.048650	0.010971	9.980695E-5
8.655485E-5	0.048646	0.010968	0.000105
8.750020E-5	0.048643	0.010965	0.000107
8.845536E-5	0.048643	0.010969	0.000106
8.218082E-5	0.048641	0.010966	0.000102
8.506959E-5	0.048645	0.010969	9.508218E-5
8.407792E-5	0.048640	0.010969	0.000105
8.873895E-5	0.048646	0.010970	0.000102
8.758660E-5	0.048643	0.010968	0.000105
8.325480E-5	0.048645	0.010973	0.000114
8.721931E-5	0.048648	0.010964	0.000103
8.396432E-5	0.048650	0.010969	9.680366E-5
8.767009E-5	0.048657	0.010968	0.000104
8.421767E-5	0.048713	0.010970	0.000102
8.137137E-5	0.048797	0.010973	0.000104
7.972548E-5	0.048909	0.010979	0.000114
7.931551E-5	0.048997	0.010984	0.000103
8.324091E-5	0.049132	0.010996	0.000104
8.138474E-5	0.049234	0.010998	9.953789E-5
8.443593E-5	0.049321	0.011009	9.638490E-5
8.135144E-5	0.049375	0.011009	9.595069E-5
8.296119E-5	0.049429	0.011013	0.000106
7.588100E-5	0.049488	0.011027	0.000113
7.684809E-5	0.049560	0.011039	0.000104
7.958485E-5	0.049654	0.011055	0.000104
7.281477E-5	0.049752	0.011061	0.000110
7.233088E-5	0.049865	0.011083	9.240469E-5
7.072383E-5	0.049966	0.011100	8.467810E-5
7.658120E-5	0.050043	0.011134	9.583962E-5
7.428350E-5	0.050134	0.011149	9.734286E-5
6.785496E-5	0.050199	0.011179	9.302723E-5
7.021467E-5	0.050265	0.011204	8.863868E-5
6.706156E-5	0.050323	0.011231	0.000104
7.058240E-5	0.050383	0.011251	9.794111E-5
6.724613E-5	0.050422	0.011272	0.000104
6.529292E-5	0.050459	0.011282	9.556805E-5
7.160553E-5	0.050479	0.011288	9.236678E-5
6.779219E-5	0.050497	0.011298	9.122477E-5
6.750840E-5	0.050518	0.011312	9.156368E-5
7.060398E-5	0.050537	0.011316	9.570889E-5
6.724026E-5	0.050563	0.011334	9.052717E-5
6.550457E-5	0.050591	0.011343	8.259478E-5
6.084517E-5	0.050602	0.011355	9.801315E-5
5.194560E-5	0.050623	0.011350	9.429164E-5
4.575843E-5	0.050651	0.011347	8.311823E-5
3.998324E-5	0.050692	0.011345	7.859541E-5
3.397303E-5	0.050760	0.011336	6.997159E-5
1.769913E-5	0.050852	0.011327	6.295846E-5
1.766661E-5	0.050953	0.011342	6.510691E-5
3.041125E-5	0.051025	0.011344	6.590337E-5
1.538497E-5	0.051051	0.011336	6.696579E-5
1.596994E-5	0.051025	0.011335	6.845731E-5
1.464680E-5	0.050956	0.011322	6.231820E-5
2.251918E-5	0.050872	0.011318	6.282210E-5
1.453154E-5	0.050786	0.011309	7.011502E-5
1.886536E-5	0.050710	0.011312	6.518212E-5
1.850525E-5	0.050648	0.011304	6.716669E-5
3.026733E-5	0.050577	0.011298	6.321811E-5
3.320125E-5	0.050514	0.011287	6.739253E-5
3.819049E-5	0.050465	0.011277	8.053325E-5
5.161394E-5	0.050413	0.011262	7.121695E-5
5.823725E-5	0.050361	0.011248	7.927486E-5
6.865421E-5	0.050310	0.011225	9.871854E-5
8.216354E-5	0.050241	0.011198	9.364612E-5
8.128614E-5	0.050111	0.011178	0.000104
8.966490E-5	0.049936	0.011133	0.000114
9.236336E-5	0.049755	0.011092	0.000117
8.726411E-5	0.049557	0.011041	0.000105
9.370616E-5	0.049357	0.011008	0.000116
9.374565E-5	0.049258	0.010995	0.000118
0.000100	0.049167	0.010989	0.000110
9.537780E-5	0.049034	0.011000	0.000107
9.248095E-5	0.048958	0.010993	0.000106
9.484545E-5	0.048914	0.010989	0.000118
9.544217E-5	0.048882	0.010993	0.000109
9.430083E-5	0.048892	0.010991	0.000114
8.963637E-5	0.048927	0.010988	0.000108
9.482402E-5	0.048947	0.010982	0.000108
8.734094E-5	0.048946	0.010987	0.000111
9.308392E-5	0.048938	0.010983	0.000115
9.459559E-5	0.048912	0.010981	0.000111
9.698917E-5	0.048863	0.010978	0.000107
0.000100	0.048861	0.010979	0.000118
8.835944E-5	0.048852	0.010975	0.000112
9.134619E-5	0.048871	0.010977	0.000105
8.889317E-5	0.048888	0.010977	0.000107
9.005777E-5	0.048887	0.010975	0.000117
9.113038E-5	0.048881	0.010976	0.000107
8.768622E-5	0.048868	0.010974	0.000122
9.271858E-5	0.048856	0.010981	0.000119
9.003125E-5	0.048852	0.010978	0.000116
8.886304E-5	0.048849	0.010975	0.000108
9.541692E-5	0.048857	0.010978	0.000111
9.252681E-5	0.048869	0.010971	0.000113
9.904906E-5	0.048861	0.010972	0.000111
9.736611E-5	0.048857	0.010973	0.000109
9.050790E-5	0.048848	0.010975	0.000110
9.672521E-5	0.048850	0.010969	0.000109
9.357951E-5	0.048845	0.010972	0.000109
9.055896E-5	0.048850	0.010977	0.000127
9.235767E-5	0.048847	0.010972	0.000118
8.689418E-5	0.048851	0.010972	0.000115
9.393933E-5	0.048843	0.010974	0.000107
0.000100	0.048836	0.010969	0.000107
9.524998E-5	0.048834	0.010966	0.000108
9.465490E-5	0.048831	0.010971	0.000106
9.115661E-5	0.048826	0.010968	0.000116
9.460024E-5	0.048837	0.010969	0.000110
9.328573E-5	0.048817	0.010970	0.000102
9.164011E-5	0.048831	0.010973	0.000122
0.000104	0.048798	0.010963	0.000121
0.000105	0.048778	0.010964	0.000111
9.220617E-5	0.048791	0.010958	0.000112
8.009663E-5	0.048786	0.010966	0.000100
9.963594E-5	0.048774	0.010955	0.000115
9.483416E-5	0.048745	0.010953	0.000120
9.611522E-5	0.048804	0.010964	0.000103
9.566220E-5	0.048794	0.010958	0.000107
9.471880E-5	0.048797	0.010957	0.000121
9.802770E-5	0.048808	0.010964	0.000113
9.230685E-5	0.048809	0.010964	0.000122
9.338460E-5	0.048812	0.010965	0.000115
9.541046E-5	0.048812	0.010965	0.000109
8.652951E-5	0.048823	0.010969	0.000120
9.063637E-5	0.048819	0.010970	0.000108
8.910222E-5	0.048824	0.010968	0.000116
9.168371E-5	0.048818	0.010971	0.000108
9.149261E-5	0.048822	0.010972	0.000120
8.609034E-5	0.048818	0.010969	0.000103
8.911254E-5	0.048824	0.010967	0.000104
9.052093E-5	0.048809	0.010972	0.000110
9.597258E-5	0.048821	0.010969	0.000103
8.617958E-5	0.048824	0.010968	0.000112
9.749064E-5	0.048815	0.010969	0.000102
8.832638E-5	0.048815	0.010968	0.000106
9.139271E-5	0.048975	0.010973	0.000108
9.392887E-5	0.049208	0.011010	0.000104
9.498798E-5	0.049366	0.011021	0.000116
8.958697E-5	0.049502	0.011040	0.000120
8.840578E-5	0.049630	0.011058	0.000118
8.770700E-5	0.049723	0.011083	0.000105
9.420589E-5	0.049808	0.011099	0.000118
9.019273E-5	0.049881	0.011111	0.000110
8.712196E-5	0.049942	0.011121	0.000110
8.685939E-5	0.049998	0.011132	0.000105
8.820882E-5	0.050041	0.011139	0.000113
8.420310E-5	0.050083	0.011152	0.000103
8.045028E-5	0.050109	0.011157	0.000103
8.730740E-5	0.050133	0.011166	0.000102
8.927787E-5	0.050162	0.011176	0.000102
8.011701E-5	0.050198	0.011191	0.000115
8.253608E-5	0.050248	0.011211	0.000114
8.239245E-5	0.050298	0.011232	9.908776E-5
7.811255E-5	0.050322	0.011243	9.473265E-5
7.334614E-5	0.050341	0.011259	9.806125E-5
7.627430E-5	0.050359	0.011277	0.000107
7.559754E-5	0.050389	0.011293	0.000102
7.646851E-5	0.050423	0.011315	0.000101
7.571062E-5	0.050436	0.011344	0.000104
6.953331E-5	0.050446	0.011363	9.556266E-5
7.327775E-5	0.050454	0.011379	8.704578E-5
6.922181E-5	0.050463	0.011396	9.115220E-5
6.206181E-5	0.050453	0.011413	0.000100
6.681618E-5	0.050470	0.011427	8.722535E-5
6.302351E-5	0.050463	0.011443	8.352408E-5
5.491971E-5	0.050466	0.011455	7.935548E-5
5.506055E-5	0.050491	0.011454	8.945801E-5
5.668194E-5	0.050503	0.011460	7.793499E-5
5.479469E-5	0.050524	0.011463	8.376682E-5
5.252986E-5	0.050551	0.011469	9.243002E-5
5.440924E-5	0.050573	0.011465	8.875185E-5
5.325963E-5	0.050604	0.011463	9.190598E-5
6.289047E-5	0.050618	0.011462	8.284119E-5
5.939297E-5	0.050632	0.011461	9.867418E-5
6.068607E-5	0.050623	0.011460	9.014080E-5
6.487653E-5	0.050583	0.011448	8.491887E-5
5.918868E-5	0.050539	0.011433	9.809399E-5
6.185950E-5	0.050481	0.011412	0.000101
6.494215E-5	0.050423	0.011389	7.850904E-5
7.447555E-5	0.050376	0.011353	9.373503E-5
7.525958E-5	0.050326	0.011306	9.453812E-5
7.331603E-5	0.050263	0.011260	0.000111
8.062127E-5	0.050201	0.011203	9.608422E-5
8.427715E-5	0.050124	0.011146	0.000107
8.219725E-5	0.050003	0.011084	0.000111
8.025187E-5	0.049866	0.011052	0.000101
8.229804E-5	0.049739	0.011030	9.768880E-5
8.174860E-5	0.049608	0.011019	0.000115
8.323867E-5	0.049474	0.011012	0.000106
8.109427E-5	0.049343	0.010985	0.000104
7.929455E-5	0.049256	0.010978	0.000114
9.020479E-5	0.049178	0.010967	9.940151E-5
8.428568E-5	0.049192	0.010974	9.831195E-5
8.405951E-5	0.049148	0.010978	0.000105
8.585180E-5	0.049084	0.010969	0.000103
8.175408E-5	0.049080	0.010972	0.000113
8.555925E-5	0.049083	0.010981	9.701370E-5
7.926320E-5	0.049065	0.010969	0.000111
8.665273E-5	0.049020	0.010959	0.000102
9.492462E-5	0.048956	0.010943	9.844576E-5
9.710759E-5	0.048984	0.010951	8.898834E-5
0.000100	0.048953	0.010941	0.000105
0.000106	0.048937	0.010946	9.371293E-5
0.000101	0.048943	0.010945	0.000111
0.000104	0.048970	0.010944	0.000103
0.000109	0.048904	0.010923	0.000102
9.927593E-5	0.048920	0.010942	9.561675E-5
9.749956E-5	0.048937	0.010951	9.733699E-5
8.988709E-5	0.048937	0.010935	0.000104
9.202547E-5	0.048962	0.010947	0.000110
9.372048E-5	0.048926	0.010941	9.444351E-5
9.267890E-5	0.048930	0.010945	0.000100
9.244961E-5	0.048945	0.010940	0.000105
8.508988E-5	0.048994	0.010958	0.000101
8.342785E-5	0.048948	0.010951	0.000114
8.423867E-5	0.049003	0.010955	0.000105
8.554191E-5	0.048995	0.010955	0.000102
8.110719E-5	0.048993	0.010955	0.000104
8.452383E-5	0.049002	0.010956	0.000100
8.015321E-5	0.048999	0.010962	0.000109
8.776310E-5	0.048999	0.010958	9.625058E-5
8.397282E-5	0.049000	0.010954	0.000106
7.966355E-5	0.048990	0.010958	9.723282E-5
8.608266E-5	0.048995	0.010958	9.890488E-5
8.128651E-5	0.048994	0.010959	0.000115
8.390355E-5	0.048990	0.010954	0.000107
8.382944E-5	0.048998	0.010958	0.000110
7.774356E-5	0.048992	0.010949	0.000113
8.346025E-5	0.048992	0.010957	0.000104
8.286849E-5	0.048989	0.010953	0.000112
8.793687E-5	0.048991	0.010959	9.890652E-5
8.781503E-5	0.048989	0.010954	9.791226E-5
