#header text header text texty text text
8.434893E-5	0.049519	0.011290	9.759721E-5
8.365320E-5	0.049509	0.011236	0.000109
8.061359E-5	0.049459	0.011171	0.000103
8.228467E-5	0.049398	0.011115	0.000105
8.789279E-5	0.049302	0.011048	0.000118
8.690053E-5	0.049213	0.010990	0.000108
8.556465E-5	0.049105	0.010940	0.000108
8.897386E-5	0.049046	0.010932	0.000104
8.502059E-5	0.048991	0.010973	0.000114
8.031368E-5	0.048857	0.010965	9.810765E-5
8.526402E-5	0.048759	0.010954	0.000118
9.130421E-5	0.048789	0.010961	0.000102
9.525437E-5	0.048778	0.010945	0.000109
8.555886E-5	0.048812	0.010935	0.000101
9.891543E-5	0.048864	0.010936	0.000107
0.000112	0.048848	0.010949	9.238974E-5
9.167088E-5	0.048774	0.010937	0.000109
9.284392E-5	0.048761	0.010939	0.000102
9.010106E-5	0.048719	0.010935	0.000121
0.000112	0.048690	0.010952	9.535474E-5
9.172667E-5	0.048725	0.010955	0.000114
8.617792E-5	0.048784	0.010966	0.000111
8.615395E-5	0.048819	0.010957	9.698675E-5
8.230556E-5	0.048827	0.010957	0.000102
8.469974E-5	0.048837	0.010960	0.000116
8.295678E-5	0.048813	0.010962	0.000115
8.388074E-5	0.048794	0.010965	0.000104
8.264895E-5	0.048789	0.010969	0.000110
8.248021E-5	0.048785	0.010963	9.910142E-5
8.350279E-5	0.048799	0.010966	0.000111
8.347140E-5	0.048816	0.010961	9.951461E-5
8.325707E-5	0.048816	0.010964	9.692807E-5
8.459531E-5	0.048818	0.010964	9.807068E-5
8.138719E-5	0.048810	0.010960	9.919557E-5
8.500319E-5	0.048792	0.010957	0.000104
8.517283E-5	0.048789	0.010959	0.000105
8.483574E-5	0.048787	0.010958	9.693283E-5
8.188755E-5	0.048785	0.010960	0.000104
8.971543E-5	0.048799	0.010955	0.000106
8.196101E-5	0.048786	0.010951	0.000101
8.123940E-5	0.048772	0.010949	9.982429E-5
9.156987E-5	0.048786	0.010950	9.986328E-5
8.841006E-5	0.048749	0.010948	9.662389E-5
8.415084E-5	0.048739	0.010940	0.000104
7.557329E-5	0.048774	0.010951	0.000100
8.263778E-5	0.048791	0.010953	9.926749E-5
7.879734E-5	0.048791	0.010955	0.000113
8.963960E-5	0.048785	0.010948	0.000101
8.094906E-5	0.048789	0.010954	0.000106
8.380136E-5	0.048785	0.010953	9.761424E-5
7.999545E-5	0.048786	0.010951	0.000106
8.779331E-5	0.048782	0.010953	0.000114
8.396524E-5	0.048782	0.010955	0.000111
8.786526E-5	0.048790	0.010959	0.000107
8.107718E-5	0.048788	0.010956	9.734337E-5
8.167751E-5	0.048791	0.010953	9.400807E-5
8.433475E-5	0.048782	0.010954	9.960459E-5
8.191953E-5	0.048784	0.010954	0.000109
8.472379E-5	0.048784	0.010952	9.801356E-5
9.227676E-5	0.048783	0.010949	0.000103
8.701264E-5	0.048780	0.010954	0.000103
8.692569E-5	0.048783	0.010955	0.000109
7.791710E-5	0.048784	0.010950	9.855374E-5
8.375947E-5	0.048778	0.010950	0.000120
7.874709E-5	0.048782	0.010954	9.523111E-5
8.662639E-5	0.048786	0.010951	0.000110
8.593771E-5	0.048784	0.010951	0.000100
7.609600E-5	0.048784	0.010950	9.970631E-5
8.178391E-5	0.048779	0.010951	0.000104
8.446839E-5	0.048777	0.010953	0.000108
8.837353E-5	0.048774	0.010951	9.511614E-5
8.410871E-5	0.048855	0.010986	9.469245E-5
8.129513E-5	0.048966	0.011020	0.000103
8.456674E-5	0.049004	0.011052	0.000101
8.034795E-5	0.049024	0.011070	9.673500E-5
8.405313E-5	0.049027	0.011079	0.000101
7.852092E-5	0.049053	0.011099	9.705248E-5
8.101088E-5	0.049075	0.011131	9.528455E-5
7.361418E-5	0.049074	0.011183	0.000103
6.882974E-5	0.049071	0.011234	9.585428E-5
7.451412E-5	0.049080	0.011300	0.000110
8.650774E-5	0.049128	0.011390	9.878714E-5
8.042949E-5	0.049162	0.011485	9.992947E-5
7.900845E-5	0.049227	0.011568	0.000109
8.268569E-5	0.049213	0.011632	9.191068E-5
7.438512E-5	0.049169	0.011687	9.260381E-5
7.908556E-5	0.049094	0.011731	9.272406E-5
8.555465E-5	0.048979	0.011770	0.000100
7.726985E-5	0.048892	0.011802	9.457170E-5
8.380823E-5	0.048732	0.011835	0.000104
7.339096E-5	0.048573	0.011858	8.887538E-5
7.821797E-5	0.048430	0.011872	9.196670E-5
7.916418E-5	0.048326	0.011895	9.682819E-5
7.725287E-5	0.048263	0.011899	0.000104
8.090233E-5	0.048283	0.011907	9.044336E-5
7.365723E-5	0.048329	0.011911	9.457690E-5
7.491385E-5	0.048334	0.011917	9.718231E-5
8.569469E-5	0.048307	0.011934	9.489942E-5
8.835109E-5	0.048266	0.011937	9.650554E-5
9.264540E-5	0.048209	0.011942	9.582261E-5
8.304176E-5	0.048124	0.011946	9.486618E-5
7.839333E-5	0.048045	0.011965	9.384855E-5
7.899594E-5	0.047986	0.011972	9.858493E-5
8.105789E-5	0.047909	0.011983	0.000107
8.690103E-5	0.047807	0.011998	0.000108
8.968090E-5	0.047710	0.012010	0.000103
8.402351E-5	0.047592	0.012024	0.000103
9.261088E-5	0.047512	0.012044	0.000100
8.765498E-5	0.047455	0.012053	9.895764E-5
8.591411E-5	0.047442	0.012059	0.000101
8.824817E-5	0.047468	0.012049	0.000106
8.174992E-5	0.047546	0.012039	0.000105
8.087397E-5	0.047688	0.012013	9.182540E-5
7.674912E-5	0.047860	0.011983	0.000100
7.443957E-5	0.048083	0.011946	9.491169E-5
7.501494E-5	0.048331	0.011900	9.351567E-5
7.145406E-5	0.048639	0.011845	9.605627E-5
7.471114E-5	0.048920	0.011808	0.000105
7.626465E-5	0.049145	0.011761	9.013197E-5
8.265591E-5	0.049324	0.011705	9.997956E-5
7.519772E-5	0.049452	0.011651	9.710601E-5
8.201161E-5	0.049524	0.011606	9.400730E-5
7.593261E-5	0.049558	0.011561	0.000100
7.745390E-5	0.049567	0.011538	9.415235E-5
7.984377E-5	0.049569	0.011509	9.747703E-5
7.936092E-5	0.049565	0.011471	0.000113
7.061661E-5	0.049553	0.011411	9.909147E-5
8.444098E-5	0.049533	0.011356	9.310130E-5
7.698148E-5	0.049493	0.011290	0.000115
8.152142E-5	0.049425	0.011224	0.000104
8.022446E-5	0.049336	0.011154	0.000111
8.719021E-5	0.049264	0.011091	0.000108
8.731486E-5	0.049215	0.011010	0.000108
8.798143E-5	0.049135	0.010942	0.000123
8.966555E-5	0.049084	0.010933	0.000119
9.211865E-5	0.048982	0.010977	0.000104
9.954247E-5	0.048643	0.010913	0.000115
9.659528E-5	0.048708	0.010967	0.000107
9.378642E-5	0.048820	0.010985	0.000108
0.000105	0.048772	0.010966	9.069004E-5
9.914542E-5	0.048922	0.010977	9.023927E-5
0.000101	0.048877	0.010946	9.857584E-5
9.532210E-5	0.048943	0.010953	0.000127
9.931503E-5	0.048882	0.010970	8.747821E-5
9.232729E-5	0.048799	0.010965	9.445619E-5
9.830799E-5	0.048654	0.010954	0.000102
9.562832E-5	0.048653	0.010943	0.000107
9.260679E-5	0.048707	0.010955	0.000102
9.252385E-5	0.048748	0.010953	0.000101
9.291955E-5	0.048778	0.010953	0.000107
8.514387E-5	0.048845	0.010962	9.729241E-5
9.201074E-5	0.048777	0.010951	0.000110
0.000104	0.048759	0.010943	0.000113
0.000101	0.048722	0.010963	9.850548E-5
0.000104	0.048671	0.010945	0.000115
9.619918E-5	0.048665	0.010935	9.320509E-5
9.287796E-5	0.048726	0.010949	0.000110
8.935989E-5	0.048760	0.010955	0.000110
8.751437E-5	0.048793	0.010955	0.000111
8.552874E-5	0.048818	0.010962	0.000105
8.961907E-5	0.048802	0.010962	0.000114
8.425289E-5	0.048800	0.010960	0.000102
7.764445E-5	0.048786	0.010965	0.000110
8.634636E-5	0.048794	0.010964	9.872396E-5
8.217750E-5	0.048801	0.010964	0.000103
8.517570E-5	0.048808	0.010961	0.000107
7.867843E-5	0.048814	0.010966	0.000110
8.685365E-5	0.048810	0.010957	9.855592E-5
8.672617E-5	0.048802	0.010961	0.000102
8.608800E-5	0.048788	0.010961	0.000110
8.251961E-5	0.048788	0.010960	0.000117
8.754081E-5	0.048784	0.010955	0.000108
8.117506E-5	0.048796	0.010961	9.796806E-5
8.374554E-5	0.048802	0.010962	9.700969E-5
8.608570E-5	0.048805	0.010958	0.000103
8.801561E-5	0.048805	0.010958	0.000103
8.399836E-5	0.048796	0.010957	0.000105
8.262509E-5	0.048794	0.010957	0.000116
8.565333E-5	0.048799	0.010960	0.000104
8.677879E-5	0.048798	0.010963	0.000103
8.720718E-5	0.048794	0.010959	9.880682E-5
9.150905E-5	0.048800	0.010955	0.000101
8.668221E-5	0.048807	0.010952	9.895799E-5
8.113627E-5	0.048803	0.010955	0.000111
8.774795E-5	0.048797	0.010958	0.000111
8.097055E-5	0.048791	0.010958	0.000102
8.225113E-5	0.048792	0.010959	0.000104
8.561324E-5	0.048789	0.010951	9.988799E-5
8.211312E-5	0.048796	0.010958	0.000109
8.381806E-5	0.048800	0.010953	0.000103
8.768703E-5	0.048809	0.010952	0.000114
8.337653E-5	0.048798	0.010957	0.000103
8.463917E-5	0.048788	0.010954	0.000103
7.914750E-5	0.048786	0.010957	0.000110
8.527438E-5	0.048790	0.010957	0.000112
9.043838E-5	0.048795	0.010958	0.000101
7.946398E-5	0.048792	0.010955	9.982870E-5
8.679219E-5	0.048796	0.010957	0.000100
8.658376E-5	0.048785	0.010949	0.000116
8.163840E-5	0.048782	0.010957	0.000107
8.670153E-5	0.048786	0.010955	9.463240E-5
8.211755E-5	0.048790	0.010954	0.000105
8.785877E-5	0.048789	0.010947	0.000108
8.110617E-5	0.048787	0.010956	0.000103
8.908961E-5	0.048792	0.010948	0.000102
8.383917E-5	0.048787	0.010949	0.000117
8.607733E-5	0.048778	0.010954	0.000110
8.775452E-5	0.048786	0.010954	9.885221E-5
8.691012E-5	0.048782	0.010951	0.000118
7.791636E-5	0.048785	0.010954	0.000114
9.061944E-5	0.048788	0.010951	0.000116
8.959537E-5	0.048793	0.010955	0.000101
8.289353E-5	0.048782	0.010953	9.898573E-5
8.781735E-5	0.048789	0.010949	0.000109
8.259830E-5	0.048787	0.010950	0.000105
8.124287E-5	0.048784	0.010951	0.000104
8.674008E-5	0.048790	0.010952	0.000105
7.755776E-5	0.048789	0.010952	0.000104
8.489623E-5	0.048785	0.010947	0.000110
8.252260E-5	0.048780	0.010950	0.000117
8.133221E-5	0.048782	0.010951	0.000101
8.840668E-5	0.048784	0.010951	9.904413E-5
8.517734E-5	0.048780	0.010955	9.761229E-5
8.651271E-5	0.048788	0.010947	0.000116
8.360921E-5	0.048786	0.010949	0.000110
8.585152E-5	0.048785	0.010950	0.000107
8.409751E-5	0.048786	0.010952	0.000104
8.273317E-5	0.048780	0.010950	0.000103
8.808060E-5	0.048781	0.010949	0.000115
8.174107E-5	0.048775	0.010952	0.000106
8.771751E-5	0.048774	0.010947	0.000112
8.148200E-5	0.048783	0.010948	0.000101
8.896212E-5	0.048778	0.010951	0.000104
8.604349E-5	0.048780	0.010951	0.000114
8.409817E-5	0.048777	0.010951	9.845511E-5
8.543198E-5	0.048783	0.010944	0.000117
8.108320E-5	0.048776	0.010945	0.000101
8.219648E-5	0.048775	0.010946	0.000102
9.137483E-5	0.048779	0.010949	0.000107
7.947822E-5	0.048777	0.010943	0.000112
7.636358E-5	0.048780	0.010947	0.000106
8.470354E-5	0.048783	0.010954	0.000104
8.228534E-5	0.048776	0.010948	0.000102
