#header text header text texty text text
0.056100	3.877078E-5	5.039211E-5	0.056889
0.056079	3.155089E-5	1.613903E-5	0.056844
0.056055	4.113405E-5	5.478814E-5	0.056862
0.056053	6.738849E-5	1.781278E-5	0.056785
0.056061	3.288625E-5	3.719846E-5	0.056845
0.056116	5.690582E-5	2.681624E-5	0.056794
0.056123	5.191028E-5	3.047704E-5	0.056776
0.056137	6.656430E-5	3.243757E-5	0.056792
0.056076	4.510116E-5	2.368525E-5	0.056820
0.056030	4.298336E-5	3.638785E-5	0.056753
0.056075	5.554755E-5	7.684275E-5	0.056757
0.056018	4.403188E-5	3.235503E-5	0.056723
0.056089	5.613621E-5	2.693303E-5	0.056623
0.056057	5.831471E-5	2.966003E-5	0.056679
0.056047	8.037156E-5	1.216361E-5	0.056743
0.056125	6.249102E-5	4.540875E-5	0.056746
0.056136	3.594295E-5	3.129694E-5	0.056806
0.056226	3.861122E-5	6.813188E-5	0.056807
0.056253	4.024275E-5	1.968235E-5	0.056867
0.056331	9.749406E-5	3.663120E-5	0.056890
0.056345	5.803414E-5	5.801728E-5	0.056930
0.056400	3.480533E-5	4.999092E-5	0.056971
0.056487	8.079904E-5	1.850188E-5	0.056948
0.056459	2.887662E-5	3.013836E-5	0.056950
0.056493	7.036534E-5	3.626461E-5	0.056960
0.056469	5.940780E-5	2.815394E-5	0.056922
0.056477	3.709557E-5	4.249715E-5	0.056950
0.056577	2.497660E-5	3.751637E-5	0.056958
0.056549	3.670872E-5	2.788976E-5	0.057008
0.056626	2.971997E-5	4.501440E-5	0.057007
0.056742	6.246852E-5	4.285885E-5	0.056942
0.056798	5.198131E-5	2.382033E-5	0.056982
0.056861	3.157740E-5	1.961197E-5	0.056977
0.056838	2.493388E-5	4.614356E-5	0.056918
0.056841	4.806159E-5	2.893580E-5	0.056799
0.056928	3.392733E-5	6.869882E-5	0.056692
0.057023	3.724106E-5	2.647342E-5	0.056672
0.057132	4.448357E-5	4.477448E-5	0.056556
0.057308	3.770509E-5	3.009307E-5	0.056455
0.057178	4.819560E-5	3.466578E-5	0.056535
0.057307	4.503417E-5	1.682789E-5	0.056510
0.057193	6.840385E-5	4.820769E-5	0.056586
0.057170	3.180876E-5	3.525175E-5	0.056624
0.057214	5.796443E-5	2.735458E-5	0.056568
0.057072	6.158609E-5	3.208920E-5	0.056730
0.057091	4.617662E-5	3.632019E-5	0.056742
0.057056	3.610351E-5	2.457594E-5	0.056788
0.056895	3.994226E-5	4.477106E-5	0.056958
0.056909	3.846018E-5	2.239364E-5	0.057146
0.057103	3.158630E-5	4.117296E-5	0.057134
0.057220	5.104846E-5	1.017882E-5	0.057142
0.057067	6.488104E-5	2.459030E-5	0.057328
0.057182	3.977085E-5	3.616813E-5	0.057256
0.057331	3.011816E-5	5.572468E-5	0.057116
0.057322	3.680320E-5	4.353221E-5	0.057200
0.057396	4.259684E-5	2.980535E-5	0.057264
0.057320	2.708850E-5	2.763582E-5	0.057356
0.057438	3.627333E-5	3.532027E-5	0.057345
0.057476	5.913337E-5	2.832116E-5	0.057479
0.057450	3.335712E-5	3.743298E-5	0.057551
0.057434	4.171359E-5	3.023329E-5	0.057615
0.057329	6.975338E-5	2.643198E-5	0.057755
0.057381	5.733653E-5	1.300843E-5	0.057971
0.057422	4.791214E-5	4.720084E-5	0.058134
0.057448	2.791418E-5	3.167639E-5	0.058334
0.057432	5.766610E-5	2.805296E-5	0.058479
0.057427	8.070345E-5	4.041799E-5	0.058491
0.057352	3.337518E-5	3.673136E-5	0.058662
0.057401	2.895804E-5	3.185091E-5	0.058771
0.057359	7.498440E-5	2.494715E-5	0.058952
0.057356	7.368129E-5	4.381670E-5	0.059167
0.057388	5.769729E-5	5.923392E-5	0.059378
0.057433	5.428420E-5	2.880747E-5	0.059385
0.057370	7.532547E-5	3.145424E-5	0.059561
0.057326	4.002264E-5	2.996334E-5	0.059707
0.057431	3.011087E-5	3.733903E-5	0.059673
0.057486	5.994152E-5	2.498630E-5	0.059730
0.057414	4.662927E-5	2.613026E-5	0.059823
0.057339	4.079510E-5	4.216640E-5	0.060053
0.057378	8.242769E-5	3.155832E-5	0.060136
0.057386	4.108775E-5	3.229305E-5	0.060171
0.057400	5.635993E-5	3.023066E-5	0.060197
0.057526	5.609724E-5	5.125267E-5	0.060110
0.057466	4.504405E-5	3.983075E-5	0.060155
0.057484	3.447863E-5	4.804301E-5	0.060236
0.057553	4.583333E-5	3.700251E-5	0.060247
0.057508	5.004776E-5	1.401467E-5	0.060429
0.057474	3.929273E-5	4.247271E-5	0.060515
0.057441	5.561829E-5	3.878565E-5	0.060696
0.057435	5.215679E-5	3.465270E-5	0.060678
0.057348	6.081441E-5	5.000105E-5	0.060841
0.057280	3.662779E-5	4.918984E-5	0.061161
0.057334	5.096513E-5	3.420499E-5	0.061194
0.057279	5.977888E-5	2.723741E-5	0.061295
0.057202	5.064779E-5	2.633274E-5	0.061455
0.057194	7.945126E-5	4.132358E-5	0.061684
0.057298	4.591984E-5	4.182865E-5	0.061716
0.057328	8.969005E-5	3.679907E-5	0.061789
0.057292	4.271009E-5	3.813101E-5	0.061964
0.057298	3.512655E-5	4.424292E-5	0.061946
0.057273	4.336634E-5	2.152256E-5	0.062013
0.057219	3.654041E-5	2.936235E-5	0.062219
0.057163	4.097084E-5	4.072775E-5	0.062309
0.057155	8.900589E-5	3.217453E-5	0.062357
0.057195	3.613883E-5	5.210124E-5	0.062486
0.057131	6.240828E-5	2.603884E-5	0.062638
0.057190	5.218158E-5	3.334608E-5	0.062663
0.057174	7.557309E-5	6.781322E-5	0.062797
0.057198	3.223570E-5	2.971236E-5	0.063078
0.057150	5.737214E-5	4.158999E-5	0.063419
0.057260	4.577796E-5	3.834304E-5	0.063544
0.057361	6.427573E-5	2.220816E-5	0.063558
0.057430	2.867450E-5	3.533869E-5	0.063617
0.057472	3.340402E-5	6.693731E-5	0.063746
0.057566	3.777090E-5	5.480881E-5	0.063858
0.057672	5.509217E-5	3.388614E-5	0.063972
0.057800	4.365884E-5	5.007990E-5	0.063934
0.057907	5.941148E-5	4.822987E-5	0.064020
0.058015	5.557720E-5	2.820423E-5	0.064066
0.058106	8.601184E-5	3.647664E-5	0.063985
0.058070	8.183725E-5	3.330704E-5	0.063849
0.057895	7.639143E-5	3.229986E-5	0.063974
0.057924	3.518945E-5	5.736888E-5	0.063788
0.057544	3.962503E-5	5.222817E-5	0.063458
0.057339	6.524457E-5	3.551316E-5	0.063804
0.057391	2.632694E-5	3.632248E-5	0.063585
0.057253	6.907319E-5	4.206810E-5	0.063690
0.057149	6.611726E-5	4.216580E-5	0.063831
0.057092	5.294054E-5	2.872070E-5	0.063833
0.057007	2.863101E-5	6.162728E-5	0.063962
0.056968	7.264056E-5	4.334486E-5	0.063935
0.056901	5.826071E-5	3.688432E-5	0.064062
0.056930	6.322894E-5	5.939807E-5	0.064044
0.057397	3.341076E-5	5.456487E-5	0.063189
0.057135	4.585399E-5	2.505212E-5	0.063968
0.057150	7.354206E-5	1.989512E-5	0.063906
0.057335	4.036463E-5	3.100186E-5	0.063440
0.057169	3.437280E-5	2.604381E-5	0.063767
0.057243	4.678878E-5	3.491840E-5	0.063690
0.057226	6.387526E-5	7.043691E-5	0.063711
0.057177	5.171772E-5	2.565852E-5	0.063712
0.057213	6.319604E-5	3.860581E-5	0.063505
0.057221	8.401648E-5	4.151992E-5	0.063707
0.057196	4.776787E-5	4.355028E-5	0.063772
0.057185	2.324500E-5	3.911999E-5	0.063753
0.057227	6.328362E-5	1.954035E-5	0.063692
0.057227	5.319298E-5	2.816243E-5	0.063657
0.057196	6.337291E-5	2.390883E-5	0.063688
0.057221	4.383403E-5	3.571652E-5	0.063718
0.057197	4.756155E-5	3.213443E-5	0.063689
0.057196	3.210579E-5	7.162044E-5	0.063651
0.057237	5.678789E-5	6.736958E-5	0.063694
0.057242	5.010262E-5	3.746382E-5	0.063750
0.057193	3.246267E-5	6.147966E-5	0.063781
0.057201	5.524778E-5	4.566039E-5	0.063716
0.057207	5.709301E-5	5.685637E-5	0.063699
0.057188	6.664222E-5	2.548389E-5	0.063694
0.057230	8.793955E-5	5.539982E-5	0.063740
0.057210	3.739585E-5	4.925176E-5	0.063741
0.057217	6.498431E-5	8.202008E-5	0.063750
0.057238	3.742504E-5	3.353316E-5	0.063742
0.057203	8.605352E-5	1.852897E-5	0.063766
0.057191	6.233424E-5	3.480860E-5	0.063768
0.057227	5.610212E-5	3.588707E-5	0.063725
0.057195	4.791859E-5	3.225089E-5	0.063730
0.057182	3.385043E-5	5.545309E-5	0.063733
0.057232	5.664696E-5	4.711277E-5	0.063760
0.057240	4.643420E-5	4.588444E-5	0.063758
0.057212	6.831706E-5	2.087924E-5	0.063790
0.057206	4.296295E-5	7.332918E-5	0.063761
0.057222	3.291633E-5	2.511539E-5	0.063790
0.057184	4.187649E-5	5.181002E-5	0.063770
0.057194	4.516291E-5	2.767095E-5	0.063753
0.057225	6.594623E-5	2.554840E-5	0.063754
0.057192	3.466502E-5	3.914046E-5	0.063723
0.057238	1.659391E-5	5.707503E-5	0.063738
0.057210	3.481380E-5	3.177250E-5	0.063783
0.057237	5.692570E-5	3.821887E-5	0.063780
0.057210	7.055506E-5	4.506459E-5	0.063771
0.057205	7.473324E-5	4.437504E-5	0.063749
0.057267	4.643371E-5	5.043027E-5	0.063770
0.057216	6.843492E-5	5.100786E-5	0.063814
0.057207	4.829195E-5	4.694103E-5	0.063787
0.057206	8.747482E-5	4.169040E-5	0.063762
0.057207	3.934215E-5	1.826816E-5	0.063766
0.057234	3.084973E-5	3.710018E-5	0.063767
0.057229	6.966770E-5	3.289928E-5	0.063795
0.057212	4.117315E-5	4.722777E-5	0.063822
0.057191	6.211267E-5	3.823217E-5	0.063803
0.057212	5.830621E-5	4.349668E-5	0.063777
0.057205	5.271106E-5	2.723335E-5	0.063757
0.057219	4.328457E-5	4.520112E-5	0.063790
0.057217	4.026108E-5	4.418587E-5	0.063795
0.057208	4.416081E-5	5.392350E-5	0.063823
0.057227	6.722152E-5	3.751399E-5	0.063785
0.057240	3.146889E-5	2.584648E-5	0.063772
0.057216	7.672236E-5	3.491850E-5	0.063772
0.057209	7.087003E-5	5.444714E-5	0.063757
0.057218	4.966022E-5	4.490700E-5	0.063790
0.057236	5.252742E-5	3.102570E-5	0.063785
0.057250	5.491065E-5	4.252868E-5	0.063802
0.057199	3.756887E-5	3.302730E-5	0.063822
0.057215	5.278903E-5	5.490948E-5	0.063768
0.057192	6.623991E-5	1.754250E-5	0.063800
0.057249	6.606606E-5	4.864181E-5	0.063800
0.057218	4.808722E-5	3.728623E-5	0.063834
0.057225	5.733900E-5	6.600701E-5	0.063811
0.057240	5.224087E-5	5.332981E-5	0.063782
0.057218	8.512728E-5	3.387208E-5	0.063798
0.057248	6.058507E-5	4.677144E-5	0.063822
0.057241	0.000117	3.723043E-5	0.063825
0.057195	4.884117E-5	2.786939E-5	0.063803
0.057247	5.980102E-5	5.607786E-5	0.063855
0.057225	5.669280E-5	2.349463E-5	0.063856
0.057233	4.210467E-5	3.682779E-5	0.063851
0.057248	5.527968E-5	2.826261E-5	0.063838
0.057247	3.645537E-5	5.020644E-5	0.063844
0.057214	4.866573E-5	2.549697E-5	0.063813
0.057228	6.534944E-5	4.537083E-5	0.063839
0.057211	3.768297E-5	6.664517E-5	0.063829
0.057205	6.288605E-5	4.618910E-5	0.063848
0.057209	5.847837E-5	2.283945E-5	0.063835
0.057234	4.723567E-5	6.801496E-5	0.063824
0.057222	5.548229E-5	3.192475E-5	0.063835
0.057257	8.328704E-5	3.344929E-5	0.063839
0.057236	2.476640E-5	4.001709E-5	0.063828
0.057190	5.547104E-5	7.840337E-5	0.063831
0.057235	7.560443E-5	4.806987E-5	0.063848
0.057219	7.650340E-5	3.556968E-5	0.063847
0.057234	5.402179E-5	4.570324E-5	0.063860
0.057240	5.988289E-5	3.518758E-5	0.063812
0.057225	4.386799E-5	1.782972E-5	0.063854
0.057225	3.610032E-5	3.635375E-5	0.063788
0.057224	3.740568E-5	3.407757E-5	0.063829
0.057243	3.962336E-5	4.565032E-5	0.063832
0.057216	5.879182E-5	2.188273E-5	0.063837
0.057229	5.480257E-5	3.369371E-5	0.063832
0.057251	3.511204E-5	4.878736E-5	0.063852
0.057233	5.595953E-5	4.261551E-5	0.063835
0.057251	5.194307E-5	3.577917E-5	0.063870
0.057217	5.806736E-5	3.423762E-5	0.063852
0.057213	3.231436E-5	2.364518E-5	0.063840
0.057245	3.965952E-5	3.724023E-5	0.063845
0.057217	4.195174E-5	4.541274E-5	0.063867
0.057252	5.207138E-5	5.072359E-5	0.063838
0.057253	4.842121E-5	5.130931E-5	0.063859
0.057259	3.585670E-5	4.765569E-5	0.063868
0.057248	6.949787E-5	3.254508E-5	0.063839
0.057211	0.000101	5.350624E-5	0.063880
0.057244	6.378314E-5	3.467896E-5	0.063847
0.057232	6.652036E-5	3.643255E-5	0.063864
0.057212	3.489604E-5	1.452765E-5	0.063849
0.057240	6.927486E-5	4.378779E-5	0.063863
0.057204	7.759404E-5	5.104124E-5	0.063857
0.057225	7.911727E-5	4.445304E-5	0.063864
0.057225	5.097919E-5	5.394492E-5	0.063833
0.057251	5.097710E-5	5.620419E-5	0.063870
0.057242	2.884625E-5	1.717482E-5	0.063880
0.057227	6.046752E-5	6.390194E-5	0.063848
0.057259	6.976791E-5	3.783242E-5	0.063855
0.057187	3.249889E-5	5.181347E-5	0.063891
0.057233	5.613409E-5	2.714489E-5	0.063856
0.057254	3.261675E-5	5.273157E-5	0.063898
0.057294	3.588456E-5	3.999765E-5	0.063894
0.057243	3.618140E-5	4.890714E-5	0.063863
0.057227	5.768621E-5	4.175421E-5	0.063875
0.057253	8.317131E-5	5.819881E-5	0.063863
0.057216	4.005723E-5	5.040328E-5	0.063878
0.057236	5.338177E-5	2.963475E-5	0.063884
0.057222	5.908247E-5	4.163721E-5	0.063893
0.057219	8.373979E-5	4.750436E-5	0.063892
0.057276	8.649067E-5	3.347906E-5	0.063869
0.057222	6.254714E-5	3.933133E-5	0.063876
0.057226	4.286003E-5	4.324509E-5	0.063866
0.057229	5.516123E-5	4.071169E-5	0.063877
0.057211	2.032331E-5	4.796166E-5	0.063872
0.057272	5.802450E-5	4.659199E-5	0.063865
0.057220	5.125997E-5	3.669806E-5	0.063893
0.057275	3.848075E-5	5.024327E-5	0.063869
0.057245	3.624181E-5	3.470154E-5	0.063900
0.057264	4.752755E-5	4.335751E-5	0.063855
0.057234	5.225677E-5	3.409323E-5	0.063880
0.057236	8.233092E-5	4.179587E-5	0.063910
0.057228	7.612687E-5	2.758954E-5	0.063874
0.057233	5.032803E-5	4.727689E-5	0.063889
0.057248	4.142429E-5	3.800203E-5	0.063873
0.057251	5.697723E-5	3.922758E-5	0.063876
0.057261	4.080873E-5	4.435455E-5	0.063891
0.057274	4.717543E-5	2.257446E-5	0.063880
0.057246	7.998419E-5	2.857783E-5	0.063901
0.057235	4.823210E-5	7.052949E-5	0.063877
0.057249	5.440387E-5	5.805958E-5	0.063896
0.057248	5.515794E-5	4.640241E-5	0.063876
0.057242	5.717976E-5	6.544331E-5	0.063868
0.057218	5.109369E-5	3.820084E-5	0.063881
0.057257	6.705963E-5	5.641114E-5	0.063895
0.057204	3.806892E-5	1.564049E-5	0.063903
0.057237	8.416680E-5	4.796172E-5	0.063915
0.057247	4.728027E-5	6.313280E-5	0.063894
0.057220	5.161880E-5	7.259654E-5	0.063877
0.057229	4.894529E-5	5.230922E-5	0.063903
0.057243	3.887566E-5	3.690061E-5	0.063910
0.057220	5.397841E-5	5.130685E-5	0.063881
0.057224	6.933491E-5	2.722664E-5	0.063885
0.057245	6.440212E-5	3.903564E-5	0.063914
0.057076	4.874165E-5	2.478101E-5	0.063728
0.057249	4.730995E-5	3.789988E-5	0.063422
0.057279	0.000101	3.921479E-5	0.063388
0.057367	6.249498E-5	2.044497E-5	0.063364
0.057435	5.111139E-5	4.620789E-5	0.063246
0.057383	7.533336E-5	3.867959E-5	0.063289
0.057398	5.560463E-5	3.335760E-5	0.063283
0.057561	4.039688E-5	4.022061E-5	0.063033
0.057488	3.442629E-5	4.192620E-5	0.063074
0.057492	6.153855E-5	3.597406E-5	0.062982
0.057466	6.180049E-5	4.586171E-5	0.062931
0.057522	5.711980E-5	4.807674E-5	0.062868
0.057628	6.091830E-5	4.444241E-5	0.062556
0.057536	6.877694E-5	2.883432E-5	0.062567
0.057388	6.182817E-5	3.197494E-5	0.062459
0.057309	8.256324E-5	4.126861E-5	0.062405
0.057242	5.162407E-5	1.692951E-5	0.062304
0.057233	5.547984E-5	3.152338E-5	0.062237
0.057365	7.055352E-5	4.190406E-5	0.062205
0.057454	3.684506E-5	5.009989E-5	0.062007
0.057555	4.721444E-5	2.754318E-5	0.061881
0.057505	9.630405E-5	3.691994E-5	0.061855
0.057561	5.918199E-5	4.619675E-5	0.061813
0.057726	2.903785E-5	5.602448E-5	0.061672
0.057777	6.324096E-5	3.970380E-5	0.061567
0.057705	7.030651E-5	2.075489E-5	0.061655
0.057727	5.423016E-5	4.816276E-5	0.061511
0.057643	5.203341E-5	2.744711E-5	0.061418
0.057660	3.516555E-5	4.811965E-5	0.061194
0.057693	2.174081E-5	3.415423E-5	0.061082
0.057842	4.766789E-5	2.339969E-5	0.060831
0.057963	5.000763E-5	1.809124E-5	0.060659
0.057933	1.787871E-5	4.226503E-5	0.060669
0.058137	5.746962E-5	3.919981E-5	0.060362
0.058187	8.479804E-5	4.310865E-5	0.060334
0.058386	6.157021E-5	2.456425E-5	0.060189
0.058552	3.845312E-5	2.813773E-5	0.060028
0.058590	7.883235E-5	1.867046E-5	0.059855
0.058558	3.394546E-5	2.420092E-5	0.059790
0.058670	7.355377E-5	4.743731E-5	0.059718
0.058674	4.363578E-5	3.134947E-5	0.059688
0.058580	4.471960E-5	4.444486E-5	0.059729
0.058581	3.381260E-5	4.448341E-5	0.059705
0.058576	4.516632E-5	2.630102E-5	0.059500
0.058407	4.506747E-5	3.517294E-5	0.059441
0.058336	4.418023E-5	3.635285E-5	0.059459
0.058368	6.681089E-5	5.849558E-5	0.059399
0.058357	5.676930E-5	4.590589E-5	0.059340
0.058372	4.612094E-5	3.649674E-5	0.059376
0.058454	2.544240E-5	5.292456E-5	0.059303
0.058590	7.593678E-5	3.000936E-5	0.059259
0.058634	7.192187E-5	2.263702E-5	0.059246
0.058758	5.668398E-5	7.111187E-5	0.059183
0.058739	5.252916E-5	2.775676E-5	0.059239
0.058653	3.807955E-5	4.388655E-5	0.059304
0.058665	7.159630E-5	4.975319E-5	0.059240
0.058549	3.866960E-5	1.993172E-5	0.059398
0.058546	2.318278E-5	3.963887E-5	0.059424
0.058472	6.079356E-5	3.253379E-5	0.059403
0.058324	5.396246E-5	3.889582E-5	0.059377
0.058296	3.308125E-5	2.305727E-5	0.059300
0.058236	2.783455E-5	2.294615E-5	0.059250
0.058071	5.947859E-5	2.611171E-5	0.059169
0.057846	2.469414E-5	4.630983E-5	0.059038
0.057668	3.264874E-5	2.714962E-5	0.059027
0.057497	4.222878E-5	2.636100E-5	0.059059
0.057476	5.845772E-5	2.995321E-5	0.058981
0.057416	3.942738E-5	4.130159E-5	0.058993
0.057398	6.393791E-5	1.945140E-5	0.059030
0.057316	4.486167E-5	3.800083E-5	0.059090
0.057338	4.804960E-5	3.195416E-5	0.059047
0.057358	6.324783E-5	3.433589E-5	0.059067
0.057383	4.214196E-5	4.171529E-5	0.058964
0.057410	3.313231E-5	2.585178E-5	0.059015
0.057405	6.346577E-5	1.811303E-5	0.059014
0.057428	3.062415E-5	5.020606E-5	0.058983
0.057326	4.440033E-5	2.520340E-5	0.059127
0.057356	6.670378E-5	2.413467E-5	0.059156
0.057356	3.503193E-5	3.121504E-5	0.059205
0.057298	6.196441E-5	4.863650E-5	0.059480
0.057287	3.708610E-5	2.686892E-5	0.059625
0.057262	6.653277E-5	3.212849E-5	0.059747
0.057339	7.081673E-5	3.520018E-5	0.059823
0.057280	4.363854E-5	3.383382E-5	0.060140
0.057294	4.846147E-5	3.421325E-5	0.060366
0.057306	2.360245E-5	6.021092E-5	0.060500
0.057276	7.103543E-5	4.637262E-5	0.060725
0.057342	4.453648E-5	4.636800E-5	0.061009
0.057426	6.073138E-5	3.149350E-5	0.061229
0.057655	7.484877E-5	6.692035E-5	0.061366
0.057750	5.303127E-5	3.179540E-5	0.061600
0.057954	6.286184E-5	5.382743E-5	0.061786
0.058099	4.370395E-5	5.625570E-5	0.061964
0.058104	4.596255E-5	4.718366E-5	0.062286
0.058117	5.750322E-5	3.174839E-5	0.062401
0.058181	6.385852E-5	3.484705E-5	0.062519
0.058389	7.429345E-5	3.166975E-5	0.062711
0.058466	5.913459E-5	4.872752E-5	0.062855
0.058677	3.385193E-5	2.444628E-5	0.062860
0.058624	6.731282E-5	2.988569E-5	0.063023
0.058594	6.669684E-5	3.110836E-5	0.063031
0.058600	6.286748E-5	3.473537E-5	0.063013
0.058639	5.730651E-5	3.867484E-5	0.062914
0.058505	9.839367E-5	5.338294E-5	0.063001
0.058729	7.672951E-5	5.293666E-5	0.062677
0.058891	4.951774E-5	4.832873E-5	0.062383
0.058855	9.129709E-5	6.003163E-5	0.062377
0.058957	5.819972E-5	3.129420E-5	0.062411
0.059115	3.870893E-5	3.619011E-5	0.062272
0.059372	8.698547E-5	2.765503E-5	0.062117
0.059374	6.190531E-5	5.141708E-5	0.062104
0.059316	8.080441E-5	6.095107E-5	0.062050
0.059346	1.937291E-5	5.461612E-5	0.061989
0.059246	6.953113E-5	2.448701E-5	0.062125
0.059163	4.855737E-5	2.913179E-5	0.062146
0.059109	3.016333E-5	3.893549E-5	0.062210
0.058943	8.308049E-5	5.297728E-5	0.062192
0.058799	3.862676E-5	7.022434E-5	0.062168
0.058648	5.794113E-5	3.647560E-5	0.062229
0.058654	4.240072E-5	6.754412E-5	0.062170
0.058527	4.618798E-5	5.011210E-5	0.062103
0.058297	4.446655E-5	4.826387E-5	0.062148
0.058037	6.642216E-5	2.838526E-5	0.062101
0.057966	4.782044E-5	3.424511E-5	0.061810
0.057833	7.810067E-5	5.201487E-5	0.061809
0.057890	4.754686E-5	4.764536E-5	0.061937
0.058183	2.890887E-5	3.850780E-5	0.061741
0.058418	6.060795E-5	2.958320E-5	0.061748
0.058545	6.063695E-5	4.107847E-5	0.061931
0.058742	4.229685E-5	5.214924E-5	0.061947
0.058701	4.849173E-5	3.692109E-5	0.061878
0.057975	6.549586E-5	4.015537E-5	0.061635
0.057609	5.562429E-5	4.244088E-5	0.061773
0.057473	7.103073E-5	2.684382E-5	0.061884
0.057152	4.468419E-5	3.744095E-5	0.062360
0.057047	4.492962E-5	5.091779E-5	0.062818
0.057121	4.956666E-5	1.354151E-5	0.062991
0.057330	4.484544E-5	3.096222E-5	0.062991
0.057496	5.001831E-5	4.750172E-5	0.062218
0.057406	4.711602E-5	5.058515E-5	0.062092
0.057112	6.027544E-5	5.991294E-5	0.062190
0.057167	5.911451E-5	3.314299E-5	0.061470
0.056866	6.736410E-5	4.215555E-5	0.061268
0.056555	6.796509E-5	4.244741E-5	0.060808
0.056279	2.919161E-5	4.410615E-5	0.060361
0.056090	3.948534E-5	3.711330E-5	0.060320
0.055970	6.319348E-5	1.572536E-5	0.060221
0.055997	3.596773E-5	2.250852E-5	0.060057
0.056117	5.460173E-5	3.304470E-5	0.059885
0.056085	5.509037E-5	2.668796E-5	0.059749
0.056209	7.383999E-5	3.705402E-5	0.059492
0.056275	2.679651E-5	2.905937E-5	0.059275
0.056540	3.667842E-5	2.512190E-5	0.059000
0.057053	3.974471E-5	3.832526E-5	0.058539
0.057270	5.152412E-5	4.026710E-5	0.058214
0.057972	2.148536E-5	3.511677E-5	0.057739
0.058192	3.854318E-5	3.532443E-5	0.057516
0.058112	4.754440E-5	8.556991E-5	0.057405
0.058069	2.150628E-5	7.050452E-5	0.057232
0.058107	3.474759E-5	3.233983E-5	0.057166
0.058028	5.347953E-5	4.885926E-5	0.057325
0.057824	3.910071E-5	3.401984E-5	0.057341
0.057729	2.963953E-5	3.521532E-5	0.057338
0.057589	4.928428E-5	2.942119E-5	0.057453
0.057474	4.722429E-5	4.066773E-5	0.057536
0.057356	7.676142E-5	2.881790E-5	0.057632
0.057305	4.786317E-5	5.250542E-5	0.057459
0.057275	3.266268E-5	4.933288E-5	0.057451
0.057219	3.814885E-5	3.676884E-5	0.057517
0.057198	4.708769E-5	2.449249E-5	0.057591
0.057177	5.214758E-5	5.669722E-5	0.057587
0.057132	4.593829E-5	2.655901E-5	0.057731
0.057112	3.162931E-5	7.109623E-5	0.057625
0.057059	1.050415E-5	1.583593E-5	0.057625
0.057070	6.994732E-5	2.455454E-5	0.057528
0.057093	4.085618E-5	1.609590E-5	0.057440
0.057057	8.231059E-5	2.033542E-5	0.057429
0.057107	7.961154E-5	5.150071E-5	0.057421
0.057174	3.670345E-5	3.793264E-5	0.057453
0.057238	4.190691E-5	2.486595E-5	0.057472
0.057233	5.318661E-5	3.954948E-5	0.057444
0.057212	2.985914E-5	5.069951E-5	0.057421
0.057161	4.382623E-5	3.391154E-5	0.057497
0.057112	6.471413E-5	4.184149E-5	0.057487
0.057049	3.536029E-5	2.580102E-5	0.057485
0.057042	5.241603E-5	3.639811E-5	0.057623
0.057070	4.826748E-5	4.994116E-5	0.057638
0.057020	6.290420E-5	3.501356E-5	0.057719
0.057110	1.172132E-5	1.931290E-5	0.057694
0.057066	4.019308E-5	2.079551E-5	0.057751
0.057036	5.378190E-5	2.364595E-5	0.057786
0.056986	5.290997E-5	2.684943E-5	0.057711
0.056871	5.769125E-5	2.241078E-5	0.057762
0.056843	6.509862E-5	5.347512E-5	0.057824
0.056872	5.418100E-5	3.449956E-5	0.057904
0.056849	2.976328E-5	3.777306E-5	0.057887
0.056831	4.848419E-5	4.944987E-5	0.057924
0.056798	3.869560E-5	3.311527E-5	0.058008
0.056738	6.637476E-5	2.942885E-5	0.058118
0.056649	5.903409E-5	4.000093E-5	0.058224
0.056578	6.447848E-5	3.163356E-5	0.058396
0.056554	1.952287E-5	4.293098E-5	0.058416
0.056562	2.941217E-5	1.469652E-5	0.058501
0.056684	6.458799E-5	4.844696E-5	0.058651
0.056904	5.819919E-5	4.689420E-5	0.058991
0.057144	4.425139E-5	3.160813E-5	0.059338
0.057454	6.882483E-5	2.019315E-5	0.059497
0.057555	7.908888E-5	5.233634E-5	0.059659
0.057601	5.875875E-5	1.650301E-5	0.060015
0.057807	7.149848E-5	3.576941E-5	0.060173
0.057893	5.222428E-5	3.370899E-5	0.060455
0.058014	3.610133E-5	3.090834E-5	0.060807
0.057995	5.335843E-5	3.616010E-5	0.061052
0.058027	5.303445E-5	5.284207E-5	0.061378
0.058106	4.750496E-5	2.737106E-5	0.061669
0.058093	3.145063E-5	3.650793E-5	0.061951
0.058060	5.755397E-5	7.708084E-5	0.062369
0.058051	4.173990E-5	2.409543E-5	0.062645
0.058020	3.885138E-5	3.462277E-5	0.062861
0.057873	5.061123E-5	4.695897E-5	0.063185
0.057955	6.325381E-5	3.166058E-5	0.063280
0.058001	8.135808E-5	5.070886E-5	0.063622
0.058120	6.733827E-5	6.064929E-5	0.063926
0.058221	7.084982E-5	4.174142E-5	0.064143
0.058216	0.000108	4.828488E-5	0.064451
0.058146	5.577607E-5	4.113716E-5	0.064676
0.057939	8.864036E-5	3.194845E-5	0.064902
0.057234	3.865870E-5	2.839706E-5	0.064084
0.057035	4.801677E-5	3.001989E-5	0.064266
0.056893	5.578544E-5	7.197887E-5	0.064275
0.056775	6.299530E-5	4.212540E-5	0.064243
0.056776	5.428242E-5	3.348248E-5	0.064135
0.056752	5.240954E-5	4.628319E-5	0.064161
