#header text header text texty text text
7.405232E-5	0.046924	0.010705	8.195245E-5
7.156613E-5	0.046926	0.010708	9.899749E-5
6.598480E-5	0.046923	0.010702	9.430613E-5
7.324052E-5	0.046925	0.010704	8.764861E-5
6.499466E-5	0.046930	0.010709	7.991484E-5
7.045535E-5	0.046924	0.010703	8.209052E-5
6.741219E-5	0.046928	0.010705	9.627459E-5
7.032885E-5	0.046937	0.010701	9.913703E-5
7.042951E-5	0.046931	0.010708	9.379483E-5
7.030982E-5	0.046927	0.010709	8.976430E-5
7.350227E-5	0.046928	0.010702	8.775350E-5
6.772824E-5	0.046923	0.010704	8.089788E-5
7.921522E-5	0.046931	0.010699	8.764467E-5
7.005430E-5	0.046924	0.010703	8.550170E-5
6.955662E-5	0.046930	0.010711	9.044982E-5
7.138831E-5	0.046937	0.010711	8.834012E-5
6.504775E-5	0.046934	0.010704	8.733163E-5
6.596381E-5	0.046931	0.010699	9.101434E-5
7.132369E-5	0.046934	0.010705	9.799976E-5
6.701455E-5	0.046932	0.010704	8.959124E-5
7.569912E-5	0.046934	0.010704	8.770707E-5
7.063785E-5	0.046932	0.010706	9.470357E-5
7.221384E-5	0.046934	0.010709	8.570176E-5
6.770081E-5	0.046935	0.010701	0.000107
7.324968E-5	0.046931	0.010713	0.000102
6.780442E-5	0.046936	0.010709	8.554948E-5
7.598110E-5	0.046935	0.010700	9.390079E-5
7.577927E-5	0.046936	0.010708	8.523089E-5
6.937998E-5	0.046929	0.010702	9.442885E-5
7.598123E-5	0.046935	0.010707	8.848506E-5
7.379487E-5	0.046943	0.010701	9.493494E-5
6.691295E-5	0.046934	0.010704	9.589714E-5
6.516950E-5	0.046942	0.010708	9.259886E-5
7.083222E-5	0.046937	0.010702	8.023005E-5
7.049386E-5	0.046945	0.010704	9.146485E-5
7.156950E-5	0.046937	0.010710	9.189639E-5
7.213707E-5	0.046944	0.010707	8.689406E-5
6.905142E-5	0.046942	0.010707	8.950812E-5
7.122983E-5	0.046938	0.010703	8.208481E-5
6.896290E-5	0.046941	0.010705	9.189351E-5
6.880893E-5	0.046940	0.010706	9.171257E-5
7.828741E-5	0.046945	0.010708	8.418192E-5
6.911049E-5	0.046937	0.010699	9.981947E-5
7.101408E-5	0.046941	0.010705	8.796763E-5
7.299550E-5	0.046941	0.010707	8.975687E-5
6.729354E-5	0.046931	0.010706	8.056490E-5
6.992129E-5	0.046944	0.010706	8.633926E-5
6.950647E-5	0.046938	0.010704	9.173503E-5
6.826007E-5	0.046942	0.010703	9.567332E-5
7.259173E-5	0.046942	0.010707	9.212011E-5
7.454363E-5	0.046939	0.010705	8.426819E-5
6.757780E-5	0.046946	0.010703	8.962360E-5
6.914798E-5	0.046950	0.010704	9.037469E-5
6.659231E-5	0.046944	0.010710	9.138157E-5
6.581857E-5	0.046947	0.010702	9.138530E-5
6.940377E-5	0.046951	0.010702	8.494815E-5
7.400955E-5	0.046947	0.010707	9.139176E-5
6.967668E-5	0.046947	0.010703	9.270689E-5
7.525545E-5	0.046950	0.010704	0.000105
7.344095E-5	0.046948	0.010710	9.194116E-5
7.235173E-5	0.046949	0.010707	8.608560E-5
7.190026E-5	0.046949	0.010704	9.699163E-5
7.352991E-5	0.046948	0.010708	9.621950E-5
6.767764E-5	0.046953	0.010703	8.455369E-5
7.163731E-5	0.046956	0.010704	9.246593E-5
6.640778E-5	0.046956	0.010704	8.471607E-5
7.470158E-5	0.046952	0.010701	8.988359E-5
7.094097E-5	0.046949	0.010707	9.489775E-5
7.431676E-5	0.046951	0.010707	8.192232E-5
6.830604E-5	0.046948	0.010708	8.464977E-5
6.946871E-5	0.046959	0.010709	8.764732E-5
6.767244E-5	0.046957	0.010702	8.390135E-5
6.910753E-5	0.046956	0.010706	9.021321E-5
7.557991E-5	0.046954	0.010703	9.507056E-5
6.595793E-5	0.046955	0.010705	9.065241E-5
6.996053E-5	0.046953	0.010708	8.803892E-5
7.106584E-5	0.046956	0.010707	9.896677E-5
7.716491E-5	0.046949	0.010705	8.863144E-5
6.941062E-5	0.046964	0.010710	0.000100
7.083887E-5	0.046958	0.010707	9.443867E-5
6.976890E-5	0.046964	0.010702	9.353496E-5
6.823194E-5	0.046954	0.010710	9.195884E-5
7.387527E-5	0.046953	0.010706	8.717864E-5
7.145900E-5	0.046961	0.010705	0.000101
6.474331E-5	0.046965	0.010704	8.147782E-5
7.559756E-5	0.046957	0.010709	8.354334E-5
7.191832E-5	0.046962	0.010706	9.895845E-5
7.137417E-5	0.046960	0.010705	8.918258E-5
7.135839E-5	0.046960	0.010702	9.626785E-5
7.859622E-5	0.046961	0.010708	8.949703E-5
7.162535E-5	0.046956	0.010706	8.862550E-5
7.069806E-5	0.046961	0.010706	8.849452E-5
7.379465E-5	0.046955	0.010701	8.675788E-5
6.952804E-5	0.046965	0.010706	9.590656E-5
7.010417E-5	0.046960	0.010705	8.396297E-5
6.727689E-5	0.046962	0.010710	9.021853E-5
7.351958E-5	0.046958	0.010708	8.675717E-5
6.880057E-5	0.046961	0.010706	9.305339E-5
6.689782E-5	0.046966	0.010708	8.682620E-5
6.600683E-5	0.046959	0.010706	8.813954E-5
7.483640E-5	0.046968	0.010706	8.054337E-5
7.417909E-5	0.046961	0.010707	8.767330E-5
6.900906E-5	0.046958	0.010702	8.572868E-5
6.470234E-5	0.046960	0.010713	0.000101
6.972757E-5	0.046965	0.010708	9.632144E-5
6.928576E-5	0.046961	0.010706	9.759751E-5
6.801364E-5	0.046966	0.010706	8.760021E-5
6.966656E-5	0.046968	0.010708	0.000102
7.282938E-5	0.046976	0.010711	9.157347E-5
7.007712E-5	0.046967	0.010710	9.315946E-5
7.215531E-5	0.046974	0.010705	8.533438E-5
6.743352E-5	0.046970	0.010711	9.019184E-5
7.419209E-5	0.046974	0.010705	0.000100
6.879430E-5	0.046975	0.010710	9.702389E-5
7.370553E-5	0.046955	0.010707	8.538295E-5
6.705489E-5	0.046968	0.010707	0.000101
6.752893E-5	0.046963	0.010704	0.000102
6.774183E-5	0.046977	0.010702	8.791256E-5
6.858416E-5	0.046984	0.010703	8.358971E-5
6.513111E-5	0.046979	0.010704	8.449140E-5
6.446478E-5	0.046985	0.010706	9.267443E-5
6.944347E-5	0.046989	0.010704	9.335058E-5
7.564700E-5	0.046996	0.010706	9.074158E-5
7.002902E-5	0.046986	0.010707	9.781450E-5
7.204661E-5	0.046985	0.010708	9.888116E-5
7.125208E-5	0.046995	0.010707	9.467184E-5
7.024437E-5	0.046992	0.010713	8.668435E-5
6.901594E-5	0.046998	0.010714	9.359501E-5
6.792667E-5	0.047016	0.010711	9.361138E-5
6.827482E-5	0.047014	0.010723	9.169336E-5
7.612791E-5	0.047020	0.010713	8.525991E-5
7.578360E-5	0.047020	0.010709	9.540732E-5
7.168225E-5	0.047019	0.010718	9.321210E-5
6.974148E-5	0.047019	0.010710	8.726333E-5
7.546671E-5	0.047017	0.010712	9.114720E-5
6.795094E-5	0.047028	0.010715	8.950938E-5
7.144016E-5	0.047027	0.010716	8.280399E-5
6.770766E-5	0.047033	0.010714	8.294130E-5
7.013743E-5	0.047034	0.010727	9.885144E-5
6.762001E-5	0.047025	0.010723	9.800622E-5
6.567189E-5	0.047025	0.010719	8.512590E-5
7.608614E-5	0.047021	0.010717	8.480918E-5
6.776523E-5	0.047021	0.010723	0.000103
7.154446E-5	0.047034	0.010724	8.376208E-5
7.519353E-5	0.047034	0.010730	9.664337E-5
7.115040E-5	0.047043	0.010725	9.974008E-5
7.036662E-5	0.047042	0.010728	9.708144E-5
7.072507E-5	0.047046	0.010721	9.806665E-5
6.678447E-5	0.047053	0.010735	8.777083E-5
7.535783E-5	0.047069	0.010734	9.638464E-5
6.619947E-5	0.047074	0.010735	9.171406E-5
7.593971E-5	0.047081	0.010737	9.708337E-5
6.833347E-5	0.047099	0.010737	9.287578E-5
7.330612E-5	0.047100	0.010744	8.241387E-5
6.992518E-5	0.047101	0.010740	8.293485E-5
6.214744E-5	0.047119	0.010747	8.447311E-5
7.147260E-5	0.047130	0.010748	9.725622E-5
7.514100E-5	0.047141	0.010747	9.383492E-5
7.823674E-5	0.047152	0.010750	8.608987E-5
6.962778E-5	0.047162	0.010754	0.000103
7.697724E-5	0.047174	0.010754	8.535702E-5
7.280475E-5	0.047179	0.010756	8.701594E-5
6.862951E-5	0.047202	0.010759	9.643277E-5
6.729626E-5	0.047220	0.010761	9.414394E-5
7.310868E-5	0.047233	0.010766	8.380981E-5
7.307322E-5	0.047246	0.010764	8.912110E-5
7.466480E-5	0.047253	0.010769	8.964089E-5
7.101851E-5	0.047266	0.010769	8.705690E-5
7.226158E-5	0.047278	0.010773	9.033498E-5
7.399591E-5	0.047288	0.010778	9.434982E-5
8.240628E-5	0.047310	0.010776	8.747781E-5
7.331244E-5	0.047331	0.010779	9.739154E-5
7.009233E-5	0.047344	0.010782	8.783847E-5
7.278616E-5	0.047366	0.010792	8.571857E-5
7.470648E-5	0.047378	0.010788	0.000101
7.116005E-5	0.047399	0.010791	8.897852E-5
7.120360E-5	0.047410	0.010801	9.125187E-5
7.415588E-5	0.047429	0.010801	0.000106
7.236439E-5	0.047448	0.010798	9.465631E-5
7.234174E-5	0.047466	0.010807	9.934456E-5
7.748399E-5	0.047479	0.010815	9.411294E-5
7.880510E-5	0.047498	0.010812	8.892099E-5
7.220271E-5	0.047506	0.010815	0.000100
7.252523E-5	0.047530	0.010813	0.000103
7.149865E-5	0.047554	0.010825	0.000109
7.457125E-5	0.047570	0.010821	9.539451E-5
7.076034E-5	0.047585	0.010826	8.967965E-5
7.857144E-5	0.047599	0.010833	9.204763E-5
7.601507E-5	0.047612	0.010834	9.481656E-5
7.520895E-5	0.047629	0.010839	9.961574E-5
7.507111E-5	0.047649	0.010841	9.383036E-5
7.110756E-5	0.047674	0.010846	8.736546E-5
7.858706E-5	0.047686	0.010845	0.000100
8.006236E-5	0.047707	0.010849	9.090144E-5
7.412387E-5	0.047721	0.010852	9.603024E-5
7.442421E-5	0.047732	0.010855	9.448044E-5
7.871528E-5	0.047750	0.010859	9.657066E-5
8.344007E-5	0.047775	0.010860	9.012077E-5
7.407651E-5	0.047788	0.010865	0.000104
7.410643E-5	0.047816	0.010867	9.835189E-5
7.664129E-5	0.047838	0.010873	8.670957E-5
7.254383E-5	0.047852	0.010875	0.000102
7.073421E-5	0.047862	0.010881	9.052060E-5
7.932621E-5	0.047881	0.010877	9.277405E-5
7.683391E-5	0.047899	0.010884	0.000101
7.935766E-5	0.047917	0.010886	9.553091E-5
7.737309E-5	0.047937	0.010895	9.265396E-5
7.326976E-5	0.047962	0.010895	9.959225E-5
7.902989E-5	0.047976	0.010897	8.969535E-5
7.394506E-5	0.047995	0.010898	0.000105
7.549347E-5	0.048009	0.010901	9.797139E-5
7.495426E-5	0.048034	0.010906	8.887263E-5
7.840866E-5	0.048054	0.010910	9.392927E-5
7.456852E-5	0.048074	0.010909	9.688348E-5
7.220023E-5	0.048084	0.010914	9.205157E-5
7.900312E-5	0.048107	0.010912	9.870207E-5
7.623870E-5	0.048118	0.010916	9.190317E-5
7.578834E-5	0.048134	0.010916	8.658591E-5
8.217885E-5	0.048153	0.010921	9.574959E-5
7.494840E-5	0.048172	0.010922	9.798195E-5
7.799451E-5	0.048188	0.010929	0.000108
7.750030E-5	0.048193	0.010932	9.674894E-5
7.624818E-5	0.048208	0.010928	0.000102
7.443852E-5	0.048225	0.010942	9.043368E-5
8.320626E-5	0.048248	0.010939	9.792628E-5
7.717672E-5	0.048260	0.010940	9.594906E-5
8.127259E-5	0.048284	0.010939	0.000101
7.864661E-5	0.048295	0.010942	9.520337E-5
7.834790E-5	0.048313	0.010949	0.000101
7.859217E-5	0.048320	0.010950	0.000104
8.176212E-5	0.048334	0.010952	0.000106
8.427785E-5	0.048349	0.010957	9.272554E-5
8.282196E-5	0.048365	0.010953	0.000108
8.122632E-5	0.048383	0.010959	0.000103
8.176034E-5	0.048400	0.010957	9.399975E-5
8.041705E-5	0.048415	0.010963	0.000106
8.388321E-5	0.048425	0.010963	9.851749E-5
8.122876E-5	0.048432	0.010968	0.000104
7.495053E-5	0.048443	0.010966	0.000106
7.879162E-5	0.048468	0.010967	0.000106
8.566337E-5	0.048483	0.010970	0.000102
8.191381E-5	0.048505	0.010972	0.000102
8.389001E-5	0.048513	0.010974	0.000104
7.709635E-5	0.048527	0.010976	0.000101
8.550054E-5	0.048542	0.010976	9.771879E-5
7.900985E-5	0.048548	0.010980	9.187877E-5
7.884579E-5	0.048563	0.010982	9.537487E-5
7.920236E-5	0.048574	0.010980	0.000109
8.193537E-5	0.048592	0.010981	9.682486E-5
7.806041E-5	0.048602	0.010981	9.575542E-5
8.123238E-5	0.048609	0.010986	9.932034E-5
8.114222E-5	0.048619	0.010985	0.000106
7.738337E-5	0.048631	0.010986	9.820251E-5
8.296174E-5	0.048632	0.010987	0.000102
8.671939E-5	0.048658	0.010988	9.724145E-5
8.940833E-5	0.048669	0.010992	9.915140E-5
8.128335E-5	0.048683	0.010994	0.000110
7.920869E-5	0.048688	0.010992	0.000106
8.006618E-5	0.048690	0.010992	0.000108
7.998541E-5	0.048694	0.010987	9.878196E-5
8.417594E-5	0.048711	0.010998	9.854008E-5
8.454496E-5	0.048721	0.010993	0.000105
8.748420E-5	0.048741	0.010987	0.000104
8.286737E-5	0.048735	0.010995	9.966816E-5
8.699683E-5	0.048751	0.010990	0.000110
8.746863E-5	0.048736	0.010995	0.000102
7.865259E-5	0.048753	0.010998	0.000104
8.443856E-5	0.048764	0.010992	9.496021E-5
8.946985E-5	0.048772	0.011001	0.000100
8.733552E-5	0.048788	0.011001	9.559722E-5
9.577582E-5	0.048778	0.010990	0.000114
9.217489E-5	0.048712	0.010978	0.000107
9.441325E-5	0.048775	0.010996	0.000109
9.347190E-5	0.048805	0.011000	0.000108
9.513702E-5	0.048767	0.010988	0.000102
8.636011E-5	0.048790	0.010989	0.000104
9.541707E-5	0.048820	0.011000	0.000102
8.938735E-5	0.048843	0.011001	0.000103
8.461024E-5	0.048846	0.011000	0.000102
8.897428E-5	0.048853	0.010999	9.625307E-5
7.976130E-5	0.048866	0.010999	0.000114
8.352031E-5	0.048871	0.011001	0.000100
8.361296E-5	0.048874	0.011001	0.000105
9.159730E-5	0.048869	0.010999	0.000106
8.837022E-5	0.048856	0.010995	0.000106
9.415379E-5	0.048855	0.010992	0.000102
8.867295E-5	0.048855	0.010987	0.000113
8.173752E-5	0.048877	0.010983	0.000112
9.406467E-5	0.048814	0.010981	9.588270E-5
9.283663E-5	0.048847	0.010983	0.000101
9.463319E-5	0.048850	0.010988	0.000100
9.303628E-5	0.048863	0.010984	0.000105
9.617493E-5	0.048890	0.010987	0.000110
9.166280E-5	0.048903	0.010984	0.000102
8.292926E-5	0.048922	0.010992	0.000108
8.769947E-5	0.048924	0.010991	0.000108
8.664444E-5	0.048919	0.010994	0.000112
8.212458E-5	0.048939	0.010986	0.000101
8.736915E-5	0.048943	0.010983	0.000103
8.624306E-5	0.048942	0.010984	0.000101
8.339240E-5	0.048952	0.010985	0.000106
8.577249E-5	0.048941	0.010976	0.000114
9.260077E-5	0.048940	0.010983	0.000111
9.075050E-5	0.048922	0.010978	0.000112
0.000104	0.048919	0.010974	9.582343E-5
0.000106	0.048879	0.010961	0.000103
0.000113	0.048880	0.010955	0.000103
9.798413E-5	0.048876	0.010951	0.000108
0.000112	0.048865	0.010949	0.000104
0.000118	0.048877	0.010956	9.427757E-5
0.000107	0.048876	0.010937	0.000110
0.000110	0.048903	0.010932	0.000126
9.780849E-5	0.048922	0.010961	0.000116
0.000105	0.048910	0.010945	0.000106
0.000114	0.048861	0.010936	0.000113
0.000113	0.048918	0.010952	0.000105
9.800705E-5	0.048893	0.010955	9.351086E-5
0.000105	0.048872	0.010933	9.732341E-5
0.000106	0.048924	0.010939	0.000101
0.000111	0.048894	0.010937	0.000109
0.000109	0.048902	0.010929	0.000106
0.000101	0.048928	0.010939	0.000114
0.000110	0.048949	0.010944	0.000104
0.000118	0.048884	0.010931	0.000107
0.000106	0.048944	0.010939	0.000102
0.000103	0.048925	0.010924	0.000122
0.000102	0.048912	0.010902	9.786536E-5
0.000128	0.048928	0.010877	0.000128
0.000119	0.048879	0.010874	0.000100
9.453652E-5	0.048927	0.010896	0.000104
0.000114	0.048939	0.010885	0.000104
0.000110	0.048931	0.010895	0.000104
0.000107	0.048942	0.010895	0.000103
0.000119	0.048915	0.010902	8.762981E-5
0.000111	0.048942	0.010877	0.000120
0.000111	0.048984	0.010887	0.000104
0.000104	0.048992	0.010880	0.000109
0.000121	0.048925	0.010868	0.000101
0.000119	0.048978	0.010880	9.562087E-5
0.000100	0.048970	0.010862	0.000115
0.000106	0.048933	0.010866	0.000115
0.000124	0.048934	0.010860	0.000117
0.000109	0.048987	0.010879	0.000114
0.000110	0.048961	0.010844	9.905968E-5
9.384882E-5	0.048972	0.010843	9.978909E-5
0.000115	0.048965	0.010843	0.000112
0.000142	0.048911	0.010832	0.000128
9.967721E-5	0.048953	0.010837	0.000109
0.000104	0.048992	0.010842	0.000102
0.000110	0.048981	0.010842	0.000129
0.000111	0.048995	0.010839	0.000109
0.000113	0.049024	0.010841	0.000117
0.000106	0.048963	0.010841	9.452288E-5
0.000109	0.049020	0.010840	0.000117
0.000107	0.049006	0.010811	0.000117
0.000109	0.049041	0.010824	0.000107
0.000112	0.049027	0.010826	0.000112
0.000103	0.049061	0.010826	0.000116
0.000103	0.049073	0.010832	0.000121
9.847972E-5	0.049083	0.010829	0.000122
0.000111	0.049075	0.010826	0.000115
0.000106	0.049039	0.010813	0.000120
0.000106	0.049067	0.010822	0.000118
0.000103	0.049113	0.010825	0.000116
0.000101	0.049082	0.010817	0.000117
0.000101	0.049111	0.010821	0.000119
0.000104	0.049110	0.010821	0.000122
0.000103	0.049110	0.010827	0.000110
9.995379E-5	0.049107	0.010814	0.000112
0.000103	0.049129	0.010812	0.000111
0.000103	0.049129	0.010811	0.000113
9.851132E-5	0.049137	0.010811	0.000128
9.834138E-5	0.049143	0.010810	0.000119
9.758571E-5	0.049142	0.010811	0.000125
9.297702E-5	0.049130	0.010800	0.000115
9.713710E-5	0.049138	0.010804	0.000121
9.658243E-5	0.049131	0.010801	0.000112
0.000105	0.049145	0.010804	0.000121
0.000102	0.049126	0.010797	0.000112
0.000108	0.049105	0.010792	0.000109
0.000114	0.049052	0.010772	0.000114
0.000115	0.049065	0.010774	0.000113
0.000125	0.049064	0.010783	0.000107
0.000110	0.049060	0.010781	0.000116
0.000105	0.049021	0.010757	0.000129
0.000117	0.049025	0.010742	0.000129
0.000110	0.049120	0.010764	0.000109
0.000106	0.049092	0.010767	0.000112
0.000106	0.049143	0.010779	0.000114
0.000103	0.049130	0.010768	0.000117
0.000113	0.049143	0.010770	0.000120
9.960168E-5	0.049169	0.010774	0.000123
0.000104	0.049150	0.010764	0.000115
0.000105	0.049160	0.010761	0.000116
0.000108	0.049164	0.010768	0.000119
0.000104	0.049160	0.010762	0.000127
0.000105	0.049155	0.010765	0.000115
0.000105	0.049155	0.010760	0.000129
0.000107	0.049163	0.010758	0.000111
0.000107	0.049176	0.010763	0.000114
0.000105	0.049164	0.010768	0.000127
0.000100	0.049185	0.010763	0.000130
0.000105	0.049188	0.010761	0.000132
0.000106	0.049201	0.010769	0.000120
0.000105	0.049195	0.010770	0.000127
0.000105	0.049187	0.010765	0.000113
0.000106	0.049180	0.010760	0.000130
0.000109	0.049195	0.010772	0.000126
0.000110	0.049198	0.010766	0.000126
0.000106	0.049198	0.010765	0.000123
0.000102	0.049198	0.010764	0.000134
9.584913E-5	0.049195	0.010763	0.000120
0.000101	0.049197	0.010764	0.000125
0.000102	0.049199	0.010767	0.000113
0.000101	0.049193	0.010764	0.000116
0.000102	0.049191	0.010761	0.000130
0.000107	0.049186	0.010760	0.000121
0.000109	0.049145	0.010754	0.000122
0.000121	0.049095	0.010742	0.000112
0.000111	0.049132	0.010744	0.000130
0.000113	0.049086	0.010741	0.000114
0.000119	0.049107	0.010742	0.000116
0.000119	0.049128	0.010732	0.000130
0.000118	0.049107	0.010742	0.000107
0.000110	0.049172	0.010755	0.000114
0.000111	0.049167	0.010759	0.000129
0.000104	0.049176	0.010757	0.000136
0.000104	0.049179	0.010762	0.000127
0.000102	0.049180	0.010764	0.000124
0.000105	0.049188	0.010760	0.000130
0.000108	0.049198	0.010765	0.000115
0.000102	0.049196	0.010758	0.000133
0.000103	0.049189	0.010766	0.000119
9.903374E-5	0.049190	0.010766	0.000132
0.000105	0.049183	0.010766	0.000114
9.943598E-5	0.049183	0.010763	0.000133
0.000107	0.049154	0.010754	0.000121
0.000113	0.049158	0.010755	0.000115
0.000113	0.049120	0.010741	0.000128
0.000124	0.049076	0.010737	0.000110
0.000113	0.049116	0.010743	0.000138
0.000111	0.049146	0.010753	0.000129
0.000132	0.049029	0.010734	0.000124
0.000120	0.049061	0.010740	0.000121
0.000120	0.049061	0.010735	0.000120
0.000113	0.049109	0.010741	0.000121
0.000114	0.049152	0.010761	0.000125
0.000110	0.049162	0.010763	0.000119
0.000111	0.049170	0.010754	0.000118
0.000107	0.049142	0.010756	0.000118
0.000102	0.049177	0.010767	0.000115
0.000102	0.049189	0.010764	0.000122
0.000101	0.049194	0.010764	0.000123
0.000103	0.049196	0.010764	0.000119
0.000105	0.049187	0.010769	0.000115
9.792979E-5	0.049184	0.010763	0.000116
9.770243E-5	0.049191	0.010762	0.000114
9.967519E-5	0.049192	0.010764	0.000134
9.942467E-5	0.049188	0.010764	0.000118
0.000103	0.049185	0.010766	0.000119
0.000106	0.049187	0.010765	0.000121
0.000108	0.049186	0.010769	0.000119
0.000104	0.049190	0.010761	0.000112
0.000111	0.049178	0.010757	0.000116
0.000110	0.049177	0.010762	0.000114
0.000107	0.049197	0.010762	0.000122
0.000102	0.049190	0.010764	0.000113
0.000104	0.049192	0.010762	0.000125
0.000100	0.049196	0.010762	0.000115
0.000106	0.049184	0.010759	0.000120
0.000104	0.049177	0.010758	0.000124
0.000102	0.049179	0.010765	0.000119
0.000106	0.049172	0.010757	0.000120
0.000102	0.049195	0.010765	0.000131
0.000103	0.049190	0.010763	0.000115
0.000107	0.049195	0.010764	0.000116
9.969956E-5	0.049189	0.010765	0.000132
0.000103	0.049196	0.010762	0.000118
0.000108	0.049199	0.010762	0.000113
9.978860E-5	0.049201	0.010766	0.000132
0.000100	0.049199	0.010764	0.000116
0.000103	0.049191	0.010761	0.000128
0.000100	0.049188	0.010762	0.000127
0.000102	0.049194	0.010766	0.000126
0.000105	0.049197	0.010763	0.000118
0.000102	0.049191	0.010762	0.000121
9.855167E-5	0.049193	0.010757	0.000130
0.000103	0.049205	0.010764	0.000115
9.979388E-5	0.049195	0.010768	0.000130
9.891688E-5	0.049192	0.010763	0.000116
0.000105	0.049196	0.010766	0.000121
0.000105	0.049198	0.010766	0.000120
0.000107	0.049201	0.010763	0.000125
0.000102	0.049196	0.010768	0.000118
0.000100	0.049197	0.010765	0.000131
0.000102	0.049189	0.010769	0.000121
9.610957E-5	0.049188	0.010766	0.000119
0.000106	0.049183	0.010762	0.000120
0.000104	0.049184	0.010760	0.000114
0.000114	0.049175	0.010757	0.000114
0.000107	0.049178	0.010765	0.000117
0.000107	0.049171	0.010761	0.000113
0.000106	0.049143	0.010757	0.000120
9.953185E-5	0.049170	0.010763	0.000129
0.000105	0.049193	0.010764	0.000115
0.000101	0.049197	0.010765	0.000113
0.000101	0.049192	0.010765	0.000126
0.000105	0.049200	0.010770	0.000129
0.000103	0.049190	0.010766	0.000125
9.971718E-5	0.049185	0.010768	0.000130
0.000110	0.049174	0.010765	0.000119
0.000110	0.049180	0.010766	0.000121
0.000101	0.049192	0.010769	0.000113
0.000104	0.049191	0.010764	0.000120
0.000101	0.049181	0.010760	0.000120
0.000105	0.049158	0.010756	0.000122
0.000104	0.049177	0.010763	0.000120
0.000110	0.049152	0.010754	0.000120
0.000109	0.049175	0.010762	0.000123
0.000109	0.049174	0.010762	0.000119
0.000107	0.049156	0.010756	0.000118
0.000109	0.049154	0.010752	0.000120
0.000110	0.049177	0.010762	0.000127
0.000105	0.049129	0.010756	0.000111
0.000110	0.049134	0.010757	0.000120
0.000121	0.049143	0.010734	0.000136
0.000113	0.049148	0.010749	0.000122
0.000107	0.049167	0.010763	0.000120
0.000106	0.049189	0.010758	0.000129
0.000109	0.049190	0.010762	0.000124
0.000102	0.049193	0.010764	0.000111
0.000103	0.049189	0.010764	0.000120
0.000101	0.049184	0.010763	0.000125
0.000104	0.049189	0.010766	0.000117
0.000100	0.049195	0.010765	0.000132
0.000102	0.049193	0.010764	0.000127
9.973610E-5	0.049200	0.010767	0.000128
9.747276E-5	0.049194	0.010768	0.000115
0.000103	0.049195	0.010763	0.000117
0.000103	0.049202	0.010767	0.000118
0.000105	0.049191	0.010763	0.000114
9.922161E-5	0.049193	0.010767	0.000115
0.000104	0.049191	0.010766	0.000114
0.000100	0.049192	0.010765	0.000117
0.000103	0.049183	0.010760	0.000126
0.000104	0.049188	0.010762	0.000120
0.000104	0.049184	0.010760	0.000129
0.000103	0.049181	0.010765	0.000124
0.000104	0.049186	0.010764	0.000123
0.000101	0.049188	0.010765	0.000123
0.000105	0.049178	0.010761	0.000133
0.000101	0.049177	0.010764	0.000119
0.000102	0.049172	0.010761	0.000123
0.000110	0.049186	0.010763	0.000114
0.000108	0.049138	0.010756	0.000130
