#header text header text texty text text
0.073836	5.628330E-5	3.104941E-5	4.599980E-5
0.073742	3.611354E-5	2.570695E-5	3.213490E-5
0.073789	6.895116E-5	1.768037E-5	2.950504E-5
0.073757	5.167640E-5	4.134202E-5	3.935634E-5
0.073779	5.284141E-5	1.909907E-5	5.741247E-5
0.073774	3.817180E-5	5.343633E-5	3.157698E-5
0.073801	4.854981E-5	3.178803E-5	1.926056E-5
0.073759	4.007836E-5	2.553683E-5	3.113209E-5
0.073761	6.119044E-5	4.931745E-5	2.921156E-5
0.073753	1.996268E-5	4.549390E-5	4.493457E-5
0.073820	4.748051E-5	3.201475E-5	4.148350E-5
0.073780	5.665522E-5	3.752092E-5	3.186824E-5
0.073766	3.844431E-5	1.162472E-5	2.740503E-5
0.073759	7.217861E-5	4.026538E-5	3.081924E-5
0.073754	5.045464E-5	3.465467E-5	5.058045E-5
0.073773	6.183653E-5	2.699137E-5	3.914873E-5
0.073819	5.058858E-5	2.377567E-5	2.309192E-5
0.073780	3.891244E-5	2.389912E-5	4.934058E-5
0.073768	6.644919E-5	3.640881E-5	4.808609E-5
