#header text header text texty text text
0.091027	3.878892E-5	2.374453E-5	3.112799E-5
0.091093	5.179397E-5	3.284044E-5	3.292149E-5
0.091067	5.721300E-5	1.610599E-5	3.391457E-5
0.091150	8.308074E-5	5.274877E-5	4.146706E-5
0.091218	3.597255E-5	2.315975E-5	1.778972E-5
0.091238	4.003049E-5	2.552630E-5	3.970829E-5
0.091270	4.164091E-5	2.927479E-5	3.039464E-5
0.091297	5.806149E-5	2.975477E-5	4.122085E-5
0.091344	4.652596E-5	2.816011E-5	8.135642E-6
0.091411	4.563338E-5	4.034344E-5	2.222773E-5
0.091424	4.228741E-5	2.259820E-5	4.178978E-5
0.091496	2.527240E-5	1.471102E-5	4.977066E-5
0.091570	8.151306E-5	3.749550E-5	4.671718E-5
0.091648	6.553040E-5	3.525014E-5	2.491176E-5
0.091734	7.526535E-5	3.436167E-5	3.588918E-5
0.091802	5.806580E-5	3.756709E-5	3.329317E-5
0.091852	4.539309E-5	1.876857E-5	3.625726E-5
0.091932	4.396818E-5	3.214254E-5	4.704395E-5
0.092016	3.069821E-5	4.332072E-5	4.185255E-5
0.092058	6.168358E-5	3.310239E-5	3.340766E-5
0.092148	4.701242E-5	2.791388E-5	2.489042E-5
0.092169	4.633660E-5	3.775049E-5	4.606409E-5
0.092234	5.316438E-5	4.136205E-5	4.322543E-5
0.092286	3.294063E-5	5.374444E-5	3.951377E-5
0.092279	5.950829E-5	2.920064E-5	3.271134E-5
0.092320	6.156513E-5	4.884963E-5	3.530895E-5
0.092380	5.011364E-5	3.264106E-5	2.422606E-5
0.092366	6.496905E-5	4.279097E-5	2.644737E-5
0.092429	7.582466E-5	3.543101E-5	1.765179E-5
0.092444	5.582398E-5	3.639876E-5	1.434420E-5
0.092451	4.553623E-5	2.702496E-5	2.932537E-5
0.092461	3.998210E-5	5.149946E-5	3.140133E-5
0.092504	6.361795E-5	2.838661E-5	2.173337E-5
0.092567	4.611838E-5	5.267202E-5	1.564553E-5
0.092608	4.127905E-5	3.862830E-5	3.904067E-5
0.092675	6.751004E-5	3.463915E-5	3.172482E-5
0.092714	5.078079E-5	3.132795E-5	2.585063E-5
0.092737	6.055352E-5	2.967362E-5	2.538914E-5
0.092795	4.266918E-5	2.500353E-5	1.295262E-5
0.092794	3.864418E-5	4.125256E-5	2.427230E-5
0.092809	6.921929E-5	3.705962E-5	3.545919E-5
0.092888	3.132470E-5	2.280819E-5	1.905655E-5
0.092886	3.858193E-5	6.929161E-5	4.536935E-5
0.092918	5.580458E-5	3.214714E-5	2.684710E-5
0.092947	4.495557E-5	4.346313E-5	3.283206E-5
0.093003	7.907802E-5	2.405665E-5	4.310128E-5
0.093071	5.018664E-5	3.332570E-5	3.479468E-5
0.093078	4.117836E-5	2.573627E-5	2.925839E-5
0.093111	9.601365E-5	5.089008E-5	1.205100E-5
0.093179	3.661093E-5	1.966539E-5	2.470783E-5
0.093254	4.422107E-5	1.549268E-5	2.006976E-5
0.093255	7.594784E-5	4.520610E-5	3.871678E-5
0.093293	4.917386E-5	4.822668E-5	2.511981E-5
0.093303	5.651664E-5	1.635022E-5	1.778797E-5
0.093372	3.312758E-5	4.005925E-5	1.771750E-5
0.093347	7.414072E-5	2.859143E-5	3.268558E-5
0.093398	3.755249E-5	6.143846E-5	1.320164E-5
0.093449	5.747218E-5	1.487058E-5	3.645001E-5
0.093458	3.742334E-5	1.833465E-5	3.004652E-5
0.093432	3.293193E-5	3.987517E-5	3.416808E-5
0.093470	3.090990E-5	1.237170E-5	1.800715E-5
0.093506	5.605467E-5	2.628852E-5	3.991482E-5
0.093491	5.845045E-5	3.266504E-5	4.037850E-5
0.093530	2.509512E-5	5.612570E-5	2.004754E-5
0.093497	3.212533E-5	1.578369E-5	3.292399E-5
0.093487	4.675612E-5	2.641656E-5	2.644939E-5
0.093498	2.864733E-5	4.726450E-5	3.324215E-5
0.093516	4.581312E-5	3.480846E-5	3.551114E-5
0.093495	5.667424E-5	4.607296E-5	4.026346E-5
0.093530	3.898534E-5	1.742898E-5	4.075766E-5
0.093503	3.637813E-5	1.580010E-5	2.131873E-5
0.093491	7.138820E-5	2.435077E-5	2.562520E-5
0.093489	5.328870E-5	3.027830E-5	3.019980E-5
0.093536	6.366226E-5	4.262305E-5	3.345523E-5
0.093579	3.489254E-5	4.254996E-5	3.502208E-5
0.093535	4.908696E-5	3.451064E-5	3.128085E-5
0.093580	7.960319E-5	5.482469E-5	4.024097E-5
0.093552	4.529176E-5	3.681584E-5	4.805044E-5
0.093596	2.404328E-5	3.014241E-5	3.111869E-5
0.093588	3.984575E-5	2.767022E-5	2.866144E-5
0.093605	2.492172E-5	3.601768E-5	2.085811E-5
0.093643	7.209369E-5	2.288444E-5	4.890610E-5
0.093636	6.028872E-5	2.837487E-5	3.197121E-5
0.093618	3.683352E-5	4.554589E-5	2.497150E-5
0.093617	5.816906E-5	3.341671E-5	1.813579E-5
0.093630	2.996531E-5	5.073140E-5	2.204289E-5
0.093627	7.509815E-5	3.289332E-5	1.963476E-5
0.093621	3.739165E-5	2.163921E-5	2.105806E-5
0.093649	3.428007E-5	6.929767E-5	2.016319E-5
0.093643	3.172402E-5	2.864752E-5	3.493735E-5
0.093644	3.924353E-5	2.903897E-5	3.193659E-5
0.093630	5.848544E-5	2.506086E-5	2.827003E-5
0.093647	4.956616E-5	1.457292E-5	5.413929E-5
0.093615	5.647812E-5	3.867078E-5	3.255069E-5
0.093661	0.000108	2.633874E-5	4.310688E-5
0.093624	5.899902E-5	3.508914E-5	4.559733E-5
0.093627	4.807377E-5	4.907779E-5	1.233979E-5
0.093625	2.191735E-5	2.932193E-5	3.832163E-5
0.093615	3.859194E-5	4.737004E-5	2.123637E-5
0.093699	4.240995E-5	2.332591E-5	2.433018E-5
0.093645	3.258153E-5	4.510440E-5	2.856488E-5
0.093653	6.316718E-5	1.890018E-5	2.515490E-5
0.093671	5.932884E-5	3.342175E-5	5.063661E-5
0.093662	5.793584E-5	2.424067E-5	2.195023E-5
0.093661	4.766067E-5	4.330484E-5	2.048337E-5
0.093625	2.300671E-5	3.862986E-5	1.631089E-5
0.093636	5.124342E-5	2.543737E-5	1.237870E-5
0.093651	4.342541E-5	2.937452E-5	4.187677E-5
0.093670	1.916355E-5	3.297674E-5	2.642528E-5
0.093618	3.975684E-5	2.342701E-5	4.360042E-5
0.093655	4.287429E-5	3.528390E-5	2.384042E-5
0.093624	4.723669E-5	4.118412E-5	2.160044E-5
0.093684	3.318078E-5	1.678444E-5	9.866493E-6
0.093676	5.764255E-5	2.115917E-5	2.656227E-5
0.093691	4.528589E-5	4.256360E-5	2.844444E-5
0.093647	4.021127E-5	1.986121E-5	1.694260E-5
0.093632	5.050443E-5	4.408461E-5	4.816116E-5
0.093672	4.362116E-5	4.673427E-5	1.686934E-5
0.093696	2.746613E-5	2.706442E-5	2.488681E-5
0.093661	4.758330E-5	4.906818E-5	4.621282E-5
0.093660	3.900546E-5	5.335009E-5	2.549916E-5
0.093665	5.727574E-5	4.196670E-5	2.480885E-5
0.093673	4.402527E-5	4.274146E-5	2.445282E-5
0.093649	6.307049E-5	6.402234E-5	2.022986E-5
0.093671	3.877105E-5	2.013158E-5	2.115885E-5
0.093668	3.178076E-5	3.531794E-5	5.327873E-5
0.093683	5.231652E-5	2.288413E-5	1.980425E-5
0.093706	6.752877E-5	2.346988E-5	2.624134E-5
0.093685	4.632233E-5	3.233865E-5	3.104312E-5
0.093648	2.757702E-5	2.684312E-5	3.329792E-5
0.093697	2.841431E-5	2.436214E-5	3.637055E-5
0.093669	4.663337E-5	1.612403E-5	1.708981E-5
0.093692	4.803699E-5	3.273288E-5	2.719016E-5
0.093690	4.286347E-5	2.609906E-5	4.028931E-5
0.093671	7.008376E-5	3.717597E-5	3.426265E-5
0.093674	5.257631E-5	4.477120E-5	3.094829E-5
0.093657	4.862343E-5	3.564088E-5	3.700324E-5
0.093665	7.203333E-5	5.225008E-5	3.881464E-5
0.093723	4.360921E-5	3.592171E-5	2.272543E-5
0.093654	6.675804E-5	7.142064E-5	2.572669E-5
0.093683	4.523269E-5	2.586277E-5	1.971081E-5
0.093688	4.273534E-5	3.389313E-5	3.901677E-5
0.093662	5.474065E-5	5.313063E-5	4.358451E-5
