#header text header text texty text text
0.054501	0.000128	0.000169	0.012108
0.054508	0.000130	0.000152	0.012112
0.054512	0.000129	0.000155	0.012111
0.054520	0.000133	0.000156	0.012114
0.054522	0.000138	0.000161	0.012108
0.054535	0.000128	0.000157	0.012110
0.054542	0.000133	0.000155	0.012107
0.054547	0.000130	0.000158	0.012111
0.054550	0.000138	0.000157	0.012109
0.054545	0.000127	0.000147	0.012105
0.054555	0.000137	0.000155	0.012111
0.054556	0.000130	0.000152	0.012114
0.054558	0.000132	0.000150	0.012110
0.054563	0.000133	0.000159	0.012104
0.054556	0.000137	0.000150	0.012107
0.054572	0.000136	0.000154	0.012103
0.054554	0.000129	0.000160	0.012093
0.054576	0.000129	0.000153	0.012100
0.054602	0.000134	0.000162	0.012101
0.054582	0.000128	0.000152	0.012099
0.054604	0.000136	0.000147	0.012094
0.054591	0.000131	0.000154	0.012092
0.054602	0.000138	0.000151	0.012096
0.054609	0.000130	0.000165	0.012105
0.054601	0.000137	0.000153	0.012107
0.054599	0.000134	0.000167	0.012105
0.054609	0.000132	0.000152	0.012112
0.054603	0.000133	0.000164	0.012116
0.054618	0.000132	0.000164	0.012112
0.054604	0.000139	0.000158	0.012113
0.054592	0.000128	0.000149	0.012117
0.054584	0.000138	0.000148	0.012111
0.054596	0.000131	0.000165	0.012113
0.054573	0.000133	0.000152	0.012107
0.054573	0.000134	0.000159	0.012107
0.054585	0.000134	0.000156	0.012105
0.054575	0.000134	0.000155	0.012100
0.054588	0.000130	0.000160	0.012098
0.054589	0.000125	0.000160	0.012095
0.054580	0.000134	0.000158	0.012093
0.054561	0.000131	0.000149	0.012098
0.054571	0.000134	0.000163	0.012094
0.054566	0.000136	0.000145	0.012096
0.054563	0.000133	0.000160	0.012098
0.054584	0.000134	0.000163	0.012105
0.054575	0.000130	0.000154	0.012108
0.054565	0.000134	0.000151	0.012108
0.054560	0.000137	0.000162	0.012116
0.054563	0.000137	0.000149	0.012126
0.054554	0.000130	0.000160	0.012123
0.054550	0.000142	0.000149	0.012122
0.054550	0.000143	0.000148	0.012127
0.054545	0.000127	0.000154	0.012120
0.054538	0.000136	0.000160	0.012123
0.054550	0.000136	0.000159	0.012131
0.054534	0.000132	0.000155	0.012131
0.054527	0.000136	0.000155	0.012128
0.054475	0.000135	0.000159	0.012131
0.054497	0.000137	0.000155	0.012135
0.054504	0.000134	0.000158	0.012120
0.054498	0.000141	0.000153	0.012119
0.054505	0.000141	0.000159	0.012114
0.054517	0.000141	0.000157	0.012118
0.054517	0.000134	0.000165	0.012114
0.054514	0.000143	0.000159	0.012112
0.054538	0.000137	0.000159	0.012110
0.054545	0.000135	0.000159	0.012107
0.054552	0.000142	0.000154	0.012100
0.054543	0.000137	0.000164	0.012100
0.054537	0.000131	0.000167	0.012099
0.054548	0.000135	0.000170	0.012106
0.054546	0.000135	0.000156	0.012107
0.054543	0.000135	0.000150	0.012108
0.054558	0.000137	0.000157	0.012111
0.054544	0.000137	0.000158	0.012114
0.054536	0.000139	0.000154	0.012112
0.054552	0.000143	0.000153	0.012116
0.054520	0.000135	0.000169	0.012119
0.054540	0.000132	0.000151	0.012122
0.054542	0.000135	0.000152	0.012110
0.054546	0.000135	0.000150	0.012112
0.054539	0.000135	0.000150	0.012111
0.054554	0.000139	0.000157	0.012101
0.054557	0.000128	0.000150	0.012093
0.054556	0.000129	0.000152	0.012088
0.054570	0.000132	0.000162	0.012081
0.054571	0.000139	0.000176	0.012070
0.054590	0.000130	0.000167	0.012056
0.054594	0.000128	0.000150	0.012051
0.054598	0.000132	0.000154	0.012035
0.054605	0.000133	0.000153	0.012038
0.054620	0.000135	0.000145	0.012031
0.054626	0.000136	0.000153	0.012029
0.054662	0.000133	0.000148	0.012029
0.054693	0.000130	0.000148	0.012029
0.054711	0.000129	0.000163	0.012018
0.054741	0.000133	0.000154	0.012020
0.054779	0.000128	0.000158	0.012014
0.054816	0.000134	0.000149	0.012007
0.054842	0.000135	0.000150	0.011996
0.054899	0.000132	0.000145	0.011982
0.054955	0.000130	0.000151	0.011969
0.054993	0.000130	0.000148	0.011949
0.055012	0.000128	0.000143	0.011949
0.055039	0.000126	0.000145	0.011930
0.055063	0.000126	0.000153	0.011918
0.055081	0.000124	0.000145	0.011909
0.055090	0.000122	0.000142	0.011901
0.055101	0.000120	0.000160	0.011901
0.055105	0.000122	0.000146	0.011891
0.055103	0.000122	0.000158	0.011890
0.055116	0.000120	0.000141	0.011890
0.055120	0.000122	0.000156	0.011878
0.055117	0.000124	0.000154	0.011874
0.055125	0.000124	0.000143	0.011864
0.055122	0.000122	0.000146	0.011845
0.055127	0.000118	0.000134	0.011829
0.055126	0.000116	0.000136	0.011798
0.055149	0.000116	0.000146	0.011783
0.055170	0.000115	0.000144	0.011762
0.055186	0.000120	0.000137	0.011742
0.055205	0.000116	0.000136	0.011728
0.055203	0.000118	0.000134	0.011695
0.055212	0.000108	0.000149	0.011659
0.055218	0.000119	0.000147	0.011613
0.055248	0.000107	0.000134	0.011592
0.055256	0.000112	0.000134	0.011565
0.055240	0.000119	0.000130	0.011542
0.055237	0.000116	0.000131	0.011514
0.055257	0.000115	0.000144	0.011491
0.055267	0.000115	0.000137	0.011463
0.055283	0.000117	0.000157	0.011441
0.055304	0.000118	0.000140	0.011417
0.055311	0.000122	0.000139	0.011393
0.055308	0.000126	0.000144	0.011381
0.055299	0.000115	0.000149	0.011371
0.055304	0.000122	0.000147	0.011361
0.055313	0.000112	0.000150	0.011342
0.055306	0.000122	0.000155	0.011329
0.055300	0.000119	0.000154	0.011318
0.055296	0.000124	0.000150	0.011306
0.055309	0.000118	0.000144	0.011288
0.055306	0.000127	0.000148	0.011271
0.055310	0.000124	0.000145	0.011257
0.055310	0.000125	0.000142	0.011230
0.055314	0.000124	0.000145	0.011200
0.055315	0.000133	0.000146	0.011181
0.055312	0.000127	0.000145	0.011171
0.055324	0.000130	0.000144	0.011186
0.055321	0.000124	0.000142	0.011171
0.055327	0.000127	0.000149	0.011159
0.055326	0.000126	0.000142	0.011161
0.055323	0.000126	0.000146	0.011163
0.055327	0.000126	0.000156	0.011162
0.055316	0.000124	0.000145	0.011163
0.055313	0.000119	0.000143	0.011157
0.055320	0.000123	0.000145	0.011161
0.055333	0.000126	0.000149	0.011161
0.055337	0.000127	0.000158	0.011156
0.055342	0.000127	0.000157	0.011153
0.055349	0.000126	0.000144	0.011159
0.055341	0.000131	0.000144	0.011158
0.055334	0.000129	0.000150	0.011156
0.055335	0.000128	0.000149	0.011159
0.055341	0.000131	0.000144	0.011153
0.055350	0.000129	0.000151	0.011157
0.055351	0.000129	0.000139	0.011156
0.055356	0.000125	0.000147	0.011152
0.055353	0.000123	0.000164	0.011151
0.055354	0.000129	0.000153	0.011155
0.055354	0.000122	0.000145	0.011151
0.055353	0.000128	0.000149	0.011156
0.055369	0.000127	0.000148	0.011147
0.055375	0.000126	0.000143	0.011153
0.055368	0.000127	0.000142	0.011153
0.055366	0.000130	0.000144	0.011152
0.055372	0.000125	0.000144	0.011155
0.055370	0.000122	0.000157	0.011150
0.055376	0.000130	0.000152	0.011152
0.055373	0.000129	0.000148	0.011151
0.055379	0.000123	0.000146	0.011151
0.055385	0.000126	0.000146	0.011150
0.055388	0.000122	0.000154	0.011154
0.055388	0.000123	0.000149	0.011150
0.055390	0.000120	0.000155	0.011151
0.055384	0.000124	0.000155	0.011149
0.055391	0.000127	0.000144	0.011153
0.055394	0.000130	0.000145	0.011148
0.055396	0.000128	0.000161	0.011149
0.055398	0.000122	0.000141	0.011151
0.055391	0.000124	0.000146	0.011151
0.055403	0.000122	0.000148	0.011149
0.055397	0.000126	0.000143	0.011153
0.055402	0.000124	0.000162	0.011156
0.055404	0.000125	0.000146	0.011146
0.055407	0.000124	0.000152	0.011145
0.055411	0.000125	0.000151	0.011145
0.055414	0.000129	0.000150	0.011148
0.055416	0.000125	0.000142	0.011149
0.055416	0.000125	0.000158	0.011149
0.055418	0.000129	0.000145	0.011149
0.055419	0.000121	0.000156	0.011150
0.055419	0.000124	0.000145	0.011145
0.055424	0.000126	0.000145	0.011149
0.055422	0.000124	0.000146	0.011143
0.055430	0.000127	0.000146	0.011141
0.055425	0.000133	0.000144	0.011149
0.055413	0.000123	0.000162	0.011145
0.055433	0.000128	0.000145	0.011145
0.055431	0.000120	0.000158	0.011147
0.055443	0.000130	0.000138	0.011143
0.055452	0.000125	0.000146	0.011145
0.055453	0.000122	0.000150	0.011139
0.055441	0.000129	0.000144	0.011149
0.055438	0.000127	0.000146	0.011144
0.055443	0.000127	0.000153	0.011145
0.055455	0.000128	0.000145	0.011139
0.055463	0.000126	0.000161	0.011141
0.055453	0.000124	0.000144	0.011148
0.055456	0.000124	0.000158	0.011142
0.055453	0.000120	0.000153	0.011141
0.055448	0.000123	0.000147	0.011142
0.055450	0.000122	0.000147	0.011144
0.055452	0.000119	0.000145	0.011143
0.055452	0.000134	0.000142	0.011143
0.055464	0.000127	0.000149	0.011143
0.055463	0.000124	0.000150	0.011139
0.055460	0.000126	0.000165	0.011142
0.055464	0.000126	0.000156	0.011144
0.055459	0.000123	0.000162	0.011140
0.055465	0.000128	0.000148	0.011138
0.055466	0.000125	0.000149	0.011142
0.055475	0.000126	0.000144	0.011134
0.055470	0.000129	0.000146	0.011136
0.055477	0.000127	0.000158	0.011141
0.055471	0.000124	0.000146	0.011134
0.055471	0.000124	0.000141	0.011142
0.055464	0.000130	0.000153	0.011139
0.055479	0.000125	0.000160	0.011143
0.055479	0.000125	0.000142	0.011142
0.055479	0.000131	0.000143	0.011138
0.055473	0.000123	0.000152	0.011138
0.055474	0.000126	0.000147	0.011142
0.055478	0.000127	0.000160	0.011141
0.055478	0.000126	0.000149	0.011141
0.055485	0.000128	0.000154	0.011135
0.055484	0.000125	0.000146	0.011139
0.055485	0.000131	0.000145	0.011138
0.055497	0.000125	0.000154	0.011142
0.055489	0.000123	0.000146	0.011138
0.055484	0.000130	0.000146	0.011142
0.055493	0.000133	0.000145	0.011137
0.055501	0.000124	0.000148	0.011136
0.055500	0.000132	0.000148	0.011138
0.055505	0.000127	0.000153	0.011136
0.055500	0.000129	0.000159	0.011137
0.055496	0.000128	0.000146	0.011140
0.055496	0.000124	0.000149	0.011143
0.055498	0.000128	0.000142	0.011140
0.055503	0.000127	0.000163	0.011140
0.055503	0.000122	0.000146	0.011140
0.055498	0.000124	0.000156	0.011146
0.055510	0.000118	0.000151	0.011138
0.055510	0.000119	0.000156	0.011139
0.055506	0.000127	0.000146	0.011134
0.055516	0.000127	0.000143	0.011138
0.055521	0.000123	0.000144	0.011134
0.055513	0.000121	0.000143	0.011134
0.055516	0.000127	0.000155	0.011139
0.055515	0.000127	0.000154	0.011141
0.055523	0.000130	0.000147	0.011137
0.055523	0.000126	0.000146	0.011130
0.055522	0.000122	0.000158	0.011141
0.055531	0.000128	0.000153	0.011137
0.055534	0.000126	0.000151	0.011142
0.055530	0.000128	0.000143	0.011135
0.055532	0.000131	0.000146	0.011138
0.055539	0.000134	0.000146	0.011136
0.055533	0.000124	0.000151	0.011132
0.055526	0.000127	0.000142	0.011135
0.055535	0.000130	0.000150	0.011142
0.055533	0.000125	0.000148	0.011137
0.055531	0.000131	0.000152	0.011133
0.055539	0.000127	0.000157	0.011140
0.055537	0.000126	0.000147	0.011137
0.055525	0.000127	0.000147	0.011138
0.055529	0.000124	0.000151	0.011139
0.055534	0.000126	0.000144	0.011133
0.055541	0.000126	0.000150	0.011133
0.055532	0.000130	0.000159	0.011138
0.055546	0.000129	0.000147	0.011136
0.055542	0.000128	0.000166	0.011138
0.055538	0.000131	0.000153	0.011136
0.055538	0.000128	0.000143	0.011137
0.055544	0.000127	0.000147	0.011142
0.055545	0.000122	0.000145	0.011134
0.055547	0.000126	0.000148	0.011133
0.055554	0.000123	0.000147	0.011135
0.055557	0.000128	0.000149	0.011139
0.055551	0.000127	0.000149	0.011134
0.055557	0.000126	0.000156	0.011141
0.055556	0.000127	0.000157	0.011137
0.055555	0.000123	0.000154	0.011135
0.055553	0.000133	0.000143	0.011131
0.055568	0.000129	0.000144	0.011136
0.055570	0.000128	0.000156	0.011132
0.055571	0.000123	0.000153	0.011133
0.055569	0.000127	0.000157	0.011134
0.055571	0.000128	0.000147	0.011134
0.055573	0.000125	0.000160	0.011133
0.055571	0.000130	0.000146	0.011129
0.055571	0.000127	0.000145	0.011136
0.055580	0.000129	0.000142	0.011132
0.055582	0.000125	0.000149	0.011135
0.055575	0.000130	0.000146	0.011134
0.055578	0.000122	0.000142	0.011135
0.055581	0.000125	0.000156	0.011135
0.055584	0.000127	0.000152	0.011130
0.055585	0.000122	0.000151	0.011139
0.055583	0.000126	0.000161	0.011135
0.055586	0.000127	0.000145	0.011134
0.055590	0.000127	0.000146	0.011132
0.055589	0.000124	0.000156	0.011131
0.055596	0.000123	0.000158	0.011127
0.055584	0.000123	0.000145	0.011131
0.055597	0.000126	0.000157	0.011132
0.055596	0.000126	0.000152	0.011135
0.055608	0.000126	0.000154	0.011131
0.055599	0.000129	0.000151	0.011134
0.055601	0.000130	0.000147	0.011133
0.055605	0.000129	0.000151	0.011137
0.055601	0.000128	0.000151	0.011134
0.055613	0.000126	0.000154	0.011130
0.055608	0.000133	0.000149	0.011137
0.055611	0.000129	0.000153	0.011132
0.055610	0.000127	0.000151	0.011132
0.055612	0.000128	0.000143	0.011129
0.055614	0.000127	0.000145	0.011129
0.055618	0.000125	0.000138	0.011136
0.055627	0.000127	0.000147	0.011136
0.055624	0.000123	0.000147	0.011132
0.055628	0.000125	0.000148	0.011136
0.055622	0.000129	0.000148	0.011132
0.055619	0.000127	0.000145	0.011137
0.055621	0.000121	0.000157	0.011128
0.055623	0.000123	0.000163	0.011128
0.055618	0.000126	0.000149	0.011134
0.055631	0.000121	0.000149	0.011130
0.055618	0.000127	0.000146	0.011131
0.055626	0.000125	0.000148	0.011126
0.055626	0.000129	0.000155	0.011135
0.055623	0.000124	0.000151	0.011133
0.055634	0.000126	0.000150	0.011134
0.055634	0.000124	0.000143	0.011132
0.055634	0.000128	0.000144	0.011136
0.055629	0.000131	0.000149	0.011136
0.055629	0.000123	0.000144	0.011135
0.055630	0.000128	0.000145	0.011134
0.055631	0.000129	0.000155	0.011138
0.055626	0.000128	0.000148	0.011137
0.055638	0.000125	0.000155	0.011133
0.055641	0.000123	0.000153	0.011134
0.055644	0.000132	0.000150	0.011137
0.055655	0.000127	0.000152	0.011139
0.055649	0.000125	0.000146	0.011130
0.055654	0.000125	0.000145	0.011134
0.055649	0.000127	0.000148	0.011130
0.055649	0.000127	0.000146	0.011137
0.055652	0.000122	0.000157	0.011130
0.055667	0.000129	0.000149	0.011132
0.055662	0.000127	0.000151	0.011135
0.055664	0.000124	0.000160	0.011134
0.055676	0.000123	0.000153	0.011137
0.055677	0.000131	0.000143	0.011136
0.055676	0.000124	0.000140	0.011132
0.055672	0.000128	0.000149	0.011129
0.055668	0.000129	0.000151	0.011132
0.055671	0.000132	0.000148	0.011138
0.055669	0.000121	0.000157	0.011136
0.055677	0.000126	0.000141	0.011139
0.055684	0.000126	0.000152	0.011136
0.055681	0.000128	0.000150	0.011130
0.055671	0.000126	0.000155	0.011135
0.055679	0.000122	0.000150	0.011133
0.055675	0.000126	0.000153	0.011135
0.055672	0.000132	0.000149	0.011128
0.055682	0.000129	0.000151	0.011133
0.055686	0.000126	0.000154	0.011132
0.055686	0.000130	0.000148	0.011130
0.055687	0.000126	0.000146	0.011135
0.055688	0.000122	0.000142	0.011135
0.055687	0.000127	0.000146	0.011127
0.055692	0.000122	0.000143	0.011139
0.055692	0.000124	0.000146	0.011131
0.055698	0.000129	0.000143	0.011131
0.055701	0.000121	0.000164	0.011129
0.055688	0.000127	0.000150	0.011135
0.055689	0.000128	0.000141	0.011131
0.055695	0.000123	0.000155	0.011132
0.055701	0.000123	0.000142	0.011130
0.055704	0.000123	0.000148	0.011134
0.055707	0.000131	0.000148	0.011133
0.055708	0.000126	0.000148	0.011136
0.055705	0.000128	0.000149	0.011133
0.055698	0.000123	0.000157	0.011137
0.055707	0.000129	0.000145	0.011130
0.055705	0.000124	0.000145	0.011129
0.055707	0.000124	0.000150	0.011135
0.055709	0.000125	0.000153	0.011129
0.055705	0.000125	0.000145	0.011133
0.055704	0.000124	0.000148	0.011131
0.055713	0.000124	0.000144	0.011136
0.055704	0.000119	0.000151	0.011134
0.055710	0.000131	0.000139	0.011131
0.055714	0.000123	0.000156	0.011134
0.055709	0.000128	0.000148	0.011136
0.055714	0.000123	0.000148	0.011128
0.055716	0.000131	0.000148	0.011133
0.055708	0.000130	0.000146	0.011130
0.055710	0.000127	0.000156	0.011131
0.055712	0.000122	0.000144	0.011127
0.055717	0.000125	0.000146	0.011133
0.055727	0.000133	0.000147	0.011131
0.055717	0.000129	0.000162	0.011136
0.055713	0.000125	0.000159	0.011133
0.055721	0.000123	0.000159	0.011129
0.055720	0.000130	0.000153	0.011126
0.055722	0.000129	0.000150	0.011131
0.055722	0.000124	0.000160	0.011131
0.055733	0.000128	0.000146	0.011136
0.055727	0.000129	0.000141	0.011127
0.055740	0.000129	0.000146	0.011133
0.055731	0.000124	0.000159	0.011133
0.055733	0.000126	0.000141	0.011129
0.055734	0.000125	0.000159	0.011126
0.055731	0.000127	0.000144	0.011128
0.055731	0.000133	0.000152	0.011137
0.055736	0.000127	0.000145	0.011133
0.055739	0.000124	0.000154	0.011127
0.055738	0.000124	0.000156	0.011127
0.055744	0.000127	0.000150	0.011132
0.055732	0.000129	0.000160	0.011135
0.055737	0.000122	0.000144	0.011129
0.055736	0.000126	0.000149	0.011137
0.055747	0.000130	0.000143	0.011130
0.055745	0.000130	0.000145	0.011129
0.055744	0.000127	0.000159	0.011131
0.055743	0.000128	0.000143	0.011132
0.055746	0.000127	0.000143	0.011122
0.055747	0.000122	0.000157	0.011130
0.055750	0.000128	0.000148	0.011132
0.055753	0.000125	0.000157	0.011125
0.055759	0.000133	0.000151	0.011128
0.055759	0.000122	0.000148	0.011131
0.055755	0.000126	0.000147	0.011131
0.055750	0.000127	0.000157	0.011129
0.055748	0.000126	0.000145	0.011130
0.055750	0.000123	0.000155	0.011130
0.055751	0.000124	0.000148	0.011127
0.055752	0.000122	0.000153	0.011127
0.055754	0.000128	0.000149	0.011125
0.055763	0.000130	0.000144	0.011134
0.055755	0.000126	0.000157	0.011129
0.055758	0.000120	0.000151	0.011135
0.055760	0.000129	0.000149	0.011126
0.055760	0.000132	0.000144	0.011123
0.055764	0.000126	0.000152	0.011130
0.055766	0.000128	0.000142	0.011133
0.055761	0.000125	0.000144	0.011129
0.055758	0.000131	0.000149	0.011129
0.055765	0.000124	0.000148	0.011128
0.055765	0.000125	0.000153	0.011126
0.055783	0.000128	0.000147	0.011133
0.055778	0.000132	0.000150	0.011130
0.055784	0.000125	0.000147	0.011133
0.055782	0.000126	0.000157	0.011132
0.055784	0.000128	0.000151	0.011127
0.055783	0.000131	0.000151	0.011129
0.055784	0.000131	0.000154	0.011128
0.055782	0.000132	0.000155	0.011129
0.055789	0.000122	0.000143	0.011135
0.055792	0.000129	0.000144	0.011130
0.055797	0.000129	0.000146	0.011134
0.055788	0.000128	0.000142	0.011132
0.055794	0.000128	0.000146	0.011134
0.055791	0.000127	0.000153	0.011133
0.055804	0.000123	0.000159	0.011129
0.055800	0.000123	0.000153	0.011135
0.055798	0.000130	0.000152	0.011131
0.055805	0.000126	0.000150	0.011136
0.055799	0.000124	0.000139	0.011128
0.055797	0.000129	0.000155	0.011129
0.055795	0.000125	0.000140	0.011135
0.055798	0.000129	0.000149	0.011131
0.055799	0.000130	0.000155	0.011131
0.055801	0.000125	0.000157	0.011130
0.055804	0.000128	0.000165	0.011133
0.055801	0.000127	0.000144	0.011131
0.055796	0.000124	0.000160	0.011134
0.055801	0.000126	0.000155	0.011128
0.055803	0.000122	0.000149	0.011132
0.055808	0.000125	0.000159	0.011132
0.055805	0.000131	0.000161	0.011131
0.055806	0.000124	0.000149	0.011134
0.055809	0.000126	0.000153	0.011130
0.055820	0.000122	0.000153	0.011128
0.055816	0.000125	0.000160	0.011128
0.055815	0.000126	0.000147	0.011130
0.055813	0.000127	0.000145	0.011132
0.055814	0.000134	0.000145	0.011132
0.055813	0.000129	0.000146	0.011133
0.055811	0.000124	0.000145	0.011130
0.055810	0.000124	0.000142	0.011132
0.055817	0.000128	0.000143	0.011132
0.055819	0.000129	0.000159	0.011125
0.055814	0.000131	0.000141	0.011129
0.055816	0.000127	0.000137	0.011122
0.055823	0.000125	0.000149	0.011126
0.055814	0.000125	0.000152	0.011129
0.055822	0.000124	0.000157	0.011128
0.055823	0.000127	0.000148	0.011123
0.055822	0.000132	0.000153	0.011124
0.055833	0.000127	0.000146	0.011128
0.055832	0.000124	0.000149	0.011126
0.055819	0.000129	0.000141	0.011128
0.055825	0.000134	0.000141	0.011126
0.055825	0.000129	0.000155	0.011129
0.055835	0.000125	0.000142	0.011131
0.055838	0.000131	0.000148	0.011129
0.055833	0.000132	0.000140	0.011128
0.055830	0.000126	0.000156	0.011128
0.055840	0.000128	0.000159	0.011126
0.055835	0.000128	0.000149	0.011128
0.055841	0.000126	0.000169	0.011127
0.055831	0.000133	0.000145	0.011132
0.055841	0.000131	0.000149	0.011126
0.055837	0.000129	0.000149	0.011126
0.055838	0.000126	0.000156	0.011132
0.055836	0.000125	0.000152	0.011128
0.055830	0.000123	0.000145	0.011127
0.055837	0.000130	0.000154	0.011127
0.055842	0.000126	0.000148	0.011130
0.055843	0.000126	0.000145	0.011126
0.055839	0.000125	0.000144	0.011126
0.055830	0.000134	0.000149	0.011120
0.055841	0.000127	0.000146	0.011123
0.055838	0.000129	0.000149	0.011130
0.055844	0.000127	0.000161	0.011122
0.055845	0.000129	0.000149	0.011121
0.055859	0.000131	0.000145	0.011121
0.055851	0.000123	0.000158	0.011123
0.055862	0.000126	0.000157	0.011127
0.055861	0.000123	0.000156	0.011130
0.055862	0.000130	0.000158	0.011124
0.055877	0.000126	0.000147	0.011126
0.055869	0.000126	0.000147	0.011122
0.055870	0.000129	0.000148	0.011122
0.055869	0.000124	0.000150	0.011125
0.055869	0.000129	0.000163	0.011125
0.055873	0.000125	0.000152	0.011124
0.055865	0.000128	0.000147	0.011126
0.055865	0.000127	0.000154	0.011123
0.055874	0.000130	0.000144	0.011123
0.055873	0.000122	0.000149	0.011126
0.055867	0.000127	0.000155	0.011125
0.055873	0.000125	0.000151	0.011128
0.055874	0.000126	0.000151	0.011128
0.055877	0.000126	0.000142	0.011129
0.055876	0.000127	0.000145	0.011124
0.055879	0.000125	0.000153	0.011124
0.055885	0.000126	0.000139	0.011123
0.055884	0.000130	0.000145	0.011131
0.055880	0.000132	0.000149	0.011130
0.055873	0.000127	0.000156	0.011125
0.055889	0.000123	0.000147	0.011124
0.055886	0.000121	0.000155	0.011125
0.055889	0.000126	0.000149	0.011123
0.055891	0.000129	0.000154	0.011128
0.055896	0.000127	0.000159	0.011130
0.055895	0.000125	0.000157	0.011125
0.055899	0.000121	0.000144	0.011127
0.055899	0.000132	0.000147	0.011123
0.055897	0.000127	0.000147	0.011129
0.055902	0.000128	0.000147	0.011123
0.055891	0.000131	0.000149	0.011131
0.055898	0.000129	0.000150	0.011123
0.055900	0.000128	0.000161	0.011125
0.055897	0.000124	0.000152	0.011130
0.055896	0.000130	0.000143	0.011129
0.055902	0.000124	0.000159	0.011125
0.055906	0.000129	0.000155	0.011124
0.055909	0.000128	0.000149	0.011127
0.055911	0.000123	0.000153	0.011124
0.055901	0.000125	0.000147	0.011131
0.055903	0.000127	0.000152	0.011127
0.055908	0.000125	0.000162	0.011130
0.055916	0.000125	0.000147	0.011131
0.055914	0.000121	0.000163	0.011126
0.055908	0.000125	0.000151	0.011126
0.055906	0.000126	0.000148	0.011126
0.055883	0.000123	0.000152	0.011127
0.055869	0.000126	0.000140	0.011118
0.055875	0.000122	0.000161	0.011116
0.055891	0.000130	0.000157	0.011114
0.055897	0.000126	0.000156	0.011118
0.055902	0.000122	0.000152	0.011113
0.055892	0.000121	0.000147	0.011108
0.055883	0.000123	0.000140	0.011122
0.055876	0.000122	0.000149	0.011121
0.055878	0.000118	0.000149	0.011116
0.055870	0.000122	0.000150	0.011130
0.055868	0.000121	0.000156	0.011130
0.055862	0.000124	0.000141	0.011136
0.055873	0.000121	0.000154	0.011147
0.055863	0.000125	0.000150	0.011150
0.055858	0.000119	0.000143	0.011140
0.055857	0.000123	0.000129	0.011118
0.055860	0.000116	0.000155	0.011086
0.055855	0.000114	0.000140	0.011054
0.055864	0.000113	0.000136	0.011020
0.055869	0.000108	0.000131	0.010982
0.055856	0.000106	0.000138	0.010949
0.055860	0.000102	0.000133	0.010912
0.055861	0.000105	0.000126	0.010887
0.055875	9.936679E-5	0.000125	0.010860
0.055871	9.629172E-5	0.000123	0.010845
0.055868	9.410505E-5	0.000115	0.010827
0.055870	9.241650E-5	0.000122	0.010807
0.055871	9.263324E-5	0.000107	0.010783
0.055850	8.713322E-5	0.000125	0.010750
0.055853	8.220838E-5	0.000119	0.010734
0.055853	8.214520E-5	0.000110	0.010713
0.055851	8.226069E-5	0.000116	0.010695
0.055836	8.173610E-5	0.000103	0.010676
0.055833	7.709258E-5	0.000111	0.010655
0.055832	7.226943E-5	0.000116	0.010632
0.055828	7.553522E-5	9.245023E-5	0.010622
0.055830	7.959179E-5	0.000106	0.010606
0.055831	6.695562E-5	9.449159E-5	0.010597
0.055832	6.429487E-5	9.605706E-5	0.010578
0.055818	7.182653E-5	8.796671E-5	0.010568
0.055832	6.149828E-5	8.609251E-5	0.010562
0.055834	6.015427E-5	9.620922E-5	0.010554
0.055858	6.284218E-5	9.062516E-5	0.010551
0.055863	6.449671E-5	0.000106	0.010547
0.055872	6.042758E-5	8.695414E-5	0.010542
0.055874	6.057429E-5	9.992080E-5	0.010529
0.055887	6.262279E-5	8.933072E-5	0.010520
0.055938	6.146397E-5	0.000102	0.010505
0.055993	6.162554E-5	7.955336E-5	0.010509
0.056030	6.374634E-5	8.785462E-5	0.010506
0.056032	5.904272E-5	8.760964E-5	0.010497
0.056041	5.575777E-5	8.731534E-5	0.010495
0.056036	5.625370E-5	8.247948E-5	0.010498
0.056047	5.941088E-5	0.000103	0.010498
0.056055	5.500688E-5	8.360305E-5	0.010494
0.056062	6.262367E-5	0.000101	0.010485
0.056065	5.299242E-5	9.689691E-5	0.010470
0.056067	5.424481E-5	8.451457E-5	0.010456
0.056063	5.189173E-5	8.274001E-5	0.010459
0.056062	6.324393E-5	9.788331E-5	0.010449
0.056062	6.217398E-5	9.828133E-5	0.010454
0.056065	5.720607E-5	8.774826E-5	0.010452
0.056075	6.656150E-5	8.912365E-5	0.010450
0.056071	6.078939E-5	9.014299E-5	0.010446
0.056081	6.343554E-5	0.000101	0.010448
0.056077	6.303678E-5	0.000104	0.010446
0.056073	6.935563E-5	8.287113E-5	0.010444
0.056078	5.720976E-5	8.371017E-5	0.010426
0.056086	4.869234E-5	8.910411E-5	0.010402
0.056092	4.347002E-5	7.213117E-5	0.010386
0.056091	3.845402E-5	7.818576E-5	0.010365
0.056087	2.714062E-5	9.452432E-5	0.010351
0.056092	2.888169E-5	7.757324E-5	0.010341
0.056095	2.418281E-5	7.193402E-5	0.010341
0.056100	1.253440E-5	7.464439E-5	0.010330
0.056101	2.535666E-5	7.099173E-5	0.010328
0.056104	1.250277E-5	7.401324E-5	0.010329
0.056063	1.404131E-5	6.834244E-5	0.010324
0.056023	1.756715E-5	8.154083E-5	0.010327
0.055994	2.464880E-5	6.639321E-5	0.010331
0.055947	1.322124E-5	7.360666E-5	0.010323
0.055913	2.052794E-5	6.938226E-5	0.010322
0.055872	2.176786E-5	7.207704E-5	0.010312
