#header text header text texty text text
0.062518	4.567938E-5	9.016124E-5	0.010771
0.062500	8.855725E-5	0.000111	0.010742
0.062472	6.888044E-5	0.000110	0.010785
0.062509	4.402041E-5	0.000101	0.010764
0.062510	5.092029E-5	7.776180E-5	0.010765
0.062518	7.414841E-5	0.000109	0.010767
0.062471	4.972025E-5	0.000115	0.010779
0.062474	7.412778E-5	8.870575E-5	0.010748
0.062435	9.418481E-5	0.000123	0.010776
0.062516	4.633955E-5	0.000118	0.010778
0.062519	7.167174E-5	0.000114	0.010791
0.062520	6.677814E-5	0.000109	0.010745
0.062479	4.182926E-5	0.000102	0.010772
0.062505	7.332886E-5	8.545782E-5	0.010774
0.062449	9.784826E-5	9.025122E-5	0.010705
0.062439	5.799204E-5	0.000140	0.010765
0.062533	0.000102	0.000136	0.010790
0.062468	7.271657E-5	9.599795E-5	0.010782
0.062505	6.369998E-5	0.000139	0.010807
0.062549	5.864719E-5	6.949142E-5	0.010779
0.062561	6.540813E-5	0.000103	0.010750
0.062472	5.361463E-5	7.941806E-5	0.010728
0.062532	4.381297E-5	9.116462E-5	0.010773
0.062529	4.342472E-5	8.681560E-5	0.010755
0.062495	6.658905E-5	6.677285E-5	0.010792
0.062492	9.128830E-5	0.000104	0.010718
0.062528	7.799863E-5	0.000107	0.010755
0.062465	6.484502E-5	0.000114	0.010747
0.062532	5.516661E-5	9.938628E-5	0.010811
0.062487	3.359678E-5	0.000109	0.010738
0.062495	5.381165E-5	0.000127	0.010722
0.062537	0.000131	0.000103	0.010743
0.062551	6.771842E-5	8.036633E-5	0.010795
0.062519	7.347344E-5	9.837551E-5	0.010723
0.062545	4.836744E-5	0.000101	0.010764
0.062508	8.656393E-5	9.355375E-5	0.010755
0.062545	4.452571E-5	0.000211	0.010765
0.062565	6.202749E-5	0.000103	0.010772
0.062576	4.897707E-5	8.134260E-5	0.010752
0.062511	4.506400E-5	0.000113	0.010780
0.062500	4.834372E-5	8.924778E-5	0.010785
0.062544	5.218529E-5	0.000192	0.010731
0.062539	6.783015E-5	8.104432E-5	0.010757
0.062495	2.551046E-5	9.220179E-5	0.010829
0.062507	6.081964E-5	0.000112	0.010737
0.062494	4.115532E-5	9.753856E-5	0.010785
0.062518	6.890749E-5	0.000105	0.010773
0.062516	4.086302E-5	8.974656E-5	0.010758
0.062524	0.000100	6.829494E-5	0.010754
0.062496	8.555148E-5	0.000105	0.010768
0.062471	4.294025E-5	9.662670E-5	0.010754
0.062460	3.759978E-5	9.594334E-5	0.010799
0.062501	6.596889E-5	8.649915E-5	0.010817
0.062503	4.048096E-5	9.695271E-5	0.010792
0.062501	9.221486E-5	0.000134	0.010772
0.062515	5.238407E-5	7.154389E-5	0.010748
0.062532	4.857372E-5	7.359247E-5	0.010779
0.062451	7.245044E-5	9.051090E-5	0.010748
0.062478	9.275607E-5	0.000117	0.010763
0.062515	4.480162E-5	0.000120	0.010778
0.062529	4.058249E-5	0.000102	0.010797
0.062533	9.021403E-5	0.000105	0.010777
0.062500	5.366097E-5	0.000116	0.010771
0.062513	0.000105	9.190611E-5	0.010748
0.062466	6.414237E-5	9.223358E-5	0.010745
0.062502	3.828560E-5	9.054323E-5	0.010784
0.062526	5.684209E-5	0.000123	0.010818
0.062530	6.105827E-5	9.027563E-5	0.010797
0.062515	5.692063E-5	0.000114	0.010753
0.062499	6.323460E-5	8.586213E-5	0.010862
0.062586	4.821206E-5	0.000105	0.010720
0.062590	7.248953E-5	0.000157	0.010783
0.062592	7.433118E-5	0.000110	0.010789
0.062682	8.157719E-5	9.068144E-5	0.010776
0.062732	7.725256E-5	0.000129	0.010758
0.062679	3.995474E-5	0.000138	0.010778
0.062734	7.180117E-5	0.000106	0.010833
0.062686	6.422047E-5	0.000154	0.010752
0.062629	5.027960E-5	0.000108	0.010807
0.062636	6.658611E-5	9.715350E-5	0.010810
0.062650	5.312885E-5	9.683968E-5	0.010774
0.062679	4.766951E-5	9.836022E-5	0.010857
0.062709	8.921762E-5	9.046459E-5	0.010829
0.062762	7.440448E-5	0.000105	0.010843
0.062793	5.707279E-5	9.923796E-5	0.010840
0.062792	6.407733E-5	0.000110	0.010819
0.062779	4.225509E-5	0.000136	0.010818
0.062715	5.549599E-5	0.000132	0.010843
0.062715	2.893455E-5	0.000111	0.010843
0.062729	9.339570E-5	0.000116	0.010776
0.062707	8.069285E-5	9.149578E-5	0.010830
0.062723	5.705322E-5	6.125715E-5	0.010798
0.062657	7.130668E-5	0.000170	0.010797
0.062700	5.904585E-5	9.183908E-5	0.010799
0.062691	6.961867E-5	9.620984E-5	0.010747
0.062675	9.267083E-5	0.000144	0.010730
0.062644	0.000111	0.000125	0.010628
0.062690	8.478914E-5	0.000110	0.010672
0.062652	4.963118E-5	0.000101	0.010624
0.062663	0.000105	0.000106	0.010611
0.062682	6.344366E-5	0.000101	0.010645
0.062645	5.017808E-5	0.000106	0.010573
0.062647	0.000119	0.000112	0.010577
0.062595	7.713652E-5	0.000113	0.010518
0.062646	0.000147	0.000129	0.010489
0.062602	7.637535E-5	0.000140	0.010436
0.062580	0.000114	0.000113	0.010385
0.062617	0.000128	0.000160	0.010347
0.062514	0.000102	0.000131	0.010333
0.062559	0.000113	0.000143	0.010281
0.062512	0.000111	0.000168	0.010181
0.062459	0.000135	0.000142	0.010121
0.062459	0.000114	0.000158	0.010052
0.062438	0.000121	0.000136	0.010020
0.062393	0.000145	0.000153	0.009938
0.062338	0.000136	0.000118	0.009977
0.062376	8.689158E-5	0.000189	0.009907
0.062289	0.000175	0.000196	0.009882
0.062238	0.000162	0.000203	0.009836
0.062268	0.000135	0.000148	0.009830
0.062218	0.000207	0.000188	0.009833
0.062284	0.000136	0.000254	0.009821
0.062281	0.000172	0.000180	0.009743
0.062216	0.000178	0.000186	0.009750
0.062246	0.000161	0.000137	0.009695
0.062120	0.000183	0.000188	0.009688
0.062103	0.000168	0.000176	0.009659
0.061899	0.000145	0.000219	0.009615
0.061986	0.000148	0.000202	0.009589
0.062165	0.000163	0.000193	0.009578
0.061891	0.000192	0.000206	0.009527
0.061914	0.000159	0.000220	0.009473
0.061941	0.000216	0.000214	0.009473
0.061859	0.000205	0.000230	0.009458
0.062006	0.000235	0.000221	0.009440
0.061761	0.000200	0.000219	0.009374
0.061852	0.000162	0.000180	0.009433
0.061823	0.000181	0.000221	0.009352
0.061896	0.000205	0.000238	0.009393
0.061708	0.000210	0.000216	0.009301
0.061824	0.000232	0.000261	0.009361
0.061750	0.000185	0.000209	0.009392
0.061748	0.000225	0.000242	0.009315
0.061760	0.000165	0.000183	0.009320
0.061793	0.000236	0.000243	0.009288
0.061729	0.000204	0.000220	0.009348
0.061724	0.000241	0.000213	0.009329
0.061728	0.000213	0.000203	0.009248
0.061659	0.000174	0.000213	0.009304
0.061749	0.000242	0.000233	0.009289
0.061836	0.000214	0.000240	0.009319
0.061778	0.000199	0.000259	0.009333
0.061748	0.000163	0.000215	0.009343
0.061793	0.000218	0.000256	0.009305
0.061680	0.000231	0.000204	0.009339
0.061749	0.000190	0.000210	0.009340
0.061836	0.000187	0.000184	0.009329
0.061860	0.000198	0.000210	0.009358
0.061890	0.000209	0.000289	0.009380
0.061861	0.000194	0.000214	0.009444
0.061900	0.000169	0.000223	0.009404
0.061938	0.000183	0.000201	0.009405
0.062051	0.000203	0.000243	0.009406
0.062000	0.000176	0.000214	0.009472
0.062001	0.000189	0.000168	0.009465
0.062064	0.000227	0.000177	0.009473
0.062064	0.000159	0.000246	0.009495
0.062029	0.000153	0.000237	0.009509
0.062030	0.000168	0.000246	0.009525
0.062052	0.000178	0.000220	0.009451
0.062042	0.000211	0.000230	0.009472
0.062081	0.000201	0.000198	0.009509
0.062145	0.000194	0.000231	0.009506
0.062082	0.000210	0.000217	0.009491
0.062041	0.000239	0.000194	0.009547
0.062079	0.000203	0.000200	0.009527
0.062077	0.000240	0.000180	0.009535
0.062071	0.000254	0.000250	0.009526
0.062090	0.000240	0.000207	0.009535
0.062092	0.000197	0.000214	0.009546
0.062123	0.000228	0.000204	0.009597
0.062167	0.000199	0.000194	0.009638
0.062240	0.000197	0.000198	0.009566
0.062190	0.000195	0.000200	0.009637
0.062262	0.000192	0.000175	0.009651
0.062249	0.000185	0.000220	0.009718
0.062356	0.000189	0.000245	0.009701
0.062345	0.000160	0.000174	0.009766
0.062319	0.000114	0.000178	0.009811
0.062381	9.500307E-5	0.000239	0.009848
0.062406	0.000145	0.000148	0.009890
0.062430	0.000162	0.000171	0.009960
0.062442	0.000116	0.000138	0.009930
0.062471	0.000132	0.000134	0.010033
0.062490	0.000146	0.000159	0.010029
0.062503	0.000171	0.000120	0.010116
0.062453	0.000109	0.000134	0.010151
0.062474	9.103941E-5	9.796544E-5	0.010161
0.062538	0.000111	0.000140	0.010248
0.062536	9.420755E-5	0.000147	0.010287
0.062547	7.643089E-5	0.000110	0.010324
0.062584	8.318617E-5	0.000107	0.010357
0.062511	9.356350E-5	0.000138	0.010440
0.062562	7.092571E-5	0.000112	0.010469
0.062545	2.237804E-5	0.000144	0.010526
0.062622	5.296744E-5	6.678883E-5	0.010566
0.062628	5.601312E-5	9.793822E-5	0.010644
0.062606	6.607992E-5	0.000100	0.010718
0.062666	7.405915E-5	9.259218E-5	0.010714
0.062659	6.134927E-5	9.509978E-5	0.010816
0.062641	5.785808E-5	0.000134	0.010777
0.062672	0.000101	8.750831E-5	0.010747
0.062655	8.320411E-5	0.000110	0.010803
0.062661	0.000106	0.000103	0.010834
0.062603	0.000104	0.000134	0.010793
0.062479	6.784639E-5	8.736049E-5	0.010774
0.062635	6.364560E-5	9.361191E-5	0.010786
0.062779	6.488864E-5	0.000104	0.010759
0.062700	7.531836E-5	0.000127	0.010720
0.062726	5.582277E-5	5.916408E-5	0.010713
0.062397	0.000137	0.000113	0.010660
0.063828	5.997617E-5	0.000101	0.010939
0.063004	0.000108	0.000174	0.010770
0.062573	9.377644E-5	0.000150	0.010657
0.062731	0.000110	0.000101	0.010687
0.062688	0.000114	0.000124	0.010695
0.061637	5.613846E-5	0.000139	0.010574
0.061873	0.000116	0.000131	0.010625
0.062860	0.000107	0.000153	0.010708
0.062502	0.000111	6.886515E-5	0.010668
0.063016	0.000129	0.000119	0.010786
0.062654	0.000121	0.000137	0.010710
0.062803	0.000145	0.000116	0.010674
0.062404	0.000113	0.000121	0.010661
0.062462	8.261132E-5	0.000106	0.010654
0.062640	8.699259E-5	7.399749E-5	0.010700
0.062830	8.339829E-5	0.000101	0.010761
0.062812	7.535655E-5	0.000117	0.010690
0.062693	8.243467E-5	0.000104	0.010742
0.062794	3.859173E-5	9.713669E-5	0.010761
0.062756	7.277884E-5	7.641173E-5	0.010760
0.062806	0.000125	0.000107	0.010735
0.062815	7.996323E-5	0.000123	0.010781
0.062809	8.752914E-5	8.661924E-5	0.010764
0.062794	6.021118E-5	0.000104	0.010741
0.062835	5.494536E-5	0.000118	0.010764
0.062740	5.002844E-5	0.000107	0.010724
0.062796	5.471694E-5	0.000167	0.010708
0.062788	7.333070E-5	0.000122	0.010721
0.062822	8.003726E-5	0.000102	0.010763
0.062798	6.785513E-5	0.000148	0.010767
0.062776	6.792481E-5	0.000114	0.010783
0.062810	8.060101E-5	0.000150	0.010816
0.062784	4.200943E-5	0.000122	0.010799
0.062858	5.640902E-5	9.418934E-5	0.010817
0.062825	5.960336E-5	0.000128	0.010836
0.062808	6.679506E-5	0.000161	0.010823
0.062883	7.774032E-5	9.888388E-5	0.010826
0.062854	8.399801E-5	0.000119	0.010819
0.062861	7.864930E-5	0.000109	0.010824
0.062871	6.805438E-5	0.000109	0.010861
0.062873	9.344833E-5	0.000105	0.010874
0.062891	6.057890E-5	0.000151	0.010858
0.062875	4.570192E-5	9.445919E-5	0.010861
0.062856	4.861499E-5	0.000132	0.010873
0.062877	8.807480E-5	0.000120	0.010833
0.062886	7.476083E-5	0.000134	0.010849
0.062883	4.561657E-5	9.501143E-5	0.010859
0.062971	7.399244E-5	5.819605E-5	0.010894
0.062937	5.949373E-5	0.000127	0.010879
0.062960	8.656761E-5	9.845562E-5	0.010908
0.062982	6.085155E-5	0.000117	0.010957
0.062961	5.513503E-5	0.000150	0.010955
0.062972	8.548708E-5	0.000125	0.011001
0.062969	0.000110	0.000153	0.011009
0.063024	9.091989E-5	0.000101	0.011042
0.062962	8.552661E-5	8.072220E-5	0.011084
0.062997	6.758038E-5	0.000111	0.011072
0.063035	5.204570E-5	9.367965E-5	0.011103
0.062996	7.655243E-5	0.000140	0.011145
0.062993	6.095452E-5	8.908166E-5	0.011160
0.063004	5.223446E-5	9.810830E-5	0.011178
0.062979	5.510223E-5	9.889936E-5	0.011208
0.063001	0.000109	0.000105	0.011165
0.063017	7.066067E-5	6.134003E-5	0.011234
0.063027	7.683892E-5	9.015766E-5	0.011244
0.063024	4.677949E-5	9.931497E-5	0.011276
0.063044	4.305553E-5	0.000103	0.011255
0.063105	6.162097E-5	0.000108	0.011224
0.063042	0.000102	9.116825E-5	0.011238
0.063098	8.755902E-5	0.000111	0.011272
0.063071	6.764325E-5	0.000115	0.011306
0.063055	2.573054E-5	0.000135	0.011287
0.063040	9.072404E-5	0.000151	0.011320
0.062999	6.414716E-5	0.000106	0.011281
0.062984	7.911161E-5	9.102791E-5	0.011306
0.063008	6.285724E-5	8.757258E-5	0.011308
0.063002	3.983060E-5	9.929383E-5	0.011286
0.063015	4.866072E-5	8.130181E-5	0.011295
0.063016	7.001622E-5	0.000102	0.011295
0.062967	3.822144E-5	0.000112	0.011312
0.063004	5.143750E-5	9.143844E-5	0.011319
0.063069	7.492135E-5	0.000114	0.011364
0.063014	5.398911E-5	9.286759E-5	0.011395
0.063081	2.588656E-5	9.066581E-5	0.011373
0.063136	3.138328E-5	6.029565E-5	0.011369
0.063148	4.216279E-5	0.000126	0.011406
0.063138	3.796035E-5	0.000125	0.011412
0.063139	4.992752E-5	0.000115	0.011468
0.063129	3.728312E-5	7.745560E-5	0.011455
0.063121	5.943978E-5	8.998666E-5	0.011493
0.063123	3.066965E-5	0.000129	0.011516
0.063078	3.813386E-5	0.000105	0.011510
0.063096	9.505417E-5	0.000110	0.011558
0.063020	3.303816E-5	8.530689E-5	0.011553
0.063006	4.504441E-5	9.324518E-5	0.011543
0.063026	2.044910E-5	9.389499E-5	0.011555
0.063080	3.089999E-5	8.470842E-5	0.011603
0.063009	8.417986E-5	0.000157	0.011635
0.063116	4.623186E-5	0.000111	0.011672
0.063032	8.149901E-5	9.061444E-5	0.011690
0.062908	3.752461E-5	0.000120	0.011754
0.062962	4.454852E-5	8.044230E-5	0.011750
0.062930	3.821987E-5	0.000110	0.011701
0.062889	3.863869E-5	0.000105	0.011766
0.062897	4.167451E-5	9.804415E-5	0.011818
0.062864	4.569879E-5	8.382129E-5	0.011792
0.062871	6.879054E-5	0.000122	0.011781
0.062869	8.356166E-5	9.648988E-5	0.011800
0.062789	5.173166E-5	0.000106	0.011847
0.062746	4.969203E-5	9.057351E-5	0.011801
0.062672	4.903321E-5	8.328363E-5	0.011901
0.062671	3.739638E-5	0.000111	0.011883
0.062578	5.534803E-5	7.190122E-5	0.011886
0.062468	4.971573E-5	0.000146	0.011869
0.062507	9.209662E-5	6.614188E-5	0.011917
0.062478	0.000103	9.294125E-5	0.011942
0.062450	7.193251E-5	0.000145	0.011939
0.062450	3.830867E-5	0.000111	0.011931
0.062380	4.596587E-5	7.329249E-5	0.011889
0.062376	5.584231E-5	0.000113	0.011934
0.062390	6.493944E-5	0.000126	0.011876
0.062293	1.672673E-5	0.000103	0.011915
0.062344	6.601676E-5	0.000108	0.011936
0.062358	9.785700E-5	0.000113	0.011938
0.062320	8.254767E-5	7.928758E-5	0.011920
0.062335	2.967865E-5	8.087745E-5	0.011985
0.062310	4.919625E-5	9.069942E-5	0.011950
0.062334	4.547903E-5	9.979038E-5	0.011952
0.062370	7.139177E-5	9.707934E-5	0.011909
0.062379	4.668110E-5	8.124986E-5	0.011911
0.062333	7.691129E-5	8.571550E-5	0.011871
0.062358	3.955072E-5	7.590842E-5	0.011910
0.062400	6.675135E-5	0.000120	0.011950
0.062300	6.263649E-5	8.263142E-5	0.011864
0.062311	3.705870E-5	8.392015E-5	0.011905
0.062295	4.253967E-5	0.000112	0.011953
0.062319	9.421920E-5	0.000108	0.011972
0.062341	3.207965E-5	9.117560E-5	0.011948
0.062300	3.519876E-5	0.000140	0.011972
0.062319	8.110000E-5	9.145371E-5	0.011938
0.062263	4.045211E-5	9.121281E-5	0.011964
0.062210	4.442297E-5	0.000102	0.011955
0.062241	3.146587E-5	9.904900E-5	0.011944
0.062262	4.505697E-5	9.567713E-5	0.011980
0.062257	5.400823E-5	8.420801E-5	0.011962
0.062251	3.156789E-5	0.000127	0.011960
0.062222	4.926346E-5	7.197907E-5	0.011982
0.062261	3.297068E-5	0.000114	0.011948
0.062274	6.847096E-5	9.388410E-5	0.011961
0.062303	4.681690E-5	8.577055E-5	0.011998
0.062319	2.610284E-5	7.723009E-5	0.011973
0.062389	4.426158E-5	0.000184	0.011983
0.062382	6.404859E-5	0.000119	0.011988
0.062405	8.419302E-5	0.000195	0.011971
0.062384	4.565098E-5	8.140693E-5	0.011924
0.062353	5.167162E-5	7.895601E-5	0.011953
0.062355	5.382327E-5	0.000101	0.011965
0.062337	7.200508E-5	8.209083E-5	0.011959
0.062266	5.452456E-5	0.000111	0.011991
0.062284	5.057358E-5	9.702767E-5	0.011972
0.062221	5.943470E-5	0.000166	0.011975
0.062240	3.476312E-5	0.000108	0.012045
0.062179	4.895546E-5	8.935866E-5	0.011992
0.062145	4.611195E-5	8.333630E-5	0.012030
0.062168	5.938330E-5	0.000109	0.011976
0.062098	6.766311E-5	0.000110	0.011985
0.062142	5.187985E-5	0.000103	0.012021
0.062166	3.422195E-5	0.000110	0.011964
0.062120	6.695282E-5	0.000111	0.012020
0.062096	5.269113E-5	0.000114	0.012011
0.062114	3.003755E-5	9.061897E-5	0.012000
0.062131	4.759862E-5	0.000113	0.012008
0.062110	3.345132E-5	0.000139	0.012004
0.062116	6.342687E-5	8.299431E-5	0.012026
0.062100	3.571274E-5	0.000138	0.011996
0.062078	6.481349E-5	9.456920E-5	0.011982
0.062053	4.052297E-5	0.000179	0.011990
0.062088	4.692306E-5	0.000124	0.012004
0.062089	5.729427E-5	0.000105	0.011993
0.062124	4.085204E-5	0.000100	0.012017
0.062128	2.813558E-5	8.844437E-5	0.011951
0.062151	3.439991E-5	8.121002E-5	0.011953
0.062188	5.176914E-5	9.740611E-5	0.011995
0.062204	7.276338E-5	0.000108	0.011998
0.062194	8.514686E-5	9.513430E-5	0.011999
0.062254	5.283198E-5	0.000138	0.012004
0.062265	2.861131E-5	0.000104	0.011964
0.062250	3.520918E-5	7.474827E-5	0.011998
0.062213	4.944343E-5	0.000100	0.011954
0.062294	4.711157E-5	8.558648E-5	0.011987
0.062261	3.764439E-5	8.094568E-5	0.011944
0.062270	8.805231E-5	9.465671E-5	0.011919
0.062289	4.303970E-5	0.000109	0.011978
0.062325	5.934503E-5	9.366800E-5	0.012006
0.062285	6.353786E-5	0.000161	0.011970
0.062261	4.785216E-5	0.000109	0.011975
0.062342	3.183445E-5	0.000138	0.011966
0.062268	3.676741E-5	9.537556E-5	0.011962
0.062309	5.512558E-5	0.000128	0.011935
0.062307	3.546196E-5	0.000104	0.011980
0.062257	5.099150E-5	0.000108	0.011963
0.062279	2.755497E-5	7.917880E-5	0.011937
0.062271	4.412222E-5	0.000136	0.011980
0.062280	9.195942E-5	0.000118	0.011948
0.062293	7.711085E-5	0.000125	0.011988
0.062266	3.275887E-5	9.777572E-5	0.011968
0.062300	6.448909E-5	8.891499E-5	0.011993
0.062350	4.951989E-5	0.000104	0.011968
0.062304	7.191420E-5	0.000172	0.011981
0.062385	2.876506E-5	7.282533E-5	0.011961
0.062421	4.701418E-5	8.856341E-5	0.011898
0.062465	4.807319E-5	0.000121	0.011984
0.062450	1.233752E-5	0.000190	0.011925
0.062505	6.947835E-5	9.038510E-5	0.011963
0.062491	6.487175E-5	8.488388E-5	0.011933
0.062570	5.098852E-5	0.000107	0.011944
0.062635	6.884658E-5	8.650816E-5	0.011881
0.062691	5.277257E-5	6.732194E-5	0.011930
0.062700	8.426920E-5	0.000106	0.011932
0.062685	3.416793E-5	7.788119E-5	0.011906
0.062715	4.856718E-5	6.619565E-5	0.011837
0.062691	3.646668E-5	6.391213E-5	0.011926
0.062745	6.153718E-5	8.272970E-5	0.011883
0.062786	5.889997E-5	0.000103	0.011904
0.062810	8.218231E-5	9.846596E-5	0.011949
0.062793	6.196843E-5	9.514528E-5	0.011879
0.062809	5.371056E-5	7.186485E-5	0.011899
0.062835	3.524350E-5	0.000107	0.011880
0.062769	8.379728E-5	8.938637E-5	0.011903
0.062822	2.597577E-5	0.000112	0.011888
0.062778	3.356448E-5	8.877297E-5	0.011879
0.062850	0.000110	9.381827E-5	0.011884
0.062774	7.296839E-5	0.000137	0.011909
0.062813	4.428323E-5	0.000100	0.011877
0.062784	7.245002E-5	0.000104	0.011890
0.062815	8.820028E-5	0.000125	0.011878
0.062850	6.374806E-5	0.000105	0.011836
0.062882	7.191305E-5	8.582355E-5	0.011862
0.062821	6.393025E-5	0.000108	0.011881
0.062820	5.548398E-5	0.000174	0.011849
0.062862	6.226304E-5	9.839410E-5	0.011889
0.062830	5.336908E-5	0.000110	0.011858
0.062821	6.083959E-5	0.000119	0.011835
0.062831	5.030879E-5	0.000125	0.011853
0.062811	3.345835E-5	0.000102	0.011843
0.062882	5.716727E-5	0.000128	0.011916
0.062927	6.171885E-5	0.000107	0.011830
0.062974	0.000116	6.769497E-5	0.011781
0.063067	5.571535E-5	0.000110	0.011834
0.063029	8.329232E-5	0.000137	0.011816
0.063042	3.440972E-5	7.595526E-5	0.011772
0.063029	3.658220E-5	0.000101	0.011789
0.063109	7.410010E-5	9.326366E-5	0.011845
0.063108	3.890678E-5	0.000151	0.011786
0.063101	5.248772E-5	9.768666E-5	0.011795
0.063129	4.913473E-5	0.000105	0.011788
0.063126	3.961650E-5	0.000110	0.011786
0.063199	0.000118	0.000134	0.011775
0.063181	3.736582E-5	0.000128	0.011754
0.063215	7.939762E-5	9.041358E-5	0.011721
0.063230	3.441385E-5	8.372398E-5	0.011721
0.063292	2.953654E-5	8.865811E-5	0.011691
0.063321	5.036012E-5	8.259258E-5	0.011719
0.063366	8.316008E-5	7.892633E-5	0.011686
0.063392	4.337984E-5	8.676279E-5	0.011675
0.063464	3.150629E-5	0.000115	0.011600
0.063479	5.582210E-5	9.244730E-5	0.011577
0.063526	5.735721E-5	0.000104	0.011549
0.063574	7.388421E-5	0.000158	0.011538
0.063586	4.148961E-5	0.000106	0.011512
0.063630	5.422579E-5	9.844515E-5	0.011528
0.063544	5.968213E-5	0.000107	0.011467
0.063671	4.588129E-5	0.000135	0.011404
0.063625	4.241031E-5	0.000126	0.011393
0.063608	7.535995E-5	0.000102	0.011331
0.063593	6.526846E-5	0.000102	0.011298
0.063572	6.596002E-5	8.200652E-5	0.011251
0.063542	3.239608E-5	0.000109	0.011215
0.063549	4.527076E-5	0.000143	0.011195
0.063421	3.449934E-5	0.000121	0.011104
0.063415	5.283716E-5	9.416489E-5	0.011036
0.063411	5.918209E-5	0.000111	0.011023
0.063308	5.029377E-5	9.779631E-5	0.010912
0.063348	0.000105	6.350683E-5	0.010840
0.063284	9.946387E-5	0.000137	0.010842
0.063278	4.884130E-5	9.233471E-5	0.010826
0.063240	9.194865E-5	0.000113	0.010811
0.063089	5.246051E-5	0.000105	0.010776
0.063079	7.791016E-5	0.000135	0.010828
0.062968	0.000124	8.702911E-5	0.010805
0.062839	5.394701E-5	9.422704E-5	0.010841
0.063023	9.504847E-5	9.699674E-5	0.010784
0.063065	0.000115	0.000117	0.010773
0.062926	8.459574E-5	6.644525E-5	0.010783
0.062940	8.195026E-5	0.000109	0.010771
0.063128	8.249293E-5	9.709196E-5	0.010773
0.063130	8.864476E-5	0.000102	0.010827
0.063009	6.273788E-5	0.000146	0.010752
0.062956	6.378461E-5	0.000107	0.010758
0.063072	9.380099E-5	9.119613E-5	0.010802
0.063197	0.000106	0.000114	0.010830
0.062961	0.000126	0.000123	0.010786
0.062879	0.000121	0.000130	0.010725
0.062740	9.398683E-5	0.000123	0.010762
0.062901	0.000142	0.000115	0.010770
0.062548	0.000110	0.000110	0.010694
0.062867	0.000148	9.652981E-5	0.010769
0.062616	0.000111	8.846432E-5	0.010725
0.063028	0.000145	0.000101	0.010781
0.062950	0.000129	0.000116	0.010768
0.063069	0.000138	0.000112	0.010792
0.062757	0.000126	0.000140	0.010737
0.062653	9.531097E-5	0.000113	0.010730
0.062812	0.000135	9.111841E-5	0.010801
0.062686	9.444506E-5	0.000146	0.010758
0.062920	4.568306E-5	0.000103	0.010761
0.063002	7.591191E-5	8.603160E-5	0.010801
0.063001	7.147007E-5	0.000120	0.010809
0.062941	9.021467E-5	9.228175E-5	0.010821
0.063155	0.000113	0.000138	0.010817
0.062940	8.528807E-5	0.000214	0.010758
0.062970	3.320987E-5	0.000109	0.010750
0.063058	6.706234E-5	8.937160E-5	0.010799
0.062955	6.510155E-5	0.000102	0.010744
0.063129	4.172926E-5	0.000128	0.010788
0.063052	8.518655E-5	9.734518E-5	0.010793
0.062871	0.000118	9.070925E-5	0.010772
0.063038	0.000119	0.000133	0.010831
0.062887	0.000112	6.525157E-5	0.010750
0.062816	0.000101	8.582211E-5	0.010784
0.063191	9.473982E-5	0.000111	0.010847
0.063160	6.973569E-5	0.000108	0.010851
0.062799	7.564939E-5	0.000123	0.010771
0.062813	8.760022E-5	0.000106	0.010787
0.063172	0.000128	9.864117E-5	0.010835
0.063127	5.368910E-5	9.766744E-5	0.010826
0.063023	0.000102	0.000170	0.010800
0.062911	7.501886E-5	9.852273E-5	0.010744
0.063086	9.504169E-5	0.000131	0.010810
0.063010	7.143451E-5	0.000107	0.010806
0.063044	4.294396E-5	8.620766E-5	0.010809
0.062968	0.000102	0.000101	0.010823
0.063015	0.000140	9.161181E-5	0.010764
0.063098	3.274570E-5	0.000108	0.010781
0.063003	5.253173E-5	7.542390E-5	0.010786
0.062991	6.995286E-5	0.000126	0.010834
0.063025	5.319929E-5	0.000124	0.010760
0.063099	8.190315E-5	0.000135	0.010748
0.063144	7.635853E-5	0.000109	0.010814
0.063051	0.000102	9.587997E-5	0.010833
0.063196	6.991019E-5	9.137202E-5	0.010819
0.062988	4.980622E-5	0.000105	0.010811
0.062877	7.016189E-5	7.879978E-5	0.010756
0.063075	7.040288E-5	0.000110	0.010801
0.063032	8.093446E-5	0.000103	0.010745
0.062945	5.121782E-5	9.737637E-5	0.010732
0.063101	5.101546E-5	0.000118	0.010797
0.063005	7.246756E-5	0.000101	0.010774
0.063054	6.180325E-5	8.925588E-5	0.010796
0.063058	5.734762E-5	0.000103	0.010810
0.063017	8.353031E-5	0.000104	0.010778
0.063046	9.317411E-5	0.000137	0.010771
0.063014	5.025658E-5	9.612583E-5	0.010755
0.063054	9.409344E-5	0.000111	0.010770
0.063016	3.970992E-5	8.964379E-5	0.010803
0.063011	4.654650E-5	0.000184	0.010738
0.063026	8.323530E-5	9.858210E-5	0.010736
0.062986	6.226375E-5	0.000107	0.010775
0.063036	8.889720E-5	0.000104	0.010730
0.063023	6.718772E-5	8.820961E-5	0.010722
0.063009	6.368498E-5	0.000123	0.010748
0.062964	0.000100	0.000109	0.010752
0.063035	5.028858E-5	9.049666E-5	0.010723
0.063022	5.655344E-5	8.858560E-5	0.010794
0.063028	7.252024E-5	0.000106	0.010747
0.063032	8.963260E-5	0.000112	0.010742
0.063000	6.835070E-5	0.000106	0.010786
0.062995	8.084157E-5	0.000130	0.010746
0.063019	9.189280E-5	7.863821E-5	0.010813
