#header text header text texty text text
0.057973	0.000104	5.806312E-5	5.076537E-5
0.057933	0.000111	6.673539E-5	5.642182E-5
0.058007	0.000167	3.273596E-5	6.117289E-5
0.057983	0.000194	2.666114E-5	1.548329E-5
0.057910	0.000133	4.859976E-5	2.157591E-5
0.057849	0.000169	2.455614E-5	2.113749E-5
0.057915	0.000138	1.971195E-5	4.918371E-5
0.058006	0.000162	3.174381E-5	3.434380E-5
0.058043	0.000130	3.824062E-5	4.824371E-5
0.057959	0.000144	2.923302E-5	5.247503E-5
0.057922	0.000134	5.413657E-5	3.454325E-5
0.057888	0.000126	2.420762E-5	3.717931E-5
0.057974	0.000133	2.902702E-5	2.240162E-5
0.057990	0.000138	3.636905E-5	4.077659E-5
0.057973	9.672327E-5	2.857426E-5	4.547175E-5
0.057951	0.000117	3.077142E-5	8.098191E-5
0.057935	0.000120	3.663424E-5	3.007600E-5
0.057977	0.000148	3.461812E-5	4.051203E-5
0.058100	0.000146	3.993347E-5	3.085127E-5
0.058180	0.000124	5.943028E-5	3.110616E-5
0.058128	8.869609E-5	6.205305E-5	3.661329E-5
0.058007	0.000127	4.463853E-5	2.603411E-5
0.057923	0.000132	3.071089E-5	2.307639E-5
0.057900	0.000108	4.225476E-5	4.790691E-5
0.058038	0.000121	6.196982E-5	3.211315E-5
0.058136	0.000137	3.299701E-5	4.694653E-5
0.058154	0.000124	2.276704E-5	2.680921E-5
0.058070	0.000134	5.220749E-5	3.519770E-5
0.057930	0.000132	5.609053E-5	3.487824E-5
0.057917	0.000116	7.343491E-5	2.089235E-5
0.058007	0.000148	5.130442E-5	3.847824E-5
0.058026	0.000124	4.143821E-5	5.674698E-5
0.058025	0.000114	3.533415E-5	3.247466E-5
0.058044	0.000106	2.068951E-5	2.553344E-5
0.058036	0.000144	3.494307E-5	3.218727E-5
0.057933	0.000144	6.318675E-5	2.646375E-5
0.057879	0.000119	4.491187E-5	3.715324E-5
0.057845	0.000140	6.452209E-5	5.313395E-5
0.057827	0.000126	6.368039E-5	4.182609E-5
0.057847	0.000107	3.117531E-5	3.138061E-5
0.057938	0.000125	4.161268E-5	2.900594E-5
0.057936	8.897850E-5	2.568777E-5	5.275602E-5
0.057906	0.000128	6.744257E-5	4.855419E-5
0.057903	0.000157	3.574754E-5	5.869258E-5
0.057929	0.000138	6.649144E-5	7.307608E-5
0.057830	0.000145	3.759169E-5	1.128568E-5
0.057947	0.000182	2.044528E-5	3.613127E-5
0.057949	0.000131	3.565380E-5	4.048936E-5
0.057928	0.000137	2.297481E-5	1.789119E-5
0.057987	0.000131	5.010781E-5	4.877647E-5
0.057933	0.000147	3.792449E-5	4.182497E-5
0.058003	9.886062E-5	4.788603E-5	4.346811E-5
0.058059	0.000127	3.635742E-5	5.876931E-5
0.058069	0.000164	2.593809E-5	2.964481E-5
0.057951	0.000135	6.780235E-5	3.263459E-5
0.058029	0.000110	3.450320E-5	6.178523E-5
0.057982	0.000146	2.821231E-5	7.160456E-5
0.058134	0.000183	5.628827E-5	2.658532E-5
0.058104	0.000133	2.645131E-5	3.316423E-5
0.057996	0.000135	5.969622E-5	2.908059E-5
0.057938	0.000149	2.673990E-5	3.379870E-5
0.057930	0.000129	5.305614E-5	2.856443E-5
0.057900	0.000166	5.697442E-5	3.726357E-5
0.057945	0.000128	3.144030E-5	5.618699E-5
0.057997	0.000112	4.655680E-5	4.918420E-5
0.057975	0.000122	2.974973E-5	6.516128E-5
0.057958	0.000144	4.220367E-5	3.327727E-5
0.057956	0.000156	4.024142E-5	3.706206E-5
0.057970	0.000134	3.498203E-5	5.103542E-5
0.057956	0.000134	2.983972E-5	5.602206E-5
0.057916	7.542031E-5	4.760016E-5	3.437540E-5
0.057883	0.000116	6.983252E-5	4.030152E-5
0.057828	0.000115	7.069360E-5	2.144605E-5
0.057883	0.000113	3.754283E-5	3.746201E-5
0.057922	0.000107	4.510098E-5	2.521718E-5
0.057937	0.000101	4.368353E-5	2.108838E-5
0.057955	0.000113	4.747867E-5	4.152289E-5
0.057849	0.000144	6.269424E-5	3.260543E-5
0.057829	0.000120	2.748429E-5	6.138890E-5
0.057890	0.000114	5.445687E-5	5.685793E-5
0.057921	9.111794E-5	3.881017E-5	2.590680E-5
0.057959	0.000114	1.427472E-5	4.139121E-5
0.058001	0.000123	4.761813E-5	4.014878E-5
0.057953	9.004501E-5	2.553248E-5	3.673034E-5
0.057907	0.000149	3.545666E-5	4.491111E-5
0.057892	9.561452E-5	3.731379E-5	6.046477E-5
0.057958	0.000120	5.090521E-5	3.785203E-5
0.057976	0.000138	5.795134E-5	3.903256E-5
0.057962	0.000132	4.729344E-5	4.189388E-5
0.057863	0.000159	5.681476E-5	2.833249E-5
0.057906	0.000145	6.617674E-5	5.770710E-5
0.057959	9.603310E-5	2.328272E-5	4.384810E-5
0.058006	0.000108	5.836353E-5	7.294103E-5
0.057996	0.000156	4.351714E-5	5.848564E-5
0.057962	0.000135	3.971163E-5	4.635903E-5
0.057919	0.000132	4.852847E-5	7.910995E-5
0.057885	0.000159	4.640189E-5	5.062741E-5
0.058003	0.000140	4.433405E-5	2.697754E-5
0.058014	0.000118	3.211917E-5	2.402073E-5
0.058035	0.000103	5.534500E-5	3.448332E-5
0.058088	0.000114	5.048864E-5	3.212383E-5
0.057914	0.000121	1.487878E-5	5.128905E-5
0.057876	0.000125	2.371725E-5	7.152866E-5
0.057775	0.000121	4.916399E-5	3.284248E-5
0.057870	0.000126	3.198633E-5	6.159545E-5
0.057927	0.000157	4.051176E-5	1.290524E-5
0.058050	0.000109	4.383819E-5	3.123262E-5
0.058140	0.000153	1.280546E-5	5.171999E-5
0.058110	0.000153	4.588351E-5	6.363936E-5
0.057988	0.000102	4.875865E-5	4.584909E-5
0.057818	9.385259E-5	5.911072E-5	2.230608E-5
0.057792	0.000123	2.939693E-5	3.983045E-5
0.057835	0.000133	4.427437E-5	3.814656E-5
0.058038	0.000125	4.357683E-5	2.436563E-5
0.058050	0.000124	3.383909E-5	3.734336E-5
0.058011	0.000141	2.302892E-5	5.792253E-5
0.057878	0.000138	5.026520E-5	3.696077E-5
0.057894	0.000135	4.460480E-5	5.494417E-5
0.057947	0.000122	6.941225E-5	4.790950E-5
0.057997	0.000179	5.014364E-5	7.473629E-6
0.058036	0.000139	5.793615E-5	3.873752E-5
0.057980	0.000119	2.544627E-5	6.238921E-5
0.057918	0.000117	6.498175E-5	3.778076E-5
0.057834	0.000163	5.507665E-5	1.487327E-5
0.057848	0.000146	4.376230E-5	3.913325E-5
0.057803	0.000131	4.158042E-5	1.905966E-5
0.057885	0.000131	2.796368E-5	4.233421E-5
0.057889	0.000148	3.676191E-5	1.275864E-5
0.057889	0.000133	6.076548E-5	6.809132E-5
0.057906	0.000155	4.094920E-5	3.219067E-5
0.057872	0.000133	3.682735E-5	4.287539E-5
0.057935	0.000155	4.136127E-5	2.575446E-5
0.057962	0.000139	4.115321E-5	3.094531E-5
0.057932	0.000151	5.634919E-5	2.442200E-5
0.057933	0.000162	3.346572E-5	3.521338E-5
0.057919	0.000122	5.185547E-5	2.268174E-5
0.057927	0.000146	2.924789E-5	5.306663E-5
0.057942	0.000134	3.967547E-5	3.043405E-5
0.057991	0.000110	4.555000E-5	4.617599E-5
0.057967	0.000117	5.634971E-5	1.838368E-5
0.057967	0.000119	4.301988E-5	2.286398E-5
0.057915	0.000114	7.696362E-5	2.907481E-5
0.057919	0.000145	2.026940E-5	5.224284E-5
0.057908	0.000128	3.041030E-5	2.623110E-5
0.057982	0.000110	2.813050E-5	7.912732E-5
0.058023	0.000101	3.536428E-5	3.730772E-5
0.058078	0.000129	4.850723E-5	3.744930E-5
0.058017	0.000167	4.647111E-5	5.676923E-5
0.057908	0.000162	4.177657E-5	4.248481E-5
0.057894	0.000143	4.607663E-5	4.873681E-5
0.057936	0.000128	4.980898E-5	2.456013E-5
0.057993	0.000136	3.407659E-5	4.127297E-5
0.057936	0.000114	7.864045E-5	3.193709E-5
0.057961	0.000124	4.974666E-5	3.813564E-5
0.057858	0.000142	4.913217E-5	5.802941E-5
0.057882	0.000126	4.784181E-5	4.222618E-5
0.057884	0.000162	3.355364E-5	3.056436E-5
0.057944	9.680002E-5	4.760415E-5	4.048355E-5
0.057915	0.000165	2.975099E-5	3.773215E-5
0.057865	0.000115	4.749982E-5	6.005395E-5
0.057874	0.000119	3.637571E-5	4.827028E-5
0.057813	9.346033E-5	3.186827E-5	4.980624E-5
0.057891	0.000167	4.025867E-5	5.972394E-5
0.057957	0.000127	2.413421E-5	6.336429E-5
0.057955	0.000133	6.135770E-5	3.274419E-5
0.057939	0.000147	2.408507E-5	5.955869E-5
0.057905	0.000122	4.236096E-5	2.889371E-5
0.057912	0.000108	2.927005E-5	4.726873E-5
0.057850	0.000130	3.911202E-5	1.918421E-5
0.057844	0.000156	6.611676E-5	3.880803E-5
0.057888	0.000121	4.117623E-5	3.872472E-5
0.057922	0.000145	2.497904E-5	4.238830E-5
0.057929	0.000129	5.774289E-5	3.971215E-5
0.058017	0.000162	2.264310E-5	3.790482E-5
0.058046	0.000122	4.769162E-5	5.769084E-5
0.057985	0.000112	6.144942E-5	2.933232E-5
0.057888	0.000144	3.863146E-5	5.239129E-5
0.057913	0.000153	6.017386E-5	4.519373E-5
0.057908	0.000128	6.728856E-5	6.072092E-5
0.057933	0.000122	3.472407E-5	4.009292E-5
0.058037	9.073962E-5	3.463886E-5	4.382373E-5
0.057997	0.000135	1.691053E-5	4.236987E-5
0.057987	0.000134	4.610938E-5	4.301470E-5
0.057899	0.000160	4.926641E-5	3.878016E-5
0.057901	9.150015E-5	4.520829E-5	6.135594E-5
0.057866	0.000140	3.793486E-5	3.994813E-5
0.057846	0.000114	4.697823E-5	4.899175E-5
0.057966	0.000116	6.311732E-5	2.610239E-5
0.057930	0.000162	3.663020E-5	6.286430E-5
0.057954	0.000101	3.892968E-5	6.064480E-5
0.057978	0.000164	3.860720E-5	5.912882E-5
0.057964	0.000164	5.177138E-5	3.790373E-5
0.057899	0.000123	6.292087E-5	4.619450E-5
0.057853	0.000133	4.679443E-5	7.531770E-5
0.057767	0.000113	4.136399E-5	1.862387E-5
0.057857	0.000150	2.427123E-5	2.877539E-5
0.058000	0.000115	4.529000E-5	4.936170E-5
0.058022	0.000121	2.385911E-5	3.155894E-5
0.057986	0.000159	8.719213E-5	3.255548E-5
0.057983	0.000121	3.327410E-5	5.795874E-5
0.057889	0.000122	7.427457E-5	3.644764E-5
0.057794	0.000163	4.876556E-5	4.053958E-5
0.057816	0.000193	1.352459E-5	4.550847E-5
0.057917	0.000141	5.620404E-5	4.085018E-5
0.058034	0.000136	4.965804E-5	3.561513E-5
0.058040	0.000162	5.809102E-5	4.341034E-5
0.058001	0.000131	9.168731E-5	4.561648E-5
0.057919	0.000118	2.159113E-5	3.346243E-5
0.057826	0.000147	3.677818E-5	3.681175E-5
0.057864	0.000157	3.308007E-5	3.423278E-5
0.057856	0.000141	4.039291E-5	5.588669E-5
0.057896	0.000160	5.617333E-5	4.769932E-5
0.057980	0.000135	5.158095E-5	3.848949E-5
0.057993	0.000135	5.427785E-5	7.935920E-5
0.058051	0.000102	4.633424E-5	3.093480E-5
0.058001	0.000147	4.126848E-5	3.980917E-5
0.057909	0.000116	5.702256E-5	1.088752E-5
0.057880	0.000116	4.135370E-5	2.282524E-5
0.057836	7.324361E-5	3.695371E-5	3.273260E-5
0.057931	0.000132	5.711354E-5	5.554099E-5
0.058008	0.000101	4.820250E-5	4.285060E-5
0.057961	0.000119	2.722902E-5	5.193851E-5
0.057978	0.000116	4.055355E-5	3.430713E-5
0.057879	8.858862E-5	2.231361E-5	7.686797E-5
0.057840	0.000150	6.004055E-5	3.102916E-5
0.057812	0.000130	2.367732E-5	2.733386E-5
0.057934	0.000125	2.690059E-5	6.760629E-5
0.057988	0.000154	2.422409E-5	3.977009E-5
0.057976	0.000139	3.769380E-5	4.928605E-5
0.057938	0.000103	4.273114E-5	5.069225E-5
0.057916	0.000104	1.806787E-5	2.260977E-5
0.057931	0.000121	4.594889E-5	1.650830E-5
0.057981	0.000156	4.124686E-5	5.167760E-5
0.057945	0.000173	5.132868E-5	4.186162E-5
0.057854	0.000151	6.681674E-5	3.419858E-5
0.057881	0.000130	3.845529E-5	4.323417E-5
0.057853	0.000145	5.841669E-5	3.093178E-5
0.057963	0.000124	3.733621E-5	5.951539E-5
0.058001	0.000111	5.601268E-5	2.881117E-5
0.057998	0.000153	5.665860E-5	3.439212E-5
0.057927	0.000113	2.068187E-5	4.409462E-5
0.057848	0.000146	2.556426E-5	2.951016E-5
0.057870	9.605148E-5	4.085737E-5	4.466977E-5
0.057923	0.000149	4.419543E-5	3.123683E-5
0.057955	0.000113	4.171295E-5	2.680838E-5
0.057958	0.000115	4.963109E-5	3.941152E-5
0.057901	0.000139	5.583431E-5	3.335978E-5
0.057870	0.000140	3.915619E-5	4.805646E-5
0.057858	0.000164	4.741586E-5	3.283362E-5
0.057918	0.000122	2.883705E-5	2.296039E-5
0.057936	0.000103	3.232957E-5	9.013556E-5
0.057904	0.000146	4.718809E-5	6.651637E-5
0.057937	0.000112	3.900591E-5	6.117203E-5
0.057877	0.000136	4.073174E-5	3.705853E-5
0.057943	0.000116	4.676368E-5	1.503823E-5
0.057882	0.000117	3.964488E-5	2.531485E-5
0.057930	0.000127	5.327048E-5	5.093971E-5
0.057979	0.000101	3.434215E-5	5.657197E-5
0.057929	0.000124	8.135302E-5	3.430613E-5
0.057953	0.000111	1.779995E-5	3.730278E-5
0.057896	0.000136	6.065758E-5	4.388954E-5
0.057927	0.000144	3.898667E-5	3.692033E-5
0.057932	0.000124	7.018802E-5	3.079452E-5
0.057906	0.000125	3.145469E-5	5.893494E-5
0.057899	9.377569E-5	3.803630E-5	3.834234E-5
0.057876	0.000128	3.147281E-5	3.116243E-5
0.057862	0.000116	5.404321E-5	4.816748E-5
0.057912	0.000142	5.325208E-5	4.935299E-5
0.057900	0.000115	3.190348E-5	2.744233E-5
0.057892	0.000144	6.054444E-5	5.086476E-5
0.057914	0.000122	5.875403E-5	6.574956E-5
0.057861	0.000163	4.470574E-5	4.483897E-5
0.057869	9.560594E-5	2.837645E-5	3.768384E-5
0.057902	9.729485E-5	7.059882E-5	4.828527E-5
0.057957	0.000175	6.959814E-5	3.695136E-5
0.057929	0.000119	4.412021E-5	3.613398E-5
0.057933	0.000112	4.695479E-5	3.559777E-5
0.057852	0.000130	2.824958E-5	5.024558E-5
0.057872	0.000128	3.660592E-5	3.470895E-5
0.057957	0.000162	2.245737E-5	4.634411E-5
0.057886	0.000137	3.366428E-5	4.103689E-5
0.057886	0.000107	3.860459E-5	5.399518E-5
0.057917	0.000180	3.431356E-5	5.032564E-5
0.057902	0.000107	3.427086E-5	1.908444E-5
0.057938	0.000149	5.108505E-5	2.228295E-5
0.057904	0.000125	2.954433E-5	3.977430E-5
0.057901	0.000146	4.395140E-5	5.334717E-5
0.057883	0.000113	6.485514E-5	4.031651E-5
0.057898	0.000138	3.046326E-5	5.110200E-5
0.057885	0.000118	5.274536E-5	0.000104
0.057892	9.751591E-5	4.178053E-5	4.828697E-5
0.057943	0.000127	6.914569E-5	4.390776E-5
0.057879	0.000146	6.178080E-5	6.272824E-5
0.057891	0.000162	5.126640E-5	6.596298E-5
0.057958	0.000131	3.725787E-5	4.088235E-5
0.057958	0.000119	5.238221E-5	4.493199E-5
0.057885	0.000112	1.017049E-5	1.779048E-5
0.057869	9.674853E-5	4.397113E-5	3.904109E-5
0.057869	0.000100	4.719715E-5	2.100238E-5
0.057809	0.000137	2.693252E-5	4.033744E-5
0.057893	0.000111	4.223082E-5	6.098097E-5
0.057962	0.000129	4.438242E-5	5.673374E-5
0.057929	0.000145	3.526239E-5	2.370238E-5
0.057881	0.000161	4.303056E-5	4.048205E-5
0.057871	0.000148	4.877002E-5	4.549103E-5
0.057857	9.459781E-5	3.890100E-5	4.545889E-5
0.057936	0.000137	4.362918E-5	8.321212E-5
0.057917	0.000121	1.965486E-5	6.045542E-5
0.057897	0.000137	4.139924E-5	5.748924E-5
0.057878	0.000138	4.596253E-5	4.496681E-5
0.057892	0.000118	3.427938E-5	3.761612E-5
0.057898	0.000135	2.318353E-5	2.989932E-5
0.057912	9.965245E-5	3.762529E-5	6.186927E-5
0.057910	0.000128	2.374810E-5	3.135414E-5
0.057953	0.000135	3.060388E-5	5.086291E-5
0.057948	0.000134	4.258794E-5	5.247510E-5
0.057929	0.000119	3.392398E-5	7.708879E-5
0.057883	0.000129	1.804788E-5	7.099946E-5
0.057934	9.780985E-5	2.942740E-5	3.838192E-5
0.057883	0.000114	4.183054E-5	4.256229E-5
0.057956	0.000127	2.922822E-5	1.991445E-5
0.057916	0.000115	3.103706E-5	4.866119E-5
0.057912	9.676547E-5	5.249332E-5	7.733418E-5
0.057910	0.000133	1.407358E-5	5.011375E-5
0.057900	0.000135	5.472996E-5	1.998259E-5
0.057936	0.000118	2.385336E-5	5.166110E-5
0.057946	0.000125	6.770641E-5	3.249472E-5
0.057925	0.000136	3.418321E-5	5.506256E-5
0.057936	0.000102	3.865792E-5	4.745713E-5
0.057913	0.000122	6.609474E-5	2.455179E-5
0.057878	0.000125	5.089361E-5	2.207343E-5
0.057883	8.741265E-5	5.951017E-5	2.681855E-5
0.057924	0.000136	2.001590E-5	3.216079E-5
0.057885	0.000174	4.768657E-5	3.571487E-5
0.057884	0.000121	4.826452E-5	2.888546E-5
0.057817	0.000110	7.712489E-5	3.186633E-5
0.057848	9.900633E-5	5.718247E-5	5.564060E-5
0.057947	0.000125	6.525742E-5	6.260469E-5
0.057965	0.000167	3.211391E-5	3.590802E-5
0.057865	0.000134	2.738072E-5	4.255346E-5
0.057842	8.698440E-5	3.764554E-5	5.107353E-5
0.057885	0.000123	2.329658E-5	7.209287E-5
0.057892	0.000135	3.515473E-5	4.734416E-5
0.057922	0.000134	6.002435E-5	6.348186E-5
0.058022	0.000126	2.748466E-5	4.020090E-5
0.057912	0.000172	6.250340E-5	4.021073E-5
0.057843	0.000135	5.086989E-5	3.721676E-5
0.057822	0.000108	2.855753E-5	3.399477E-5
0.057850	9.430403E-5	4.252374E-5	4.353741E-5
0.057910	0.000124	3.297496E-5	6.281567E-5
0.057900	0.000120	5.966432E-5	5.611661E-5
0.057945	0.000166	6.630238E-5	3.874450E-5
0.057904	0.000122	4.842526E-5	3.672282E-5
0.057875	9.386282E-5	6.265045E-5	6.360407E-5
0.057841	0.000122	4.675610E-5	8.662495E-5
0.057918	0.000113	4.841821E-5	4.937985E-5
0.057940	9.052586E-5	2.493358E-5	2.382846E-5
0.057917	8.117557E-5	4.617668E-5	4.552382E-5
0.057917	9.593314E-5	2.232330E-5	3.660788E-5
0.057905	0.000157	5.618930E-5	3.193519E-5
0.057865	9.013101E-5	4.812421E-5	3.865866E-5
0.057858	0.000131	3.982102E-5	2.458276E-5
0.057821	9.553992E-5	4.274734E-5	6.299622E-5
0.057868	0.000133	2.817800E-5	1.904778E-5
0.057881	0.000136	3.165528E-5	3.482541E-5
0.057872	0.000112	3.488440E-5	4.070133E-5
0.057999	0.000121	5.807645E-5	6.229944E-5
0.057965	0.000155	2.759145E-5	2.162080E-5
0.057984	0.000141	3.501129E-5	3.818798E-5
0.057888	0.000151	1.689186E-5	3.743673E-5
0.057821	0.000118	5.727576E-5	3.880217E-5
0.057782	0.000120	3.803994E-5	2.456268E-5
0.057878	8.203935E-5	4.132761E-5	4.638529E-5
0.057948	0.000133	4.008889E-5	8.158558E-5
0.057968	0.000132	4.956833E-5	3.006189E-5
0.057934	0.000181	6.552772E-5	4.209512E-5
0.057928	0.000126	3.186016E-5	2.737230E-5
0.057812	0.000147	4.992118E-5	4.359302E-5
0.057833	0.000128	5.078614E-5	3.498545E-5
0.057826	0.000115	4.411482E-5	3.923513E-5
0.057939	0.000105	7.752896E-5	3.726226E-5
0.058001	0.000116	6.666710E-5	3.731727E-5
0.057958	0.000119	4.035671E-5	4.605483E-5
0.057886	8.821170E-5	2.941741E-5	5.277939E-5
0.057891	0.000134	5.756191E-5	1.674976E-5
0.057910	0.000129	3.625942E-5	4.871452E-5
0.057945	0.000119	4.518840E-5	4.257405E-5
0.057940	0.000147	3.216295E-5	3.135514E-5
0.057880	0.000121	5.123390E-5	1.451365E-5
0.057853	0.000163	4.366262E-5	3.318146E-5
0.057977	0.000122	5.008379E-5	2.355614E-5
0.057949	0.000132	4.567491E-5	6.866991E-5
0.057889	0.000106	2.143807E-5	4.944346E-5
0.057822	9.128107E-5	2.853366E-5	5.709765E-5
0.057904	0.000143	3.058626E-5	4.270898E-5
0.057993	0.000124	4.352390E-5	3.899888E-5
0.057987	0.000120	5.016492E-5	6.011021E-5
0.057909	0.000122	3.174562E-5	5.889324E-5
0.057878	0.000119	4.102923E-5	7.351810E-5
0.057831	0.000123	3.379396E-5	2.589879E-5
0.057891	0.000141	3.760383E-5	5.368584E-5
0.057948	0.000130	2.942151E-5	5.416694E-5
0.057976	0.000115	7.418729E-5	3.046409E-5
0.057921	0.000135	3.467187E-5	6.346388E-5
0.057930	0.000133	2.374953E-5	6.232526E-5
0.057842	0.000144	5.946170E-5	3.011097E-5
0.057895	0.000166	4.554254E-5	3.788957E-5
0.057879	0.000138	4.844766E-5	3.136203E-5
0.057931	0.000105	4.131457E-5	5.632021E-5
0.057906	0.000104	5.230483E-5	5.883030E-5
0.057916	0.000119	4.152640E-5	5.229812E-5
0.057988	0.000172	6.043665E-5	4.710912E-5
0.057825	0.000136	3.361218E-5	2.563817E-5
0.057908	0.000131	4.240232E-5	3.941099E-5
0.057855	0.000154	5.023994E-5	3.637316E-5
0.057850	0.000138	3.191926E-5	3.792735E-5
0.057872	0.000145	2.296072E-5	6.349136E-5
0.057928	7.446381E-5	5.879963E-5	4.058272E-5
0.057950	0.000122	3.002634E-5	3.280530E-5
0.057909	0.000143	4.355185E-5	2.873220E-5
0.057849	0.000147	6.841862E-5	1.850835E-5
0.057876	9.634548E-5	3.753976E-5	6.905728E-5
0.057873	0.000116	4.818373E-5	4.027964E-5
0.057865	0.000104	2.716364E-5	6.164635E-5
0.057853	0.000136	3.382055E-5	2.964236E-5
0.057956	0.000126	7.807439E-5	3.676876E-5
0.057990	0.000112	3.249909E-5	3.058949E-5
0.057949	0.000167	2.233455E-5	3.246671E-5
0.057935	0.000124	7.585493E-5	3.749931E-5
0.057880	0.000123	4.429984E-5	3.522886E-5
0.057887	0.000115	4.519804E-5	5.177503E-5
0.057873	0.000116	3.082322E-5	3.207390E-5
0.057915	0.000170	3.626587E-5	3.825537E-5
0.057955	0.000149	2.100948E-5	4.389989E-5
0.058012	0.000142	3.737316E-5	2.477322E-5
0.057987	0.000124	1.946035E-5	5.085729E-5
0.057847	0.000164	5.530165E-5	3.298715E-5
0.057808	0.000170	4.735123E-5	2.414108E-5
0.057846	0.000126	3.514547E-5	4.058462E-5
0.057886	0.000144	3.601058E-5	3.246855E-5
0.057951	0.000101	3.168183E-5	6.986602E-5
0.057984	0.000179	6.344001E-5	5.744320E-5
0.057958	0.000120	2.939513E-5	2.702325E-5
0.057914	0.000128	3.972398E-5	2.675332E-5
0.057847	0.000126	3.706267E-5	3.327627E-5
0.057812	0.000120	5.633699E-5	4.408961E-5
0.057855	0.000160	5.056099E-5	4.762914E-5
0.057847	0.000140	4.300592E-5	3.191197E-5
0.057866	0.000146	5.833482E-5	4.901844E-5
0.057866	0.000152	3.590942E-5	5.344934E-5
0.057893	0.000145	7.336342E-5	2.119867E-5
0.057858	0.000140	5.127463E-5	5.283275E-5
0.057855	0.000122	4.892143E-5	4.999039E-5
0.057866	0.000137	4.856353E-5	5.072154E-5
0.057866	0.000127	7.964343E-5	6.279364E-5
0.057859	0.000146	4.143974E-5	3.779251E-5
0.057845	0.000113	5.103072E-5	3.182456E-5
0.057860	0.000150	3.030243E-5	5.356840E-5
0.057931	0.000128	5.772792E-5	5.549091E-5
0.057977	9.661779E-5	3.864658E-5	2.994220E-5
0.057870	0.000129	9.721234E-5	3.683755E-5
0.057799	0.000165	7.326939E-5	3.492768E-5
0.057839	0.000135	3.894934E-5	1.593972E-5
0.057921	0.000126	5.406258E-5	7.060307E-5
0.057918	0.000104	5.595904E-5	6.811255E-5
0.057935	0.000169	7.134230E-5	1.757114E-5
0.057964	0.000103	7.218705E-5	4.692041E-5
0.057975	0.000141	4.283142E-5	1.200392E-5
0.057898	0.000116	2.799135E-5	7.039877E-5
0.057931	0.000125	1.878359E-5	2.694873E-5
0.057923	0.000106	3.461298E-5	4.970338E-5
0.057926	0.000136	3.623771E-5	3.923467E-5
0.057967	0.000167	5.212478E-5	3.465970E-5
0.057890	0.000123	3.581543E-5	4.854185E-5
0.057921	0.000146	5.662510E-5	5.800804E-5
0.057935	0.000120	3.055453E-5	3.164645E-5
0.057890	0.000131	6.545909E-5	2.779642E-5
0.057912	0.000128	4.449874E-5	4.499833E-5
0.057891	0.000153	5.660858E-5	1.626692E-5
0.057955	0.000133	2.855288E-5	2.677886E-5
0.057947	0.000112	5.760575E-5	2.991281E-5
0.057938	0.000156	3.775308E-5	3.554352E-5
0.057956	0.000111	5.078298E-5	2.568235E-5
0.057923	0.000143	3.537127E-5	3.648559E-5
0.057897	0.000165	3.718668E-5	4.061921E-5
0.057889	9.379946E-5	2.598862E-5	3.388964E-5
0.057844	0.000134	2.709037E-5	3.969253E-5
0.057937	0.000126	3.881527E-5	4.775685E-5
0.057917	0.000146	3.186115E-5	2.638159E-5
0.057909	0.000132	5.531295E-5	3.520813E-5
0.057817	9.326769E-5	4.320863E-5	3.011631E-5
0.057847	0.000107	3.130988E-5	6.553747E-5
0.057964	0.000132	5.354882E-5	3.450770E-5
0.057945	0.000102	3.773972E-5	3.555111E-5
0.057895	0.000115	2.144096E-5	3.512543E-5
0.057906	0.000130	2.744389E-5	7.395780E-5
0.057932	0.000112	5.019098E-5	3.899903E-5
0.057922	0.000153	3.441226E-5	2.556739E-5
0.057880	9.957197E-5	4.136277E-5	2.584256E-5
0.057907	0.000124	2.194262E-5	5.893995E-5
0.057868	0.000120	7.536617E-5	4.825664E-5
0.057909	0.000144	2.235802E-5	5.837621E-5
0.057955	0.000114	5.961155E-5	4.380412E-5
0.057919	9.733693E-5	3.224074E-5	5.006788E-5
0.057874	0.000130	2.029497E-5	2.649373E-5
0.057912	0.000134	2.847494E-5	4.566351E-5
0.057912	0.000148	2.984391E-5	2.721846E-5
0.057894	0.000135	7.511431E-5	4.840749E-5
0.057924	0.000112	3.125557E-5	1.899740E-5
0.057954	0.000126	5.762318E-5	7.599102E-5
0.057961	0.000140	3.697493E-5	5.638327E-5
0.057939	0.000166	4.350970E-5	4.154295E-5
0.057882	0.000152	6.894755E-5	6.222664E-5
0.057829	0.000148	3.412448E-5	4.459606E-5
0.057881	9.878286E-5	5.321895E-5	3.950636E-5
0.057951	0.000132	3.650098E-5	6.424927E-5
0.058000	0.000125	3.672005E-5	4.278585E-5
0.057868	9.299659E-5	3.855007E-5	2.535387E-5
0.057862	0.000122	1.743387E-5	4.670611E-5
0.057863	0.000159	3.888810E-5	2.671816E-5
0.057850	0.000122	4.372341E-5	4.917776E-5
0.057932	0.000136	2.537148E-5	4.975348E-5
0.057882	0.000139	5.012491E-5	4.231608E-5
0.057884	0.000128	5.168427E-5	5.687642E-5
0.057899	8.562019E-5	7.465238E-5	6.610234E-5
0.057881	0.000129	4.184752E-5	2.002710E-5
0.057871	0.000127	4.932887E-5	4.625300E-5
0.057898	0.000123	4.292649E-5	2.875746E-5
0.057967	0.000117	3.335145E-5	6.971016E-5
0.057887	0.000110	4.464213E-5	5.764460E-5
0.057898	0.000131	5.049743E-5	4.222693E-5
0.057900	0.000118	4.924078E-5	3.283071E-5
