#header text header text texty text text
0.061649	3.554541E-5	8.776465E-5	0.010754
0.061628	4.727229E-5	7.446396E-5	0.010753
0.061610	3.623662E-5	8.803925E-5	0.010742
0.061553	4.193227E-5	9.239673E-5	0.010736
0.061572	4.771172E-5	7.723415E-5	0.010744
0.061617	5.237394E-5	9.142569E-5	0.010756
0.061544	4.871420E-5	7.875661E-5	0.010735
0.061587	4.746307E-5	7.938569E-5	0.010742
0.061643	3.197608E-5	8.910536E-5	0.010755
0.061649	3.932829E-5	7.783818E-5	0.010754
0.061651	3.964964E-5	8.558582E-5	0.010754
0.061652	3.796807E-5	8.249047E-5	0.010760
0.061633	3.867327E-5	0.000118	0.010759
0.061652	3.679423E-5	8.652540E-5	0.010757
0.061655	3.829226E-5	8.416948E-5	0.010759
0.061666	3.417098E-5	9.006493E-5	0.010755
0.061647	3.794270E-5	8.205463E-5	0.010758
0.061659	2.877832E-5	7.977726E-5	0.010756
0.061676	3.100661E-5	9.015648E-5	0.010755
0.061670	3.382109E-5	8.296137E-5	0.010763
0.061657	3.045628E-5	8.205878E-5	0.010757
0.061660	3.747417E-5	8.644406E-5	0.010758
0.061677	3.640568E-5	8.285491E-5	0.010758
0.061655	3.080237E-5	9.235921E-5	0.010756
0.061658	3.280486E-5	8.831698E-5	0.010755
0.061641	3.458546E-5	8.683481E-5	0.010759
0.061668	3.746724E-5	8.469251E-5	0.010763
0.061619	4.151004E-5	8.296725E-5	0.010756
0.061631	4.047065E-5	8.655915E-5	0.010760
0.061649	3.853016E-5	8.665718E-5	0.010758
0.061635	4.703504E-5	8.436128E-5	0.010751
0.061630	3.600926E-5	8.826391E-5	0.010750
0.061638	4.135079E-5	8.702118E-5	0.010754
0.061636	3.792902E-5	9.654390E-5	0.010749
0.061652	3.161432E-5	9.324685E-5	0.010756
0.061666	2.992539E-5	7.126148E-5	0.010761
0.061673	4.169393E-5	9.186782E-5	0.010755
0.061662	3.455350E-5	8.304335E-5	0.010759
0.061656	3.483305E-5	7.219677E-5	0.010757
0.061673	3.334492E-5	9.275512E-5	0.010759
0.061656	3.188229E-5	8.959600E-5	0.010761
0.061661	2.996459E-5	7.954800E-5	0.010756
0.061658	2.876299E-5	9.250511E-5	0.010757
0.061688	3.278715E-5	8.572435E-5	0.010758
0.061674	3.200298E-5	9.022674E-5	0.010754
0.061667	3.754787E-5	9.699237E-5	0.010761
0.061642	3.012105E-5	8.945220E-5	0.010755
0.061655	2.742853E-5	8.996039E-5	0.010754
0.061666	3.162511E-5	8.449904E-5	0.010754
0.061645	4.845602E-5	8.424910E-5	0.010752
0.061650	4.697052E-5	8.463869E-5	0.010756
0.061661	4.101304E-5	8.780965E-5	0.010754
0.061635	3.670318E-5	9.164162E-5	0.010752
0.061620	3.318984E-5	9.137892E-5	0.010747
0.061665	4.307949E-5	8.705915E-5	0.010748
0.061650	3.677123E-5	7.321174E-5	0.010758
0.061670	3.393241E-5	8.427953E-5	0.010751
0.061674	3.284663E-5	8.600326E-5	0.010764
0.061663	3.252714E-5	7.784154E-5	0.010757
0.061662	3.325277E-5	8.033453E-5	0.010762
0.061674	4.207329E-5	8.622843E-5	0.010755
0.061665	3.205003E-5	7.665395E-5	0.010756
0.061661	2.549636E-5	8.856851E-5	0.010761
0.061671	3.916293E-5	7.693225E-5	0.010763
0.061687	3.616647E-5	8.903519E-5	0.010756
0.061679	3.575069E-5	7.806536E-5	0.010757
0.061684	3.307316E-5	8.705566E-5	0.010757
0.061678	2.977335E-5	7.566649E-5	0.010755
0.061674	3.709499E-5	9.042437E-5	0.010758
0.061673	3.218198E-5	8.719619E-5	0.010756
0.061678	3.353789E-5	8.166458E-5	0.010757
0.061675	3.225723E-5	8.849648E-5	0.010763
0.061676	3.629803E-5	8.155749E-5	0.010758
0.061678	3.376440E-5	0.000107	0.010761
0.061662	2.986213E-5	8.255194E-5	0.010760
0.061688	4.296559E-5	8.937520E-5	0.010764
0.061674	3.623028E-5	8.138030E-5	0.010756
0.061684	4.588854E-5	7.802546E-5	0.010753
0.061678	4.336211E-5	7.563231E-5	0.010759
0.061664	3.487364E-5	8.762339E-5	0.010754
0.061649	2.998367E-5	7.308335E-5	0.010757
0.061661	4.189395E-5	8.137104E-5	0.010747
0.061669	3.151888E-5	8.838798E-5	0.010759
0.061670	3.486919E-5	8.969986E-5	0.010750
0.061675	3.865601E-5	8.761397E-5	0.010752
0.061692	3.570420E-5	9.013584E-5	0.010754
0.061669	3.496362E-5	9.233539E-5	0.010758
0.061671	2.913749E-5	9.745849E-5	0.010756
0.061690	4.254657E-5	8.032434E-5	0.010766
0.061693	4.148119E-5	7.918380E-5	0.010762
0.061683	3.489373E-5	0.000101	0.010758
0.061669	3.328575E-5	8.326829E-5	0.010757
0.061675	3.367150E-5	8.910040E-5	0.010760
0.061680	3.324405E-5	0.000101	0.010760
0.061677	4.167222E-5	7.803409E-5	0.010758
0.061684	3.903175E-5	7.780739E-5	0.010763
0.061696	3.178146E-5	0.000113	0.010756
0.061677	2.924825E-5	8.915032E-5	0.010756
0.061697	3.298981E-5	9.201433E-5	0.010761
0.061682	3.055322E-5	8.537723E-5	0.010756
0.061690	3.729021E-5	8.959685E-5	0.010754
0.061668	3.051390E-5	7.672852E-5	0.010761
0.061671	3.534634E-5	7.416474E-5	0.010755
0.061683	3.937885E-5	8.535479E-5	0.010758
0.061685	3.400108E-5	9.530747E-5	0.010756
0.061687	3.697805E-5	0.000109	0.010756
0.061697	3.577475E-5	8.616294E-5	0.010757
0.061705	4.172555E-5	8.266137E-5	0.010764
0.061685	3.933369E-5	7.549975E-5	0.010769
0.061673	3.422503E-5	9.701942E-5	0.010774
0.061659	3.716897E-5	8.276335E-5	0.010769
0.061663	3.606438E-5	7.769913E-5	0.010768
0.061659	3.181188E-5	8.916699E-5	0.010763
0.061691	2.862257E-5	8.554078E-5	0.010753
0.061690	4.368046E-5	8.607963E-5	0.010763
0.061699	3.505926E-5	7.713522E-5	0.010760
0.061702	4.032701E-5	8.798176E-5	0.010762
0.061681	3.313870E-5	8.601584E-5	0.010751
0.061685	3.927625E-5	7.763395E-5	0.010760
0.061693	4.375318E-5	8.274474E-5	0.010755
0.061693	3.940903E-5	8.484588E-5	0.010765
0.061738	3.292293E-5	7.708037E-5	0.010810
0.061796	3.384244E-5	7.954206E-5	0.010816
0.061800	2.918785E-5	8.690880E-5	0.010825
0.061830	2.946452E-5	9.132595E-5	0.010838
0.061841	3.989492E-5	7.618266E-5	0.010853
0.061840	3.177252E-5	8.448479E-5	0.010867
0.061813	2.720012E-5	8.569718E-5	0.010884
0.061796	3.203347E-5	8.322968E-5	0.010899
0.061779	2.454059E-5	9.295530E-5	0.010916
0.061789	2.437090E-5	8.983329E-5	0.010939
0.061813	2.696757E-5	8.301522E-5	0.010946
0.061813	2.857125E-5	8.589906E-5	0.010956
0.061815	2.547154E-5	8.388340E-5	0.010967
0.061822	2.209136E-5	8.738595E-5	0.010967
0.061809	2.725426E-5	7.770683E-5	0.010984
0.061820	2.043688E-5	7.994176E-5	0.010997
0.061819	2.366890E-5	8.254375E-5	0.011015
0.061842	2.316076E-5	7.909988E-5	0.011022
0.061870	2.653949E-5	7.889819E-5	0.011035
0.061888	2.858049E-5	7.663835E-5	0.011037
0.061925	1.656133E-5	8.538898E-5	0.011044
0.061962	2.185800E-5	8.669791E-5	0.011050
0.061971	1.999300E-5	7.661495E-5	0.011050
0.062000	2.371970E-5	8.101503E-5	0.011058
0.062035	2.085527E-5	8.645900E-5	0.011063
0.062051	2.006433E-5	7.959541E-5	0.011065
0.062085	2.653837E-5	8.288389E-5	0.011072
0.062096	2.066287E-5	8.555828E-5	0.011070
0.062097	1.635203E-5	9.344103E-5	0.011080
0.062108	1.767541E-5	7.821437E-5	0.011088
0.062106	1.852382E-5	8.325846E-5	0.011107
0.062105	1.669838E-5	8.202691E-5	0.011107
0.062118	1.823569E-5	7.960214E-5	0.011109
0.062134	2.004623E-5	7.939295E-5	0.011116
0.062129	1.964772E-5	8.295312E-5	0.011114
0.062157	1.843515E-5	8.413136E-5	0.011124
0.062154	1.943069E-5	7.877579E-5	0.011120
0.062156	1.684220E-5	7.531235E-5	0.011127
0.062182	1.358463E-5	8.167488E-5	0.011130
0.062190	1.554886E-5	8.201710E-5	0.011127
0.062205	1.180498E-5	8.045788E-5	0.011137
0.062204	1.928285E-5	8.137110E-5	0.011143
0.062184	1.223693E-5	7.649017E-5	0.011149
0.062175	1.775067E-5	7.731094E-5	0.011154
0.062163	1.517301E-5	7.736452E-5	0.011166
0.062137	2.125790E-5	7.318778E-5	0.011179
0.062124	1.983117E-5	7.093983E-5	0.011184
0.062117	2.394873E-5	8.359623E-5	0.011194
0.062107	1.542411E-5	8.187544E-5	0.011193
0.062120	1.503903E-5	7.490192E-5	0.011196
0.062097	1.719934E-5	8.515890E-5	0.011197
0.062127	1.513409E-5	7.724566E-5	0.011196
0.062118	1.533631E-5	8.131175E-5	0.011202
0.062112	3.870916E-5	7.545188E-5	0.011197
0.062155	1.758466E-5	7.433963E-5	0.011200
0.062124	2.584002E-5	7.388075E-5	0.011208
0.062137	1.622800E-5	7.585391E-5	0.011209
0.062155	1.881347E-5	8.286458E-5	0.011202
0.062161	2.902102E-5	7.888214E-5	0.011209
0.062144	1.632219E-5	7.641364E-5	0.011209
0.062162	1.697340E-5	8.026867E-5	0.011218
0.062161	2.364441E-5	7.462096E-5	0.011208
0.062153	1.747583E-5	7.921343E-5	0.011208
0.062167	1.668022E-5	7.656038E-5	0.011214
0.062162	1.498600E-5	7.664269E-5	0.011205
0.062168	2.660653E-5	8.265936E-5	0.011203
0.062174	1.882187E-5	8.191207E-5	0.011212
0.062152	1.857950E-5	7.749301E-5	0.011213
0.062154	1.534013E-5	7.904825E-5	0.011218
0.062151	1.795716E-5	7.337878E-5	0.011221
0.062209	1.452730E-5	8.205105E-5	0.011232
0.062160	2.555908E-5	7.791606E-5	0.011234
0.062157	1.804036E-5	7.292239E-5	0.011237
0.062156	1.704020E-5	7.342259E-5	0.011241
0.062153	2.206389E-5	7.274091E-5	0.011246
0.062130	1.615518E-5	7.294196E-5	0.011251
0.062132	1.406083E-5	7.723596E-5	0.011252
0.062114	2.026022E-5	8.052883E-5	0.011263
0.062112	1.907155E-5	7.924656E-5	0.011263
0.062103	2.054713E-5	8.264537E-5	0.011264
0.062099	2.205531E-5	8.175327E-5	0.011263
0.062104	2.580093E-5	7.551445E-5	0.011255
0.062114	1.771421E-5	7.198147E-5	0.011251
0.062140	1.701936E-5	7.385081E-5	0.011248
0.062149	1.361630E-5	8.037145E-5	0.011239
0.062155	1.568885E-5	7.194637E-5	0.011237
0.062161	1.780477E-5	7.947382E-5	0.011233
0.062166	1.810169E-5	7.863860E-5	0.011226
0.062183	1.797257E-5	7.700800E-5	0.011230
0.062183	2.014445E-5	7.441441E-5	0.011215
0.062207	2.160522E-5	8.178276E-5	0.011209
0.062223	1.399602E-5	7.906671E-5	0.011198
0.062255	1.871184E-5	8.327625E-5	0.011182
0.062291	1.883162E-5	8.968543E-5	0.011165
0.062304	1.771006E-5	8.293429E-5	0.011149
0.062323	1.807897E-5	9.859431E-5	0.011133
0.062323	1.794060E-5	8.119596E-5	0.011115
0.062332	1.556482E-5	8.000183E-5	0.011090
0.062326	1.675677E-5	7.927218E-5	0.011062
0.062326	1.744164E-5	8.518504E-5	0.011045
0.062298	2.346265E-5	7.537967E-5	0.011026
0.062253	2.718277E-5	8.460110E-5	0.011009
0.062200	3.248119E-5	8.330618E-5	0.010999
0.062204	2.335328E-5	8.370007E-5	0.010996
0.062184	3.183727E-5	7.467782E-5	0.010992
0.062156	2.668986E-5	7.808165E-5	0.011002
0.062131	2.358453E-5	8.514822E-5	0.011000
0.062112	2.577528E-5	8.620746E-5	0.010983
0.062083	2.527027E-5	0.000101	0.010981
0.062063	2.352561E-5	9.162759E-5	0.010972
0.062033	2.157891E-5	9.648599E-5	0.010957
0.062021	2.841889E-5	8.254010E-5	0.010929
0.061985	3.331446E-5	7.379572E-5	0.010903
0.061949	3.047859E-5	8.027526E-5	0.010865
0.061943	3.225628E-5	8.294224E-5	0.010828
0.061938	3.023742E-5	7.800482E-5	0.010808
0.061922	3.717971E-5	8.410032E-5	0.010789
0.061919	3.321986E-5	7.924451E-5	0.010765
0.061901	3.772495E-5	9.103930E-5	0.010760
0.061845	3.892189E-5	8.623690E-5	0.010783
0.061805	4.247544E-5	0.000104	0.010772
0.061764	4.655916E-5	8.135443E-5	0.010760
0.061763	4.207411E-5	8.708769E-5	0.010771
0.061767	3.599670E-5	7.707942E-5	0.010766
0.061804	4.064432E-5	7.756495E-5	0.010765
0.061810	4.558495E-5	8.448082E-5	0.010760
0.061808	4.580351E-5	8.910558E-5	0.010765
0.061782	5.187060E-5	9.019319E-5	0.010754
0.061780	4.414875E-5	7.814452E-5	0.010763
0.061733	3.742570E-5	8.085383E-5	0.010748
0.061704	5.360706E-5	8.228217E-5	0.010752
0.061586	6.364276E-5	0.000150	0.010727
0.061583	6.730445E-5	8.007554E-5	0.010725
0.061629	7.703520E-5	7.823805E-5	0.010734
0.061536	7.213736E-5	8.709763E-5	0.010719
0.061501	7.240431E-5	8.477801E-5	0.010718
0.061594	7.273824E-5	9.053792E-5	0.010732
0.061589	6.488102E-5	9.133819E-5	0.010733
0.061741	4.925847E-5	8.209255E-5	0.010753
0.061767	3.482949E-5	9.665086E-5	0.010762
0.061789	3.866917E-5	8.585256E-5	0.010759
0.061773	3.778686E-5	8.488878E-5	0.010758
0.061779	3.496933E-5	9.307756E-5	0.010760
0.061772	3.310451E-5	9.295837E-5	0.010766
0.061755	3.337636E-5	8.913731E-5	0.010757
0.061768	2.935510E-5	9.054681E-5	0.010756
0.061774	5.014437E-5	7.355170E-5	0.010759
0.061778	3.767950E-5	9.274683E-5	0.010756
0.061794	3.664806E-5	0.000104	0.010760
0.061810	3.975413E-5	8.752393E-5	0.010765
0.061795	3.744404E-5	8.505564E-5	0.010761
0.061782	4.331888E-5	9.072247E-5	0.010763
0.061793	3.315133E-5	8.960504E-5	0.010775
0.061792	4.538296E-5	9.362524E-5	0.010789
0.061774	4.087312E-5	8.407656E-5	0.010805
0.061795	4.401294E-5	8.940131E-5	0.010817
0.061769	4.305394E-5	8.307182E-5	0.010823
0.061767	3.988833E-5	8.836980E-5	0.010823
0.061777	3.218423E-5	8.676545E-5	0.010829
0.061793	3.425111E-5	8.140837E-5	0.010821
0.061758	3.400746E-5	7.158591E-5	0.010795
0.061700	2.944815E-5	8.863004E-5	0.010762
0.061716	4.546192E-5	0.000112	0.010758
0.061747	4.504809E-5	8.963797E-5	0.010772
0.061730	4.328588E-5	9.645797E-5	0.010754
0.061750	4.162576E-5	8.385843E-5	0.010742
0.061771	5.153615E-5	8.464462E-5	0.010749
0.061767	4.005587E-5	9.140117E-5	0.010753
0.061772	3.316950E-5	9.293329E-5	0.010764
0.061771	4.071762E-5	8.195804E-5	0.010768
0.061789	3.013052E-5	0.000130	0.010763
0.061817	4.307413E-5	7.464771E-5	0.010803
0.061860	3.165667E-5	7.861022E-5	0.010838
0.061900	4.166681E-5	8.396176E-5	0.010852
0.061915	4.135056E-5	8.611624E-5	0.010860
0.061952	3.846832E-5	8.628391E-5	0.010889
0.061969	2.573803E-5	8.697896E-5	0.010903
0.061995	2.782106E-5	8.729778E-5	0.010910
0.062019	3.108271E-5	8.062072E-5	0.010914
0.062021	3.914128E-5	8.823444E-5	0.010907
0.062016	3.872823E-5	8.406319E-5	0.010921
0.062036	3.599845E-5	0.000116	0.010917
0.062038	3.160300E-5	8.702334E-5	0.010917
0.062041	2.660481E-5	8.033108E-5	0.010929
0.062032	3.439367E-5	0.000106	0.010918
0.062056	3.507391E-5	8.339879E-5	0.010935
0.062082	3.856326E-5	8.580037E-5	0.010933
0.062108	3.729635E-5	8.289609E-5	0.010941
0.062104	3.087773E-5	9.715105E-5	0.010948
0.062137	2.901674E-5	8.694867E-5	0.010959
0.062144	3.598614E-5	7.521918E-5	0.010974
0.062144	2.939177E-5	8.514182E-5	0.010973
0.062159	2.709462E-5	9.216755E-5	0.010978
0.062160	2.896821E-5	0.000125	0.010983
0.062179	3.437453E-5	7.526067E-5	0.010989
0.062198	3.328409E-5	7.857365E-5	0.010997
0.062192	3.439224E-5	7.711012E-5	0.011000
0.062187	2.987545E-5	8.570501E-5	0.010998
0.062203	3.255151E-5	7.959577E-5	0.011001
0.062187	2.965409E-5	8.004144E-5	0.010997
0.062198	3.065017E-5	8.794704E-5	0.011000
0.062189	3.234381E-5	8.887747E-5	0.011004
0.062199	3.508042E-5	7.982374E-5	0.011008
0.062217	3.891556E-5	8.109297E-5	0.011008
0.062213	2.704112E-5	8.748532E-5	0.011006
0.062197	2.988156E-5	7.999949E-5	0.011010
0.062208	2.918650E-5	0.000103	0.011013
0.062204	3.201686E-5	0.000101	0.011016
0.062209	2.206681E-5	8.648103E-5	0.011023
0.062230	3.641145E-5	7.866054E-5	0.011033
0.062221	2.698837E-5	7.727773E-5	0.011028
0.062237	2.793913E-5	7.384776E-5	0.011035
0.062249	3.073362E-5	8.900430E-5	0.011038
0.062250	3.473660E-5	8.668371E-5	0.011041
0.062239	3.030275E-5	8.860968E-5	0.011053
0.062251	2.735742E-5	8.398857E-5	0.011058
0.062261	2.642236E-5	8.548050E-5	0.011054
0.062248	2.157427E-5	8.650786E-5	0.011057
0.062248	2.078102E-5	8.418200E-5	0.011060
0.062251	2.360839E-5	8.802460E-5	0.011057
0.062242	4.008087E-5	8.183670E-5	0.011066
0.062229	2.821533E-5	8.641248E-5	0.011066
0.062232	3.986742E-5	8.420034E-5	0.011067
0.062239	2.584353E-5	8.339139E-5	0.011071
0.062236	2.196275E-5	7.979493E-5	0.011068
0.062234	2.222611E-5	8.499037E-5	0.011079
0.062251	2.490219E-5	9.671678E-5	0.011076
0.062285	2.239727E-5	9.408760E-5	0.011083
0.062300	2.487101E-5	7.975420E-5	0.011083
0.062314	2.291574E-5	8.073237E-5	0.011085
0.062317	1.881373E-5	8.369639E-5	0.011087
0.062371	2.272715E-5	8.015996E-5	0.011084
0.062389	2.018489E-5	7.827394E-5	0.011092
0.062406	2.160827E-5	8.059874E-5	0.011094
0.062418	2.133932E-5	8.237940E-5	0.011092
0.062471	1.953512E-5	8.112394E-5	0.011089
0.062493	1.686783E-5	8.374203E-5	0.011097
0.062533	2.068376E-5	7.866151E-5	0.011095
0.062560	2.547741E-5	8.259245E-5	0.011101
0.062646	2.471688E-5	7.758092E-5	0.011103
0.062705	1.638397E-5	8.364037E-5	0.011113
0.062770	1.808374E-5	7.890563E-5	0.011111
0.062802	1.826749E-5	8.390296E-5	0.011107
0.062825	2.568511E-5	8.044351E-5	0.011108
0.062819	2.977349E-5	8.041618E-5	0.011107
0.062826	2.570018E-5	9.027302E-5	0.011110
0.062855	2.411512E-5	0.000110	0.011107
0.062892	1.501138E-5	8.613267E-5	0.011109
0.062927	1.676065E-5	8.234109E-5	0.011103
0.062924	1.709248E-5	8.655356E-5	0.011100
0.062893	2.324384E-5	8.488172E-5	0.011099
0.062803	2.326455E-5	8.655660E-5	0.011095
0.062697	2.189395E-5	8.096579E-5	0.011087
0.062584	1.454745E-5	8.440145E-5	0.011081
0.062487	2.265425E-5	8.171674E-5	0.011070
0.062424	2.644168E-5	8.344771E-5	0.011057
0.062383	2.573584E-5	7.680380E-5	0.011048
0.062373	2.825035E-5	8.445618E-5	0.011040
0.062360	2.068240E-5	9.377289E-5	0.011025
0.062378	2.389225E-5	8.683402E-5	0.011007
0.062340	1.839283E-5	8.420925E-5	0.010984
0.062349	2.390689E-5	7.689653E-5	0.010961
0.062364	2.572707E-5	8.949306E-5	0.010938
0.062369	2.677902E-5	8.287910E-5	0.010930
0.062393	2.865445E-5	8.454833E-5	0.010905
0.062378	2.964331E-5	8.127122E-5	0.010888
0.062377	3.282712E-5	7.860002E-5	0.010874
0.062347	2.990005E-5	8.593811E-5	0.010854
0.062338	3.228281E-5	8.238388E-5	0.010857
0.062300	4.038522E-5	8.033372E-5	0.010847
0.062297	3.026873E-5	7.116946E-5	0.010836
0.062271	3.082180E-5	0.000111	0.010836
0.062232	2.912354E-5	7.756801E-5	0.010830
0.062208	3.590513E-5	7.684261E-5	0.010821
0.062180	3.173624E-5	8.469172E-5	0.010826
0.062172	3.817869E-5	7.976296E-5	0.010816
0.062177	2.819376E-5	0.000122	0.010813
0.062184	3.815921E-5	8.171582E-5	0.010813
0.062186	3.829968E-5	9.290505E-5	0.010812
0.062169	4.242023E-5	8.534984E-5	0.010805
0.062172	4.110819E-5	8.460852E-5	0.010803
0.062163	4.004879E-5	0.000100	0.010795
0.062189	4.413009E-5	8.047588E-5	0.010795
0.062174	2.964027E-5	8.819824E-5	0.010788
0.062182	3.161457E-5	8.309766E-5	0.010777
0.062148	3.564141E-5	9.148772E-5	0.010778
0.062165	3.733689E-5	8.300544E-5	0.010774
0.062131	4.392227E-5	7.836439E-5	0.010771
0.062136	3.556005E-5	8.946858E-5	0.010764
0.062097	2.786773E-5	7.977088E-5	0.010761
0.062089	4.023583E-5	8.182073E-5	0.010758
0.062057	2.685344E-5	9.423976E-5	0.010768
0.062024	4.959603E-5	0.000104	0.010754
0.062024	4.860554E-5	0.000104	0.010760
0.062031	4.262517E-5	8.152972E-5	0.010765
0.061919	4.957342E-5	8.817392E-5	0.010740
0.061831	6.933676E-5	0.000112	0.010724
0.061867	7.889099E-5	8.324509E-5	0.010731
0.061770	6.933646E-5	8.382848E-5	0.010714
0.061786	6.977782E-5	8.933424E-5	0.010720
0.061822	7.209534E-5	8.142914E-5	0.010727
0.061865	6.733198E-5	9.754306E-5	0.010735
0.061898	6.784359E-5	7.911022E-5	0.010740
0.061848	6.638567E-5	9.013479E-5	0.010731
0.062003	4.650711E-5	8.248778E-5	0.010752
0.062017	3.815195E-5	8.640685E-5	0.010753
0.062049	3.571170E-5	9.197171E-5	0.010760
0.062052	4.532937E-5	7.769668E-5	0.010762
0.062007	3.150750E-5	8.858526E-5	0.010756
0.062026	5.148764E-5	8.672003E-5	0.010754
0.061977	4.984270E-5	9.070271E-5	0.010749
0.061872	5.882184E-5	8.594299E-5	0.010733
0.061807	6.139155E-5	9.070808E-5	0.010725
0.061756	6.888912E-5	0.000104	0.010714
0.061883	7.757695E-5	8.782018E-5	0.010736
0.061745	6.570364E-5	8.633714E-5	0.010713
0.061802	8.028262E-5	0.000103	0.010724
0.061777	6.126858E-5	9.366078E-5	0.010712
0.061843	7.110449E-5	9.523832E-5	0.010724
0.061884	5.935221E-5	8.839255E-5	0.010736
0.061864	6.383789E-5	9.211634E-5	0.010725
0.061841	4.882993E-5	8.328898E-5	0.010732
0.061985	4.772676E-5	7.715733E-5	0.010752
0.062010	3.751030E-5	8.574559E-5	0.010755
0.061989	4.318147E-5	9.106233E-5	0.010747
0.062011	3.593159E-5	9.909413E-5	0.010755
0.062041	3.664192E-5	9.941790E-5	0.010758
0.062035	3.286037E-5	9.103630E-5	0.010754
0.062031	3.594910E-5	9.140593E-5	0.010760
0.062016	3.180793E-5	9.314242E-5	0.010758
0.062020	3.138224E-5	8.946712E-5	0.010757
0.062022	3.307346E-5	9.262060E-5	0.010753
0.062016	4.165473E-5	8.475374E-5	0.010753
0.062037	4.001157E-5	8.928066E-5	0.010766
0.062057	3.883068E-5	8.871520E-5	0.010791
0.062047	3.434753E-5	8.962331E-5	0.010805
0.062042	3.500465E-5	7.795262E-5	0.010812
0.062049	3.802546E-5	7.915805E-5	0.010814
0.062028	3.361998E-5	0.000130	0.010815
0.062033	2.980156E-5	8.810315E-5	0.010830
0.062041	3.294944E-5	8.783795E-5	0.010805
0.062006	3.737670E-5	7.959304E-5	0.010786
0.062015	3.267711E-5	9.234204E-5	0.010773
0.062037	3.667577E-5	8.922585E-5	0.010773
0.062019	3.122472E-5	9.287698E-5	0.010774
0.062034	3.768072E-5	8.480008E-5	0.010773
0.062039	3.365949E-5	0.000116	0.010769
0.062047	3.969721E-5	8.384878E-5	0.010768
0.062037	3.821464E-5	8.963914E-5	0.010762
0.062033	2.890717E-5	9.195415E-5	0.010778
0.062051	2.932063E-5	8.444363E-5	0.010780
0.062060	3.704744E-5	9.080615E-5	0.010790
0.062051	3.921635E-5	7.953278E-5	0.010805
0.062052	3.640383E-5	8.836807E-5	0.010822
0.062006	4.453996E-5	7.845120E-5	0.010838
0.062018	3.753278E-5	8.468324E-5	0.010859
0.062002	4.633625E-5	7.834355E-5	0.010888
0.062003	4.065688E-5	8.491758E-5	0.010914
0.061987	4.168357E-5	9.355498E-5	0.010946
0.061984	3.690610E-5	9.609057E-5	0.010970
0.061981	4.832720E-5	9.052657E-5	0.011011
0.061944	4.677628E-5	7.465948E-5	0.011036
0.061947	4.347367E-5	7.868325E-5	0.011050
0.061912	4.950398E-5	7.994298E-5	0.011065
0.061906	4.032619E-5	9.163119E-5	0.011090
0.061924	4.534063E-5	9.466113E-5	0.011118
0.061914	4.873434E-5	0.000113	0.011130
0.061910	4.953893E-5	0.000101	0.011142
0.061906	5.136414E-5	9.097264E-5	0.011162
0.061931	5.501721E-5	9.547658E-5	0.011176
0.061913	5.356248E-5	0.000103	0.011190
0.061913	5.613376E-5	0.000111	0.011201
0.061905	5.324656E-5	9.278128E-5	0.011213
0.061908	5.520299E-5	0.000101	0.011222
0.061896	5.628627E-5	7.432309E-5	0.011241
0.061896	6.127556E-5	8.462152E-5	0.011252
0.061876	5.524560E-5	0.000114	0.011266
0.061873	5.848012E-5	9.493665E-5	0.011275
0.061862	6.098572E-5	9.263493E-5	0.011277
0.061884	6.315802E-5	9.872844E-5	0.011282
0.061874	6.435748E-5	0.000105	0.011287
0.061864	5.310396E-5	0.000122	0.011289
0.061868	5.609189E-5	9.274762E-5	0.011296
0.061865	5.601371E-5	8.696753E-5	0.011295
0.061863	5.927674E-5	8.826454E-5	0.011302
0.061872	6.445839E-5	9.148616E-5	0.011298
0.061879	5.810151E-5	8.483377E-5	0.011289
0.061864	5.651231E-5	8.867441E-5	0.011291
0.061856	5.393854E-5	8.944379E-5	0.011275
0.061873	5.248393E-5	9.467242E-5	0.011264
0.061861	6.009430E-5	8.523890E-5	0.011259
0.061858	5.549926E-5	0.000108	0.011256
0.061871	6.528400E-5	9.567451E-5	0.011256
0.061855	5.766955E-5	0.000109	0.011253
0.061874	5.929574E-5	0.000108	0.011245
0.061870	5.298536E-5	0.000102	0.011240
0.061881	5.106082E-5	9.483372E-5	0.011235
0.061879	5.099175E-5	0.000101	0.011228
0.061868	6.327509E-5	9.023691E-5	0.011232
0.061860	6.063268E-5	0.000108	0.011230
0.061875	6.201792E-5	0.000104	0.011228
0.061865	6.102395E-5	9.986822E-5	0.011225
0.061854	5.773841E-5	0.000101	0.011233
0.061878	5.685649E-5	0.000105	0.011227
0.061860	6.057918E-5	8.822643E-5	0.011233
0.061868	5.838049E-5	9.408279E-5	0.011233
0.061857	5.678295E-5	0.000109	0.011232
0.061857	5.402807E-5	0.000104	0.011231
0.061846	6.286882E-5	9.053410E-5	0.011229
0.061841	5.491743E-5	9.720023E-5	0.011236
0.061831	5.839010E-5	0.000111	0.011243
0.061801	5.768071E-5	8.901078E-5	0.011247
0.061788	6.719587E-5	9.490354E-5	0.011264
0.061789	7.116610E-5	8.548191E-5	0.011271
0.061767	7.264154E-5	9.094010E-5	0.011281
0.061770	6.957732E-5	0.000105	0.011298
0.061773	6.859711E-5	9.557459E-5	0.011298
0.061781	6.764139E-5	0.000109	0.011312
0.061773	7.856361E-5	9.578255E-5	0.011327
0.061761	7.318228E-5	8.972581E-5	0.011338
0.061757	6.900718E-5	0.000121	0.011348
0.061725	7.425639E-5	9.150295E-5	0.011355
0.061719	7.225178E-5	0.000101	0.011368
