#header text header text texty text text
0.076737	2.656358E-5	4.278649E-5	4.455711E-5
0.076767	3.335588E-5	3.246137E-5	2.701679E-5
0.076717	3.938052E-5	2.697435E-5	2.512529E-5
0.076759	6.139656E-5	2.371231E-5	3.988725E-5
0.076760	2.747799E-5	4.910237E-5	3.829931E-5
0.076744	2.443247E-5	2.058960E-5	2.530149E-5
0.076734	3.400018E-5	4.298772E-5	4.384672E-5
0.076729	4.802983E-5	2.839207E-5	2.808056E-5
0.076746	5.985983E-5	2.505797E-5	1.856000E-5
0.076713	6.048316E-5	6.018322E-5	4.946264E-5
0.076705	2.516354E-5	1.692582E-5	2.107439E-5
0.076737	5.494196E-5	1.625799E-5	5.071728E-5
0.076718	3.101864E-5	2.175245E-5	4.342226E-5
0.076722	2.988423E-5	2.609221E-5	4.007569E-5
0.076736	3.367071E-5	3.571348E-5	3.792360E-5
0.076740	5.064404E-5	3.686081E-5	2.171422E-5
0.076724	5.940163E-5	3.085957E-5	4.891040E-5
0.076736	1.738763E-5	1.657685E-5	5.189980E-5
0.076701	5.533570E-5	2.089454E-5	2.469335E-5
0.076696	3.774506E-5	2.168901E-5	3.047455E-5
0.076688	6.075760E-5	3.427622E-5	3.254191E-5
0.076741	7.715657E-5	4.230185E-5	2.964954E-5
0.076715	6.275859E-5	3.478048E-5	4.263025E-5
0.076705	2.308318E-5	2.478417E-5	4.120535E-5
0.076705	6.701225E-5	3.190251E-5	3.363597E-5
0.076687	4.375590E-5	2.302655E-5	1.494855E-5
0.076712	4.254032E-5	4.635355E-5	3.067629E-5
0.076723	4.670411E-5	3.817205E-5	3.348440E-5
0.076693	7.921735E-5	1.291502E-5	1.986775E-5
0.076706	2.520566E-5	1.938747E-5	2.332086E-5
0.076717	5.391865E-5	2.083709E-5	4.216175E-5
0.076742	6.867070E-5	4.412961E-5	5.211587E-5
0.076690	3.319284E-5	3.462790E-5	6.483641E-5
0.076733	3.783851E-5	3.983184E-5	2.816243E-5
0.076695	3.670344E-5	3.249819E-5	3.369602E-5
0.076661	2.307357E-5	2.307290E-5	1.205205E-5
0.076674	3.414694E-5	4.289094E-5	2.111004E-5
0.076681	2.989452E-5	3.495717E-5	1.819879E-5
0.076675	8.226242E-5	4.753330E-5	2.899448E-5
0.076709	5.397580E-5	2.862028E-5	3.901228E-5
0.076676	5.803954E-5	2.641505E-5	4.945555E-5
0.076713	2.902370E-5	3.013774E-5	1.745325E-5
0.076704	5.487913E-5	4.532954E-5	3.115661E-5
0.076683	5.613339E-5	4.208598E-5	1.857009E-5
0.076645	4.895982E-5	3.938403E-5	2.750221E-5
0.076687	5.756315E-5	3.184227E-5	2.208903E-5
0.076651	5.120431E-5	3.403056E-5	2.010216E-5
0.076716	4.680530E-5	4.640387E-5	2.729849E-5
0.076703	4.340891E-5	5.529307E-5	1.510610E-5
0.076663	4.320840E-5	4.390499E-5	4.485947E-5
0.076668	3.221365E-5	3.044125E-5	4.883528E-5
0.076740	3.118414E-5	3.083398E-5	5.005144E-5
0.076689	4.516670E-5	2.711673E-5	1.478783E-5
0.076707	3.729062E-5	3.582735E-5	2.567848E-5
0.076684	4.132586E-5	2.256867E-5	2.356278E-5
0.076663	2.292041E-5	2.331794E-5	1.622466E-5
0.076679	3.654905E-5	6.164647E-5	1.564321E-5
0.076702	1.153576E-5	2.214806E-5	2.271050E-5
0.076667	5.186917E-5	3.307700E-5	2.819473E-5
0.076684	2.757889E-5	3.584760E-5	3.331517E-5
0.076680	2.618683E-5	3.404635E-5	2.908019E-5
0.076681	7.231702E-5	2.670154E-5	3.659424E-5
0.076695	5.033471E-5	2.028202E-5	4.351807E-5
0.076690	4.034976E-5	2.017173E-5	3.902540E-5
0.076688	5.063413E-5	2.438993E-5	2.848302E-5
0.076657	4.774936E-5	2.381083E-5	1.267488E-5
0.076653	2.789004E-5	4.893920E-5	3.625845E-5
0.076690	3.185378E-5	1.658076E-5	1.202503E-5
0.076699	2.665966E-5	3.861796E-5	3.538195E-5
0.076644	5.328486E-5	1.662961E-5	3.314930E-5
0.076668	3.764610E-5	6.703439E-5	3.315110E-5
0.076653	4.872849E-5	3.737906E-5	3.029680E-5
0.076679	6.308674E-5	2.223432E-5	4.313589E-5
0.076661	4.055973E-5	1.112299E-5	3.394453E-5
0.076688	4.078435E-5	2.412242E-5	2.456885E-5
0.076668	4.612487E-5	1.319590E-5	3.581517E-5
0.076684	3.297967E-5	2.679960E-5	1.062500E-5
0.076642	3.904734E-5	2.279130E-5	3.307862E-5
0.076695	5.403756E-5	3.548965E-5	3.974484E-5
