#header text header text texty text text
0.059850	0.004187	0.000114	0.000162
0.059856	0.004224	8.881682E-5	8.115180E-5
0.059889	0.004192	9.442183E-5	8.017853E-5
0.059872	0.004111	8.424473E-5	6.441940E-5
0.059921	0.004206	8.160354E-5	8.512150E-5
0.059951	0.004255	7.122323E-5	0.000113
0.059901	0.004260	0.000162	0.000135
0.059891	0.004232	5.562396E-5	0.000102
0.059895	0.004160	0.000104	5.888523E-5
0.059857	0.004247	2.331362E-5	0.000127
0.059931	0.004151	8.754448E-5	7.661179E-5
0.059932	0.004208	6.214813E-5	8.790448E-5
0.059884	0.004233	0.000158	6.494507E-5
0.059815	0.004301	0.000118	5.210212E-5
0.059860	0.004186	9.582305E-5	9.359753E-5
0.059845	0.004121	4.155865E-5	4.219775E-5
0.059800	0.004200	2.501913E-5	4.231376E-5
0.059994	0.004173	7.871475E-5	9.418931E-5
0.059892	0.004142	6.175116E-5	0.000147
0.059944	0.004149	7.775739E-5	4.574586E-5
0.059929	0.004230	0.000120	5.179485E-5
0.059951	0.004296	5.722430E-5	8.279262E-5
0.059941	0.004305	0.000102	0.000130
0.059969	0.004158	0.000151	8.844643E-5
0.059860	0.004326	0.000118	4.858721E-5
0.059877	0.004264	8.433594E-5	0.000102
0.059971	0.004211	9.551990E-5	8.650069E-5
0.060030	0.004123	0.000120	0.000116
0.060007	0.004223	0.000183	8.680808E-5
0.060042	0.004225	8.643150E-5	0.000101
0.059964	0.004354	9.414247E-5	9.220136E-5
0.059868	0.004119	0.000176	6.899951E-5
0.059935	0.004158	5.827463E-5	4.679612E-5
0.059886	0.004106	0.000132	2.831910E-5
0.060021	0.004126	6.436062E-5	8.637978E-5
0.059916	0.004183	6.679028E-5	8.028697E-5
0.060007	0.004217	8.626019E-5	6.403409E-5
0.059943	0.004167	4.750918E-5	8.060313E-5
0.060017	0.004336	0.000176	6.916807E-5
0.059921	0.004269	0.000112	0.000109
0.059983	0.004228	8.281647E-5	7.486647E-5
0.059997	0.004245	9.669896E-5	7.131080E-5
0.060029	0.004250	8.658799E-5	7.268208E-5
0.059992	0.004242	3.886521E-5	8.910821E-5
0.059942	0.004171	9.635357E-5	0.000112
0.059945	0.004368	8.759860E-5	9.054637E-5
0.060074	0.004221	0.000153	0.000102
0.059956	0.004145	0.000126	0.000104
0.060001	0.004154	9.176803E-5	7.199189E-5
0.060078	0.004124	7.026777E-5	0.000117
0.059985	0.004192	0.000160	4.124979E-5
0.060044	0.004165	0.000135	0.000101
0.060001	0.004212	0.000121	8.090439E-5
0.060052	0.004166	0.000103	0.000127
0.060020	0.004243	0.000125	8.345455E-5
0.059995	0.004134	5.184192E-5	6.264381E-5
0.060079	0.004179	0.000135	7.367131E-5
0.060064	0.004239	4.179210E-5	0.000101
0.060092	0.004170	0.000121	5.679927E-5
0.060018	0.004180	6.028759E-5	6.830700E-5
0.060058	0.004229	8.300870E-5	0.000117
0.060055	0.004349	9.326753E-5	9.871363E-5
0.060042	0.004317	0.000146	4.166517E-5
0.060032	0.004230	0.000166	0.000130
0.060057	0.004335	2.641723E-5	0.000126
0.060053	0.004257	9.253343E-5	3.954309E-5
0.060035	0.004358	0.000145	9.686615E-5
0.059969	0.004353	0.000100	5.614313E-5
0.060062	0.004150	0.000151	7.784346E-5
0.059967	0.004207	0.000112	5.651139E-5
0.060039	0.004265	0.000107	2.196429E-5
0.060143	0.004264	6.775043E-5	9.493519E-5
0.060146	0.004088	8.878785E-5	6.721474E-5
0.060118	0.004284	3.864942E-5	8.824931E-5
0.060064	0.004306	5.739406E-5	0.000141
0.060074	0.004261	8.910614E-5	7.175886E-5
0.060128	0.004203	7.320302E-5	7.842663E-5
0.060116	0.004271	5.707667E-5	0.000123
0.060105	0.004278	0.000168	7.855334E-5
0.060196	0.004310	8.621815E-5	6.853665E-5
0.060141	0.004187	8.725488E-5	7.368127E-5
0.060072	0.004332	9.895845E-5	7.585712E-5
0.060160	0.004299	9.369380E-5	9.917756E-5
0.060207	0.004251	5.072827E-5	6.943142E-5
0.060176	0.004229	0.000205	3.767639E-5
0.060146	0.004255	5.793350E-5	6.761741E-5
0.060183	0.004192	0.000150	5.362687E-5
0.060237	0.004119	0.000134	5.500219E-5
0.060217	0.004243	0.000125	8.802124E-5
0.060175	0.004289	3.592319E-5	9.290714E-5
0.060285	0.004135	6.852026E-5	7.692847E-5
0.060092	0.004248	0.000102	0.000183
0.060180	0.004310	9.120293E-5	9.174965E-5
0.060186	0.004313	0.000103	8.129682E-5
0.060170	0.004276	7.231654E-5	5.683758E-5
0.060177	0.004308	5.596003E-5	7.796463E-5
0.060264	0.004231	0.000120	6.228578E-5
0.060205	0.004183	0.000129	0.000173
0.060080	0.004270	9.649818E-5	0.000121
0.060175	0.004232	7.208286E-5	7.777587E-5
0.060170	0.004271	0.000120	0.000134
0.060275	0.004341	0.000125	6.274360E-5
0.060169	0.004341	0.000107	0.000113
0.060252	0.004197	0.000227	0.000114
0.060168	0.004132	6.434779E-5	9.466213E-5
0.060223	0.004312	6.674149E-5	7.633718E-5
0.060115	0.004268	8.736225E-5	0.000165
0.060182	0.004285	0.000106	3.866954E-5
0.060242	0.004242	6.449340E-5	6.538587E-5
0.060218	0.004248	5.010589E-5	6.706780E-5
0.060309	0.004205	0.000139	8.013581E-5
0.060216	0.004209	0.000120	9.291294E-5
0.060248	0.004287	9.341566E-5	8.221703E-5
0.060309	0.004135	0.000128	0.000132
0.060250	0.004277	0.000158	9.824651E-5
0.060286	0.004345	0.000135	0.000107
0.060302	0.004230	0.000103	3.072894E-5
0.060310	0.004234	5.258160E-5	5.521677E-5
0.060264	0.004226	0.000101	0.000133
0.060203	0.004174	0.000129	4.537245E-5
0.060223	0.004239	9.800185E-5	3.098214E-5
0.060315	0.004240	5.551846E-5	6.834047E-5
0.060373	0.004193	6.044852E-5	7.383575E-5
0.060269	0.004331	4.384148E-5	4.970830E-5
0.060335	0.004195	7.464423E-5	0.000159
0.060352	0.004143	7.820755E-5	0.000109
0.060201	0.004185	8.687010E-5	0.000119
0.060316	0.004231	8.590207E-5	9.063627E-5
0.060358	0.004236	0.000111	8.215482E-5
0.060135	0.004371	8.022410E-5	0.000123
0.060378	0.004180	0.000112	0.000113
0.060301	0.004173	6.027885E-5	9.924850E-5
0.060280	0.004275	0.000115	0.000119
0.060354	0.004258	0.000120	0.000112
0.060295	0.004146	8.320190E-5	6.580211E-5
0.060322	0.004310	7.103644E-5	6.017711E-5
0.060299	0.004219	7.788204E-5	0.000112
0.060312	0.004248	0.000168	8.885538E-5
0.060312	0.004231	0.000119	8.853426E-5
0.060339	0.004202	0.000122	8.873149E-5
0.060375	0.004219	0.000110	0.000106
0.060220	0.004232	0.000175	3.830737E-5
0.060347	0.004224	6.861758E-5	5.254074E-5
0.060351	0.004135	8.413815E-5	0.000102
0.060298	0.004342	0.000102	4.483485E-5
0.060336	0.004340	0.000117	5.743690E-5
0.060365	0.004172	7.821540E-5	0.000113
0.060306	0.004177	9.504545E-5	6.370397E-5
0.060310	0.004244	7.132390E-5	5.544830E-5
0.060462	0.004232	9.856919E-5	0.000137
0.060330	0.004188	4.294563E-5	0.000115
0.060364	0.004225	7.713740E-5	2.495005E-5
0.060315	0.004213	9.467932E-5	0.000122
0.060401	0.004234	7.370198E-5	9.075427E-5
