#header text header text texty text text
0.070616	4.628770E-5	1.863717E-5	4.870455E-5
0.070603	3.627535E-5	4.927488E-5	1.663728E-5
0.070607	3.839097E-5	2.778123E-5	3.017114E-5
0.070614	3.049741E-5	4.481066E-5	2.153126E-5
0.070595	5.607938E-5	2.530419E-5	2.167481E-5
0.070589	5.852160E-5	1.608507E-5	1.205429E-5
0.070612	6.121557E-5	3.331816E-5	5.164050E-5
0.070555	4.871628E-5	2.281508E-5	2.656764E-5
0.070594	5.246031E-5	3.125519E-5	2.997086E-5
0.070569	3.476127E-5	3.986943E-5	3.034978E-5
0.070612	3.678174E-5	2.505587E-5	2.604413E-5
0.070587	4.253270E-5	1.982985E-5	3.592400E-5
0.070618	5.524716E-5	4.374054E-5	1.552322E-5
0.070602	2.861430E-5	2.594871E-5	5.030035E-5
0.070642	4.173110E-5	1.771068E-5	3.029014E-5
0.070602	3.905392E-5	3.575088E-5	2.662965E-5
0.070589	1.793923E-5	3.210653E-5	3.920063E-5
0.070617	4.380528E-5	1.434150E-5	3.535338E-5
0.070607	3.767675E-5	5.202436E-5	2.104046E-5
0.070632	3.724258E-5	2.261508E-5	4.728283E-5
