#header text header text texty text text
0.071987	3.865681E-5	2.570813E-5	3.060322E-5
0.072050	4.334832E-5	5.853538E-5	2.691744E-5
0.072036	4.166445E-5	2.951767E-5	1.718819E-5
0.072019	1.881364E-5	4.767673E-5	2.006276E-5
0.071967	5.442677E-5	4.594050E-5	4.743643E-5
0.071952	3.337578E-5	5.215283E-5	3.917993E-5
0.071943	2.569124E-5	5.241245E-5	2.589844E-5
0.071971	4.412311E-5	1.250475E-5	3.668442E-5
0.071949	5.597327E-5	2.011196E-5	3.987907E-5
0.071878	3.435420E-5	2.010909E-5	5.105635E-5
0.071894	3.408182E-5	1.503452E-5	1.693940E-5
0.071924	3.185201E-5	2.679992E-5	3.296676E-5
0.071874	3.289918E-5	3.289340E-5	1.817869E-5
0.071854	3.871430E-5	2.513041E-5	4.460194E-5
0.071898	7.269445E-5	3.759459E-5	3.209993E-5
0.071841	2.925301E-5	4.810369E-5	4.348280E-5
0.071851	3.755740E-5	3.452733E-5	3.881940E-5
0.071861	3.361242E-5	3.631748E-5	2.298014E-5
0.071841	4.636557E-5	2.536599E-5	3.151073E-5
0.071821	4.989957E-5	2.014446E-5	4.933930E-5
0.071800	3.699792E-5	5.686568E-5	2.706485E-5
0.071782	2.700744E-5	5.566096E-5	1.840799E-5
0.071757	3.230893E-5	3.650952E-5	2.235817E-5
0.071777	4.576864E-5	3.741749E-5	4.399763E-5
0.071752	5.308415E-5	2.999103E-5	3.144536E-5
0.071717	3.073775E-5	2.019820E-5	2.628088E-5
0.071741	2.214714E-5	3.686111E-5	3.658483E-5
0.071685	5.710490E-5	3.222326E-5	3.357114E-5
0.071729	2.853086E-5	1.378969E-5	3.057944E-5
0.071725	3.484528E-5	8.902302E-6	1.766908E-5
0.071659	3.761976E-5	3.573315E-5	1.851058E-5
0.071682	5.834926E-5	3.030351E-5	2.225906E-5
0.071695	3.943656E-5	5.368749E-5	2.023524E-5
0.071647	3.531109E-5	3.134503E-5	1.395202E-5
0.071638	5.298589E-5	4.182202E-5	2.270161E-5
0.071637	5.289680E-5	1.614142E-5	3.936059E-5
0.071634	4.891410E-5	4.567330E-5	2.594825E-5
0.071625	3.053976E-5	1.700363E-5	3.081162E-5
0.071599	3.468001E-5	2.004500E-5	4.761441E-5
0.071572	4.284400E-5	1.233735E-5	2.462902E-5
0.071611	4.265917E-5	6.169853E-5	4.912595E-5
0.071574	2.386215E-5	2.917698E-5	1.805635E-5
0.071559	2.938381E-5	3.151810E-5	2.405325E-5
0.071557	4.470550E-5	3.679615E-5	2.804282E-5
0.071567	3.310183E-5	2.073180E-5	3.861763E-5
0.071587	4.179822E-5	3.393557E-5	4.648318E-5
0.071516	4.134246E-5	3.392893E-5	5.297350E-5
0.071529	4.859273E-5	3.367298E-5	3.395555E-5
0.071513	3.687347E-5	4.447666E-5	5.971021E-5
0.071527	4.180272E-5	4.121059E-5	2.269094E-5
0.071511	4.574498E-5	4.540632E-5	2.063317E-5
0.071495	5.283865E-5	4.538117E-5	3.612003E-5
0.071502	3.205213E-5	4.125250E-5	6.149631E-5
0.071534	5.053616E-5	2.617767E-5	4.045268E-5
0.071499	3.700604E-5	2.201488E-5	4.104324E-5
0.071493	3.642393E-5	3.976707E-5	1.530684E-5
0.071467	4.685093E-5	2.374120E-5	1.430924E-5
0.071523	4.197686E-5	3.990263E-5	2.218001E-5
0.071507	3.122527E-5	4.252637E-5	3.087420E-5
0.071488	3.773292E-5	3.356572E-5	3.863115E-5
0.071490	4.495281E-5	2.733024E-5	2.063072E-5
0.071467	4.918018E-5	5.865130E-5	2.410136E-5
0.071503	3.945945E-5	3.789318E-5	2.486136E-5
0.071463	3.647660E-5	2.606855E-5	4.875872E-5
0.071506	2.149250E-5	4.082857E-5	3.503741E-5
0.071476	3.951513E-5	3.765040E-5	2.841502E-5
0.071454	6.281732E-5	6.367947E-5	2.932386E-5
0.071448	5.014788E-5	4.067492E-5	3.998247E-5
0.071435	4.158104E-5	3.378113E-5	2.583256E-5
0.071438	2.468504E-5	3.120794E-5	5.371611E-5
0.071451	3.101957E-5	1.958754E-5	1.632397E-5
0.071448	2.924393E-5	5.774079E-5	2.498732E-5
0.071416	3.688699E-5	2.768826E-5	1.652041E-5
0.071447	5.030554E-5	3.706040E-5	3.149387E-5
0.071471	7.088595E-5	4.115570E-5	2.144224E-5
0.071465	2.955641E-5	2.414133E-5	3.273050E-5
0.071406	3.234303E-5	4.788063E-5	4.303017E-5
0.071412	7.020719E-5	2.649302E-5	4.858802E-5
0.071413	4.207103E-5	3.018524E-5	3.927691E-5
0.071427	4.125883E-5	4.039201E-5	2.978685E-5
0.071424	7.292443E-5	3.488627E-5	5.617426E-5
0.071405	4.531181E-5	2.896275E-5	4.185012E-5
0.071426	3.554480E-5	2.793391E-5	1.150267E-5
0.071425	5.037405E-5	3.429588E-5	2.734604E-5
0.071459	3.119881E-5	3.838331E-5	2.752280E-5
0.071406	4.354799E-5	1.464773E-5	4.107155E-5
0.071387	2.394760E-5	2.311117E-5	3.082042E-5
0.071409	3.309409E-5	3.869619E-5	3.702169E-5
0.071428	5.067912E-5	2.655161E-5	3.478978E-5
0.071442	3.288182E-5	1.744602E-5	1.644103E-5
0.071416	7.037228E-5	3.547834E-5	4.283444E-5
0.071380	6.185641E-5	3.118454E-5	2.531590E-5
0.071390	3.642974E-5	2.677884E-5	3.228411E-5
0.071430	3.069298E-5	2.994899E-5	3.985957E-5
0.071367	4.692133E-5	2.758128E-5	2.107146E-5
0.071396	3.367151E-5	3.369753E-5	3.662848E-5
0.071405	2.945356E-5	3.306360E-5	1.454580E-5
0.071397	2.669039E-5	2.021422E-5	4.167676E-5
0.071411	6.524980E-5	3.363521E-5	2.133886E-5
0.071381	3.984340E-5	3.183074E-5	4.585006E-5
0.071398	3.536050E-5	1.882875E-5	4.020727E-5
0.071384	4.702262E-5	1.597334E-5	1.983130E-5
0.071390	2.491768E-5	3.657382E-5	4.558461E-5
0.071350	2.932783E-5	3.299245E-5	4.367129E-5
0.071390	2.569869E-5	4.106333E-5	1.733216E-5
0.071391	4.685412E-5	4.561071E-5	4.891638E-5
