	a0	a1	a2	x	y	z
1183	0.527314	3.53357	0.722127	73.55506	101.148384	151.44818
1184	0.526407	3.537024	0.719159	74.51424	100.68741	151.75644
1185	0.525847	3.532334	0.722692	75.52335	100.23057	152.14326
1186	0.525562	3.536191	0.719268	76.55313	99.80149	152.61714
1187	0.525443	3.532763	0.722562	77.493034	99.22634	152.90819
1188	0.525107	3.530353	0.719364	78.48918	98.71063	153.32993
1189	0.524978	3.534678	0.722238	79.47287	98.16568	153.74287
1190	0.524645	3.531823	0.719527	80.43864	97.59921	154.14163
1191	0.524648	3.534065	0.721947	81.395195	97.043365	154.57236
1192	0.524551	3.533665	0.720196	82.3456	96.48649	155.01582
1193	0.524382	3.532688	0.721215	83.23951	95.89052	155.37871
1194	0.523995	3.529268	0.720443	84.212616	95.382744	155.88547
1195	0.524181	3.531939	0.72095	85.1355	94.829414	156.3098
1196	0.524244	3.5322	0.721048	86.110825	94.29371	156.77657
1197	0.524443	3.534844	0.720575	87.17227	93.87354	157.40244
1198	0.52403	3.533154	0.721756	88.16471	93.38806	157.89511
1199	0.523922	3.533054	0.720106	89.2076	92.98028	158.50208
1200	0.523869	3.533207	0.722076	90.06392	92.44012	158.86234
1201	0.523874	3.536146	0.719831	90.843765	91.98122	159.29724
1202	0.523942	3.530759	0.722763	91.52158	91.52415	159.67682
1203	0.523826	3.53722	0.719685	92.09516	91.02242	159.92651
1204	0.523843	3.533163	0.723066	92.65352	90.59237	160.21269
1205	0.523648	3.535749	0.719449	93.08929	90.14034	160.37071
1206	0.523595	3.529798	0.722979	93.45532	89.733444	160.52855
1207	0.52341	3.533566	0.719554	93.76065	89.27341	160.56104
1208	0.523696	3.531791	0.722664	94.14645	88.9527	160.75241
1209	0.523547	3.536085	0.719633	94.45545	88.58622	160.8236
1210	0.523609	3.531089	0.722999	94.681854	88.24433	160.8544
1211	0.523314	3.533473	0.719699	94.95692	88.07756	161.08469
1212	0.523492	3.528345	0.722646	95.16336	87.88667	161.21358
1213	0.523126	3.531828	0.720129	95.32969	87.68212	161.27248
1214	0.523509	3.532145	0.722123	95.47392	87.53902	161.36212
1215	0.523114	3.531145	0.720688	95.515305	87.38258	161.36392
1216	0.523007	3.533392	0.721156	95.49011	87.260155	161.33884
1217	0.523116	3.531115	0.721401	95.453186	87.187225	161.32286
1218	0.523091	3.53411	0.720828	95.41508	87.16628	161.33624
1219	0.523065	3.532367	0.721764	95.36532	87.18618	161.36665
1220	0.522864	3.534828	0.720063	95.24507	87.178246	161.30157
1221	0.522982	3.531578	0.722284	95.083405	87.17922	161.18666
1222	0.523096	3.534118	0.719916	95.01931	87.298775	161.24274
1223	0.523049	3.529687	0.722553	94.97902	87.44581	161.33025
1224	0.522777	3.532468	0.719565	94.89034	87.51165	161.29445
1225	0.522946	3.531299	0.722632	94.77715	87.53332	161.19012
1226	0.522868	3.5343	0.719477	94.68659	87.5732	161.11502
1227	0.522767	3.52942	0.722779	94.57169	87.587906	161.00362
1228	0.52275	3.532457	0.719397	94.53926	87.67445	161.03592
1229	0.52284	3.528784	0.722748	94.4813	87.71979	161.01659
1230	0.522669	3.535081	0.719601	94.42268	87.740906	160.98239
1231	0.522819	3.531032	0.722454	94.32744	87.70846	160.8841
1232	0.522655	3.530092	0.719936	94.252556	87.676735	160.8074
1233	0.522693	3.5303	0.721908	94.16549	87.59872	160.67287
1234	0.522543	3.529272	0.720397	94.15485	87.58213	160.65242
1235	0.522765	3.531191	0.721587	94.162	87.57468	160.65327
1236	0.522603	3.531701	0.720719	94.11554	87.51269	160.56247
1237	0.522494	3.531785	0.721064	94.074425	87.44817	160.47256
1238	0.522463	3.526608	0.721289	94.100395	87.45445	160.49626
1239	0.52263	3.530839	0.720451	94.101685	87.451385	160.49963
1240	0.522567	3.529651	0.721635	94.11295	87.47735	160.53888
1241	0.522511	3.532594	0.720053	94.130486	87.51588	160.59856
1242	0.52257	3.529036	0.722074	94.20066	87.60476	160.75171
1243	0.522414	3.53243	0.719694	94.18062	87.5851	160.72282
1244	0.522609	3.528059	0.722363	94.27393	87.63189	160.8547
1245	0.522319	3.533845	0.71958	94.398865	87.65991	161.0173
1246	0.522647	3.531742	0.722816	94.54902	87.64287	161.15382
1247	0.522499	3.532275	0.719453	94.62196	87.50644	161.11443
1248	0.522638	3.526647	0.722437	94.72372	87.40052	161.12915
1249	0.522334	3.533476	0.719245	94.93819	87.4029	161.33043
1250	0.522614	3.52887	0.722666	95.122604	87.391685	161.47919
1251	0.522412	3.532164	0.719376	95.277626	87.35406	161.57567
1252	0.522469	3.528365	0.722628	95.29698	87.19926	161.43542
1253	0.522327	3.532072	0.719441	95.31772	87.112686	161.35265
1254	0.522372	3.530702	0.722255	95.192764	86.93885	161.06598
1255	0.522326	3.530023	0.719643	95.04017	86.84879	160.83578
1256	0.522408	3.530227	0.722065	94.909004	86.875725	160.73756
1257	0.522507	3.5281	0.719756	94.68228	86.87728	160.53365
1258	0.522193	3.528479	0.721426	94.40553	86.90757	160.30943
1259	0.522183	3.529538	0.720405	94.0682	86.96311	160.04562
1260	0.522561	3.532052	0.721135	93.72128	87.10507	159.84546
1261	0.522483	3.530175	0.721028	93.35305	87.283264	159.63681
1262	0.522342	3.528635	0.720446	92.94495	87.45954	159.37428
1263	0.52231	3.528734	0.721391	92.55522	87.68582	159.14897
1264	0.522358	3.529313	0.72038	92.21428	88.06092	159.07742
1265	0.522371	3.530327	0.721268	91.798546	88.42119	158.91678
1266	0.522259	3.528621	0.720235	91.30515	88.79212	158.68005
1267	0.522257	3.528942	0.72166	90.73097	89.15494	158.36461
1268	0.522415	3.531543	0.719885	90.071236	89.574936	158.0546
1269	0.522745	3.527731	0.721711	89.320496	90.06839	157.77158
1270	0.522486	3.530614	0.719776	88.389046	90.43772	157.25354
1271	0.522279	3.527683	0.721798	87.464226	90.93924	156.86401
1272	0.522564	3.530176	0.719666	86.49078	91.4301	156.427
1273	0.522348	3.526746	0.721858	85.412224	91.888435	155.88547
1274	0.522303	3.531851	0.719694	84.366585	92.423904	155.4423
1275	0.522522	3.525224	0.721923	83.30549	92.99338	155.01656
1276	0.522475	3.532185	0.719666	82.18327	93.50104	154.47972
1277	0.522593	3.528735	0.721968	81.08294	94.01056	153.95041
1278	0.522187	3.5292	0.719733	80.014206	94.558136	153.48294
1279	0.522441	3.527812	0.721756	78.92339	95.1204	152.99817
1280	0.522509	3.531935	0.719847	77.851425	95.6759	152.5186
1281	0.522573	3.528008	0.72156	76.78821	96.23079	152.05673
1282	0.52226	3.529551	0.719699	75.72687	96.785645	151.58977
1283	0.522524	3.525133	0.721742	74.68889	97.33782	151.1582
1284	0.522346	3.531035	0.719618	73.6414	97.88028	150.73448
1285	0.52251	3.522681	0.721753	72.60518	98.4312	150.3533
1286	0.522212	3.527068	0.719296	71.61626	99.00593	150.05106
1287	0.522221	3.521562	0.722135	70.675545	99.57597	149.79308
1288	0.522152	3.527062	0.718906	69.78504	100.11333	149.5511
1289	0.522289	3.524937	0.721922	68.98877	100.70766	149.44891
1290	0.522256	3.524428	0.718885	68.26124	101.29358	149.41481
1291	0.522323	3.522315	0.721923	67.547554	101.76698	149.30716
1292	0.52236	3.524856	0.718776	66.937325	102.23892	149.29419
1293	0.522565	3.522947	0.721837	66.36801	102.61721	149.22014
1294	0.522797	3.521035	0.718805	65.98638	103.0828	149.38896
1295	0.523146	3.519631	0.721685	65.58746	103.406166	149.42082
1296	0.523161	3.524546	0.718343	65.14524	103.60256	149.28442
1297	0.52361	3.518793	0.721425	64.83186	103.91925	149.36467
1298	0.523827	3.521577	0.718449	64.54771	104.1992	149.43344
1299	0.52395	3.521394	0.721234	64.308365	104.48902	149.53593
1300	0.524402	3.524828	0.718288	64.02775	104.66749	149.50168
1301	0.524769	3.522826	0.721106	63.71322	104.78316	149.37717
1302	0.525138	3.525721	0.718222	63.389946	104.87258	149.22676
1303	0.525366	3.522162	0.721382	63.15945	105.05518	149.24313
1304	0.526078	3.530929	0.718415	62.877728	105.146194	149.13354
1305	0.526542	3.527571	0.721291	62.73223	105.35604	149.23918
1306	0.526962	3.531173	0.718604	62.60297	105.50665	149.28188
1307	0.527261	3.53216	0.72133	62.49193	105.61171	149.28477
1308	0.527895	3.535233	0.718593	62.457092	105.760345	149.37769
1309	0.528304	3.534054	0.721031	62.47382	105.921425	149.50958
1310	0.528554	3.530795	0.718479	62.543816	106.08886	149.68108
1311	0.528762	3.52963	0.720564	62.62384	106.20749	149.80074
1312	0.529113	3.525477	0.717799	62.715736	106.31967	149.92699
1313	0.52893	3.52287	0.720194	62.833103	106.47289	150.1145
1314	0.529108	3.520099	0.717936	62.941383	106.647064	150.3232
1315	0.529488	3.515508	0.719826	62.945427	106.70067	150.3508
1316	0.530013	3.519251	0.717246	62.934067	106.77618	150.4074
1317	0.530389	3.518453	0.718979	62.871418	106.825745	150.42851
1318	0.531301	3.516924	0.717422	62.79178	106.9006	150.48341
1319	0.531462	3.518419	0.718781	62.724937	106.97046	150.5431
1320	0.532767	3.524523	0.717515	62.657333	106.957634	150.5039
1321	0.532957	3.525262	0.718927	62.710102	107.07626	150.65848
1322	0.533459	3.522846	0.717349	62.714237	107.07687	150.65906
1323	0.533723	3.525593	0.718969	62.791954	107.14775	150.78342
1324	0.534871	3.532434	0.717223	62.88926	107.200615	150.8931
1325	0.535183	3.529712	0.719197	62.958977	107.19565	150.91725
1326	0.535941	3.531729	0.717216	62.98205	107.11101	150.82527
1327	0.536088	3.531331	0.718945	63.032333	107.061676	150.78636
1328	0.536614	3.532703	0.716893	63.081585	107.01633	150.75517
1329	0.537192	3.529362	0.7186	63.107258	106.96598	150.6999
1330	0.538102	3.531174	0.716529	63.0808	106.85274	150.55673
1331	0.538388	3.532831	0.718182	63.03696	106.768715	150.44008
1332	0.53949	3.53177	0.716107	62.9655	106.688644	150.31413
1333	0.540064	3.530321	0.718151	62.873413	106.60893	150.19003
1334	0.541009	3.530342	0.715846	62.83145	106.63128	150.20288
1335	0.541676	3.529098	0.717852	62.771122	106.61019	150.16002
1336	0.54283	3.530192	0.715453	62.757862	106.63551	150.18549
1337	0.543205	3.529111	0.717644	62.74903	106.66248	150.20772
1338	0.544352	3.530695	0.715439	62.7237	106.66567	150.19408
1339	0.545277	3.531878	0.717188	62.71394	106.71366	150.24358
1340	0.546576	3.531633	0.715333	62.663887	106.68241	150.19058
1341	0.547271	3.534321	0.71744	62.566765	106.56009	150.00792
1342	0.548568	3.540765	0.715626	62.53571	106.52713	149.95271
1343	0.549283	3.543118	0.717473	62.510067	106.49962	149.90565
1344	0.550725	3.543888	0.716103	62.4793	106.4749	149.86241
1345	0.551817	3.545056	0.717846	62.39426	106.36238	149.69609
1346	0.553454	3.550706	0.715871	62.363255	106.333885	149.6491
1347	0.554794	3.549869	0.718484	62.338654	106.317825	149.61436
1348	0.556324	3.555448	0.716123	62.24865	106.17905	149.41249
1349	0.557285	3.554455	0.718589	62.251953	106.20358	149.4373
1350	0.557802	3.557049	0.71646	62.178257	106.08496	149.26952
1351	0.558915	3.555557	0.71854	62.179848	106.10256	149.28204
1352	0.560585	3.556489	0.716026	62.156124	106.08536	149.24884
1353	0.56078	3.556974	0.718846	62.138615	106.086784	149.2399
1354	0.561155	3.556335	0.716357	62.074814	106.01521	149.129
1355	0.562096	3.554725	0.719256	62.052277	106.02256	149.12405
1356	0.562866	3.556429	0.716448	62.020485	106.003746	149.08337
1357	0.563058	3.554334	0.719547	62.035297	106.05714	149.15099
1358	0.564182	3.556423	0.716679	62.0741	106.13334	149.25444
1359	0.565035	3.557474	0.719586	62.115566	106.1859	149.32802
1360	0.565767	3.559457	0.716915	62.16463	106.24381	149.40921
1361	0.566304	3.55674	0.720027	62.212322	106.30704	149.49779
1362	0.566411	3.559273	0.71723	62.298798	106.43513	149.68031
1363	0.566795	3.556635	0.720199	62.364746	106.53103	149.81706
1364	0.567894	3.556191	0.717336	62.3888	106.57902	149.88086
1365	0.56843	3.556962	0.720398	62.447628	106.73441	150.09132
1366	0.569159	3.557143	0.717714	62.43982	106.82771	150.20276
1367	0.56976	3.560518	0.720753	62.401325	106.90485	150.28531
1368	0.570923	3.563416	0.718215	62.32219	106.93582	150.2983
1369	0.571309	3.560429	0.721067	62.255787	106.9868	150.33797
1370	0.571971	3.561817	0.71838	62.203026	107.05884	150.40556
1371	0.572101	3.561417	0.721286	62.181313	107.15658	150.50952
1372	0.572435	3.560928	0.718739	62.217327	107.30592	150.6923
1373	0.572748	3.562086	0.721354	62.208614	107.33905	150.72227
1374	0.573264	3.56071	0.718753	62.1932	107.31398	150.66925
1375	0.573242	3.559643	0.721687	62.241104	107.34698	150.71709
1376	0.573853	3.559204	0.719127	62.374554	107.46559	150.89719
1377	0.573432	3.558592	0.722011	62.39749	107.35962	150.76785
1378	0.57352	3.560903	0.719374	62.543953	107.414635	150.88023
1379	0.574567	3.559981	0.722316	62.632156	107.36077	150.84688
1380	0.575709	3.561402	0.719656	62.734333	107.33968	150.86392
1381	0.576812	3.562704	0.72232	62.847706	107.375175	150.95995
1382	0.57662	3.562779	0.7202	62.872154	107.34815	150.95534
1383	0.577614	3.563173	0.722867	62.818264	107.2779	150.86833
1384	0.578008	3.561092	0.720252	62.80991	107.2885	150.90297
1385	0.578228	3.562563	0.722976	62.674847	107.08808	150.6416
1386	0.578564	3.559727	0.720606	62.67333	107.04964	150.62878
1387	0.578836	3.561284	0.723	62.57949	106.861275	150.39894
1388	0.579169	3.56032	0.720521	62.583282	106.72329	150.2775
1389	0.580237	3.565372	0.723375	62.730427	106.6649	150.32089
1390	0.58086	3.560072	0.720976	62.85858	106.44916	150.17053
1391	0.581445	3.563178	0.723607	63.10135	106.25601	150.11688
1392	0.581489	3.565671	0.720835	63.35832	106.00885	150.0022
1393	0.581616	3.562268	0.723848	63.682842	105.774506	149.94603
1394	0.582132	3.559883	0.721285	64.034676	105.50558	149.86299
1395	0.582752	3.562929	0.724128	64.437225	105.243286	149.82483
1396	0.583013	3.564219	0.721207	64.87585	104.99531	149.82582
1397	0.583491	3.564604	0.724448	65.299736	104.70294	149.77681
1398	0.58363	3.562632	0.721946	65.70071	104.37947	149.6912
1399	0.584273	3.564393	0.724301	66.19693	104.18882	149.81093
1400	0.584171	3.563671	0.722003	66.61601	103.873146	149.75372
1401	0.58469	3.561919	0.724315	67.134895	103.66079	149.86987
1402	0.584512	3.564654	0.722411	67.60898	103.321236	149.82674
1403	0.584938	3.565082	0.724257	68.20006	103.02812	149.9225
1404	0.58504	3.562537	0.722925	68.89528	102.75893	150.11687
1405	0.585805	3.567	0.724026	69.66582	102.50872	150.38947
1406	0.585809	3.567403	0.72343	70.496025	102.1761	150.6317
1407	0.586432	3.563495	0.723982	71.41188	101.85206	150.9584
1408	0.586245	3.565134	0.723929	72.35726	101.449356	151.26848
1409	0.586603	3.563989	0.723557	73.4007	101.06233	151.69753
1410	0.586884	3.562494	0.724554	74.42948	100.6283	152.10277
1411	0.587571	3.564919	0.723584	75.47892	100.19408	152.55202
1412	0.587854	3.564684	0.725164	76.5278	99.74015	153.00565
1413	0.588404	3.566182	0.723341	77.51964	99.198296	153.35728
1414	0.588471	3.568159	0.725434	78.458435	98.61622	153.65718
1415	0.588942	3.566002	0.723278	79.48817	98.14001	154.15266
1416	0.589179	3.563903	0.725774	80.45756	97.54174	154.49202
1417	0.589497	3.56372	0.723324	81.47856	96.99694	154.92798
1418	0.589558	3.569202	0.72588	82.495735	96.436455	155.35307
1419	0.58978	3.564776	0.723313	83.528	95.90359	155.81256
1420	0.589878	3.568241	0.725933	84.563515	95.3834	156.28996
1421	0.590029	3.569408	0.723095	85.562126	94.813385	156.68967
1422	0.589989	3.568342	0.726285	86.527115	94.2318	157.05959
1423	0.590349	3.562203	0.723472	87.434555	93.61665	157.36513
1424	0.590456	3.564148	0.726194	88.35868	93.11621	157.79674
1425	0.590371	3.56721	0.723181	89.286255	92.70888	158.34439
1426	0.590504	3.56435	0.72661	90.12743	92.271286	158.80232
1427	0.590896	3.564219	0.723576	90.742546	91.6603	158.93495
1428	0.59137	3.569728	0.72651	91.3876	91.25729	159.30571
1429	0.591262	3.564456	0.723441	91.831215	90.69148	159.3824
1430	0.59162	3.563302	0.72662	92.33093	90.34376	159.72739
1431	0.591705	3.566554	0.723763	92.74623	89.99686	160.01483
1432	0.592067	3.566151	0.726466	93.050804	89.59793	160.16016
1433	0.59207	3.566286	0.723895	93.35887	89.26367	160.34245
1434	0.592597	3.568166	0.726459	93.69745	88.99315	160.57854
1435	0.593954	3.566453	0.723483	93.959915	88.65302	160.65909
1436	0.595131	3.563908	0.725406	94.23215	88.41606	160.81956
1437	0.596452	3.563267	0.723519	94.48104	88.168816	160.92503
1438	0.595124	3.562125	0.725297	94.76514	88.0151	161.11534
1439	0.594097	3.552976	0.723381	94.980385	87.8094	161.18082
1440	0.593127	3.551338	0.724953	95.079544	87.53024	161.07367
1441	0.591756	3.553278	0.723656	95.19534	87.37658	161.08913
1442	0.590539	3.55114	0.724515	95.24128	87.232346	161.05212
1443	0.588585	3.553487	0.72417	95.28785	87.196365	161.11444
1444	0.587058	3.549548	0.724367	95.2688	87.16946	161.1242
1445	0.584889	3.546647	0.724174	95.2084	87.18189	161.13557
1446	0.582066	3.540856	0.724405	95.0766	87.19531	161.0806
1447	0.578871	3.542287	0.72481	94.900734	87.21731	160.99373
1448	0.574987	3.540351	0.724022	94.69607	87.25046	160.87975
1449	0.571318	3.539353	0.726024	94.555016	87.36621	160.87234
1450	0.569176	3.542546	0.723939	94.38518	87.421394	160.76692
1451	0.567568	3.542294	0.726668	94.24051	87.46425	160.65794
1452	0.565518	3.539108	0.724314	94.12222	87.49052	160.54773
1453	0.563683	3.544277	0.727196	94.094696	87.55589	160.54703
1454	0.561159	3.538164	0.724305	94.06042	87.58114	160.50325
1455	0.558679	3.541167	0.727595	94.00383	87.54841	160.40063
1456	0.556443	3.541044	0.72456	94.00104	87.53852	160.37701
1457	0.554728	3.541542	0.72769	94.07218	87.587585	160.47751
1458	0.55285	3.539982	0.725017	94.14835	87.64295	160.60258
1459	0.551296	3.541909	0.727814	94.2136	87.695366	160.7061
1460	0.549492	3.538187	0.725144	94.11391	87.610054	160.54283
1461	0.547945	3.533321	0.72695	94.10562	87.62578	160.54686
1462	0.546451	3.536092	0.725249	94.088425	87.630585	160.54059
1463	0.545139	3.534614	0.727618	94.01668	87.58018	160.44151
1464	0.543734	3.533319	0.725699	93.95544	87.529305	160.35204
1465	0.542462	3.531376	0.727414	93.95972	87.53419	160.36823
1466	0.541283	3.53274	0.726295	93.90905	87.482544	160.2881
1467	0.540613	3.528694	0.72733	93.897194	87.4574	160.268
1468	0.539946	3.534018	0.72608	93.87041	87.41585	160.22302
1469	0.53879	3.539153	0.727397	93.87151	87.40048	160.22348
1470	0.537555	3.5406	0.726616	93.90507	87.39136	160.2645
1471	0.536748	3.535936	0.728565	94.04256	87.43397	160.44585
1472	0.536266	3.543239	0.726939	94.1536	87.39054	160.52829
1473	0.536012	3.549434	0.728154	94.339714	87.36968	160.69579
1474	0.535329	3.546324	0.727767	94.467545	87.28869	160.75566
1475	0.534496	3.54737	0.728182	94.56584	87.19082	160.77698
1476	0.533587	3.547274	0.727919	94.71511	87.15968	160.8817
1477	0.532742	3.544258	0.727939	94.83826	87.10039	160.93225
1478	0.532126	3.547846	0.728633	94.99395	87.070724	161.0248
1479	0.531788	3.550029	0.727867	95.14149	87.08412	161.14085
1480	0.530964	3.55054	0.728913	95.17353	87.06528	161.1364
1481	0.530226	3.540617	0.728152	95.11923	87.09037	161.10631
1482	0.529802	3.551234	0.728997	94.9644	87.112976	160.98518
1483	0.529342	3.547566	0.728352	94.75125	87.13817	160.80136
1484	0.528725	3.548116	0.729043	94.45476	87.135414	160.51802
1485	0.528427	3.542647	0.728286	94.09525	87.16371	160.20062
1486	0.528588	3.549583	0.729301	93.66255	87.22635	159.85263
1487	0.528138	3.546772	0.727904	93.287895	87.412	159.6456
1488	0.528036	3.548103	0.729621	92.90769	87.64724	159.45148
1489	0.52784	3.542711	0.728197	92.59604	87.98491	159.37848
1490	0.527999	3.549714	0.729715	92.19636	88.28181	159.17874
1491	0.527698	3.545463	0.728181	91.80336	88.69358	159.0837
1492	0.527598	3.545092	0.729793	91.31016	89.03829	158.83751
1493	0.527648	3.545006	0.728205	90.75434	89.440506	158.57648
1494	0.52768	3.548048	0.729397	90.05789	89.80334	158.1836
1495	0.527343	3.544012	0.728045	89.283226	90.26926	157.85521
1496	0.52708	3.54472	0.72976	88.311226	90.62042	157.29396
1497	0.527185	3.546336	0.728275	87.31998	91.07171	156.8172
1498	0.527295	3.546178	0.729652	86.23667	91.4738	156.21869
1499	0.527054	3.540794	0.728339	85.169975	91.95155	155.7073
1500	0.526847	3.5477	0.729775	84.104836	92.455475	155.20924
