#header text header text texty text text
0.061737	6.990900E-5	0.000154	0.010560
0.062788	8.963514E-5	0.000204	0.010816
0.062746	7.765350E-5	0.000280	0.010818
0.062769	0.000139	0.000239	0.010813
0.062237	0.000169	0.000186	0.010711
0.062516	0.000132	0.000201	0.010815
0.062624	0.000123	9.492566E-5	0.010850
0.062464	8.535128E-5	0.000140	0.010798
0.062517	7.181440E-5	0.000133	0.010775
0.062479	8.916574E-5	0.000150	0.010754
0.062517	9.617040E-5	0.000116	0.010809
0.062517	0.000111	0.000155	0.010792
0.062492	0.000169	0.000160	0.010763
0.062540	0.000112	0.000138	0.010770
0.062554	0.000108	0.000155	0.010772
0.062509	9.107479E-5	0.000111	0.010777
0.062518	6.443434E-5	0.000157	0.010820
0.062535	0.000121	0.000102	0.010771
0.062531	0.000129	0.000116	0.010763
0.062573	0.000105	0.000105	0.010825
0.062517	0.000102	0.000167	0.010745
0.062481	0.000134	0.000104	0.010773
0.062561	9.414673E-5	0.000144	0.010805
0.062539	8.873419E-5	0.000120	0.010788
0.062571	0.000126	0.000142	0.010798
0.062504	8.028319E-5	0.000198	0.010797
0.062463	8.540660E-5	0.000152	0.010805
0.062595	0.000139	0.000144	0.010770
0.062500	9.708532E-5	0.000146	0.010769
0.062519	9.556025E-5	7.805744E-5	0.010790
0.062523	0.000130	0.000128	0.010780
0.062582	0.000117	0.000105	0.010809
0.062487	0.000112	0.000166	0.010776
0.062532	0.000106	0.000133	0.010807
0.062523	0.000148	0.000146	0.010752
0.062482	0.000145	0.000148	0.010799
0.062466	0.000113	0.000171	0.010798
0.062539	0.000119	0.000108	0.010783
0.062535	9.638273E-5	0.000107	0.010784
0.062552	0.000155	0.000144	0.010787
0.062556	9.772537E-5	0.000127	0.010788
0.062513	0.000109	9.605359E-5	0.010773
0.062458	0.000127	0.000137	0.010802
0.062541	0.000118	0.000159	0.010786
0.062612	8.532289E-5	0.000136	0.010814
0.062532	0.000119	0.000131	0.010811
0.062573	0.000130	0.000167	0.010806
0.062564	0.000123	0.000110	0.010782
0.062473	8.437192E-5	0.000155	0.010751
0.062489	0.000105	0.000138	0.010850
0.062472	0.000125	0.000143	0.010814
0.062535	0.000134	0.000150	0.010787
0.062545	0.000113	0.000125	0.010794
0.062559	9.783243E-5	0.000198	0.010785
0.062542	9.310535E-5	0.000131	0.010758
0.062582	8.080003E-5	0.000112	0.010796
0.062539	0.000103	0.000122	0.010766
0.062496	0.000106	9.405545E-5	0.010789
0.062479	8.607438E-5	0.000160	0.010780
0.062538	9.454154E-5	0.000124	0.010793
0.062582	9.348941E-5	0.000137	0.010775
0.062535	8.186447E-5	0.000103	0.010801
0.062568	0.000102	0.000172	0.010777
0.062529	0.000112	0.000159	0.010801
0.062518	0.000133	0.000114	0.010779
0.062529	0.000110	0.000168	0.010750
0.062515	0.000102	0.000143	0.010790
0.062542	9.043237E-5	0.000119	0.010783
0.062532	0.000106	0.000154	0.010783
0.062566	0.000104	0.000163	0.010798
0.062594	0.000103	0.000179	0.010788
0.062566	0.000122	0.000147	0.010790
0.062497	0.000113	0.000129	0.010748
0.062495	0.000159	0.000131	0.010800
0.062551	0.000112	0.000163	0.010746
0.062540	9.409934E-5	0.000103	0.010788
0.062526	0.000122	0.000122	0.010742
0.062574	0.000120	0.000102	0.010815
0.062522	0.000122	0.000161	0.010764
0.062521	0.000127	9.054527E-5	0.010819
0.062536	9.565982E-5	0.000148	0.010829
0.062571	0.000103	0.000141	0.010780
0.062583	0.000179	0.000114	0.010739
0.062592	0.000114	0.000166	0.010823
0.062571	7.521823E-5	0.000127	0.010860
0.062552	9.204419E-5	0.000147	0.010766
0.062555	7.722938E-5	0.000134	0.010814
0.062534	0.000101	0.000119	0.010744
0.062531	0.000127	0.000186	0.010781
0.062583	0.000104	0.000120	0.010755
0.062554	8.971290E-5	0.000126	0.010805
0.062602	0.000119	0.000153	0.010789
0.062569	9.772553E-5	0.000161	0.010797
0.062624	0.000133	0.000172	0.010796
0.062526	8.004046E-5	0.000154	0.010758
0.062481	0.000107	0.000144	0.010799
0.062502	0.000129	9.908330E-5	0.010839
0.062589	0.000126	0.000162	0.010780
0.062551	0.000137	0.000155	0.010816
0.062590	0.000117	0.000170	0.010724
0.062556	0.000106	0.000153	0.010809
0.062523	0.000154	0.000136	0.010762
0.062525	7.949415E-5	0.000169	0.010764
0.062506	0.000112	0.000136	0.010760
0.062569	6.249159E-5	0.000156	0.010756
0.062586	8.335774E-5	0.000122	0.010778
0.062557	8.301806E-5	0.000177	0.010862
0.062620	7.156888E-5	0.000121	0.010769
0.062581	0.000131	0.000123	0.010789
0.062559	8.956146E-5	0.000110	0.010782
0.062550	0.000136	0.000130	0.010777
0.062517	0.000116	0.000160	0.010790
0.062509	0.000122	0.000121	0.010797
0.062583	9.845813E-5	0.000115	0.010802
0.062585	9.198598E-5	0.000172	0.010790
0.062496	0.000156	0.000128	0.010783
0.062513	6.949447E-5	0.000119	0.010756
0.062533	8.082051E-5	0.000146	0.010797
0.062541	9.005029E-5	0.000136	0.010771
0.062539	0.000126	0.000150	0.010740
0.062563	0.000130	0.000138	0.010751
0.062655	0.000121	0.000103	0.010762
0.062565	0.000115	0.000126	0.010810
0.062547	0.000104	0.000139	0.010789
0.062524	8.638277E-5	0.000129	0.010802
0.062623	0.000107	0.000109	0.010819
0.062522	0.000168	0.000171	0.010803
0.062475	0.000104	0.000139	0.010778
0.062521	9.819432E-5	0.000123	0.010788
0.062565	0.000102	0.000147	0.010757
0.062566	9.300787E-5	0.000129	0.010772
0.062585	0.000109	0.000152	0.010793
0.062619	0.000107	0.000127	0.010757
0.062649	0.000116	0.000113	0.010801
0.062552	0.000107	0.000134	0.010797
0.062534	0.000100	9.837237E-5	0.010766
0.062446	7.335099E-5	0.000129	0.010818
0.062560	8.747019E-5	0.000132	0.010803
0.062764	4.852660E-5	0.000155	0.010792
0.062676	0.000122	0.000180	0.010766
0.062557	0.000114	0.000173	0.010768
0.062575	0.000106	0.000160	0.010780
0.062599	7.402637E-5	0.000154	0.010799
0.062621	0.000116	0.000157	0.010796
0.062552	6.528667E-5	0.000137	0.010805
0.062549	8.374805E-5	0.000164	0.010845
0.062585	8.835983E-5	0.000124	0.010790
0.062575	0.000106	0.000159	0.010807
0.062608	8.636732E-5	0.000140	0.010801
0.062543	0.000104	0.000123	0.010782
0.062566	9.754157E-5	0.000118	0.010796
0.062583	8.928139E-5	0.000107	0.010783
0.062577	8.506071E-5	0.000138	0.010799
0.062570	8.281965E-5	0.000107	0.010788
0.062657	4.685711E-5	0.000119	0.010834
0.062598	8.850985E-5	0.000173	0.010801
0.062560	8.184783E-5	0.000170	0.010793
0.062616	0.000133	0.000167	0.010788
0.062641	9.308908E-5	0.000130	0.010846
0.062483	0.000135	0.000115	0.010789
0.062611	0.000112	0.000122	0.010775
0.062569	0.000126	0.000129	0.010821
0.062576	0.000100	0.000160	0.010827
0.062542	0.000149	0.000155	0.010786
0.062576	9.240371E-5	0.000115	0.010760
0.062598	0.000171	0.000182	0.010758
0.062582	0.000120	0.000141	0.010803
0.062557	0.000113	0.000126	0.010806
0.062504	8.747644E-5	0.000149	0.010777
0.062515	9.925734E-5	0.000196	0.010831
0.062581	5.469212E-5	0.000137	0.010791
0.062592	7.635281E-5	0.000134	0.010781
0.062536	0.000125	0.000127	0.010784
0.062555	0.000130	0.000112	0.010818
0.062563	0.000118	0.000127	0.010776
0.062513	7.791919E-5	0.000158	0.010792
0.062528	8.879347E-5	0.000117	0.010854
0.062527	7.452662E-5	0.000141	0.010779
0.062575	9.810555E-5	0.000188	0.010802
0.062595	9.668062E-5	0.000106	0.010786
0.062585	0.000126	0.000122	0.010774
0.062476	0.000113	0.000134	0.010780
0.062563	0.000107	0.000127	0.010791
0.062563	0.000119	0.000168	0.010806
0.062570	9.706119E-5	0.000188	0.010808
0.062565	0.000110	0.000149	0.010796
0.062555	0.000113	0.000122	0.010804
0.062543	0.000111	0.000118	0.010769
0.062579	8.505515E-5	0.000137	0.010794
0.062557	0.000131	0.000224	0.010808
0.062536	0.000113	0.000161	0.010815
0.062545	7.372457E-5	0.000115	0.010770
0.062569	0.000126	0.000126	0.010787
0.062594	0.000120	0.000139	0.010755
0.062600	5.764678E-5	0.000163	0.010762
0.062523	9.861403E-5	0.000120	0.010784
0.062607	0.000118	0.000101	0.010768
0.062593	0.000108	0.000136	0.010776
0.062591	9.035564E-5	0.000120	0.010803
0.062576	8.576720E-5	0.000107	0.010751
0.062598	0.000112	8.100374E-5	0.010798
0.062549	0.000120	0.000161	0.010792
0.062564	8.214956E-5	0.000130	0.010793
0.062604	0.000151	9.828508E-5	0.010778
0.062568	0.000119	0.000160	0.010773
0.062602	8.527760E-5	0.000139	0.010799
0.062585	8.312792E-5	0.000161	0.010771
0.062589	0.000130	0.000136	0.010796
0.062563	0.000107	8.199055E-5	0.010773
0.062606	9.790725E-5	0.000168	0.010793
0.062546	0.000141	0.000144	0.010814
0.062588	0.000102	0.000138	0.010777
0.062566	5.890479E-5	0.000100	0.010763
0.062529	0.000101	0.000156	0.010779
0.062613	0.000124	0.000193	0.010805
0.062603	0.000118	0.000125	0.010766
0.062634	8.413914E-5	0.000155	0.010784
0.062591	9.047931E-5	0.000130	0.010858
0.062600	9.643367E-5	0.000110	0.010804
0.062641	0.000108	9.425257E-5	0.010795
0.062532	8.054296E-5	0.000179	0.010814
0.062622	9.750326E-5	0.000111	0.010822
0.062576	0.000113	0.000147	0.010787
0.062695	0.000130	0.000117	0.010864
0.062627	8.658540E-5	0.000140	0.010771
0.062605	0.000117	9.388361E-5	0.010812
0.062510	0.000127	0.000107	0.010757
0.062592	8.678731E-5	0.000126	0.010793
0.062619	0.000123	0.000133	0.010787
0.062570	0.000126	0.000152	0.010773
0.062570	9.173253E-5	0.000154	0.010739
0.062550	0.000135	0.000157	0.010787
0.062667	0.000136	0.000149	0.010809
0.062575	7.582326E-5	0.000157	0.010776
0.062567	0.000115	0.000101	0.010825
0.062588	9.395575E-5	0.000138	0.010831
0.062615	0.000118	0.000153	0.010819
0.062574	0.000137	0.000144	0.010793
0.062617	7.923286E-5	0.000131	0.010768
0.062592	2.454793E-5	0.000196	0.010810
0.062604	0.000110	0.000155	0.010798
0.062626	9.144057E-5	0.000121	0.010755
0.062675	0.000100	0.000146	0.010848
0.062558	0.000139	0.000148	0.010806
0.062590	9.082274E-5	0.000170	0.010814
0.062553	0.000123	0.000108	0.010790
0.062580	0.000112	0.000135	0.010751
0.062602	7.386553E-5	0.000138	0.010795
0.062569	0.000115	9.502283E-5	0.010777
0.062587	8.871282E-5	0.000136	0.010797
0.062615	0.000124	8.584701E-5	0.010748
0.062529	8.651916E-5	0.000166	0.010799
0.062601	9.122956E-5	0.000159	0.010764
0.062596	9.421703E-5	0.000165	0.010809
0.062576	0.000134	0.000124	0.010814
0.062612	4.836700E-5	0.000121	0.010798
0.062638	8.358009E-5	0.000134	0.010817
0.062489	0.000113	0.000126	0.010774
0.062621	7.137492E-5	0.000147	0.010781
0.062752	0.000107	0.000139	0.010816
0.062705	8.085315E-5	0.000163	0.010875
0.062579	7.275590E-5	0.000111	0.010812
0.062477	9.917993E-5	0.000117	0.010753
0.062507	0.000110	0.000146	0.010757
0.062692	0.000112	0.000135	0.010816
0.062557	7.585255E-5	0.000156	0.010806
0.062589	0.000120	0.000109	0.010785
0.062574	0.000129	0.000138	0.010755
0.062584	0.000115	0.000125	0.010809
0.062571	0.000127	0.000142	0.010787
0.062647	0.000132	0.000140	0.010800
0.062571	9.625600E-5	0.000133	0.010749
0.062619	0.000110	0.000122	0.010806
0.062587	7.953679E-5	0.000138	0.010774
0.062591	0.000113	0.000145	0.010815
0.062424	0.000107	0.000133	0.010760
0.062585	0.000117	0.000125	0.010771
0.062740	0.000111	0.000133	0.010774
0.062551	0.000121	0.000140	0.010794
0.062613	0.000157	0.000130	0.010839
0.062505	9.033496E-5	0.000101	0.010765
0.062678	0.000125	0.000144	0.010785
0.062616	0.000106	0.000156	0.010758
0.062670	0.000139	0.000215	0.010788
0.062010	0.000298	0.000559	0.010766
0.060138	0.000523	0.001395	0.010566
0.038128	0.001062	0.001895	0.007005
0.009018	0.000315	0.001515	0.001799
0.002554	0.000301	0.000911	0.000376
0.005387	0.000332	0.001674	0.000997
0.001201	0.000111	0.000516	0.000140
0.001529	0.000130	0.000546	0.000178
0.003013	0.000191	0.000971	0.000483
0.002685	0.000297	0.001159	0.000557
0.004062	0.000318	0.001507	0.000640
0.003927	0.000183	0.001239	0.000632
0.004953	0.000385	0.001757	0.000621
0.013338	0.000484	0.001627	0.002155
0.008161	0.000894	0.002258	0.001240
0.016889	0.000588	0.003211	0.003271
0.012533	0.000674	0.002631	0.001946
0.013886	0.001230	0.003757	0.003047
0.018028	0.000993	0.003090	0.002910
0.024119	0.001028	0.001597	0.003751
0.025892	0.000433	0.001712	0.004579
0.038133	0.000443	0.003320	0.006978
0.048053	0.000461	0.001287	0.009024
0.045340	0.001137	0.002957	0.007656
0.043914	0.000563	0.001807	0.007912
0.045231	0.001046	0.001250	0.007698
0.061005	0.000245	0.000572	0.010708
0.063233	0.000148	0.000510	0.010778
0.062650	0.000116	0.000135	0.010786
0.062522	0.000121	0.000122	0.010764
0.062527	7.887128E-5	0.000137	0.010739
0.062642	0.000106	0.000128	0.010825
0.062642	9.368531E-5	0.000118	0.010804
0.062663	0.000102	0.000136	0.010746
0.062530	7.180039E-5	0.000133	0.010747
0.062597	9.683924E-5	0.000104	0.010768
0.062592	0.000115	0.000129	0.010756
0.062528	0.000140	0.000131	0.010790
0.062688	9.817867E-5	0.000128	0.010812
0.062576	9.138727E-5	9.861342E-5	0.010814
0.062602	0.000109	0.000108	0.010736
0.062497	0.000116	0.000128	0.010760
0.062537	0.000144	0.000132	0.010792
0.062705	5.462491E-5	0.000137	0.010824
0.062576	8.350586E-5	0.000139	0.010763
0.062561	8.251827E-5	0.000188	0.010818
0.062614	8.450429E-5	0.000143	0.010804
0.062591	8.512785E-5	0.000138	0.010782
0.062702	8.985323E-5	0.000132	0.010802
0.062730	0.000150	0.000105	0.010812
0.062664	8.106398E-5	0.000151	0.010796
0.062689	0.000101	0.000137	0.010789
0.062603	0.000103	0.000146	0.010787
0.062540	0.000107	0.000129	0.010809
0.062580	0.000121	0.000119	0.010811
0.062600	8.665890E-5	0.000142	0.010789
0.062548	9.898484E-5	0.000125	0.010764
0.062576	0.000121	0.000134	0.010751
0.062600	7.089337E-5	0.000118	0.010781
0.062600	0.000110	0.000145	0.010776
0.062584	9.957357E-5	0.000165	0.010773
0.062597	9.002051E-5	0.000131	0.010773
0.062572	9.371887E-5	0.000143	0.010769
0.062597	8.973649E-5	0.000116	0.010792
0.062614	9.870435E-5	9.982923E-5	0.010825
0.062650	9.535479E-5	0.000148	0.010798
0.062555	7.044482E-5	0.000118	0.010811
0.062588	8.838809E-5	0.000173	0.010800
0.062647	8.225989E-5	0.000122	0.010798
0.062596	6.703454E-5	0.000136	0.010772
0.062616	0.000140	0.000166	0.010803
0.062597	0.000124	0.000118	0.010790
0.062590	0.000119	0.000125	0.010800
0.062548	0.000126	0.000106	0.010811
0.062596	0.000120	0.000124	0.010758
0.062654	0.000122	0.000113	0.010800
0.062637	9.590199E-5	0.000146	0.010758
0.062530	0.000108	0.000137	0.010780
0.062557	0.000136	0.000145	0.010765
0.062613	8.630499E-5	0.000129	0.010837
0.062642	0.000148	0.000140	0.010824
0.062541	8.784047E-5	0.000177	0.010788
0.062618	7.561682E-5	9.968907E-5	0.010781
0.062500	0.000113	0.000181	0.010800
0.062575	0.000109	0.000124	0.010776
0.062525	0.000137	0.000125	0.010775
0.062601	0.000107	0.000142	0.010854
0.062587	0.000100	0.000157	0.010833
0.062531	6.538547E-5	0.000120	0.010772
0.062506	9.230755E-5	0.000128	0.010777
0.062543	0.000181	0.000129	0.010815
0.062503	9.642499E-5	0.000127	0.010805
0.062474	0.000105	0.000136	0.010822
0.062492	0.000116	0.000151	0.010800
0.062449	9.720686E-5	0.000146	0.010834
0.062492	0.000111	0.000139	0.010815
0.062496	8.076995E-5	0.000155	0.010807
0.062537	6.377169E-5	0.000109	0.010773
0.062512	9.282988E-5	0.000104	0.010840
0.062537	0.000140	0.000125	0.010836
0.062556	8.170208E-5	0.000151	0.010746
0.062505	7.312227E-5	0.000129	0.010807
0.062471	9.821021E-5	0.000157	0.010786
0.062512	6.306583E-5	0.000121	0.010788
0.062477	9.608409E-5	9.577954E-5	0.010798
0.062435	7.397174E-5	0.000119	0.010818
0.062439	9.549314E-5	0.000135	0.010810
0.062510	9.404025E-5	0.000113	0.010864
0.062517	0.000165	9.678161E-5	0.010857
0.062518	7.847086E-5	0.000163	0.010808
0.062589	0.000101	0.000125	0.010840
0.062505	9.246333E-5	0.000121	0.010820
0.062532	0.000135	0.000201	0.010778
0.062602	0.000103	0.000149	0.010832
0.062600	0.000135	0.000149	0.010811
0.062599	0.000127	0.000130	0.010819
0.062614	8.923137E-5	0.000148	0.010837
0.062617	9.256693E-5	0.000106	0.010804
0.062650	0.000112	0.000134	0.010826
0.062605	0.000107	0.000121	0.010842
0.062645	9.522140E-5	0.000140	0.010798
0.062586	0.000120	0.000149	0.010805
0.062725	8.589199E-5	0.000149	0.010837
0.063357	0.000101	0.000157	0.010913
0.052802	0.002031	0.002987	0.009718
0.027996	0.001576	0.005877	0.004269
0.020772	0.000946	0.002375	0.003996
0.017554	0.001645	0.003849	0.003600
0.021791	0.001061	0.003797	0.003104
0.031676	0.001862	0.004888	0.006720
0.032765	0.001124	0.004560	0.006590
0.046885	0.000992	0.002284	0.008870
0.054820	0.000495	0.002240	0.010061
0.057908	0.000288	0.002014	0.010512
0.065006	0.000151	0.001307	0.010903
0.063130	0.000119	0.000204	0.010832
0.062338	0.000116	0.000343	0.010806
0.062696	0.000125	0.000208	0.010814
0.062493	5.492643E-5	0.000120	0.010785
0.062804	8.908147E-5	0.000155	0.010808
0.062696	0.000113	0.000109	0.010827
0.062852	0.000112	0.000116	0.010865
0.062950	9.502099E-5	0.000140	0.010827
0.062736	7.187953E-5	0.000111	0.010791
0.062681	0.000119	0.000135	0.010809
0.062689	0.000106	0.000151	0.010835
0.062647	0.000114	0.000161	0.010821
0.062633	8.939764E-5	0.000109	0.010836
0.062637	0.000108	0.000294	0.010862
0.062672	0.000139	0.000323	0.010839
0.062561	0.000129	0.000240	0.010835
0.062772	0.000111	0.000150	0.010806
0.062515	0.000126	0.000125	0.010792
0.062669	0.000111	0.000146	0.010832
0.062701	7.802275E-5	0.000247	0.010830
0.064463	0.000101	0.000861	0.010906
0.060841	8.968068E-5	0.001493	0.010867
0.063423	0.000104	0.000801	0.010791
0.063958	7.383647E-5	0.001130	0.010818
0.062485	0.000111	0.000138	0.010865
0.061495	6.345929E-5	0.000516	0.010752
0.062463	7.846755E-5	0.000153	0.010842
0.063269	0.000141	0.000266	0.010877
0.062545	0.000114	0.000163	0.010853
0.062591	0.000100	0.000134	0.010794
0.062593	9.496008E-5	0.000124	0.010822
0.060574	0.000107	0.001264	0.010771
0.062641	0.000118	0.000209	0.010829
0.064449	7.366885E-5	0.000750	0.010923
0.062438	8.235339E-5	0.000117	0.010846
0.062610	0.000101	0.000135	0.010824
0.062392	8.269619E-5	0.000128	0.010765
0.062560	8.929236E-5	0.000132	0.010866
0.062571	8.578497E-5	0.000110	0.010820
0.062617	8.438852E-5	8.276649E-5	0.010843
0.062607	0.000102	0.000143	0.010800
0.062591	6.749815E-5	0.000142	0.010805
0.062542	4.335010E-5	0.000132	0.010834
0.062525	6.992084E-5	8.801285E-5	0.010855
0.062553	0.000113	0.000130	0.010828
0.062660	0.000118	0.000113	0.010824
0.062611	7.179266E-5	9.561091E-5	0.010811
0.062661	0.000106	0.000123	0.010839
0.062691	9.400918E-5	0.000152	0.010747
0.062708	4.212392E-5	0.000156	0.010846
0.062705	0.000121	0.000111	0.010812
0.062640	8.024330E-5	0.000170	0.010820
0.062586	0.000116	0.000165	0.010783
0.062581	0.000124	0.000116	0.010765
0.062629	9.570384E-5	0.000102	0.010767
0.062606	0.000114	0.000142	0.010828
0.062659	8.697547E-5	0.000125	0.010837
0.062636	8.085355E-5	0.000145	0.010774
0.062710	9.050065E-5	0.000141	0.010786
0.062667	0.000108	0.000153	0.010771
0.062653	8.057409E-5	9.880620E-5	0.010794
0.062626	9.919183E-5	0.000170	0.010862
0.062629	7.488088E-5	0.000127	0.010801
0.062666	0.000107	0.000115	0.010840
0.062637	0.000107	0.000146	0.010786
0.062660	9.076040E-5	0.000135	0.010815
0.062620	0.000104	0.000143	0.010794
0.062670	8.890409E-5	0.000151	0.010802
0.062652	0.000111	0.000132	0.010812
0.062646	9.452366E-5	0.000158	0.010800
0.062637	7.926541E-5	0.000134	0.010795
0.062626	0.000105	0.000157	0.010770
0.062647	0.000116	0.000130	0.010797
0.062647	0.000143	0.000104	0.010814
0.062636	8.317161E-5	0.000136	0.010720
0.062689	0.000116	0.000135	0.010822
0.062629	0.000113	0.000125	0.010779
0.062640	9.225787E-5	0.000113	0.010825
0.062648	0.000140	0.000160	0.010797
0.062659	0.000134	0.000132	0.010768
0.062602	9.947145E-5	0.000124	0.010789
0.062664	0.000131	0.000146	0.010807
0.062638	0.000133	0.000136	0.010782
0.062673	9.252976E-5	0.000110	0.010787
0.062648	0.000136	0.000135	0.010830
0.062634	0.000130	0.000137	0.010833
0.062617	0.000122	0.000108	0.010796
0.062685	0.000114	8.956679E-5	0.010815
0.062642	9.335568E-5	0.000136	0.010800
0.062644	8.014726E-5	9.395307E-5	0.010769
0.062653	6.374758E-5	0.000149	0.010816
0.062611	0.000125	0.000153	0.010834
0.062644	9.778214E-5	0.000147	0.010770
0.062668	0.000146	0.000157	0.010725
0.062702	0.000114	0.000146	0.010735
0.062700	0.000126	0.000140	0.010665
0.062665	9.408933E-5	0.000142	0.010696
0.062634	0.000111	0.000164	0.010706
0.062612	6.040851E-5	0.000105	0.010771
0.062659	0.000104	0.000131	0.010676
0.062598	0.000120	0.000157	0.010725
0.062638	6.965501E-5	0.000120	0.010728
0.062627	0.000142	0.000146	0.010692
0.062527	8.230081E-5	0.000118	0.010672
0.062561	8.791301E-5	0.000144	0.010631
0.062478	6.164994E-5	9.967272E-5	0.010644
0.062541	3.191757E-5	9.138878E-5	0.010648
0.062581	5.887954E-5	8.970386E-5	0.010707
0.062567	6.151275E-5	7.835092E-5	0.010723
0.062557	2.365401E-5	9.998431E-5	0.010712
0.062521	6.747172E-5	0.000121	0.010715
0.062478	4.576448E-5	0.000136	0.010700
0.062498	5.965373E-5	9.794549E-5	0.010681
0.062543	6.439241E-5	9.654884E-5	0.010776
0.062618	9.160262E-5	0.000127	0.010605
0.062512	4.948510E-5	0.000111	0.010687
0.062565	0.000107	0.000111	0.010749
0.062583	7.443063E-5	0.000114	0.010723
0.062631	0.000134	0.000108	0.010671
0.062606	7.421703E-5	0.000136	0.010725
0.062519	6.011787E-5	0.000141	0.010664
0.062601	6.557960E-5	0.000121	0.010622
0.062557	6.519665E-5	0.000103	0.010578
0.062503	4.740994E-5	7.914000E-5	0.010605
0.062502	4.398718E-5	0.000160	0.010620
0.062477	2.226341E-5	0.000102	0.010520
0.062478	4.797286E-5	8.717803E-5	0.010571
0.062502	4.573612E-5	0.000115	0.010634
0.062541	6.112184E-5	0.000115	0.010683
0.062505	5.892282E-5	0.000103	0.010668
0.062471	6.496292E-5	0.000107	0.010657
0.062486	0.000106	0.000132	0.010673
0.062555	8.430471E-5	0.000117	0.010646
0.062481	8.183246E-5	0.000124	0.010678
0.062524	4.983495E-5	9.776485E-5	0.010609
0.062469	4.792920E-5	8.767773E-5	0.010624
0.062535	7.159516E-5	8.949792E-5	0.010643
0.062472	2.327812E-5	9.876274E-5	0.010576
0.062567	3.619211E-5	0.000101	0.010556
0.062580	5.114454E-5	9.117539E-5	0.010578
0.062553	4.011049E-5	0.000102	0.010569
0.062630	6.370424E-5	9.719901E-5	0.010701
0.062583	6.691177E-5	8.643860E-5	0.010657
0.062501	8.025828E-5	9.068568E-5	0.010667
0.062507	5.463009E-5	0.000100	0.010688
0.062539	6.630307E-5	0.000104	0.010689
0.062515	6.611177E-5	0.000102	0.010744
0.062576	8.692528E-5	6.182923E-5	0.010673
0.062527	0.000115	9.694566E-5	0.010732
0.062578	6.523429E-5	0.000127	0.010690
0.062579	0.000121	0.000127	0.010675
0.062490	0.000106	0.000113	0.010685
0.062545	5.510634E-5	0.000127	0.010657
0.062558	1.561866E-5	0.000120	0.010719
0.062499	7.269774E-5	0.000107	0.010619
0.062574	0.000101	0.000103	0.010652
0.062601	6.805967E-5	0.000100	0.010675
0.062566	6.904363E-5	0.000128	0.010601
0.062598	4.937779E-5	0.000138	0.010666
0.062555	7.107602E-5	0.000104	0.010708
0.062583	8.058600E-5	0.000136	0.010705
0.062563	6.236865E-5	0.000133	0.010720
0.062562	8.779578E-5	0.000109	0.010681
0.062586	4.266799E-5	8.654375E-5	0.010717
0.062636	9.793035E-5	0.000145	0.010724
0.062653	7.978123E-5	0.000102	0.010714
0.062591	7.260210E-5	0.000112	0.010749
0.062591	5.702609E-5	0.000121	0.010760
0.062663	5.648355E-5	0.000119	0.010712
0.062630	8.600586E-5	0.000142	0.010774
0.062635	0.000139	0.000167	0.010750
0.062660	0.000135	0.000166	0.010751
0.062644	0.000107	0.000161	0.010769
0.062635	7.299634E-5	0.000115	0.010763
0.062606	0.000104	0.000136	0.010779
0.062672	0.000118	0.000172	0.010785
0.062670	0.000178	0.000167	0.010793
0.062724	0.000131	0.000207	0.010815
0.062718	0.000215	0.000198	0.010782
0.062778	0.000128	0.000167	0.010781
0.062758	0.000157	0.000179	0.010847
0.062710	0.000153	0.000153	0.010843
0.062782	0.000172	0.000159	0.010855
0.062772	0.000182	0.000181	0.010856
0.062740	0.000201	0.000193	0.010836
0.062758	0.000121	0.000159	0.010831
0.062763	0.000192	0.000171	0.010893
0.062754	0.000164	0.000189	0.010813
0.062769	0.000169	0.000170	0.010880
0.062743	0.000187	0.000186	0.010895
0.062756	0.000159	0.000219	0.010868
0.062806	0.000140	0.000165	0.010889
0.062743	0.000146	0.000185	0.010950
0.062768	8.572932E-5	0.000173	0.010851
0.062763	0.000155	0.000166	0.010818
0.062683	0.000135	0.000212	0.010776
0.062723	0.000129	0.000151	0.010822
0.062784	0.000144	0.000203	0.010822
0.062772	0.000177	0.000185	0.010844
0.062728	0.000143	0.000143	0.010905
0.062676	0.000145	0.000111	0.010765
0.062699	9.353711E-5	0.000159	0.010857
0.062749	0.000123	0.000107	0.010834
0.062710	0.000106	0.000160	0.010788
0.062767	0.000103	0.000134	0.010820
0.062718	0.000108	0.000133	0.010802
0.062696	0.000133	0.000142	0.010829
0.062676	0.000117	0.000157	0.010837
0.062736	0.000132	0.000120	0.010806
0.062789	0.000154	0.000160	0.010852
0.062704	0.000130	0.000145	0.010862
0.062697	0.000122	0.000198	0.010813
0.062726	0.000141	0.000177	0.010798
0.062658	9.975408E-5	0.000163	0.010828
0.062678	9.350255E-5	0.000145	0.010778
0.062661	7.399573E-5	0.000159	0.010813
0.062579	7.893786E-5	0.000136	0.010746
0.062551	6.807718E-5	9.203483E-5	0.010798
0.062581	0.000154	0.000140	0.010839
0.062447	0.000121	0.000116	0.010825
0.062386	9.643419E-5	0.000167	0.010851
0.062391	0.000116	0.000162	0.010901
0.062397	0.000129	0.000127	0.010916
0.062337	0.000154	0.000126	0.010867
0.062325	0.000125	0.000177	0.010872
0.062111	0.000118	0.000182	0.010921
0.061979	9.451192E-5	0.000149	0.010938
0.061874	8.694610E-5	0.000137	0.010871
0.061751	7.681128E-5	0.000117	0.010947
0.061771	0.000147	0.000116	0.010948
