#header text header text texty text text
4.303898E-5	0.063955	3.229986E-5	3.933375E-5
3.039099E-5	0.063958	2.751202E-5	1.939200E-5
4.235998E-5	0.063951	2.687924E-5	1.611246E-5
3.112503E-5	0.063965	1.966759E-5	3.017574E-5
2.983666E-5	0.063958	2.524410E-5	4.412636E-5
2.194335E-5	0.063970	2.966802E-5	1.940845E-5
2.902002E-5	0.063958	3.951060E-5	3.277937E-5
2.221248E-5	0.063997	3.774423E-5	2.147368E-5
2.554336E-5	0.063981	3.311029E-5	4.042093E-5
1.858135E-5	0.064024	1.950594E-5	5.102606E-5
2.762911E-5	0.063950	4.953184E-5	2.890533E-5
1.896798E-5	0.063978	3.490369E-5	3.659131E-5
3.591277E-5	0.063997	2.513735E-5	2.862196E-5
3.931321E-5	0.063958	3.169568E-5	3.657412E-5
3.823482E-5	0.063990	1.814972E-5	1.853192E-5
3.215711E-5	0.063949	2.630331E-5	4.116740E-5
1.997418E-5	0.063955	1.871224E-5	4.385488E-5
4.047936E-5	0.064003	4.018173E-5	1.869143E-5
3.660007E-5	0.063980	3.272097E-5	2.555944E-5
1.928973E-5	0.063961	2.864221E-5	2.983054E-5
4.112338E-5	0.063984	2.825015E-5	1.914711E-5
2.898166E-5	0.063939	4.335270E-5	4.298812E-5
4.958190E-5	0.063976	7.844954E-5	5.065521E-5
4.563015E-5	0.063978	4.625638E-5	2.686644E-5
4.421777E-5	0.063945	1.952967E-5	4.481590E-5
3.862143E-5	0.063953	3.518905E-5	3.532294E-5
4.490952E-5	0.063982	3.969508E-5	3.078280E-5
3.511279E-5	0.063961	4.227490E-5	2.968181E-5
2.068009E-5	0.063960	6.675981E-5	4.930005E-5
2.987513E-5	0.063976	3.475741E-5	4.706840E-5
2.840427E-5	0.063937	2.727643E-5	3.097630E-5
3.887380E-5	0.063978	3.581137E-5	4.922884E-5
2.732671E-5	0.063948	2.980466E-5	4.487538E-5
4.119048E-5	0.063950	3.442087E-5	3.382515E-5
3.323630E-5	0.063941	6.163900E-5	5.061362E-5
4.500663E-5	0.063952	3.588693E-5	2.231319E-5
3.786315E-5	0.063959	1.604582E-5	2.288306E-5
3.605425E-5	0.063955	1.330881E-5	2.260916E-5
4.747133E-5	0.063965	3.782059E-5	2.941455E-5
2.116387E-5	0.063938	4.614289E-5	6.695339E-5
3.857077E-5	0.063944	2.899757E-5	3.855734E-5
4.104793E-5	0.063931	2.230736E-5	3.560176E-5
2.484227E-5	0.063937	2.910665E-5	2.769946E-5
5.429202E-5	0.063920	2.387165E-5	2.684186E-5
2.734496E-5	0.063940	2.691240E-5	3.416860E-5
4.964622E-5	0.063907	3.302084E-5	3.633643E-5
3.644057E-5	0.063960	2.956630E-5	5.498020E-5
3.947653E-5	0.063904	7.098324E-5	2.981885E-5
2.161145E-5	0.063912	2.190848E-5	2.441248E-5
4.900680E-5	0.063903	3.110520E-5	2.190100E-5
5.038479E-5	0.063887	1.697570E-5	2.867270E-5
3.087601E-5	0.063914	2.250688E-5	4.095015E-5
2.132800E-5	0.063911	3.150357E-5	1.970608E-5
3.152581E-5	0.063902	4.100877E-5	1.936248E-5
2.825188E-5	0.063918	4.192988E-5	4.467958E-5
2.327989E-5	0.063879	4.146891E-5	5.572319E-5
3.069473E-5	0.063892	3.136101E-5	2.517386E-5
4.290543E-5	0.063889	4.838702E-5	2.204496E-5
5.336036E-5	0.063872	3.662769E-5	5.905315E-5
4.896455E-5	0.063877	3.485942E-5	2.772103E-5
2.160023E-5	0.063896	3.959041E-5	2.730067E-5
2.434521E-5	0.063872	3.613400E-5	4.595488E-5
4.697707E-5	0.063914	2.151756E-5	1.731304E-5
2.651281E-5	0.063877	1.989113E-5	3.079229E-5
1.994583E-5	0.063896	3.968729E-5	2.030567E-5
2.694797E-5	0.063902	3.257670E-5	3.809409E-5
2.707517E-5	0.063900	3.139066E-5	1.392319E-5
1.746621E-5	0.063889	7.445228E-5	4.778832E-5
3.274542E-5	0.063897	1.751251E-5	1.979318E-5
3.844234E-5	0.063882	2.349049E-5	6.371027E-5
1.544712E-5	0.063878	4.240938E-5	3.112857E-5
3.297323E-5	0.063869	1.808575E-5	1.947404E-5
3.679640E-5	0.063837	1.746489E-5	3.188391E-5
3.444291E-5	0.063877	2.845381E-5	1.464107E-5
1.859242E-5	0.063842	2.156121E-5	5.487561E-5
3.832620E-5	0.063874	9.328499E-6	4.284109E-5
2.699073E-5	0.063885	2.336236E-5	2.747817E-5
3.220470E-5	0.063890	3.916984E-5	3.376102E-5
4.035096E-5	0.063878	2.101926E-5	4.781722E-5
2.843076E-5	0.063883	3.684251E-5	1.994324E-5
4.335953E-5	0.063842	3.626141E-5	4.773165E-5
3.133009E-5	0.063874	1.502338E-5	5.030189E-5
3.479816E-5	0.063869	3.309774E-5	1.670720E-5
3.195531E-5	0.063884	1.814736E-5	4.698651E-5
4.100561E-5	0.063854	2.342529E-5	2.320356E-5
3.079735E-5	0.063844	4.112634E-5	2.228582E-5
5.400569E-5	0.063890	2.122543E-5	3.458106E-5
5.992732E-5	0.063882	1.384540E-5	4.510241E-5
3.810454E-5	0.063834	1.750806E-5	5.224211E-5
3.592871E-5	0.063865	3.840632E-5	3.443627E-5
1.941701E-5	0.063870	3.876185E-5	4.061579E-5
4.072771E-5	0.063830	1.695129E-5	2.579244E-5
3.957858E-5	0.063866	2.645415E-5	4.868202E-5
2.702088E-5	0.063851	3.280152E-5	3.232318E-5
4.523010E-5	0.063833	4.196017E-5	3.155448E-5
3.391226E-5	0.063845	3.937614E-5	2.749465E-5
5.777610E-5	0.063854	1.543226E-5	4.643338E-5
2.639209E-5	0.063842	4.932446E-5	3.454139E-5
3.246450E-5	0.063871	2.918012E-5	3.512523E-5
6.129557E-5	0.063820	3.387843E-5	3.220615E-5
2.930947E-5	0.063843	2.455084E-5	5.377280E-5
1.587794E-5	0.063847	8.543347E-6	3.485480E-5
1.126765E-5	0.063833	2.922224E-5	4.300029E-5
4.155623E-5	0.063821	5.350660E-5	2.943926E-5
3.567904E-5	0.063826	2.948102E-5	4.501774E-5
2.830211E-5	0.063856	3.742681E-5	3.981400E-5
2.393286E-5	0.063842	1.496140E-5	3.401649E-5
5.347853E-5	0.063800	2.276980E-5	3.939217E-5
1.821665E-5	0.063846	3.519520E-5	2.504652E-5
3.784517E-5	0.063841	4.085655E-5	6.350259E-5
2.662508E-5	0.063855	4.115629E-5	2.880135E-5
4.647783E-5	0.063856	2.773489E-5	2.769869E-5
4.188153E-5	0.063858	5.830208E-5	3.218621E-5
2.492788E-5	0.063840	2.636381E-5	3.945518E-5
2.903636E-5	0.063816	3.024856E-5	3.564619E-5
4.079622E-5	0.063867	1.871551E-5	1.791077E-5
2.996793E-5	0.063820	6.992573E-5	4.900124E-5
3.314044E-5	0.063819	4.706877E-5	3.385516E-5
4.061599E-5	0.063845	6.327196E-5	6.798679E-5
5.782488E-5	0.063869	3.562249E-5	4.604182E-5
2.120550E-5	0.063858	1.683355E-5	4.644138E-5
2.997930E-5	0.063800	2.213249E-5	2.301485E-5
2.715240E-5	0.063827	4.074752E-5	2.242054E-5
4.822525E-5	0.063831	2.721864E-5	1.703241E-5
2.740417E-5	0.063814	2.412082E-5	4.225999E-5
2.954708E-5	0.063791	2.142156E-5	3.664103E-5
4.224919E-5	0.063827	3.355483E-5	2.753521E-5
4.762081E-5	0.063809	2.254903E-5	1.565814E-5
1.876116E-5	0.063824	3.199448E-5	5.003066E-5
3.715537E-5	0.063823	9.898654E-6	3.477126E-5
3.589171E-5	0.063821	3.500125E-5	3.804328E-5
3.868937E-5	0.063842	3.170213E-5	3.112260E-5
3.045667E-5	0.063818	3.285149E-5	3.157866E-5
2.196047E-5	0.063836	2.014515E-5	2.817096E-5
2.064134E-5	0.063823	2.236856E-5	1.614110E-5
2.573656E-5	0.063822	2.064347E-5	1.681276E-5
2.616619E-5	0.063827	3.108941E-5	2.539820E-5
3.464897E-5	0.063829	3.716765E-5	2.024252E-5
3.800697E-5	0.063812	1.524783E-5	4.251313E-5
2.806158E-5	0.063829	1.883971E-5	1.979614E-5
2.260530E-5	0.063833	1.860267E-5	1.916156E-5
2.079984E-5	0.063818	3.370482E-5	4.667724E-5
2.307116E-5	0.063820	2.162072E-5	2.540536E-5
2.432453E-5	0.063811	1.344330E-5	4.786311E-5
3.064424E-5	0.063836	3.293843E-5	3.442427E-5
2.865755E-5	0.063795	3.513542E-5	5.030471E-5
4.343879E-5	0.063790	3.246201E-5	3.094873E-5
2.543681E-5	0.063834	3.823264E-5	3.657122E-5
3.256671E-5	0.063795	3.538222E-5	4.610566E-5
4.968573E-5	0.063808	1.869937E-5	3.002210E-5
3.465997E-5	0.063829	2.685185E-5	3.565450E-5
3.816352E-5	0.063834	4.814826E-5	1.950430E-5
5.728429E-5	0.063785	1.891472E-5	2.894631E-5
3.813750E-5	0.063783	2.525091E-5	1.872773E-5
2.759316E-5	0.063790	6.956454E-5	2.709611E-5
2.838029E-5	0.063820	2.079928E-5	3.501146E-5
4.040130E-5	0.063785	4.114295E-5	2.591160E-5
3.946710E-5	0.063796	2.055137E-5	5.224526E-5
1.106628E-5	0.063814	4.241493E-5	1.974031E-5
2.511343E-5	0.063778	3.565957E-5	2.656479E-5
2.564799E-5	0.063827	3.183630E-5	3.942507E-5
2.663789E-5	0.063819	2.222830E-5	2.443218E-5
3.379200E-5	0.063818	3.132665E-5	5.436862E-5
2.505615E-5	0.063819	4.867679E-5	4.520713E-5
1.644338E-5	0.063828	3.458697E-5	2.876440E-5
1.961248E-5	0.063774	3.802091E-5	3.324732E-5
3.825155E-5	0.063790	2.716037E-5	2.003538E-5
2.476402E-5	0.063807	4.053846E-5	3.688983E-5
2.762082E-5	0.063802	4.586387E-5	1.347385E-5
2.512120E-5	0.063802	3.054276E-5	3.419567E-5
2.721689E-5	0.063800	6.169396E-5	4.229505E-5
3.384053E-5	0.063805	2.542001E-5	1.808321E-5
3.418274E-5	0.063794	2.808669E-5	3.167429E-5
2.946339E-5	0.063825	2.929941E-5	3.486236E-5
3.552989E-5	0.063780	1.093311E-5	4.698692E-5
2.631692E-5	0.063809	2.466352E-5	1.904068E-5
2.147007E-5	0.063771	5.403102E-5	3.759867E-5
2.414688E-5	0.063819	1.515355E-5	3.097665E-5
1.723974E-5	0.063782	2.435989E-5	1.725018E-5
2.394804E-5	0.063822	3.321297E-5	7.027891E-5
3.399013E-5	0.063811	1.553039E-5	2.317242E-5
1.608936E-5	0.063787	2.858045E-5	2.742326E-5
1.762620E-5	0.063799	3.232936E-5	1.633731E-5
6.034206E-5	0.063784	1.909847E-5	3.164255E-5
3.992237E-5	0.063759	1.903510E-5	2.932282E-5
4.043256E-5	0.063787	1.213177E-5	2.256941E-5
1.879519E-5	0.063768	2.661177E-5	3.836683E-5
1.850689E-5	0.063762	3.169309E-5	2.348378E-5
2.784755E-5	0.063763	3.351052E-5	3.420464E-5
1.965355E-5	0.063801	5.061924E-5	3.663286E-5
2.689374E-5	0.063809	1.347041E-5	4.144217E-5
3.230192E-5	0.063801	2.591733E-5	2.117023E-5
2.947881E-5	0.063761	2.981278E-5	3.011855E-5
9.880589E-6	0.063802	5.345785E-5	4.277471E-5
3.738087E-5	0.063801	3.888307E-5	3.712912E-5
2.857588E-5	0.063776	1.976009E-5	5.377684E-5
3.626444E-5	0.063805	3.369613E-5	5.648358E-5
1.117548E-5	0.063777	2.695526E-5	1.843788E-5
