#header text header text texty text text
0.009697	0.000483	0.001806	0.002140
0.010164	0.000479	0.002094	0.002382
0.008250	0.000364	0.001622	0.001904
0.010329	0.000470	0.001960	0.002298
0.017069	0.000651	0.002505	0.003597
0.036352	0.000511	0.002695	0.007187
0.041678	0.000491	0.002761	0.008171
0.048069	0.000365	0.002255	0.009192
0.051488	0.000462	0.001983	0.009651
0.057548	7.682417E-5	0.000544	0.010485
0.057804	9.679028E-5	0.000397	0.010501
0.058013	3.589184E-5	8.043606E-5	0.010509
0.058005	3.557402E-5	9.883587E-5	0.010505
0.057986	3.591949E-5	0.000122	0.010510
0.057604	6.192610E-5	0.000520	0.010486
0.056820	0.000140	0.000877	0.010407
0.056663	0.000140	0.000914	0.010378
0.053635	0.000447	0.001789	0.010016
0.050293	0.000295	0.002285	0.009454
0.045489	0.000368	0.002690	0.008735
0.036156	0.000588	0.003343	0.007031
0.025345	0.000624	0.003016	0.004977
0.030909	0.000764	0.003292	0.006051
0.022157	0.000607	0.002991	0.004402
0.023566	0.000487	0.003029	0.004703
0.024104	0.000614	0.002904	0.004771
0.022094	0.000498	0.002877	0.004483
0.021760	0.000508	0.003071	0.004373
0.024266	0.000536	0.002905	0.004890
0.021097	0.000680	0.002828	0.004367
0.036009	0.000720	0.003459	0.006947
0.025095	0.000580	0.003061	0.005039
0.020279	0.000616	0.002741	0.004274
0.020690	0.000599	0.002870	0.004340
0.016961	0.000745	0.002599	0.003596
0.011778	0.000455	0.002165	0.002579
0.008390	0.000388	0.001659	0.001848
0.003742	0.000257	0.001147	0.000850
0.000577	9.089116E-5	0.000328	0.000181
0.000188	6.496138E-5	0.000115	7.452754E-5
0.000292	5.361241E-5	0.000198	9.555991E-5
1.178996E-5	5.813780E-6	9.181614E-6	6.718613E-6
0.000712	7.263014E-5	0.000467	0.000169
0.006076	0.000239	0.001605	0.001149
0.002222	0.000137	0.001051	0.000502
0.000111	4.403806E-5	8.697659E-5	4.828407E-5
0.000911	0.000103	0.000467	0.000273
0.001690	0.000165	0.000701	0.000473
0.000398	8.467789E-5	0.000247	0.000130
0.001829	0.000171	0.000721	0.000492
0.000689	0.000101	0.000356	0.000224
0.004219	0.000401	0.001117	0.001079
0.002762	0.000239	0.000876	0.000696
0.001704	0.000137	0.000664	0.000464
0.003826	0.000182	0.001119	0.000975
0.007484	0.000323	0.001612	0.001803
0.003081	0.000282	0.000925	0.000841
0.000195	5.643251E-5	0.000141	6.969981E-5
0.000323	8.320270E-5	0.000266	9.993015E-5
0.003507	0.000333	0.001142	0.000820
0.004009	0.000352	0.001439	0.000951
0.001065	0.000150	0.000546	0.000255
0.000444	0.000104	0.000258	0.000157
0.000740	0.000132	0.000375	0.000235
0.000178	5.223750E-5	0.000135	4.176092E-5
0.000381	7.792405E-5	0.000231	0.000140
0.001826	0.000147	0.000686	0.000521
0.005336	0.000331	0.001279	0.001323
0.006003	0.000408	0.001386	0.001443
0.002637	0.000227	0.000805	0.000696
0.000767	8.516167E-5	0.000411	0.000246
0.001159	0.000131	0.000632	0.000259
0.003050	0.000243	0.001146	0.000663
0.002697	0.000211	0.001008	0.000578
0.001825	0.000142	0.000882	0.000387
0.000333	4.797903E-5	0.000259	5.531173E-5
0.000330	3.197683E-5	0.000288	5.638843E-5
0.000277	4.037659E-5	0.000219	6.842427E-5
0.004383	0.000322	0.001022	0.001071
0.005319	0.000297	0.001226	0.001281
0.008610	0.000403	0.001715	0.001950
0.018834	0.000473	0.002272	0.004085
0.031434	0.000540	0.002547	0.006253
0.034877	0.000695	0.002825	0.006968
0.033509	0.000845	0.003043	0.006695
0.032438	0.000456	0.002786	0.006519
0.036716	0.000538	0.002652	0.007265
0.036126	0.000554	0.002719	0.007290
0.041520	0.000564	0.002604	0.008138
0.041467	0.000543	0.002629	0.008050
0.039847	0.000778	0.002741	0.007945
0.041205	0.000514	0.002469	0.008054
0.054164	0.000322	0.001504	0.010079
0.055851	0.000130	0.000975	0.010301
0.057638	4.141664E-5	0.000265	0.010441
0.057738	3.329556E-5	8.091219E-5	0.010448
0.057736	4.056347E-5	8.690370E-5	0.010447
0.057741	3.542379E-5	8.987084E-5	0.010440
0.057737	2.648851E-5	9.987726E-5	0.010439
0.056066	0.000160	0.000929	0.010301
0.055195	0.000191	0.001247	0.010221
0.049770	0.000385	0.001973	0.009427
0.046790	0.000424	0.002390	0.009009
0.050485	0.000351	0.002034	0.009553
0.044078	0.000448	0.002406	0.008624
0.014094	0.000449	0.002237	0.003186
0.009353	0.000481	0.001781	0.002157
0.007989	0.000484	0.001562	0.001921
0.005690	0.000374	0.001272	0.001351
0.009019	0.000325	0.001532	0.002135
0.004089	0.000331	0.000970	0.001099
0.000805	0.000157	0.000439	0.000220
0.000743	0.000130	0.000469	0.000128
0.001094	0.000125	0.000565	0.000238
0.000901	0.000154	0.000450	0.000229
0.004752	0.000231	0.001318	0.001096
0.007507	0.000390	0.001594	0.001836
0.019853	0.000606	0.002702	0.004181
0.025385	0.000782	0.002907	0.005392
0.019894	0.000669	0.002778	0.004139
0.022967	0.000647	0.002816	0.004704
0.031683	0.000502	0.002916	0.006212
0.022158	0.000445	0.002739	0.004505
0.014455	0.000340	0.002554	0.002990
0.011151	0.000349	0.001998	0.002472
0.012749	0.000362	0.002332	0.002883
0.008629	0.000412	0.001691	0.001994
0.001669	0.000211	0.000485	0.000410
0.002594	0.000250	0.000806	0.000661
0.001558	0.000263	0.000393	0.000420
0.004557	0.000319	0.001100	0.001105
0.006244	0.000452	0.001283	0.001471
0.007201	0.000407	0.001563	0.001675
0.022111	0.000487	0.002478	0.004747
0.021003	0.000527	0.002623	0.004445
0.025406	0.000625	0.002950	0.005220
0.027347	0.000660	0.002459	0.005609
0.021336	0.000693	0.002387	0.004450
0.013484	0.000327	0.002270	0.002961
0.017288	0.000431	0.002391	0.003711
0.035155	0.000558	0.002684	0.007029
0.042013	0.000634	0.002672	0.008249
0.047476	0.000570	0.002232	0.009142
0.049948	0.000414	0.002112	0.009488
0.042291	0.000477	0.002654	0.008196
0.037167	0.000530	0.002709	0.007389
0.025252	0.000406	0.002605	0.005280
0.024437	0.000711	0.002580	0.005302
0.029084	0.000565	0.002645	0.005866
0.032338	0.000705	0.002894	0.006537
0.023358	0.000405	0.002493	0.004833
0.011437	0.000484	0.002112	0.002505
0.011473	0.000403	0.002037	0.002638
0.011889	0.000518	0.002091	0.002795
0.026483	0.000665	0.002717	0.005524
0.038466	0.000612	0.002632	0.007549
0.050591	0.000370	0.002041	0.009555
0.049764	0.000277	0.002170	0.009437
0.052368	0.000350	0.001693	0.009774
0.052342	0.000291	0.002018	0.009823
0.054075	0.000171	0.001478	0.010027
0.056679	8.164061E-5	0.000756	0.010339
0.056849	7.369315E-5	0.000610	0.010363
0.055523	0.000171	0.001138	0.010245
0.056207	0.000116	0.000882	0.010297
0.054186	0.000268	0.001557	0.010048
0.040907	0.000477	0.002684	0.007942
0.048587	0.000304	0.002133	0.009296
0.046164	0.000363	0.002333	0.008917
0.049263	0.000398	0.002085	0.009380
0.056252	0.000124	0.000869	0.010315
0.056996	8.876490E-5	0.000564	0.010367
0.056781	0.000113	0.000719	0.010351
0.056990	6.557551E-5	0.000606	0.010367
0.053771	0.000267	0.001537	0.010009
0.053286	0.000233	0.001607	0.009936
0.047975	0.000493	0.002054	0.009144
0.052058	0.000231	0.001800	0.009817
0.050469	0.000340	0.001928	0.009520
0.043938	0.000647	0.002456	0.008534
0.051257	0.000304	0.001799	0.009725
0.042745	0.000432	0.002535	0.008515
0.047195	0.000440	0.002173	0.009048
0.054132	0.000313	0.001462	0.010085
0.053633	0.000155	0.001480	0.010010
0.048933	0.000390	0.002034	0.009342
0.055806	0.000160	0.000927	0.010266
0.055068	0.000197	0.001125	0.010191
0.055218	0.000208	0.001131	0.010209
0.056225	0.000107	0.000834	0.010310
0.052318	0.000298	0.001576	0.009867
0.043873	0.000395	0.002248	0.008578
0.037871	0.000700	0.002600	0.007684
0.021338	0.000618	0.002349	0.004658
0.010525	0.000548	0.001307	0.002355
0.008510	0.000522	0.000968	0.002074
0.010111	0.000490	0.001152	0.002319
0.015970	0.000474	0.001682	0.003680
0.022783	0.000495	0.002116	0.004998
0.031717	0.000643	0.002509	0.006716
0.028007	0.000583	0.002204	0.006009
0.023423	0.000530	0.002048	0.005153
0.019364	0.000570	0.002269	0.004405
0.026995	0.000609	0.002151	0.005751
0.024746	0.000794	0.002018	0.005511
0.029532	0.000558	0.002128	0.006359
0.029609	0.000627	0.002321	0.006385
0.044996	0.000694	0.002113	0.009062
0.051651	0.000293	0.001604	0.009875
0.052479	0.000278	0.001430	0.009968
0.052082	0.000285	0.001497	0.009911
0.054815	0.000154	0.001053	0.010217
0.057119	4.726458E-5	0.000446	0.010380
0.057427	3.365004E-5	0.000215	0.010379
0.057491	3.668273E-5	9.725793E-5	0.010383
0.057486	3.446977E-5	0.000145	0.010387
0.057481	3.088450E-5	0.000154	0.010391
0.057503	4.362954E-5	7.432987E-5	0.010386
0.057499	3.432764E-5	8.550170E-5	0.010380
0.057486	3.133469E-5	7.653419E-5	0.010386
0.057505	2.967968E-5	8.417750E-5	0.010383
0.057498	2.932737E-5	8.803508E-5	0.010383
0.057497	3.141984E-5	0.000135	0.010385
0.057490	3.622497E-5	8.935582E-5	0.010384
0.057494	3.468973E-5	8.728588E-5	0.010386
0.057495	3.664255E-5	8.414875E-5	0.010381
0.057488	2.947014E-5	8.629648E-5	0.010375
0.057484	3.238965E-5	0.000152	0.010377
0.057481	3.719597E-5	7.171552E-5	0.010383
0.057486	3.047947E-5	9.687482E-5	0.010380
0.057481	3.470727E-5	8.893700E-5	0.010382
0.057472	2.818376E-5	7.956870E-5	0.010382
0.057473	4.049723E-5	8.299479E-5	0.010377
0.057478	2.581972E-5	8.280124E-5	0.010378
0.057465	3.878511E-5	7.634272E-5	0.010372
0.057476	3.522920E-5	7.151191E-5	0.010376
0.057466	4.008671E-5	7.497945E-5	0.010377
0.057458	3.236819E-5	7.524183E-5	0.010371
0.057393	3.303589E-5	0.000180	0.010378
0.056087	0.000137	0.000856	0.010306
0.057008	6.144879E-5	0.000486	0.010358
0.057416	4.565528E-5	0.000151	0.010375
0.057450	3.485439E-5	7.223420E-5	0.010370
0.057441	3.499308E-5	0.000133	0.010372
0.057443	3.941334E-5	8.668963E-5	0.010376
0.057444	3.547785E-5	8.519994E-5	0.010372
0.057445	2.863728E-5	0.000124	0.010372
0.057430	3.368806E-5	7.498437E-5	0.010371
0.057433	3.179870E-5	8.144579E-5	0.010370
0.057426	3.365697E-5	7.727997E-5	0.010367
0.057433	4.315346E-5	7.343927E-5	0.010363
0.057424	3.777336E-5	7.708373E-5	0.010370
0.057419	3.183546E-5	7.533530E-5	0.010366
0.057350	3.493475E-5	0.000228	0.010368
0.056348	0.000139	0.000774	0.010308
0.056873	6.133440E-5	0.000551	0.010346
0.057270	6.201261E-5	0.000352	0.010365
0.057355	3.684346E-5	0.000165	0.010361
0.057408	3.714904E-5	8.628727E-5	0.010367
0.057407	3.123804E-5	7.526159E-5	0.010362
0.057405	3.261649E-5	8.860277E-5	0.010362
0.057393	3.210028E-5	8.605515E-5	0.010364
0.057402	3.207714E-5	7.489197E-5	0.010363
0.057390	3.663242E-5	7.714448E-5	0.010359
0.057389	3.478557E-5	0.000140	0.010359
0.057389	3.431376E-5	8.566461E-5	0.010365
0.057370	3.327193E-5	0.000105	0.010361
0.057040	5.895748E-5	0.000485	0.010350
0.051367	0.000413	0.001955	0.009710
0.049489	0.000362	0.002098	0.009290
0.044234	0.000429	0.002607	0.008615
0.051484	0.000395	0.002029	0.009618
0.054282	0.000207	0.001373	0.010048
0.050200	0.000305	0.002144	0.009353
0.054983	0.000200	0.001273	0.010153
0.056845	6.805702E-5	0.000596	0.010319
0.056222	0.000149	0.000875	0.010251
0.057063	6.487749E-5	0.000452	0.010334
0.057322	3.488425E-5	9.502012E-5	0.010343
0.057285	3.181654E-5	0.000142	0.010342
0.057316	4.415177E-5	7.852365E-5	0.010346
0.057319	3.032452E-5	8.780956E-5	0.010349
0.057279	7.049993E-5	0.000231	0.010331
0.054785	0.000208	0.001420	0.010061
0.055671	0.000140	0.001132	0.010169
0.057018	7.134813E-5	0.000540	0.010332
0.057359	5.052436E-5	0.000118	0.010370
0.057216	5.772375E-5	0.000381	0.010355
0.057379	4.118983E-5	8.287720E-5	0.010360
0.057368	4.678486E-5	9.284708E-5	0.010360
0.057266	5.540555E-5	0.000288	0.010354
0.056898	6.710850E-5	0.000535	0.010338
0.057220	7.046290E-5	0.000321	0.010360
0.057374	4.527036E-5	9.180575E-5	0.010358
0.057392	3.763549E-5	8.424652E-5	0.010358
0.057386	4.345090E-5	8.471781E-5	0.010360
0.057387	4.662899E-5	8.394535E-5	0.010355
0.057333	4.347795E-5	0.000169	0.010356
0.057312	4.249350E-5	0.000221	0.010359
0.057373	4.068419E-5	8.036313E-5	0.010357
0.057381	4.634750E-5	9.640273E-5	0.010359
0.057376	4.553036E-5	9.379288E-5	0.010358
0.056742	0.000102	0.000709	0.010306
0.055316	0.000234	0.001220	0.010125
0.055390	0.000228	0.001194	0.010140
0.055067	0.000254	0.001367	0.010071
0.053484	0.000336	0.001748	0.009845
0.056153	0.000152	0.000908	0.010229
0.056430	0.000158	0.000828	0.010256
0.057081	7.488901E-5	0.000489	0.010332
0.056981	9.474848E-5	0.000538	0.010324
0.057283	4.744246E-5	0.000238	0.010348
0.057335	5.156987E-5	0.000118	0.010348
0.057337	4.777244E-5	0.000128	0.010346
0.055934	0.000117	0.000972	0.010212
0.054688	0.000155	0.001473	0.010070
0.054828	0.000196	0.001351	0.010103
0.053779	0.000338	0.001614	0.009948
0.056109	0.000194	0.000892	0.010240
0.053849	0.000284	0.001616	0.009916
0.056816	7.254078E-5	0.000617	0.010311
0.056528	9.791037E-5	0.000707	0.010297
0.055263	0.000161	0.001183	0.010162
0.056571	0.000116	0.000723	0.010304
0.057300	3.958035E-5	0.000146	0.010342
0.057326	4.237729E-5	7.563173E-5	0.010340
0.057328	3.635454E-5	9.318452E-5	0.010342
0.057316	4.255492E-5	8.793145E-5	0.010338
0.057305	4.285357E-5	7.994182E-5	0.010340
0.056081	0.000130	0.000845	0.010230
0.054481	0.000188	0.001427	0.010060
0.055906	0.000142	0.000879	0.010223
0.057156	6.976028E-5	0.000308	0.010336
0.057139	6.777900E-5	0.000345	0.010335
0.057036	6.320840E-5	0.000428	0.010326
0.055601	0.000138	0.001069	0.010189
0.055638	0.000125	0.001015	0.010218
0.056216	0.000133	0.000795	0.010254
0.056084	0.000124	0.000797	0.010239
0.057256	4.316974E-5	0.000177	0.010330
0.057289	4.252009E-5	7.586770E-5	0.010329
0.057242	4.733580E-5	0.000188	0.010335
0.057080	5.497948E-5	0.000375	0.010327
0.056387	5.201977E-5	0.000741	0.010274
0.056200	0.000108	0.000726	0.010269
0.056507	8.379024E-5	0.000703	0.010293
0.056252	0.000132	0.000826	0.010268
0.055944	8.881389E-5	0.000837	0.010248
0.048951	0.000484	0.002060	0.009332
0.046886	0.000360	0.002315	0.009044
0.037711	0.000463	0.002634	0.007566
0.034158	0.000635	0.002602	0.006966
0.033817	0.000431	0.002791	0.006943
0.039294	0.000504	0.002528	0.007932
0.042903	0.000377	0.002183	0.008535
0.054529	0.000169	0.001181	0.010121
0.053497	0.000228	0.001445	0.010013
0.056605	9.870441E-5	0.000613	0.010303
0.057263	3.996926E-5	0.000103	0.010328
0.057216	4.160899E-5	0.000192	0.010330
0.057196	4.417515E-5	0.000253	0.010326
0.056700	6.844351E-5	0.000542	0.010311
0.055140	0.000166	0.001145	0.010195
0.047239	0.000343	0.001861	0.009195
0.042793	0.000469	0.002171	0.008498
0.041476	0.000406	0.002111	0.008346
0.038986	0.000497	0.002236	0.007938
0.048321	0.000377	0.001763	0.009285
0.043600	0.000433	0.001864	0.008744
0.048841	0.000317	0.001729	0.009475
0.045944	0.000375	0.001909	0.009069
0.046731	0.000446	0.001924	0.009180
0.046340	0.000373	0.001961	0.009122
0.043908	0.000584	0.002245	0.008795
0.039556	0.000458	0.002137	0.008099
0.040348	0.000483	0.002257	0.008183
0.044871	0.000462	0.001968	0.008974
0.049433	0.000338	0.001809	0.009535
0.055494	0.000126	0.000874	0.010253
0.055766	0.000147	0.000830	0.010266
0.053981	0.000149	0.001163	0.010120
0.055389	9.674017E-5	0.000895	0.010235
0.056885	5.017069E-5	0.000471	0.010316
0.057011	4.608355E-5	0.000345	0.010323
0.057233	3.735157E-5	7.763140E-5	0.010321
0.057230	4.119769E-5	7.022235E-5	0.010320
0.057230	4.343270E-5	8.586634E-5	0.010320
0.057217	4.838720E-5	8.062510E-5	0.010318
0.057217	3.946872E-5	7.944400E-5	0.010318
0.057216	4.134543E-5	9.048275E-5	0.010317
0.057220	4.321714E-5	8.806766E-5	0.010324
0.057217	4.632842E-5	8.341667E-5	0.010322
0.057220	4.589607E-5	7.902199E-5	0.010317
0.057223	4.129070E-5	8.074098E-5	0.010319
0.057209	4.079397E-5	8.855774E-5	0.010319
0.057214	4.054827E-5	7.860443E-5	0.010321
0.057208	4.230063E-5	8.027779E-5	0.010316
0.057228	4.356262E-5	7.176570E-5	0.010314
0.057223	3.944929E-5	8.206820E-5	0.010320
0.057200	4.174770E-5	9.086793E-5	0.010316
0.057207	4.706676E-5	6.926939E-5	0.010317
0.057206	4.773189E-5	8.064932E-5	0.010316
0.057213	4.490930E-5	8.428584E-5	0.010315
0.057203	4.093744E-5	6.936869E-5	0.010316
0.057206	3.900940E-5	8.782226E-5	0.010318
0.057217	3.635642E-5	9.853426E-5	0.010316
0.057211	4.253475E-5	8.820324E-5	0.010317
0.057200	4.588909E-5	7.942543E-5	0.010312
0.057212	3.976871E-5	8.213812E-5	0.010321
0.057209	3.789929E-5	8.718566E-5	0.010320
0.057212	3.907299E-5	8.819479E-5	0.010313
0.057207	4.477568E-5	7.969878E-5	0.010317
0.057205	4.451654E-5	9.578135E-5	0.010316
0.057079	4.229392E-5	0.000287	0.010315
0.055027	0.000121	0.001070	0.010225
0.053959	0.000162	0.001371	0.010147
0.055006	0.000133	0.000962	0.010219
0.055405	0.000100	0.000842	0.010258
0.055457	0.000124	0.000842	0.010228
0.047912	9.787598E-5	0.002254	0.010184
0.045416	3.728794E-5	0.001644	0.010296
0.047496	4.786840E-5	0.002331	0.010277
0.054691	3.828093E-5	0.001738	0.010311
0.055896	3.960782E-5	0.000695	0.010308
0.056837	4.234186E-5	0.000124	0.010302
0.056834	4.921072E-5	0.000143	0.010305
0.057333	4.862022E-5	0.000191	0.010308
0.057358	3.797220E-5	0.000171	0.010308
0.057227	5.037658E-5	7.357914E-5	0.010310
0.057230	3.699666E-5	8.925986E-5	0.010306
0.056985	4.444050E-5	9.396204E-5	0.010301
0.057141	4.181063E-5	9.119829E-5	0.010300
0.057173	4.060124E-5	8.831429E-5	0.010315
0.057192	4.178199E-5	8.396552E-5	0.010307
0.057205	3.570968E-5	8.870809E-5	0.010314
0.057199	4.121596E-5	7.601300E-5	0.010306
0.057176	3.907606E-5	9.279719E-5	0.010304
0.057189	4.802413E-5	7.017834E-5	0.010304
0.057185	4.747535E-5	9.111275E-5	0.010305
0.057100	5.059535E-5	8.328525E-5	0.010302
0.057170	3.304948E-5	9.400079E-5	0.010302
0.057158	3.720890E-5	7.577564E-5	0.010304
0.057168	4.733805E-5	8.091816E-5	0.010299
0.057155	4.150477E-5	8.902046E-5	0.010296
0.057140	3.976411E-5	8.290300E-5	0.010296
0.057168	4.200215E-5	9.461618E-5	0.010300
0.057163	4.614056E-5	7.739683E-5	0.010305
0.057184	4.398663E-5	8.269930E-5	0.010306
0.057164	4.309223E-5	7.718156E-5	0.010300
0.057165	4.333126E-5	8.101646E-5	0.010303
0.057172	4.582179E-5	7.713483E-5	0.010307
0.057197	4.297748E-5	8.117871E-5	0.010305
0.057163	5.094910E-5	7.669800E-5	0.010302
0.057166	4.755622E-5	8.138162E-5	0.010304
0.057158	4.031805E-5	7.968254E-5	0.010300
0.057157	3.782098E-5	8.742385E-5	0.010304
0.057165	4.079763E-5	9.476645E-5	0.010307
0.057163	4.997956E-5	7.334216E-5	0.010305
0.057164	3.891634E-5	6.859927E-5	0.010302
0.057177	4.530436E-5	7.239965E-5	0.010301
0.057168	3.629382E-5	8.192887E-5	0.010302
0.057164	3.916412E-5	8.640803E-5	0.010300
0.057158	4.530079E-5	8.580404E-5	0.010307
0.057172	3.844614E-5	7.604638E-5	0.010307
0.057177	4.030064E-5	9.082983E-5	0.010302
0.057175	3.912614E-5	9.279570E-5	0.010304
0.057171	4.609565E-5	8.879228E-5	0.010308
0.057161	4.078978E-5	9.157938E-5	0.010306
0.057166	3.668549E-5	7.734658E-5	0.010306
0.057159	3.600110E-5	9.921867E-5	0.010307
0.057169	3.673595E-5	8.732880E-5	0.010299
0.057161	4.139844E-5	7.853932E-5	0.010304
0.057169	3.654994E-5	8.481471E-5	0.010302
0.057166	3.953393E-5	0.000111	0.010306
0.057163	3.756849E-5	9.089894E-5	0.010305
0.057168	4.642645E-5	9.033233E-5	0.010302
0.057172	3.871874E-5	8.512454E-5	0.010307
0.057173	4.138986E-5	8.922789E-5	0.010307
0.057166	3.962790E-5	0.000105	0.010303
0.057167	3.998018E-5	9.245310E-5	0.010304
0.057172	4.426403E-5	8.183484E-5	0.010307
0.057170	4.155634E-5	8.437986E-5	0.010302
0.057173	3.967756E-5	9.404117E-5	0.010302
0.057167	4.032174E-5	7.811718E-5	0.010306
0.057176	4.119061E-5	9.299311E-5	0.010306
0.057176	5.229193E-5	7.871605E-5	0.010306
0.057172	3.971301E-5	8.932440E-5	0.010305
0.057182	3.901851E-5	8.932380E-5	0.010303
0.057180	3.783437E-5	7.609864E-5	0.010302
0.057185	4.057348E-5	9.003429E-5	0.010300
0.057183	4.513328E-5	0.000108	0.010303
0.057181	4.589815E-5	8.809038E-5	0.010311
0.057187	4.380357E-5	8.548982E-5	0.010302
0.057191	3.923702E-5	8.654167E-5	0.010303
0.057180	3.942331E-5	7.966782E-5	0.010304
0.057183	4.300174E-5	7.396818E-5	0.010305
0.057187	4.629457E-5	7.848669E-5	0.010301
0.057181	4.002443E-5	9.187619E-5	0.010307
0.057186	3.896988E-5	7.798015E-5	0.010302
0.057184	4.889412E-5	7.874933E-5	0.010309
0.057179	4.418885E-5	8.660332E-5	0.010307
0.057180	4.050052E-5	0.000100	0.010304
0.057181	4.562910E-5	7.399383E-5	0.010302
0.057179	4.003702E-5	9.092989E-5	0.010303
0.057185	4.097728E-5	8.148103E-5	0.010303
0.057181	3.888555E-5	8.907433E-5	0.010304
0.057182	4.852697E-5	7.501038E-5	0.010305
0.057180	4.121735E-5	8.994444E-5	0.010306
0.057186	4.280870E-5	8.544726E-5	0.010307
0.057178	3.979668E-5	7.637117E-5	0.010304
0.057174	4.245744E-5	0.000108	0.010304
0.057176	4.387341E-5	8.392902E-5	0.010303
0.057181	3.514689E-5	9.333747E-5	0.010311
0.057184	4.327451E-5	9.115297E-5	0.010304
0.057186	4.215518E-5	8.698641E-5	0.010305
0.057186	4.475939E-5	7.229525E-5	0.010302
0.057186	4.504312E-5	8.278749E-5	0.010304
0.057186	4.659423E-5	7.845703E-5	0.010305
0.057189	4.389504E-5	7.983825E-5	0.010307
0.057189	4.475191E-5	8.266040E-5	0.010301
0.057191	4.063413E-5	8.820068E-5	0.010302
0.057197	4.010875E-5	8.840296E-5	0.010307
0.057199	3.494815E-5	7.292524E-5	0.010313
0.057198	4.099401E-5	8.257026E-5	0.010310
0.057202	4.639331E-5	7.611491E-5	0.010301
0.057192	4.169724E-5	8.896109E-5	0.010314
0.057208	4.057112E-5	8.508527E-5	0.010308
0.057202	4.922192E-5	7.735943E-5	0.010304
0.057201	4.198393E-5	8.857475E-5	0.010306
0.057196	3.526250E-5	7.614471E-5	0.010302
0.057203	3.568020E-5	8.476405E-5	0.010302
0.057209	4.041894E-5	7.512937E-5	0.010305
0.057207	3.887400E-5	8.609541E-5	0.010303
0.057205	4.276891E-5	8.496038E-5	0.010305
0.057210	4.680651E-5	7.625374E-5	0.010307
0.057210	3.767973E-5	7.228620E-5	0.010305
0.057211	4.517145E-5	7.702428E-5	0.010308
0.057220	3.917391E-5	8.505668E-5	0.010305
0.057211	5.014266E-5	7.574823E-5	0.010305
0.057206	4.410673E-5	9.004842E-5	0.010305
0.057215	4.076323E-5	7.952946E-5	0.010304
0.057198	3.992415E-5	9.676342E-5	0.010306
0.057209	3.848644E-5	7.709950E-5	0.010302
0.057212	5.016963E-5	8.143566E-5	0.010305
0.057215	3.582140E-5	8.474998E-5	0.010302
0.057219	4.068460E-5	8.651853E-5	0.010302
0.057214	3.804647E-5	9.256807E-5	0.010305
0.057212	4.004875E-5	8.184116E-5	0.010300
0.057209	4.970096E-5	8.361717E-5	0.010303
0.057217	4.057158E-5	8.690335E-5	0.010307
0.057215	4.129188E-5	7.523937E-5	0.010313
0.057219	4.201358E-5	8.114300E-5	0.010304
0.057217	3.822797E-5	7.906616E-5	0.010306
0.057218	4.166792E-5	8.172050E-5	0.010303
0.057217	4.144401E-5	9.053810E-5	0.010302
0.057225	4.689600E-5	7.623423E-5	0.010296
0.057220	4.153777E-5	8.446730E-5	0.010304
0.057216	4.059024E-5	8.428041E-5	0.010307
0.057223	3.658776E-5	8.922732E-5	0.010303
0.057222	4.221582E-5	8.747389E-5	0.010303
0.057226	4.378043E-5	8.826770E-5	0.010306
0.057222	3.848261E-5	7.945298E-5	0.010304
0.057226	3.962607E-5	9.324625E-5	0.010305
0.057224	4.195614E-5	9.806049E-5	0.010301
0.057226	3.916328E-5	9.428231E-5	0.010303
0.057227	3.978241E-5	8.233941E-5	0.010303
0.057230	3.800419E-5	8.077299E-5	0.010308
0.057230	4.360559E-5	7.386250E-5	0.010301
0.057236	4.250618E-5	7.962818E-5	0.010303
0.057235	3.838061E-5	8.271639E-5	0.010297
0.057234	4.710923E-5	8.015921E-5	0.010302
0.057234	4.141946E-5	8.855245E-5	0.010300
0.057219	4.143365E-5	8.129637E-5	0.010302
0.057228	3.908995E-5	0.000114	0.010299
0.057224	4.997906E-5	7.490563E-5	0.010308
0.057231	4.240648E-5	7.511829E-5	0.010299
0.057236	4.567600E-5	7.498361E-5	0.010305
0.057233	4.460119E-5	7.822813E-5	0.010307
0.057229	4.475754E-5	9.127976E-5	0.010307
0.057228	3.967181E-5	8.336397E-5	0.010304
0.057228	3.426105E-5	7.268175E-5	0.010300
0.057228	4.107950E-5	7.158906E-5	0.010302
0.057223	5.154411E-5	7.643433E-5	0.010302
0.057218	4.273022E-5	7.366641E-5	0.010303
0.057231	4.191624E-5	7.819817E-5	0.010304
0.057226	3.911912E-5	8.736288E-5	0.010305
0.057225	4.207418E-5	0.000107	0.010304
0.057227	4.331513E-5	8.109213E-5	0.010309
0.057226	4.201847E-5	7.830018E-5	0.010302
0.057222	4.110057E-5	8.896706E-5	0.010303
0.057231	4.181696E-5	8.834551E-5	0.010303
0.057236	4.214953E-5	0.000102	0.010303
0.057234	4.359032E-5	8.486923E-5	0.010307
0.057236	3.583072E-5	7.364149E-5	0.010305
0.057229	4.096084E-5	7.430431E-5	0.010305
0.057227	4.644857E-5	7.220298E-5	0.010302
0.057231	3.749570E-5	9.379115E-5	0.010309
0.057235	3.772252E-5	7.806659E-5	0.010301
0.057229	4.163799E-5	8.872164E-5	0.010305
0.057213	4.091525E-5	7.909126E-5	0.010305
0.057222	3.746950E-5	0.000118	0.010302
0.057231	3.952968E-5	9.296657E-5	0.010301
0.057225	4.275265E-5	8.833208E-5	0.010303
0.057231	4.001629E-5	0.000109	0.010299
0.057234	4.070081E-5	8.897040E-5	0.010301
