#header text header text texty text text
0.068290	0.004090	0.000720	0.000742
0.067436	0.003381	0.000692	0.000366
0.092523	0.000852	0.000465	0.000326
0.091219	0.001095	0.000158	0.000302
0.063490	0.003190	0.000532	0.000338
0.093157	0.000752	0.000258	0.000165
0.082712	0.001828	0.000611	0.000661
0.076373	0.002596	0.000507	0.000492
0.095864	0.001125	0.000158	0.000119
0.065273	0.004349	0.000531	0.000397
0.092573	0.001088	0.000397	0.000141
0.089247	0.002010	0.000324	0.000373
0.066022	0.003582	0.000444	0.000387
0.087537	0.002146	0.000527	0.000229
0.090625	0.000762	0.000143	0.000603
0.069222	0.002414	0.000562	0.000347
0.096960	0.000677	0.000285	0.000141
0.079449	0.001891	0.000185	0.000241
0.076842	0.001376	0.000816	0.000663
0.096930	0.000544	0.000195	0.000206
0.073700	0.003833	0.000601	0.000907
0.083295	0.001524	0.000628	0.000446
0.096198	0.000918	0.000385	0.000415
0.073883	0.003060	0.000656	0.000584
0.087892	0.001337	0.000701	0.000640
0.092809	0.000995	0.000248	0.000304
0.069816	0.002588	0.000192	0.000185
0.092850	0.001259	0.000175	9.984723E-5
0.093848	0.001479	0.000547	0.000399
0.072443	0.002551	0.000798	0.000712
0.093557	0.000950	0.000137	0.000128
0.094214	0.000944	0.000460	0.000298
0.074107	0.003010	0.001082	0.001124
0.095367	0.000451	0.000324	0.000165
0.083553	0.001295	0.000908	0.000727
0.083621	0.001562	0.000480	0.000384
0.097607	0.000319	0.000192	0.000130
0.077865	0.001839	0.000803	0.000854
0.089684	0.001102	0.000293	0.000416
0.095821	0.000911	0.000590	0.000417
0.070234	0.002598	0.000440	0.000250
0.087627	0.001297	0.000358	0.000278
0.090855	0.000754	0.000327	0.000477
0.066983	0.003334	0.000555	0.000751
0.087143	0.001585	0.000433	0.000208
0.095422	0.000859	0.000225	0.000739
0.065685	0.003326	0.000658	0.000354
0.083587	0.001796	0.000444	0.000591
0.087784	0.001226	0.000180	0.000820
0.063950	0.003512	0.000332	0.000411
0.093204	0.001082	0.000298	0.000110
0.080619	0.001474	0.000425	0.001013
0.066542	0.002938	0.000424	0.000327
0.094678	0.000578	0.000426	0.000342
0.073475	0.001593	0.000575	0.000437
0.069811	0.002879	0.000617	0.000416
0.093608	0.000831	0.000456	0.000488
0.066199	0.002196	0.000354	0.000435
0.075187	0.002987	0.000657	0.000710
0.094389	0.000864	0.000445	0.000357
0.063188	0.002458	0.000721	0.000683
0.077149	0.002161	0.000429	0.000594
0.092617	0.001273	0.000424	0.000276
0.063172	0.002826	0.000572	0.000362
0.078023	0.002091	0.000488	0.000864
0.091314	0.001790	0.000508	0.000278
0.071566	0.002559	0.000338	0.000403
0.059557	0.003114	0.000661	0.000387
0.089641	0.001169	0.000402	0.000642
0.077516	0.002848	0.000256	0.000297
0.056383	0.003599	0.000363	0.000194
0.086014	0.001824	0.000529	0.000291
0.079014	0.001716	0.000661	0.000302
0.058469	0.003615	0.000590	0.000843
0.088690	0.001795	0.000184	0.000307
0.065812	0.002570	0.000444	0.000186
0.068732	0.003002	0.000439	0.000738
0.088954	0.001381	0.000548	0.000196
0.065795	0.002239	0.000388	0.000479
0.053982	0.003950	0.000366	0.000271
0.084353	0.001608	0.000634	0.000429
0.077456	0.001380	0.000149	0.000310
0.052773	0.003907	0.000312	0.000276
0.076610	0.001821	0.000746	0.000853
0.082216	0.001684	0.000717	0.001112
0.052263	0.004071	0.000287	0.000395
0.081868	0.001573	0.000660	0.000402
0.063121	0.002377	0.000625	0.000566
0.053968	0.004198	0.000371	0.000328
0.076148	0.002424	0.000340	0.000160
0.070763	0.002631	0.000836	0.000681
0.052527	0.004039	0.000258	0.000234
0.078144	0.002480	0.000948	0.000961
0.073843	0.002230	0.000363	0.000476
0.052990	0.003720	0.000260	0.000125
0.065367	0.003101	0.000205	0.000263
0.079292	0.002313	0.000599	0.000799
0.060566	0.003237	0.000279	0.000268
0.057561	0.003952	0.000306	0.000346
0.077913	0.004463	0.000982	0.000944
0.072840	0.003332	0.000615	0.000881
0.052789	0.003701	0.000218	0.000417
0.059782	0.003672	0.000199	0.000110
0.073343	0.002849	0.001048	0.000478
0.051696	0.003773	0.000233	0.000338
0.064816	0.003496	0.000256	0.000402
0.070476	0.002466	0.000491	0.000104
0.051727	0.003897	0.000188	0.000153
0.060178	0.003666	0.000673	0.000793
0.074423	0.002802	0.000509	0.000905
0.061142	0.003229	0.000182	0.000676
0.051091	0.004278	0.000180	0.000227
0.067198	0.003036	0.000632	0.000842
0.064732	0.002698	0.001891	0.000475
0.050564	0.004289	0.000116	0.000104
0.062802	0.003729	0.000640	0.000335
0.066253	0.003125	0.001570	0.001065
0.050508	0.004378	0.000117	0.000147
0.060121	0.003731	0.000591	0.000225
0.063796	0.004079	0.000676	0.000451
0.050259	0.004095	0.000120	0.000175
0.060661	0.003816	0.000771	0.000461
0.061715	0.004005	0.001020	0.000478
0.050706	0.004331	0.000293	0.000254
0.055111	0.004259	0.001065	0.000728
0.058867	0.004021	0.001033	0.001021
0.050800	0.004294	0.000149	0.000116
0.051833	0.004342	0.000592	0.000277
0.056237	0.004869	0.001398	0.000709
0.052605	0.003819	0.000395	0.000224
0.050229	0.004314	0.000106	0.000152
0.052769	0.003541	0.001552	0.000164
0.052719	0.004482	0.000377	0.000689
0.050184	0.004527	0.000255	8.862885E-5
0.051380	0.003934	0.000331	0.000233
0.051554	0.004188	0.000142	0.000140
0.050309	0.004470	6.211200E-5	5.491528E-5
0.051500	0.004257	0.000169	0.000117
0.050675	0.004393	0.000112	0.000135
0.050638	0.004546	0.000118	9.670841E-5
0.051542	0.004293	0.000130	9.192267E-5
0.050785	0.004379	0.000139	9.403372E-5
0.050254	0.004408	0.000222	8.886132E-5
0.051260	0.004587	0.000176	0.000236
0.051607	0.004434	0.000329	0.000342
0.050200	0.004426	0.000128	0.000149
0.051202	0.004379	0.000372	8.770784E-5
0.052159	0.004468	0.000611	0.000437
0.051705	0.004587	0.000155	0.000523
0.050267	0.004372	0.000152	0.000122
0.050961	0.004404	0.000200	0.000271
0.052315	0.003775	0.000791	0.001834
0.051238	0.004091	0.000367	0.000398
0.051693	0.004333	0.000337	0.000155
0.061254	0.004874	0.000417	0.000966
0.059975	0.004476	0.000550	0.000683
0.050852	0.004475	0.000345	0.000181
0.071714	0.002820	0.001057	0.001218
0.069758	0.003467	0.000336	0.000557
0.051836	0.004428	0.000253	0.000182
0.066551	0.002889	0.000388	0.000497
0.079321	0.001953	0.000851	0.000634
0.058486	0.002808	0.000783	0.000391
0.056075	0.003929	0.000274	0.000375
0.081367	0.002495	0.000395	0.000640
0.068083	0.003949	0.000528	0.000800
0.056152	0.003721	8.926538E-5	0.000251
0.085618	0.002038	0.000416	0.000582
0.057552	0.003997	0.000413	0.000413
0.071351	0.002345	0.000221	0.000197
0.079790	0.001473	0.000588	0.000520
0.052508	0.003913	0.000304	0.000475
0.077082	0.002517	8.678690E-5	0.000310
0.077958	0.002392	0.000508	0.000608
0.053324	0.003504	0.000488	0.000359
0.058734	0.003580	0.000322	0.000201
0.084849	0.002377	0.000616	0.000623
0.060101	0.003275	0.000602	0.000502
0.052617	0.004049	0.000333	0.000306
0.076594	0.002340	0.000435	0.000446
0.081135	0.003335	0.000550	0.000395
0.057220	0.003390	0.000279	0.000189
0.061701	0.003828	0.000577	0.000320
0.084665	0.002640	0.000838	0.000604
0.059134	0.004036	0.000377	0.000389
0.059096	0.003605	0.000200	0.000268
0.084048	0.002100	0.000743	0.000911
0.058727	0.004375	0.000372	0.000398
0.062315	0.003224	0.000660	0.000300
0.076700	0.002386	0.000244	0.000602
0.052587	0.004402	0.000194	0.000130
0.079120	0.002425	0.000709	0.000213
0.067734	0.003182	0.001278	0.001014
0.053933	0.004223	0.000448	0.000384
0.077504	0.002228	0.000376	0.000114
0.063270	0.002479	0.000431	0.000506
0.056307	0.003846	0.000198	0.000297
0.083327	0.002878	0.000786	0.000848
0.054062	0.003922	0.000376	0.000294
0.058614	0.003464	0.000176	0.000210
0.082582	0.002602	0.000747	0.000987
0.053181	0.004214	0.000298	0.000317
0.073889	0.002442	0.000392	0.000488
0.076696	0.003374	0.000434	0.000734
0.052382	0.004726	0.000346	0.000176
0.071097	0.002786	0.000749	0.000764
0.077308	0.002551	0.000855	0.000759
0.051781	0.004354	0.000345	0.000266
0.081650	0.002506	0.000706	0.000621
0.060606	0.002670	0.000365	0.000328
0.054408	0.004100	0.000449	0.000571
0.080074	0.001966	0.000822	0.000774
0.065053	0.003541	7.605261E-5	0.000399
0.057834	0.003351	0.000512	0.000640
0.081016	0.003245	0.000953	0.000953
0.052630	0.004445	0.000154	0.000312
0.064280	0.002955	0.000394	0.000440
0.082345	0.002470	0.000705	0.000277
0.054479	0.004605	0.000510	0.000324
0.058312	0.003646	0.000143	0.000527
0.081252	0.003645	0.000257	0.000585
0.056180	0.004254	0.000228	0.000256
0.065931	0.003708	0.000944	0.000631
0.071427	0.002047	0.000628	0.000396
0.051947	0.004010	0.000253	0.000192
0.075256	0.002452	0.000683	0.000499
0.073791	0.002386	0.000591	0.000352
0.051903	0.003850	0.000444	0.000222
0.067165	0.003212	0.000742	0.000680
0.081356	0.002944	0.001242	0.001267
0.054696	0.003722	0.000229	0.000315
0.064755	0.003119	0.000236	0.000808
0.079739	0.003535	0.001050	0.000597
0.054611	0.004379	0.000261	0.000254
0.060441	0.004071	0.000698	0.000413
0.078057	0.003552	0.001200	0.000981
0.051644	0.004374	0.000178	0.000201
