#header text header text texty text text
0.062908	7.964852E-5	9.271501E-5	0.010772
0.062886	3.914626E-5	6.324517E-5	0.010792
0.062833	5.427406E-5	9.851067E-5	0.010732
0.062861	7.077664E-5	0.000126	0.010753
0.062842	5.919226E-5	0.000109	0.010776
0.062820	3.579472E-5	0.000135	0.010752
0.062847	6.441826E-5	9.575535E-5	0.010784
0.062864	4.347927E-5	0.000104	0.010772
0.062844	6.241663E-5	0.000118	0.010758
0.062889	3.503052E-5	0.000141	0.010730
0.062830	8.070073E-5	0.000111	0.010784
0.062815	6.519538E-5	8.358214E-5	0.010753
0.062819	9.016917E-5	0.000117	0.010748
0.062793	4.480626E-5	0.000102	0.010764
0.062856	6.269580E-5	0.000111	0.010732
0.062826	7.161422E-5	8.058670E-5	0.010763
0.062861	9.321853E-5	0.000133	0.010782
0.062886	9.142823E-5	0.000115	0.010784
0.062861	6.586969E-5	0.000104	0.010819
0.062789	9.106718E-5	0.000133	0.010729
0.062828	9.491085E-5	0.000128	0.010781
0.062821	7.035362E-5	0.000145	0.010777
0.062884	8.158375E-5	0.000120	0.010746
0.062831	5.187740E-5	0.000106	0.010764
0.062830	5.389087E-5	9.119690E-5	0.010775
0.062837	6.849786E-5	9.967975E-5	0.010780
0.062803	3.741376E-5	0.000107	0.010723
0.062874	4.632248E-5	9.202851E-5	0.010824
0.062874	5.991453E-5	0.000130	0.010760
0.062858	4.125897E-5	0.000120	0.010705
0.062799	8.799403E-5	0.000106	0.010802
0.062760	4.328769E-5	0.000110	0.010775
0.062733	3.867173E-5	8.952911E-5	0.010760
0.062770	3.057469E-5	0.000137	0.010785
0.062777	6.307183E-5	0.000108	0.010755
0.062809	8.738907E-5	0.000125	0.010689
0.062835	5.953104E-5	0.000130	0.010766
0.062830	9.737134E-5	0.000118	0.010745
0.062825	7.687004E-5	6.382257E-5	0.010778
0.062840	9.541256E-5	0.000117	0.010742
0.062773	2.888440E-5	0.000101	0.010737
0.062795	4.474441E-5	0.000129	0.010732
0.062792	5.282228E-5	8.315082E-5	0.010700
0.062852	7.211911E-5	0.000146	0.010674
0.062840	3.270183E-5	0.000127	0.010726
0.062821	4.327802E-5	9.327310E-5	0.010687
0.062745	3.807528E-5	0.000106	0.010767
0.062776	8.036261E-5	8.306324E-5	0.010748
0.062740	4.291087E-5	0.000115	0.010729
0.062807	7.820467E-5	9.327240E-5	0.010709
0.062817	6.990204E-5	9.530107E-5	0.010740
0.062822	6.615678E-5	8.188295E-5	0.010710
0.062833	8.195287E-5	0.000148	0.010699
0.062792	3.812263E-5	8.511988E-5	0.010705
0.062741	5.875018E-5	9.661323E-5	0.010669
0.062760	8.005124E-5	0.000104	0.010686
0.062755	8.815389E-5	7.345415E-5	0.010689
0.062683	3.448361E-5	0.000117	0.010688
0.062729	6.099522E-5	9.877528E-5	0.010745
0.062750	5.064322E-5	0.000114	0.010747
0.062737	8.399251E-5	0.000119	0.010763
0.062732	7.601802E-5	8.868540E-5	0.010736
0.062659	5.896080E-5	7.926921E-5	0.010652
0.062681	6.271358E-5	0.000104	0.010719
0.062658	0.000112	8.407678E-5	0.010693
0.062646	3.245981E-5	0.000131	0.010678
0.062601	4.554556E-5	0.000122	0.010618
0.062568	5.727223E-5	0.000110	0.010582
0.062501	4.548339E-5	7.735051E-5	0.010555
0.062438	6.900499E-5	0.000125	0.010501
0.062484	3.898813E-5	8.101555E-5	0.010385
0.062503	4.250793E-5	0.000101	0.010386
0.062415	2.228574E-5	9.040313E-5	0.010357
0.062441	6.478938E-5	9.234992E-5	0.010299
0.062375	7.823656E-5	6.942369E-5	0.010317
0.062419	6.061340E-5	8.592730E-5	0.010304
0.062410	2.456614E-5	0.000125	0.010258
0.062434	4.716523E-5	0.000138	0.010214
0.062362	3.918378E-5	0.000104	0.010197
0.062393	6.416347E-5	9.649695E-5	0.010249
0.062491	2.819195E-5	8.719866E-5	0.010397
0.062591	4.340262E-5	0.000101	0.010502
0.062566	5.347223E-5	0.000157	0.010574
0.062574	6.256643E-5	6.094783E-5	0.010649
0.062519	2.435487E-5	0.000163	0.010599
0.062469	6.234945E-5	7.877387E-5	0.010620
0.062500	3.112156E-5	7.627861E-5	0.010529
0.062522	3.245679E-5	9.593504E-5	0.010572
0.062496	4.954692E-5	7.913634E-5	0.010523
0.062500	5.039327E-5	9.566277E-5	0.010459
0.062444	5.549311E-5	8.433533E-5	0.010362
0.062533	2.377650E-5	8.591661E-5	0.010354
0.062574	3.899818E-5	0.000120	0.010438
0.062586	5.555742E-5	9.247585E-5	0.010448
0.062558	6.252323E-5	6.261629E-5	0.010394
0.062599	1.535811E-5	8.214869E-5	0.010307
0.062511	7.669423E-5	7.634664E-5	0.010316
0.062525	4.931393E-5	7.464385E-5	0.010288
0.062504	6.759233E-5	0.000103	0.010284
0.062468	4.143778E-5	0.000106	0.010271
0.062435	2.059755E-5	8.690753E-5	0.010241
0.062474	6.936721E-5	0.000118	0.010185
0.062546	3.639824E-5	0.000102	0.010199
0.062549	5.322056E-5	0.000105	0.010195
0.062522	2.730773E-5	0.000100	0.010207
0.062548	3.629835E-5	0.000109	0.010171
0.062531	6.829914E-5	0.000111	0.010218
0.062545	2.960721E-5	0.000123	0.010226
0.062556	5.271836E-5	9.368502E-5	0.010265
0.062613	3.812392E-5	8.058052E-5	0.010319
0.062641	4.726600E-5	8.381513E-5	0.010335
0.062590	7.794995E-5	0.000105	0.010377
0.062599	2.685345E-5	0.000141	0.010379
0.062637	2.729338E-5	7.989654E-5	0.010372
0.062619	5.351435E-5	0.000112	0.010357
0.062634	3.181907E-5	7.830041E-5	0.010340
0.062638	5.094564E-5	8.760939E-5	0.010288
0.062682	5.510923E-5	7.468075E-5	0.010219
0.062654	6.684896E-5	8.347606E-5	0.010210
0.062684	2.464006E-5	8.257058E-5	0.010180
0.062604	6.429970E-5	0.000102	0.010206
0.062650	2.374218E-5	8.035094E-5	0.010143
0.062697	4.562744E-5	8.930446E-5	0.010093
0.062781	5.054911E-5	9.915042E-5	0.010102
0.062702	5.924826E-5	0.000102	0.010059
0.062731	4.933039E-5	9.119389E-5	0.010113
0.062719	6.928420E-5	8.086785E-5	0.010069
0.062651	5.992485E-5	6.973356E-5	0.010074
0.062701	3.208713E-5	7.473786E-5	0.010097
0.062655	4.733074E-5	7.500526E-5	0.010055
0.062598	1.737876E-5	9.259119E-5	0.010047
0.062660	4.262907E-5	7.164478E-5	0.009976
0.062603	2.913007E-5	0.000105	0.009993
0.062648	4.333518E-5	9.945007E-5	0.009981
0.062663	5.129095E-5	9.158592E-5	0.010020
0.062641	4.849998E-5	0.000111	0.010008
0.062643	7.099016E-5	9.795315E-5	0.010057
0.062645	4.338628E-5	7.439178E-5	0.010057
0.062647	2.677942E-5	8.502009E-5	0.010112
0.062659	5.801838E-5	7.552557E-5	0.010145
0.062656	7.815069E-5	0.000135	0.010180
0.062667	3.226026E-5	9.148994E-5	0.010154
0.062706	4.680070E-5	0.000100	0.010130
0.062679	4.072814E-5	9.679350E-5	0.010170
0.062695	8.243128E-5	9.507751E-5	0.010118
0.062694	5.933777E-5	0.000105	0.010153
0.062681	5.144003E-5	5.821520E-5	0.010147
0.062693	4.481919E-5	0.000140	0.010159
0.062730	3.564619E-5	0.000101	0.010192
0.062725	3.935673E-5	8.068741E-5	0.010149
0.062680	3.261410E-5	8.874322E-5	0.010079
0.062695	4.626002E-5	7.563485E-5	0.010037
0.062729	4.771106E-5	6.250947E-5	0.009999
0.062620	6.952845E-5	6.288791E-5	0.010001
0.062606	1.863567E-5	8.914153E-5	0.009935
0.062655	6.305468E-5	7.459630E-5	0.009897
0.062659	3.893192E-5	0.000163	0.009853
0.062645	4.099708E-5	0.000160	0.009874
0.062654	4.492702E-5	0.000116	0.009945
0.062591	6.209106E-5	8.269664E-5	0.009932
0.062694	4.735963E-5	8.996515E-5	0.009980
0.062666	4.157637E-5	0.000109	0.009976
0.062621	4.503744E-5	0.000115	0.009990
0.062636	4.990696E-5	0.000111	0.009991
0.062612	4.407995E-5	9.823691E-5	0.009951
0.062597	5.428559E-5	8.338122E-5	0.009922
0.062751	8.051203E-5	7.569259E-5	0.009918
0.062772	7.683349E-5	9.801701E-5	0.009938
0.062811	4.510746E-5	9.787624E-5	0.009977
0.062825	6.097163E-5	7.769760E-5	0.010005
0.062787	6.679008E-5	9.515056E-5	0.009993
0.062800	6.716476E-5	0.000117	0.010006
0.062842	7.320035E-5	0.000114	0.010040
0.062869	4.004632E-5	6.938649E-5	0.010013
0.062807	2.698551E-5	0.000130	0.010012
0.062807	5.402504E-5	7.464913E-5	0.009994
0.062788	5.232022E-5	9.593028E-5	0.009994
0.062807	6.608462E-5	0.000109	0.010016
0.062828	5.850378E-5	6.933344E-5	0.010023
0.062856	4.179483E-5	6.388975E-5	0.010027
0.062821	2.292759E-5	7.539120E-5	0.010010
0.062866	5.698496E-5	7.050261E-5	0.009969
0.062821	3.452834E-5	0.000119	0.009987
0.062822	5.318326E-5	8.178977E-5	0.009972
0.062840	5.270686E-5	8.664581E-5	0.009956
0.062804	5.048167E-5	0.000164	0.009944
0.062868	6.615711E-5	7.107411E-5	0.009854
0.062854	3.058506E-5	6.871694E-5	0.009839
0.062900	5.636666E-5	9.346798E-5	0.009841
0.062889	2.701751E-5	6.562177E-5	0.009739
0.062821	7.791355E-5	0.000100	0.009686
0.062851	3.723565E-5	7.123520E-5	0.009701
0.062795	3.822784E-5	8.084042E-5	0.009675
0.062813	4.560194E-5	0.000121	0.009651
0.062676	6.055402E-5	9.519595E-5	0.009646
0.062681	2.433931E-5	0.000221	0.009613
0.062492	6.063774E-5	6.539757E-5	0.009716
0.062006	6.593620E-5	7.391339E-5	0.009730
0.061470	2.291743E-5	8.058536E-5	0.009725
0.060928	4.842177E-5	8.108551E-5	0.009779
0.060745	3.957162E-5	8.638825E-5	0.009820
0.060879	5.170105E-5	0.000113	0.009916
0.060971	3.869587E-5	7.474403E-5	0.009898
0.061094	6.754739E-5	7.949720E-5	0.009884
0.061264	5.880332E-5	6.404677E-5	0.009859
0.061443	5.395261E-5	0.000117	0.009865
0.061639	3.447392E-5	8.266908E-5	0.009833
0.061687	4.482813E-5	8.659682E-5	0.009746
0.061828	5.061643E-5	7.396424E-5	0.009755
0.061957	2.445538E-5	0.000112	0.009728
0.062043	4.316304E-5	9.253254E-5	0.009722
0.062208	2.814784E-5	7.588154E-5	0.009650
0.062504	4.310998E-5	9.083444E-5	0.009729
0.062652	8.063528E-5	9.588426E-5	0.009674
0.062845	5.752795E-5	9.815790E-5	0.009783
0.062942	5.670055E-5	0.000109	0.009860
0.062904	6.297630E-5	0.000103	0.009976
0.062935	8.936592E-5	7.740901E-5	0.010040
0.062852	2.572539E-5	8.436973E-5	0.010067
0.062882	4.650750E-5	0.000102	0.010100
0.063018	3.422205E-5	0.000102	0.010015
0.063037	7.650497E-5	0.000142	0.009970
0.063040	9.416477E-5	0.000104	0.009931
0.063058	8.350307E-5	9.475960E-5	0.009915
0.062995	4.920402E-5	0.000113	0.009917
0.063011	6.708634E-5	0.000137	0.009939
0.062984	9.922542E-5	0.000117	0.009936
0.062985	0.000101	0.000139	0.009980
0.062971	5.080591E-5	0.000136	0.009994
0.063050	6.661559E-5	0.000127	0.010010
0.063038	4.378319E-5	0.000180	0.010067
0.062946	5.014738E-5	0.000115	0.010036
0.062960	9.623329E-5	8.824769E-5	0.010031
0.062979	6.649796E-5	9.431361E-5	0.010070
0.062969	3.834255E-5	0.000127	0.010066
0.062952	5.172804E-5	9.374551E-5	0.010055
0.062941	3.893075E-5	6.843367E-5	0.010096
0.062960	4.275060E-5	0.000106	0.010083
0.062959	3.763198E-5	0.000104	0.010086
0.062949	4.010026E-5	9.724471E-5	0.010166
0.062946	3.771034E-5	9.128978E-5	0.010139
0.062943	8.352343E-5	9.489806E-5	0.010150
0.062938	4.277945E-5	8.240929E-5	0.010241
0.062973	3.546842E-5	6.601017E-5	0.010360
0.062980	3.461338E-5	8.346014E-5	0.010530
0.063005	4.382379E-5	9.394653E-5	0.010538
0.063079	4.082635E-5	8.868540E-5	0.010666
0.063046	4.353201E-5	9.132935E-5	0.010796
0.063068	4.855672E-5	9.023950E-5	0.010898
0.063056	3.553309E-5	7.504244E-5	0.010945
0.063040	7.808795E-5	8.265186E-5	0.010991
0.063076	2.595332E-5	6.329199E-5	0.011037
0.063045	4.982356E-5	7.975891E-5	0.011031
0.063088	2.527400E-5	7.760853E-5	0.011138
0.063084	7.697549E-5	9.171177E-5	0.011100
0.063111	3.510625E-5	7.415503E-5	0.011199
0.063080	7.035414E-5	9.072184E-5	0.011251
0.063133	5.028034E-5	0.000113	0.011257
0.063160	5.219273E-5	0.000130	0.011305
0.063215	4.731707E-5	9.736636E-5	0.011330
0.063173	4.046213E-5	7.890871E-5	0.011374
0.063192	4.634737E-5	9.367305E-5	0.011430
0.063151	4.033673E-5	6.774166E-5	0.011491
0.063202	4.417410E-5	0.000152	0.011478
0.063185	6.538301E-5	7.717628E-5	0.011547
0.063200	4.557112E-5	9.526267E-5	0.011577
0.063129	7.701322E-5	8.643450E-5	0.011598
0.063158	3.885079E-5	9.060232E-5	0.011646
0.063166	4.866056E-5	9.131694E-5	0.011653
0.063137	8.027325E-5	7.095383E-5	0.011616
0.063100	8.549753E-5	0.000101	0.011634
0.063131	1.942272E-5	9.350871E-5	0.011653
0.063157	5.794398E-5	7.237439E-5	0.011646
0.063145	3.668625E-5	8.281473E-5	0.011718
0.063137	3.850092E-5	9.096630E-5	0.011672
0.063117	6.047290E-5	9.309814E-5	0.011673
0.063138	3.904481E-5	9.063021E-5	0.011749
0.063165	5.290593E-5	0.000169	0.011824
0.063101	4.191418E-5	0.000194	0.011795
0.063123	2.543335E-5	9.755305E-5	0.011777
0.063083	3.657421E-5	9.646987E-5	0.011777
0.063068	4.028593E-5	9.836270E-5	0.011822
0.063084	3.682817E-5	0.000150	0.011838
0.063060	5.555382E-5	0.000119	0.011824
0.063067	4.456720E-5	7.297515E-5	0.011872
0.063041	6.812716E-5	8.065646E-5	0.011852
0.063073	6.087532E-5	9.030203E-5	0.011801
0.063096	3.006308E-5	8.121068E-5	0.011782
0.063018	4.565733E-5	9.675103E-5	0.011755
0.063059	5.747321E-5	7.748111E-5	0.011665
0.063022	3.747614E-5	0.000151	0.011648
0.063050	2.705248E-5	0.000106	0.011623
0.063049	3.162979E-5	0.000107	0.011571
0.062966	4.109370E-5	8.790248E-5	0.011549
0.063062	4.213984E-5	0.000129	0.011502
0.063073	3.391781E-5	7.534536E-5	0.011435
0.063051	2.940962E-5	8.708839E-5	0.011431
0.063078	8.238584E-5	6.832723E-5	0.011376
0.063038	4.554978E-5	0.000127	0.011304
0.063046	4.429622E-5	9.261005E-5	0.011220
0.062980	3.585967E-5	9.994200E-5	0.011167
0.062992	5.698770E-5	0.000109	0.011090
0.062960	6.641498E-5	8.745280E-5	0.010947
0.062937	9.396644E-5	7.947770E-5	0.010919
0.062950	4.800737E-5	9.900149E-5	0.010820
0.062936	2.433358E-5	9.590376E-5	0.010771
0.062915	3.580394E-5	0.000137	0.010729
0.062954	2.654572E-5	8.180687E-5	0.010633
0.062909	5.825525E-5	0.000105	0.010589
0.062950	5.291679E-5	0.000116	0.010517
0.062927	2.615592E-5	7.510924E-5	0.010464
0.062969	6.247508E-5	0.000107	0.010468
0.062958	4.791453E-5	0.000122	0.010496
0.062964	3.164980E-5	0.000121	0.010534
0.062920	4.662882E-5	9.456983E-5	0.010513
0.062962	1.842378E-5	6.660475E-5	0.010461
0.062893	4.018130E-5	8.341346E-5	0.010473
0.062817	7.852052E-5	9.427150E-5	0.010499
0.062887	3.547241E-5	0.000101	0.010423
0.062861	3.939648E-5	0.000112	0.010436
0.062790	3.493374E-5	9.127567E-5	0.010401
0.062803	5.835853E-5	7.631389E-5	0.010340
0.062798	5.904645E-5	8.120698E-5	0.010312
0.062813	7.966573E-5	9.867147E-5	0.010214
0.062826	5.227200E-5	9.091124E-5	0.010209
0.062765	3.486037E-5	0.000103	0.010224
0.062730	6.018022E-5	9.389206E-5	0.010242
0.062741	7.751101E-5	0.000115	0.010252
0.062752	5.890702E-5	0.000112	0.010262
0.062728	1.324918E-5	0.000106	0.010330
0.062740	6.145883E-5	0.000123	0.010329
0.062742	3.046427E-5	9.162411E-5	0.010308
0.062735	6.479350E-5	0.000165	0.010333
0.062752	4.264941E-5	8.075027E-5	0.010299
0.062718	3.476231E-5	0.000124	0.010339
0.062737	3.029093E-5	9.397920E-5	0.010251
0.062734	4.620746E-5	0.000132	0.010379
0.062741	4.446913E-5	8.869736E-5	0.010362
0.062706	2.549182E-5	0.000101	0.010411
0.062715	8.882627E-5	8.514578E-5	0.010484
0.062710	7.162582E-5	0.000133	0.010460
0.062658	4.162072E-5	8.280823E-5	0.010442
0.062687	3.699456E-5	8.022323E-5	0.010476
0.062723	6.646034E-5	0.000173	0.010500
0.062700	8.363043E-5	8.007467E-5	0.010461
0.062722	4.901926E-5	0.000112	0.010434
0.062688	5.815096E-5	6.502296E-5	0.010451
0.062678	5.770705E-5	0.000101	0.010420
0.062668	8.001485E-5	9.883676E-5	0.010445
0.062709	4.733930E-5	0.000111	0.010507
0.062713	7.604729E-5	0.000107	0.010546
0.062687	0.000108	9.904794E-5	0.010545
0.062677	5.824076E-5	8.846018E-5	0.010600
0.062725	6.291415E-5	0.000102	0.010619
0.062721	5.808075E-5	0.000105	0.010639
0.062733	4.859448E-5	0.000128	0.010698
0.062764	0.000103	0.000122	0.010686
0.062815	8.680206E-5	9.440445E-5	0.010740
0.062823	5.466076E-5	0.000114	0.010715
0.062896	9.145512E-5	0.000120	0.010699
0.062792	8.134637E-5	0.000125	0.010658
0.062889	3.157578E-5	0.000106	0.010654
0.062843	8.046466E-5	0.000119	0.010628
0.062819	6.299545E-5	0.000107	0.010636
0.062898	6.139891E-5	0.000127	0.010649
0.062908	6.652320E-5	0.000126	0.010557
0.062797	9.275573E-5	0.000124	0.010573
0.062831	5.008607E-5	0.000101	0.010592
0.062832	5.176462E-5	9.824602E-5	0.010617
0.062871	3.606267E-5	0.000121	0.010662
0.062867	4.358736E-5	0.000110	0.010746
0.062932	5.711516E-5	8.357152E-5	0.010792
0.062946	2.756775E-5	8.844246E-5	0.010920
0.063007	6.301867E-5	9.716115E-5	0.011018
0.062957	5.122275E-5	0.000148	0.011086
0.062957	4.264506E-5	6.776143E-5	0.011203
0.063024	4.314027E-5	9.359129E-5	0.011314
0.062975	6.103978E-5	7.586949E-5	0.011349
0.062915	6.027829E-5	0.000101	0.011445
0.063014	4.645482E-5	0.000131	0.011530
0.062954	6.823581E-5	0.000107	0.011546
0.062944	3.578896E-5	9.977231E-5	0.011582
0.062872	4.419379E-5	7.432496E-5	0.011707
0.062857	7.464431E-5	7.780208E-5	0.011725
0.062870	4.941600E-5	9.001472E-5	0.011789
0.062876	3.540721E-5	6.962862E-5	0.011826
0.062883	4.160685E-5	8.595295E-5	0.011816
0.062819	2.451303E-5	8.360456E-5	0.011821
0.062794	6.580669E-5	0.000140	0.011833
0.062799	4.602208E-5	6.033404E-5	0.011884
0.062810	4.546893E-5	9.746065E-5	0.011932
0.062854	3.735455E-5	9.356416E-5	0.011891
0.062838	7.898153E-5	9.342490E-5	0.011911
0.062831	2.783018E-5	0.000100	0.011884
0.062867	6.284129E-5	8.254246E-5	0.011817
0.062884	4.779177E-5	0.000138	0.011699
0.062821	3.185221E-5	9.180647E-5	0.011601
0.062929	3.266678E-5	8.389829E-5	0.011431
0.062856	5.924354E-5	0.000106	0.011285
0.062925	2.079584E-5	7.430125E-5	0.011037
0.062816	3.736699E-5	0.000119	0.010817
0.062804	5.610615E-5	0.000104	0.010588
0.062800	4.585624E-5	9.005028E-5	0.010467
0.062725	3.194628E-5	9.104648E-5	0.010240
0.062714	3.685984E-5	8.379583E-5	0.010125
0.062578	2.023880E-5	7.615608E-5	0.009979
0.062605	4.819024E-5	0.000113	0.009911
0.062553	5.028157E-5	0.000132	0.009758
0.062516	0.000104	0.000115	0.009631
0.062445	7.481251E-5	0.000138	0.009479
0.062408	0.000124	7.560864E-5	0.009338
0.062398	5.560350E-5	9.540705E-5	0.009169
0.062347	0.000115	0.000124	0.009049
0.062349	4.246142E-5	0.000118	0.008922
0.062294	7.172078E-5	0.000106	0.008858
0.062187	9.517892E-5	0.000116	0.008742
0.062185	6.062374E-5	0.000122	0.008697
0.062147	0.000100	0.000141	0.008605
0.062139	9.754578E-5	0.000105	0.008587
0.062119	4.993106E-5	7.410511E-5	0.008584
0.062156	8.014614E-5	0.000117	0.008553
0.062100	0.000105	0.000107	0.008562
0.062081	0.000113	0.000106	0.008529
0.062091	6.697005E-5	0.000109	0.008506
0.062059	6.377830E-5	0.000133	0.008470
0.062066	8.391721E-5	0.000155	0.008527
0.062074	5.145776E-5	7.936388E-5	0.008532
0.062006	0.000101	8.545953E-5	0.008489
0.062040	6.427058E-5	8.747946E-5	0.008428
0.061962	6.431495E-5	0.000115	0.008365
0.061899	6.154920E-5	0.000121	0.008334
0.061843	3.190732E-5	0.000115	0.008286
0.061783	5.944613E-5	0.000105	0.008283
0.061796	4.562690E-5	7.709768E-5	0.008204
0.061757	4.608810E-5	9.320971E-5	0.008237
0.061705	5.850187E-5	8.064689E-5	0.008244
0.061794	8.473642E-5	0.000108	0.008247
0.061799	9.272279E-5	0.000150	0.008264
0.061850	0.000101	0.000104	0.008300
0.061816	8.531794E-5	0.000103	0.008349
0.061845	3.134356E-5	0.000114	0.008323
0.061825	8.176111E-5	0.000119	0.008368
0.061774	4.489880E-5	9.614573E-5	0.008404
0.061766	6.862895E-5	8.487551E-5	0.008355
0.061799	7.167740E-5	8.232170E-5	0.008327
0.061802	6.431375E-5	0.000108	0.008331
0.061745	3.902070E-5	0.000106	0.008319
0.061797	0.000115	0.000114	0.008337
0.061848	3.000720E-5	0.000147	0.008276
0.061869	7.167919E-5	0.000166	0.008334
0.061932	0.000102	0.000124	0.008255
0.061966	9.617476E-5	0.000148	0.008365
0.061973	0.000160	0.000132	0.008359
0.061984	3.950316E-5	0.000133	0.008450
0.062054	8.218896E-5	0.000140	0.008513
0.062072	5.855597E-5	7.313611E-5	0.008629
0.062039	4.054143E-5	0.000104	0.008721
0.062125	0.000103	0.000125	0.008868
0.062145	4.666658E-5	0.000110	0.008942
0.062175	7.959320E-5	0.000127	0.009044
0.062276	5.045431E-5	0.000133	0.009202
0.062341	6.078656E-5	0.000117	0.009262
0.062365	8.731524E-5	0.000109	0.009414
0.062424	4.569827E-5	0.000126	0.009430
0.062449	7.719279E-5	8.372136E-5	0.009519
0.062466	3.176959E-5	0.000112	0.009632
0.062452	6.377106E-5	9.885404E-5	0.009780
0.062516	6.700012E-5	7.908786E-5	0.009890
0.062542	1.804136E-5	0.000123	0.010022
0.062567	5.609163E-5	6.999064E-5	0.010129
0.062615	6.123129E-5	8.797347E-5	0.010241
0.062679	4.572808E-5	0.000116	0.010350
0.062727	5.569229E-5	7.607614E-5	0.010482
0.062726	3.388731E-5	7.997691E-5	0.010544
0.062698	5.369827E-5	7.867433E-5	0.010579
0.062756	3.108679E-5	9.414221E-5	0.010635
0.062782	2.901727E-5	0.000113	0.010678
0.062773	2.466977E-5	9.392740E-5	0.010691
0.062772	2.929671E-5	0.000148	0.010661
0.062773	3.653847E-5	9.171513E-5	0.010648
0.062750	4.801327E-5	0.000105	0.010675
0.062781	4.503505E-5	8.942728E-5	0.010707
0.062785	6.225517E-5	0.000108	0.010810
0.062820	6.709479E-5	8.938690E-5	0.010804
0.062798	7.865255E-5	8.582265E-5	0.010909
0.062850	6.128646E-5	8.850827E-5	0.011020
0.062852	4.974638E-5	0.000107	0.011073
0.062814	7.128036E-5	7.857571E-5	0.011103
0.062837	4.865704E-5	8.495639E-5	0.011141
0.062852	2.945559E-5	0.000112	0.011173
0.062845	5.292055E-5	0.000142	0.011166
0.062870	4.482015E-5	7.393732E-5	0.011109
0.062880	3.019696E-5	0.000114	0.011022
0.062938	3.443358E-5	0.000111	0.011058
0.062874	6.794236E-5	0.000113	0.011012
0.062832	2.198918E-5	8.103286E-5	0.010937
0.062803	3.679712E-5	7.923351E-5	0.010867
0.062753	5.218538E-5	0.000108	0.010702
0.062649	5.815957E-5	0.000101	0.010495
0.062644	5.820595E-5	9.569242E-5	0.010277
0.062568	5.194250E-5	8.888498E-5	0.010055
0.062536	4.710749E-5	9.734769E-5	0.009769
0.062500	0.000114	0.000154	0.009512
0.062450	5.497000E-5	0.000122	0.009302
0.062432	5.169142E-5	0.000151	0.009104
0.062437	0.000124	0.000150	0.008948
0.062434	0.000118	0.000167	0.008765
0.062398	0.000141	0.000135	0.008689
0.062270	0.000131	0.000161	0.008575
0.062215	0.000140	0.000145	0.008479
0.062140	0.000131	0.000175	0.008373
0.061973	0.000119	0.000174	0.008322
0.061932	9.960313E-5	0.000152	0.008299
0.061891	0.000102	0.000117	0.008277
0.061839	5.520745E-5	0.000129	0.008333
0.061926	0.000101	0.000107	0.008367
0.061984	0.000124	0.000113	0.008551
0.062070	6.574111E-5	0.000118	0.008710
0.062206	5.879129E-5	8.118417E-5	0.008910
0.062389	5.729824E-5	9.222466E-5	0.009192
0.062440	6.281356E-5	9.348609E-5	0.009513
0.062494	5.632435E-5	0.000140	0.009779
0.062650	3.084260E-5	7.239477E-5	0.010049
0.062679	9.597814E-5	0.000119	0.010263
0.062723	4.495490E-5	9.405774E-5	0.010450
0.062727	3.287383E-5	9.686206E-5	0.010648
0.062767	5.975751E-5	0.000110	0.010750
0.062772	2.533393E-5	7.645645E-5	0.010910
0.062829	3.379778E-5	7.520722E-5	0.011104
0.062880	3.125960E-5	8.098083E-5	0.011175
0.062866	5.572870E-5	6.838562E-5	0.011262
0.062894	3.864038E-5	9.268296E-5	0.011337
0.062842	5.447653E-5	0.000164	0.011326
0.062867	4.029601E-5	0.000101	0.011325
0.062888	6.907110E-5	8.877535E-5	0.011245
0.062866	3.986976E-5	0.000117	0.011174
0.062797	8.222242E-5	0.000102	0.011067
0.062831	5.414132E-5	7.600128E-5	0.010877
0.062806	3.941214E-5	0.000189	0.010665
0.062741	5.276934E-5	0.000104	0.010413
0.062720	6.684623E-5	0.000143	0.010135
0.062568	7.383303E-5	7.219647E-5	0.009844
0.062507	5.807659E-5	0.000140	0.009532
0.062467	6.727254E-5	0.000116	0.009290
0.062403	7.409434E-5	0.000118	0.009086
0.062382	9.715888E-5	0.000136	0.008987
0.062329	0.000130	0.000120	0.008861
0.062270	8.993939E-5	0.000174	0.008696
0.062193	0.000122	0.000127	0.008558
0.062142	9.247026E-5	0.000130	0.008511
0.062143	0.000126	0.000147	0.008459
0.062081	0.000134	0.000123	0.008422
0.062085	0.000122	0.000153	0.008512
0.062125	0.000107	0.000119	0.008642
0.062207	0.000101	0.000150	0.008741
0.062231	6.240461E-5	0.000111	0.009023
0.062354	6.892973E-5	0.000123	0.009341
0.062562	8.464080E-5	0.000111	0.009756
0.062568	4.840350E-5	0.000130	0.010080
0.062663	2.865935E-5	7.150978E-5	0.010345
0.062733	5.055063E-5	8.046658E-5	0.010589
0.062709	4.522928E-5	8.724049E-5	0.010790
0.062738	5.101258E-5	0.000110	0.010930
0.062703	6.043878E-5	0.000153	0.011044
0.062754	3.568564E-5	8.648710E-5	0.011042
0.062744	2.631167E-5	8.723147E-5	0.011086
0.062745	5.983074E-5	7.582159E-5	0.011157
0.062704	2.528306E-5	9.397719E-5	0.011114
0.062710	2.280301E-5	0.000176	0.011000
0.062731	5.913896E-5	7.583169E-5	0.010882
0.062643	3.626139E-5	9.644694E-5	0.010715
0.062547	3.052046E-5	0.000209	0.010520
0.062601	3.534564E-5	7.626061E-5	0.010373
0.062589	4.114013E-5	0.000131	0.010322
