#header text header text texty text text
0.108946	4.497431E-5	3.674585E-5	4.356053E-5
0.108886	7.076615E-5	2.241992E-5	3.629886E-5
0.108889	7.949497E-5	3.970721E-5	3.083508E-5
0.108940	6.383096E-5	3.659972E-5	3.017864E-5
0.108870	2.766327E-5	4.336221E-5	2.330339E-5
0.108873	5.748712E-5	2.897939E-5	2.687287E-5
0.108874	3.918083E-5	1.244402E-5	2.674776E-5
0.108869	4.578799E-5	3.368961E-5	2.193383E-5
0.108842	5.874857E-5	2.693407E-5	3.267144E-5
0.108879	6.148268E-5	2.175797E-5	4.508451E-5
0.108796	4.752980E-5	2.345499E-5	1.117408E-5
0.108833	5.800631E-5	3.838283E-5	3.256833E-5
0.108708	7.630869E-5	2.526440E-5	3.526437E-5
0.108699	7.548295E-5	3.731273E-5	2.709214E-5
0.108631	8.536480E-5	2.743422E-5	1.893979E-5
0.108557	7.103358E-5	5.174716E-5	2.116999E-5
0.108542	6.871442E-5	1.424459E-5	1.987069E-5
0.108512	5.116327E-5	1.350097E-5	3.964974E-5
0.108453	3.284463E-5	4.686562E-5	2.735122E-5
0.108488	6.875880E-5	2.467100E-5	2.752158E-5
0.108467	4.846981E-5	2.595316E-5	3.361666E-5
0.108421	4.275798E-5	3.732600E-5	4.001912E-5
0.108453	4.185744E-5	2.596256E-5	6.163266E-5
0.108457	7.823880E-5	1.923693E-5	3.016955E-5
0.108485	5.525607E-5	5.268463E-5	3.656206E-5
0.108425	3.082177E-5	2.401892E-5	3.729832E-5
0.108361	6.823667E-5	2.822778E-5	3.425765E-5
0.108428	3.996913E-5	4.596338E-5	2.188759E-5
0.108346	8.477925E-5	2.086999E-5	2.658813E-5
0.108285	3.568012E-5	1.772247E-5	3.315443E-5
0.108236	3.315235E-5	1.931582E-5	1.721927E-5
0.108187	5.486688E-5	3.083694E-5	1.653868E-5
0.108107	6.674859E-5	2.661422E-5	6.320789E-5
0.108112	6.021905E-5	4.873560E-5	6.179487E-5
0.108075	7.805680E-5	3.747362E-5	1.749260E-5
0.108060	6.944482E-5	1.365233E-5	3.783935E-5
0.108028	4.690784E-5	5.410530E-5	2.758446E-5
0.107924	6.098266E-5	2.408097E-5	3.566077E-5
0.107899	4.926576E-5	3.074901E-5	2.109235E-5
0.107864	4.355369E-5	4.578383E-5	4.312236E-5
0.107903	4.271190E-5	2.934342E-5	4.852276E-5
0.107920	6.101877E-5	5.367470E-5	5.133619E-5
0.107917	5.097692E-5	1.031602E-5	4.569890E-5
0.107883	7.381557E-5	2.470846E-5	3.942325E-5
0.107898	6.485541E-5	4.875193E-5	2.184680E-5
0.107942	4.541790E-5	2.802436E-5	3.424179E-5
0.107955	4.334344E-5	2.351842E-5	1.692389E-5
0.108026	7.320773E-5	1.698628E-5	2.407174E-5
0.108053	7.623109E-5	3.003692E-5	1.545118E-5
0.108096	3.948081E-5	3.818497E-5	3.044862E-5
0.108112	3.884558E-5	4.479563E-5	3.147181E-5
0.108147	4.506856E-5	4.954742E-5	3.535056E-5
0.108126	4.437114E-5	2.963511E-5	2.272508E-5
0.108150	5.969589E-5	3.931338E-5	2.850096E-5
0.108135	5.310769E-5	2.969155E-5	4.176740E-5
0.108102	7.961436E-5	1.290171E-5	2.742702E-5
0.108119	4.728791E-5	5.328829E-5	4.398084E-5
0.108120	4.560159E-5	4.243631E-5	2.750188E-5
0.108161	5.485577E-5	3.786626E-5	3.172055E-5
0.108181	4.930373E-5	1.825657E-5	1.823199E-5
0.108280	5.897052E-5	3.273293E-5	4.811754E-5
0.108284	5.317826E-5	3.253341E-5	2.289497E-5
0.108323	4.048528E-5	3.848213E-5	4.134106E-5
0.108388	5.000094E-5	4.874147E-5	2.661222E-5
0.108435	4.231365E-5	2.571576E-5	3.175666E-5
0.108438	4.407460E-5	1.941806E-5	4.771329E-5
0.108491	7.193148E-5	3.856289E-5	3.232423E-5
0.108506	5.737111E-5	2.478418E-5	5.420600E-5
0.108525	4.915434E-5	3.086831E-5	2.836286E-5
0.108574	7.470203E-5	2.924624E-5	1.784420E-5
0.108618	6.195266E-5	2.471284E-5	3.984499E-5
0.108739	3.176499E-5	1.868290E-5	6.221241E-5
0.108771	6.341617E-5	1.213772E-5	4.381294E-5
0.108828	2.486917E-5	3.429218E-5	1.975504E-5
0.108952	3.937286E-5	2.520172E-5	3.623031E-5
0.108985	4.977350E-5	3.240782E-5	3.637358E-5
0.108993	2.617462E-5	3.127044E-5	3.807560E-5
0.109016	4.852503E-5	3.120275E-5	2.632280E-5
0.109067	6.385081E-5	2.343693E-5	1.921548E-5
0.109097	7.280427E-5	4.672367E-5	1.740310E-5
0.109203	6.860177E-5	4.091099E-5	2.245997E-5
0.109256	2.905701E-5	6.475323E-5	1.997571E-5
0.109392	8.485029E-5	3.502494E-5	5.181094E-5
0.109472	5.314093E-5	3.220080E-5	1.800757E-5
0.109686	6.548324E-5	3.426661E-5	3.250586E-5
0.109868	5.321497E-5	4.250652E-5	4.578794E-5
0.110133	6.033782E-5	3.624892E-5	3.009289E-5
0.110383	7.011695E-5	3.424130E-5	2.265803E-5
0.110716	3.845091E-5	4.586808E-5	2.695770E-5
0.110963	8.080735E-5	3.160183E-5	3.671039E-5
0.111241	4.621683E-5	3.244690E-5	2.788773E-5
0.111390	5.689832E-5	2.531401E-5	4.533926E-5
0.111568	5.811114E-5	1.869719E-5	3.015611E-5
0.111825	4.504232E-5	1.603570E-5	2.913498E-5
0.111952	6.369999E-5	4.451406E-5	2.346512E-5
0.112102	4.586708E-5	3.919734E-5	2.216009E-5
0.112206	5.410607E-5	3.796497E-5	3.093687E-5
0.112376	7.458518E-5	2.267744E-5	2.865585E-5
0.112454	6.720996E-5	2.727536E-5	4.300286E-5
0.112602	5.727261E-5	3.184442E-5	3.067703E-5
0.112695	5.038515E-5	2.539302E-5	5.010656E-5
0.112835	6.433983E-5	2.921774E-5	3.898752E-5
0.112985	3.311309E-5	2.715808E-5	1.979850E-5
0.113079	4.594175E-5	4.088402E-5	3.760070E-5
0.113118	4.735845E-5	3.487205E-5	2.953090E-5
0.113226	7.461428E-5	3.778999E-5	3.234511E-5
0.113310	7.671796E-5	3.468241E-5	2.657680E-5
0.113415	6.263968E-5	1.284066E-5	5.406871E-5
0.113489	7.498066E-5	2.672541E-5	1.371729E-5
0.113559	6.495514E-5	4.672683E-5	3.001776E-5
0.113645	6.855673E-5	2.849312E-5	4.017916E-5
0.113674	4.992846E-5	4.201155E-5	2.936918E-5
0.113676	8.277784E-5	1.889291E-5	1.631705E-5
0.113740	8.073832E-5	2.653323E-5	2.965954E-5
0.113780	8.352914E-5	3.588871E-5	4.876881E-5
0.113790	3.471141E-5	4.303486E-5	1.702101E-5
0.113913	4.830718E-5	4.566069E-5	3.113503E-5
0.113958	5.589021E-5	2.700923E-5	5.062095E-5
0.113999	4.587081E-5	3.502873E-5	1.049359E-5
0.114085	4.376908E-5	1.769080E-5	2.343397E-5
0.114194	6.450780E-5	2.981244E-5	1.782539E-5
0.114238	7.028324E-5	3.633458E-5	3.298617E-5
0.114297	6.389136E-5	4.076332E-5	2.283438E-5
0.114375	4.910702E-5	6.348017E-5	3.353670E-5
0.114390	4.164886E-5	3.286536E-5	1.939723E-5
0.114410	5.036152E-5	3.046105E-5	2.514006E-5
0.114459	6.964276E-5	2.465509E-5	1.863729E-5
0.114466	5.274449E-5	3.203189E-5	4.084050E-5
0.114539	3.824542E-5	3.416397E-5	4.854523E-5
0.114558	5.072950E-5	4.202933E-5	4.841579E-5
0.114577	8.039483E-5	4.534640E-5	3.568941E-5
0.114636	3.758552E-5	9.549949E-6	2.981076E-5
0.114635	6.731141E-5	3.399198E-5	3.419054E-5
0.114668	5.429720E-5	2.024221E-5	2.872914E-5
0.114688	7.098325E-5	3.156911E-5	2.982723E-5
0.114698	4.126856E-5	3.879878E-5	2.738327E-5
0.114734	5.918156E-5	4.298111E-5	4.612564E-5
0.114743	5.326955E-5	3.230522E-5	1.593330E-5
0.114804	7.357519E-5	1.632017E-5	3.160065E-5
0.114815	6.808872E-5	2.063623E-5	2.147869E-5
0.114837	3.371363E-5	3.575266E-5	1.636826E-5
0.114886	8.091176E-5	3.337834E-5	3.454241E-5
0.114919	8.050887E-5	3.054143E-5	1.529848E-5
0.114913	4.656789E-5	4.261993E-5	2.731517E-5
0.114957	8.246345E-5	2.676521E-5	1.700775E-5
0.114980	5.085696E-5	5.373854E-5	3.894730E-5
0.114989	4.899464E-5	6.271160E-5	2.124764E-5
0.114988	8.388286E-5	5.537042E-5	3.314757E-5
0.114976	8.024121E-5	2.119723E-5	3.028465E-5
0.115061	5.582589E-5	4.094548E-5	1.432576E-5
0.115073	5.983906E-5	4.473825E-5	4.476345E-5
0.115154	7.211025E-5	6.941336E-5	2.771111E-5
0.115200	7.422431E-5	5.620872E-5	3.326002E-5
0.115193	4.722502E-5	4.438933E-5	3.579607E-5
0.115200	2.989918E-5	3.009930E-5	3.917204E-5
0.115234	6.983978E-5	4.524463E-5	2.784962E-5
0.115227	4.267123E-5	5.086658E-5	1.353961E-5
0.115227	6.845553E-5	5.679161E-5	1.050659E-5
0.115239	4.235238E-5	3.586945E-5	3.260896E-5
0.115236	6.187336E-5	2.372634E-5	2.628624E-5
0.115238	0.000102	2.492006E-5	2.246248E-5
0.115232	7.321537E-5	1.876204E-5	2.571467E-5
0.115254	7.766985E-5	4.024195E-5	3.346362E-5
0.115256	3.433876E-5	3.748666E-5	2.782503E-5
0.115247	8.257909E-5	6.335723E-5	4.024439E-5
0.115240	8.051707E-5	1.032003E-5	2.730007E-5
0.115276	6.734116E-5	4.558762E-5	3.965532E-5
0.115235	4.011230E-5	1.995706E-5	2.193038E-5
0.115248	5.939355E-5	2.812588E-5	3.542234E-5
0.115246	7.068871E-5	3.300120E-5	1.709503E-5
0.115257	7.558170E-5	2.544240E-5	4.576568E-5
0.115245	6.534875E-5	2.972177E-5	3.250386E-5
0.115273	3.705238E-5	3.025817E-5	3.458620E-5
0.115261	6.558652E-5	3.349606E-5	2.892634E-5
0.115267	7.133232E-5	1.823883E-5	2.301217E-5
0.115265	6.765356E-5	3.624741E-5	1.561142E-5
0.115273	5.678345E-5	2.936746E-5	4.744937E-5
0.115286	5.830008E-5	2.296542E-5	2.276525E-5
0.115292	7.358322E-5	3.703756E-5	3.684419E-5
0.115255	4.614294E-5	3.474296E-5	2.813650E-5
0.115249	0.000121	3.121029E-5	3.856147E-5
0.115282	3.413081E-5	3.986890E-5	2.856126E-5
0.115281	4.808663E-5	2.966450E-5	2.337160E-5
0.115293	4.708565E-5	3.440196E-5	2.206209E-5
0.115263	6.955728E-5	3.406125E-5	3.392169E-5
0.115321	4.040285E-5	3.642115E-5	2.561569E-5
0.115271	6.046711E-5	3.719293E-5	5.187265E-5
0.115274	3.133499E-5	1.833595E-5	3.413409E-5
0.115264	6.504139E-5	3.199141E-5	4.020510E-5
0.115277	5.219989E-5	3.413388E-5	2.532268E-5
0.115283	7.200260E-5	3.718947E-5	3.519191E-5
0.115271	6.632560E-5	2.811349E-5	6.805538E-5
0.115309	5.086434E-5	2.587487E-5	4.717692E-5
0.115276	6.100185E-5	3.411623E-5	5.439421E-5
0.115280	4.999596E-5	1.777819E-5	2.206730E-5
0.115262	4.624949E-5	4.295971E-5	2.166394E-5
0.115278	5.753262E-5	3.876190E-5	1.612781E-5
0.115276	4.588070E-5	5.046822E-5	1.518585E-5
0.115284	7.395972E-5	4.788523E-5	3.306978E-5
0.115284	7.892299E-5	2.789589E-5	3.143042E-5
0.115275	4.464952E-5	2.779261E-5	2.832512E-5
0.115298	7.367426E-5	3.084223E-5	4.017186E-5
0.115310	4.973995E-5	3.914595E-5	2.973183E-5
0.115283	4.361949E-5	3.494492E-5	2.880016E-5
0.115260	6.827168E-5	3.532530E-5	2.584246E-5
0.115295	8.821237E-5	2.325756E-5	2.600017E-5
0.115290	0.000108	1.417280E-5	5.137203E-5
0.115321	4.050867E-5	2.992575E-5	1.646001E-5
0.115324	5.755837E-5	3.612995E-5	3.553347E-5
0.115298	4.983816E-5	3.496009E-5	2.744318E-5
0.115289	5.563071E-5	3.593544E-5	4.644638E-5
0.115322	6.337872E-5	4.273589E-5	4.550862E-5
0.115306	2.813220E-5	5.106003E-5	2.132943E-5
0.115279	5.299575E-5	6.846249E-5	4.268394E-5
0.115305	5.343812E-5	5.139618E-5	2.964896E-5
0.115332	4.508462E-5	3.068316E-5	3.674808E-5
0.115299	7.530779E-5	5.111521E-5	4.263757E-5
0.115316	4.626856E-5	2.999757E-5	4.101649E-5
0.115328	5.209217E-5	4.170465E-5	2.597187E-5
0.115320	5.272223E-5	2.600872E-5	5.117939E-5
0.115305	7.040254E-5	4.144585E-5	3.285281E-5
0.115330	6.909331E-5	3.062141E-5	3.471576E-5
0.115320	5.510782E-5	4.297432E-5	3.257579E-5
0.115306	4.790924E-5	4.046545E-5	5.637062E-6
0.115336	4.989950E-5	1.089529E-5	1.946327E-5
0.115323	7.265910E-5	3.300377E-5	3.258807E-5
0.115322	9.328204E-5	2.101144E-5	3.642235E-5
0.115283	5.456743E-5	3.114515E-5	2.025064E-5
0.115316	3.257655E-5	2.714664E-5	2.204169E-5
0.115318	4.129947E-5	4.719271E-5	2.892405E-5
0.115323	8.874050E-5	2.451270E-5	3.945233E-5
0.115321	6.928767E-5	4.118696E-5	2.918182E-5
0.115312	6.325955E-5	1.930867E-5	2.983498E-5
0.115306	6.851000E-5	4.413915E-5	3.239327E-5
0.115291	3.765701E-5	3.370262E-5	3.735174E-5
0.115336	6.557601E-5	2.537562E-5	5.799299E-5
0.115307	3.795271E-5	6.042104E-5	2.809744E-5
0.115327	3.282358E-5	3.687758E-5	2.098008E-5
0.115320	4.402107E-5	2.874292E-5	2.537734E-5
0.115368	5.736474E-5	1.369721E-5	4.200111E-5
0.115326	5.084757E-5	3.309925E-5	2.553145E-5
0.115343	7.377763E-5	4.995962E-5	3.482223E-5
0.115341	0.000104	3.558725E-5	4.421693E-5
0.115337	8.332980E-5	5.983843E-5	3.059524E-5
0.115351	3.807207E-5	2.859827E-5	2.669117E-5
0.115363	3.286414E-5	3.097654E-5	1.792381E-5
0.115343	5.304842E-5	2.339977E-5	3.123333E-5
0.115336	6.650083E-5	2.165934E-5	3.648836E-5
0.115329	5.786804E-5	4.044263E-5	4.146564E-5
0.115337	8.520130E-5	2.006115E-5	1.435862E-5
0.115379	3.156376E-5	4.188268E-5	2.754651E-5
0.115372	5.275200E-5	3.808808E-5	2.680088E-5
0.115339	3.840197E-5	1.901113E-5	2.978171E-5
0.115358	4.850811E-5	1.711837E-5	4.062279E-5
0.115383	6.467991E-5	2.791963E-5	3.357434E-5
