#header text header text texty text text
0.091908	6.837471E-5	5.211030E-5	4.200801E-5
0.091909	4.195845E-5	4.533076E-5	3.110179E-5
0.091909	4.546101E-5	8.814344E-6	1.702223E-5
0.091900	6.318090E-5	2.965926E-5	2.053098E-5
0.091950	6.357353E-5	4.935990E-5	2.379514E-5
0.091982	6.046316E-5	3.977396E-5	3.320917E-5
0.091913	5.009038E-5	2.403487E-5	2.998811E-5
0.091953	6.410935E-5	2.679721E-5	3.249769E-5
0.091939	4.436732E-5	2.467740E-5	4.159768E-5
0.091922	6.654151E-5	4.534246E-5	1.736342E-5
0.091953	6.639547E-5	4.735044E-5	4.606742E-5
0.091931	3.922690E-5	2.097318E-5	4.586989E-5
0.091943	4.880272E-5	4.100762E-5	2.983669E-5
0.091955	5.897553E-5	3.449565E-5	2.244431E-5
0.091983	6.124787E-5	3.517237E-5	2.971328E-5
0.091956	2.935456E-5	2.110868E-5	3.468587E-5
0.091961	5.225849E-5	3.637949E-5	4.712287E-5
0.091982	9.109516E-5	5.913392E-5	4.706665E-5
0.091977	5.239586E-5	2.079536E-5	3.212107E-5
0.092008	4.839096E-5	3.880857E-5	1.688875E-5
0.091995	6.745192E-5	3.177352E-5	4.894161E-5
0.092008	8.567574E-5	3.041959E-5	3.094526E-5
0.092058	7.006192E-5	3.668156E-5	4.549434E-5
0.092020	9.034661E-5	1.890198E-5	3.224921E-5
0.092002	8.719921E-5	4.041969E-5	2.556052E-5
0.092017	9.219875E-5	1.373422E-5	4.409324E-5
0.092018	5.737000E-5	5.994250E-5	3.368356E-5
0.092039	6.383820E-5	3.878456E-5	2.177401E-5
0.092058	4.875159E-5	4.863368E-5	3.069336E-5
0.091989	5.908089E-5	2.035120E-5	5.123396E-5
0.092048	4.859618E-5	2.335004E-5	4.146778E-5
0.092041	7.959081E-5	8.980617E-5	2.080465E-5
0.092028	8.300399E-5	4.030716E-5	4.464945E-5
0.092028	6.312284E-5	2.659187E-5	2.405120E-5
0.092029	6.000055E-5	4.938197E-5	2.056519E-5
0.092057	6.105006E-5	3.149861E-5	3.065595E-5
0.092025	5.412855E-5	2.311631E-5	4.502003E-5
0.092061	6.199237E-5	4.163060E-5	4.448544E-5
0.092051	4.679191E-5	2.967738E-5	2.527878E-5
0.092087	4.963104E-5	5.122841E-5	2.573612E-5
0.092082	6.816314E-5	3.623143E-5	2.829589E-5
0.092078	6.763656E-5	5.111614E-5	4.341431E-5
0.092066	5.034517E-5	2.024196E-5	5.788766E-5
0.092084	5.479409E-5	2.208468E-5	4.962365E-5
0.092050	4.756327E-5	3.458846E-5	2.305398E-5
0.092044	7.032418E-5	4.128844E-5	5.288688E-5
0.092030	4.856182E-5	3.814870E-5	3.410055E-5
0.092057	5.006049E-5	8.233018E-5	3.048432E-5
0.092068	6.384003E-5	5.775799E-5	2.191773E-5
0.092021	0.000104	4.336077E-5	4.075216E-5
0.091976	6.576936E-5	3.591845E-5	3.041259E-5
0.092029	6.254228E-5	4.408260E-5	4.671778E-5
0.092016	5.439816E-5	5.714857E-5	4.043705E-5
0.091957	3.455928E-5	4.134934E-5	2.380579E-5
0.091958	5.149610E-5	4.729941E-5	2.424802E-5
0.091947	8.493141E-5	3.518378E-5	3.464427E-5
0.091879	4.507291E-5	3.954978E-5	3.154775E-5
0.091927	3.946288E-5	4.535221E-5	2.623790E-5
0.091870	3.183435E-5	1.645673E-5	3.347395E-5
0.091876	3.833490E-5	1.927210E-5	5.461956E-5
0.091849	6.325033E-5	3.660981E-5	2.180198E-5
0.091798	4.668239E-5	3.011420E-5	3.247094E-5
0.091750	2.545104E-5	4.286658E-5	2.510741E-5
0.091749	4.489597E-5	1.510706E-5	5.275914E-5
0.091756	5.702569E-5	3.154021E-5	2.777215E-5
0.091744	6.281155E-5	4.307587E-5	2.343352E-5
0.091725	3.988818E-5	2.985191E-5	1.396665E-5
0.091719	4.291709E-5	2.623270E-5	3.431447E-5
0.091745	7.873089E-5	4.046714E-5	9.652621E-6
0.091716	7.865154E-5	4.268946E-5	3.849821E-5
0.091664	4.321491E-5	6.969434E-5	5.191147E-5
0.091688	6.589641E-5	2.506479E-5	2.281812E-5
0.091681	6.357933E-5	2.321362E-5	3.994421E-5
0.091687	8.943883E-5	1.740628E-5	5.395344E-5
0.091647	5.333181E-5	6.017907E-5	3.966105E-5
0.091714	5.215439E-5	6.360890E-5	3.324946E-5
0.091627	5.736526E-5	3.710017E-5	2.583585E-5
0.091659	2.454865E-5	1.485670E-5	4.886957E-5
0.091658	5.389942E-5	2.954525E-5	4.331956E-5
0.091651	6.098951E-5	1.670320E-5	3.509068E-5
0.091603	6.704335E-5	4.347747E-5	3.031066E-5
0.091610	5.854729E-5	5.042962E-5	1.600534E-5
0.091661	5.550743E-5	1.076147E-5	3.815231E-5
0.091640	4.668409E-5	3.316277E-5	3.709056E-5
0.091660	6.121877E-5	3.765698E-5	5.304942E-5
0.091635	4.160230E-5	1.990974E-5	2.591833E-5
0.091634	4.643470E-5	1.518955E-5	2.590521E-5
0.091634	6.351351E-5	4.667677E-5	3.505011E-5
0.091661	8.252603E-5	1.871593E-5	1.651114E-5
0.091665	9.550448E-5	3.912155E-5	3.332042E-5
0.091662	3.575989E-5	3.019990E-5	3.732926E-5
0.091660	5.990359E-5	4.719082E-5	2.291470E-5
0.091661	9.088766E-5	3.332305E-5	4.619835E-5
0.091655	5.849957E-5	1.925860E-5	2.748769E-5
0.091651	8.650044E-5	4.059685E-5	1.340537E-5
0.091688	5.676291E-5	3.997115E-5	3.470414E-5
0.091655	4.988097E-5	2.006382E-5	4.816403E-5
0.091675	3.390008E-5	5.568735E-5	4.361814E-5
0.091737	3.628299E-5	3.824033E-5	1.553943E-5
0.091682	4.799287E-5	2.138166E-5	1.917791E-5
0.091729	6.904415E-5	4.534645E-5	3.388195E-5
0.091756	6.253205E-5	2.628219E-5	3.393300E-5
0.091683	8.177435E-5	3.125505E-5	4.280392E-5
0.091773	6.976214E-5	2.492822E-5	2.975632E-5
0.091725	6.647287E-5	4.532356E-5	2.934760E-5
0.091768	4.978986E-5	2.758512E-5	4.266203E-5
0.091758	6.433485E-5	3.507289E-5	2.574461E-5
0.091741	6.542564E-5	3.149623E-5	2.991613E-5
0.091792	5.164207E-5	4.024901E-5	1.582136E-5
0.091791	6.691254E-5	2.013175E-5	4.151090E-5
0.091834	7.307234E-5	4.429952E-5	1.595849E-5
0.091794	7.269667E-5	1.518749E-5	1.179244E-5
0.091804	5.947600E-5	2.208521E-5	1.620781E-5
0.091819	7.577411E-5	3.185093E-5	3.022776E-5
0.091832	7.919627E-5	3.200647E-5	1.764954E-5
0.091856	6.754986E-5	2.976749E-5	3.745884E-5
0.091862	4.589585E-5	2.215766E-5	5.265590E-5
0.091853	4.815049E-5	4.104606E-5	5.016922E-5
0.091841	7.250014E-5	2.378907E-5	1.389262E-5
0.091852	3.178413E-5	3.394643E-5	2.315486E-5
0.091785	4.450231E-5	3.527682E-5	3.041104E-5
0.091876	4.071655E-5	1.616082E-5	2.278141E-5
0.091795	3.171009E-5	3.796754E-5	2.893117E-5
0.091856	6.515400E-5	3.624979E-5	4.364256E-5
0.091842	3.105376E-5	3.633704E-5	2.465628E-5
0.091839	6.473747E-5	4.465453E-5	2.907266E-5
0.091851	8.517443E-5	2.676472E-5	3.633870E-5
0.091867	5.615558E-5	4.176088E-5	3.815341E-5
0.091839	6.255003E-5	2.089682E-5	3.221477E-5
0.091821	4.309183E-5	3.742510E-5	2.384822E-5
0.091742	6.374194E-5	2.224284E-5	1.577005E-5
0.091762	8.039342E-5	3.911812E-5	2.729122E-5
0.091755	7.106443E-5	2.053179E-5	3.368083E-5
0.091717	6.887446E-5	1.629711E-5	3.039804E-5
0.091733	7.666962E-5	3.795691E-5	1.408107E-5
0.091726	5.475013E-5	5.195706E-5	3.254559E-5
0.091689	4.368817E-5	2.170116E-5	5.595187E-5
0.091691	4.576810E-5	3.147105E-5	3.430462E-5
0.091655	9.170533E-5	2.111254E-5	2.604479E-5
0.091705	3.062690E-5	2.743189E-5	2.569432E-5
0.091644	6.829795E-5	2.873001E-5	2.557864E-5
0.091631	5.116984E-5	5.040654E-5	3.072502E-5
0.091627	7.924617E-5	2.798728E-5	2.428477E-5
0.091646	4.705225E-5	1.884889E-5	3.177925E-5
0.091614	4.103075E-5	5.748865E-5	1.523257E-5
0.091603	4.462963E-5	1.809826E-5	2.647953E-5
0.091586	8.636082E-5	3.420754E-5	3.555803E-5
0.091593	5.661739E-5	2.633358E-5	5.105737E-5
0.091611	4.609950E-5	3.653727E-5	2.756910E-5
0.091540	2.352093E-5	1.987130E-5	1.724730E-5
0.091588	3.536565E-5	5.106131E-5	3.628977E-5
0.091576	4.859202E-5	3.729435E-5	2.128386E-5
0.091513	5.637990E-5	1.827092E-5	6.761852E-5
0.091546	2.903237E-5	3.261366E-5	3.165105E-5
0.091526	2.985846E-5	1.754761E-5	2.918659E-5
0.091510	6.080701E-5	2.539676E-5	5.377220E-5
0.091532	4.491306E-5	3.294533E-5	4.066171E-5
0.091505	2.892595E-5	4.163952E-5	3.509463E-5
0.091522	6.352933E-5	2.786033E-5	3.822165E-5
0.091454	2.911059E-5	3.066933E-5	7.228971E-6
0.091502	4.792060E-5	3.131344E-5	1.489092E-5
0.091515	6.559449E-5	2.449988E-5	2.731599E-5
0.091515	4.978431E-5	5.302376E-5	2.652704E-5
0.091506	8.279000E-5	2.089569E-5	4.044767E-5
0.091503	5.499176E-5	4.454197E-5	5.335544E-5
0.091483	7.445597E-5	4.667386E-5	2.369448E-5
0.091513	4.311362E-5	4.699216E-5	1.497247E-5
0.091473	5.505750E-5	6.093298E-5	2.216730E-5
0.091451	5.557119E-5	3.886153E-5	3.297333E-5
0.091521	8.015841E-5	3.707793E-5	4.232699E-5
0.091498	6.817733E-5	4.056477E-5	3.157881E-5
0.091489	7.432901E-5	2.694720E-5	5.081564E-5
0.091512	4.120640E-5	4.148414E-5	1.557186E-5
0.091563	9.424635E-5	1.886047E-5	2.684157E-5
0.091545	5.803670E-5	1.778819E-5	3.012957E-5
0.091559	6.677641E-5	2.690099E-5	4.054484E-5
0.091482	3.537841E-5	2.389899E-5	2.106654E-5
0.091506	5.471778E-5	3.097824E-5	2.750240E-5
0.091534	5.502625E-5	3.111147E-5	5.496597E-5
0.091508	5.782883E-5	3.665994E-5	3.521209E-5
0.091489	4.842089E-5	4.254953E-5	1.803011E-5
0.091505	4.249014E-5	1.925622E-5	2.856735E-5
0.091515	6.459533E-5	1.569641E-5	2.708006E-5
0.091466	5.030657E-5	2.979009E-5	4.726539E-5
0.091472	7.396000E-5	1.900212E-5	3.022950E-5
0.091519	5.394943E-5	2.919507E-5	2.376938E-5
0.091477	4.707981E-5	2.702931E-5	3.914415E-5
0.091525	8.583996E-5	3.321804E-5	2.109302E-5
0.091536	5.626552E-5	3.042937E-5	3.695427E-5
0.091529	9.188499E-5	1.973280E-5	3.851550E-5
0.091594	6.001870E-5	5.203260E-5	2.724388E-5
0.091583	5.432769E-5	3.795866E-5	3.506651E-5
0.091577	7.686238E-5	4.612461E-5	3.512028E-5
0.091586	7.515219E-5	3.957759E-5	4.077906E-5
0.091605	5.451942E-5	4.277154E-5	1.386159E-5
0.091631	7.317989E-5	4.066707E-5	2.144853E-5
0.091616	6.084793E-5	4.018637E-5	4.164178E-5
0.091659	4.055460E-5	4.229840E-5	4.546392E-5
0.091669	4.334212E-5	2.497445E-5	3.397811E-5
0.091720	7.055562E-5	4.049715E-5	3.195203E-5
0.091716	6.866115E-5	1.633353E-5	2.891278E-5
0.091713	0.000101	2.212249E-5	5.409048E-5
0.091711	5.299280E-5	1.629106E-5	3.527325E-5
0.091777	5.476654E-5	4.239402E-5	3.856385E-5
0.091791	5.881901E-5	5.743328E-5	4.163869E-5
0.091746	4.681670E-5	1.493067E-5	4.096001E-5
0.091811	6.713357E-5	1.777127E-5	3.234149E-5
0.091772	3.027303E-5	4.777869E-5	3.471295E-5
0.091831	5.178254E-5	2.393559E-5	3.151837E-5
0.091846	4.661225E-5	3.178258E-5	5.729731E-5
0.091821	4.626942E-5	2.899243E-5	1.822715E-5
0.091906	6.836210E-5	4.786431E-5	2.857079E-5
0.091910	3.218642E-5	2.885820E-5	4.177231E-5
0.091976	5.544716E-5	1.580501E-5	2.985714E-5
0.091982	5.533089E-5	2.837764E-5	1.811982E-5
0.091974	6.628991E-5	3.524447E-5	4.577874E-5
0.092046	7.435599E-5	1.884110E-5	3.046387E-5
0.092061	4.499830E-5	3.738808E-5	1.513624E-5
0.092038	6.170190E-5	1.061615E-5	5.060241E-5
0.092092	4.911202E-5	5.719512E-5	5.245755E-5
0.092057	4.933586E-5	3.495338E-5	3.387699E-5
0.092101	7.157009E-5	2.880420E-5	1.689506E-5
0.092127	3.564215E-5	3.175707E-5	2.858411E-5
0.092168	5.833580E-5	3.303744E-5	1.876747E-5
0.092191	5.381983E-5	3.256258E-5	2.176195E-5
0.092147	6.721207E-5	2.431466E-5	4.284424E-5
0.092149	8.117864E-5	3.303689E-5	1.264383E-5
0.092174	4.593091E-5	4.687470E-5	8.094757E-6
0.092148	6.835726E-5	3.201704E-5	2.664793E-5
0.092247	7.614578E-5	5.357050E-5	4.608545E-5
0.092166	7.267745E-5	9.765288E-6	2.660467E-5
0.092202	6.106690E-5	5.623138E-5	1.776011E-5
0.092210	4.652544E-5	3.222877E-5	2.638860E-5
0.092165	4.150550E-5	3.096705E-5	3.152585E-5
0.092216	4.991032E-5	2.942166E-5	3.610834E-5
0.092215	3.058317E-5	3.038709E-5	2.097896E-5
0.092241	7.221306E-5	3.152694E-5	3.174765E-5
0.092221	8.505234E-5	2.854885E-5	2.827179E-5
0.092194	4.135029E-5	4.332371E-5	3.345213E-5
0.092251	5.857348E-5	2.041048E-5	4.421989E-5
0.092220	6.692833E-5	2.939033E-5	3.687780E-5
0.092280	7.391872E-5	2.905192E-5	2.593162E-5
0.092217	3.755560E-5	3.102613E-5	2.831047E-5
0.092267	7.545532E-5	1.960203E-5	3.664029E-5
0.092236	6.461244E-5	2.551148E-5	3.442717E-5
0.092252	4.982610E-5	1.829750E-5	2.717036E-5
0.092257	6.394366E-5	4.389688E-5	2.573838E-5
0.092206	5.581924E-5	3.655165E-5	2.495086E-5
0.092270	5.774276E-5	4.118279E-5	2.390889E-5
0.092253	6.970973E-5	4.744307E-5	5.463568E-5
0.092326	8.682398E-5	2.126037E-5	3.205386E-5
0.092284	6.432348E-5	4.582862E-5	2.739636E-5
0.092242	5.352399E-5	3.621666E-5	1.192832E-5
0.092278	4.926028E-5	2.073038E-5	2.893932E-5
0.092256	4.247168E-5	3.672741E-5	2.469425E-5
0.092289	6.546866E-5	1.960205E-5	1.400775E-5
0.092287	5.087994E-5	2.173537E-5	2.879187E-5
0.092335	3.924346E-5	5.596475E-5	2.227519E-5
0.092333	3.857679E-5	5.620798E-5	2.015996E-5
0.092270	5.929993E-5	1.861585E-5	2.611985E-5
0.092312	4.216619E-5	2.548803E-5	3.835404E-5
0.092253	6.587391E-5	4.200521E-5	4.888778E-5
0.092305	5.970334E-5	2.968614E-5	2.933213E-5
0.092330	7.066271E-5	2.163539E-5	3.535636E-5
0.092353	7.283350E-5	7.003050E-5	2.369625E-5
0.092334	3.164568E-5	4.538529E-5	3.436550E-5
0.092328	6.196602E-5	1.372917E-5	4.024001E-5
0.092301	6.339418E-5	4.806357E-5	2.407236E-5
0.092315	3.596815E-5	3.109199E-5	2.229900E-5
0.092346	8.099283E-5	3.895004E-5	4.569162E-5
0.092339	7.989232E-5	3.365604E-5	4.019185E-5
0.092391	6.054805E-5	5.265069E-5	2.100244E-5
0.092355	6.513502E-5	5.795000E-6	5.378511E-5
0.092354	6.876676E-5	2.438487E-5	3.257074E-5
0.092351	6.656620E-5	3.301191E-5	1.560492E-5
0.092296	6.594099E-5	3.707565E-5	2.635108E-5
0.092352	7.407637E-5	4.172816E-5	5.757122E-5
0.092341	7.700904E-5	2.810890E-5	4.275099E-5
0.092369	5.627225E-5	1.583776E-5	3.019274E-5
0.092378	7.320228E-5	2.709203E-5	4.863488E-5
0.092377	4.181825E-5	3.997462E-5	2.301506E-5
0.092402	7.253978E-5	3.097261E-5	6.343775E-5
0.092412	4.592197E-5	3.150767E-5	3.318487E-5
0.092416	6.705576E-5	5.529470E-5	2.829360E-5
0.092332	8.384102E-5	3.147234E-5	1.463694E-5
0.092369	7.123938E-5	4.287255E-5	2.951467E-5
0.092387	9.807284E-5	4.442237E-5	4.953983E-5
0.092416	5.046118E-5	5.403314E-5	2.612893E-5
0.092353	4.484450E-5	3.440973E-5	3.861717E-5
0.092390	7.264715E-5	2.070486E-5	6.549501E-5
0.092395	5.017933E-5	3.688288E-5	2.291969E-5
0.092352	7.646724E-5	2.911568E-5	3.497281E-5
0.092412	5.550953E-5	4.912144E-5	4.212555E-5
0.092349	4.583709E-5	2.079104E-5	3.101413E-5
0.092403	6.536767E-5	1.747836E-5	1.711738E-5
0.092381	3.506067E-5	5.978904E-5	6.954662E-6
0.092375	5.901070E-5	2.802990E-5	4.889185E-5
0.092395	6.118923E-5	1.656639E-5	5.127903E-5
0.092437	4.047281E-5	3.575021E-5	3.518123E-5
0.092418	7.121907E-5	3.366617E-5	3.511122E-5
0.092416	4.946731E-5	4.063846E-5	3.539905E-5
0.092386	4.866782E-5	3.238290E-5	3.935527E-5
0.092431	6.384978E-5	4.442743E-5	1.962890E-5
0.092397	4.658372E-5	2.423635E-5	4.935798E-5
0.092423	4.000363E-5	5.370219E-5	3.364800E-5
0.092427	9.110750E-5	3.750947E-5	4.318455E-5
0.092403	9.660835E-5	6.676779E-5	2.754069E-5
0.092414	6.868936E-5	2.985310E-5	4.124311E-5
0.092435	9.099534E-5	2.996086E-5	3.912250E-5
0.092432	4.663787E-5	2.387202E-5	3.789951E-5
0.092448	4.515826E-5	2.655789E-5	4.322610E-5
0.092436	4.227265E-5	4.259827E-5	3.666948E-5
0.092396	8.573637E-5	3.735741E-5	2.073323E-5
0.092493	4.223346E-5	4.714528E-5	1.685616E-5
0.092412	5.304873E-5	3.649441E-5	2.595335E-5
0.092404	2.796942E-5	2.386465E-5	3.354639E-5
0.092431	4.867083E-5	2.958443E-5	2.297166E-5
0.092466	9.225925E-5	1.627161E-5	5.084919E-5
0.092477	5.865987E-5	4.827075E-5	2.977256E-5
0.092402	4.502844E-5	1.335312E-5	3.614932E-5
