	a0	a1	a2	x	y	z
2154	0.192009	0.780972	0.774438			
2155	0.19245	0.783086	0.776249			
2156	0.192892	0.783365	0.778461			
2157	0.193206	0.784415	0.781077			
2158	0.193527	0.786559	0.782899			
2159	0.194084	0.787833	0.784808			
2160	0.193908	0.788735	0.786605			
2161	0.193935	0.788651	0.785693			
2162	0.19444	0.788307	0.783714			
2163	0.194557	0.788725	0.784362			
2164	0.194403	0.789665	0.786308			
2165	0.194569	0.790731	0.787141			
2166	0.194883	0.79096	0.787083			
2167	0.195015	0.79129	0.78676			
2168	0.195077	0.791136	0.787302			
2169	0.195137	0.792068	0.788328			
2170	0.19523	0.792535	0.78851			
2171	0.195428	0.792637	0.788341			
2172	0.195554	0.793409	0.788532			
2173	0.195617	0.793993	0.789149			
2174	0.195668	0.794182	0.789396			
2175	0.195884	0.794816	0.789306			
2176	0.19596	0.795018	0.789586			
2177	0.196063	0.795278	0.789871			
2178	0.196152	0.795302	0.790412			
2179	0.196246	0.795539	0.790611			
2180	0.196407	0.795745	0.790884			
2181	0.196525	0.795818	0.790987			
2182	0.196603	0.796059	0.791542			
2183	0.196749	0.796498	0.791889			
2184	0.196825	0.796989	0.791902			
2185	0.196899	0.797623	0.792299			
2186	0.197063	0.798053	0.792358			
2187	0.197162	0.798576	0.792564			
2188	0.197257	0.798737	0.792785			
2189	0.197326	0.799145	0.792809			
2190	0.197424	0.79937	0.793285			
2191	0.197595	0.799681	0.793572			
2192	0.197552	0.799796	0.793841			
2193	0.197588	0.799758	0.79381			
2194	0.197673	0.800062	0.793697			
2195	0.197719	0.800216	0.794073			
2196	0.19782	0.800722	0.794603			
2197	0.197907	0.800828	0.794657			
2198	0.197977	0.801261	0.794543			
2199	0.19807	0.801317	0.794851			
2200	0.198134	0.801624	0.795049			
2201	0.198177	0.802049	0.795393			
2202	0.198256	0.802202	0.795758			
2203	0.198336	0.802513	0.795836			
2204	0.198456	0.802405	0.796245			
2205	0.198477	0.801958	0.796599			
2206	0.198542	0.802168	0.796655			
2207	0.198613	0.802547	0.797195			
2208	0.1987	0.802863	0.797515			
2209	0.198771	0.803167	0.797697			
2210	0.198807	0.80371	0.797796			
2211	0.198851	0.80363	0.79821			
2212	0.19893	0.803765	0.798144			
2213	0.198996	0.804645	0.798398			
2214	0.199073	0.804421	0.798696			
2215	0.199104	0.804855	0.798964			
2216	0.199197	0.804399	0.799108			
2217	0.199287	0.804009	0.79964			
2218	0.19934	0.804455	0.799882			
2219	0.199404	0.804454	0.800004			
2220	0.199484	0.804419	0.800095			
2221	0.199574	0.804636	0.800327			
2222	0.199623	0.805008	0.80049			
2223	0.199685	0.805327	0.800702			
2224	0.199713	0.805399	0.800778			
2225	0.199834	0.805962	0.801056			
2226	0.199896	0.805925	0.801208			
2227	0.199945	0.805936	0.801384			
2228	0.199986	0.805882	0.801642			
2229	0.200012	0.806507	0.80191			
2230	0.200126	0.806778	0.802324			
2231	0.200135	0.806474	0.802572			
2232	0.200217	0.80701	0.802787			
2233	0.200237	0.807494	0.803139			
2234	0.200329	0.807531	0.80311			
2235	0.200363	0.807184	0.802976			
2236	0.200469	0.807402	0.803245			
2237	0.200472	0.807487	0.803201			
2238	0.20054	0.807833	0.803075			
2239	0.200706	0.807311	0.80363			
2240	0.200084	0.807476	0.802228			
2241	0.199619	0.805793	0.795821			
2242	0.200008	0.804185	0.788354			
2243	0.200337	0.804433	0.783936			
2244	0.199945	0.80579	0.782939			
2245	0.199644	0.806009	0.782279			
2246	0.199617	0.805616	0.779487			
2247	0.199645	0.803588	0.775925			
2248	0.199212	0.802634	0.773498			
2249	0.19878	0.80143	0.77231			
2250	0.198315	0.800766	0.771324			
2251	0.1978	0.799093	0.770505			
2252	0.197261	0.797421	0.769489			
2253	0.196604	0.795295	0.768893			
2254	0.196018	0.793506	0.768145			
2255	0.195294	0.791668	0.767408			
2256	0.19472	0.789825	0.766554			
2257	0.194104	0.787782	0.765669			
2258	0.193363	0.785649	0.763233			
2259	0.192592	0.784044	0.76225			
2260	0.191826	0.781567	0.761364			
2261	0.19101	0.78	0.76141			
2262	0.189978	0.77841	0.761313			
2263	0.188927	0.777153	0.760968			
2264	0.187954	0.775535	0.760687			
2265	0.187157	0.775029	0.760176			
2266	0.186364	0.774061	0.760549			
2267	0.185608	0.773539	0.760439			
2268	0.184993	0.772305	0.760433			
2269	0.184355	0.7715	0.760305			
2270	0.183705	0.770629	0.759918			
2271	0.183095	0.768719	0.760131			
2272	0.182595	0.767686	0.759832			
2273	0.182113	0.767072	0.759664			
2274	0.181634	0.766343	0.75947			
2275	0.181235	0.765701	0.759796			
2276	0.18083	0.765083	0.759354			
2277	0.180457	0.764897	0.758962			
2278	0.180127	0.764744	0.758858			
2279	0.179893	0.764644	0.758843			
2280	0.179638	0.763294	0.758642			
2281	0.179405	0.761953	0.758654			
2282	0.179205	0.761682	0.758329			
2283	0.179058	0.761218	0.758323			
2284	0.178931	0.760922	0.758561			
2285	0.178824	0.760426	0.75848			
2286	0.178792	0.760266	0.757571			
2287	0.178774	0.75995	0.75654			
2288	0.178733	0.759856	0.756382			
2289	0.178787	0.75956	0.756162			
2290	0.178857	0.75992	0.756005			
2291	0.178829	0.759491	0.756			
2292	0.17883	0.758758	0.75595			
2293	0.178781	0.758813	0.755574			
2294	0.178744	0.758781	0.75547			
2295	0.178713	0.758536	0.755182			
2296	0.178731	0.758066	0.75504			
2297	0.178639	0.758354	0.755207			
2298	0.178617	0.758389	0.755026			
2299	0.178541	0.757959	0.754893			
2300	0.178571	0.757898	0.754995			
2301	0.178477	0.757831	0.754999			
2302	0.178438	0.757967	0.754764			
2303	0.178412	0.758563	0.7549			
2304	0.178334	0.757211	0.754803			
2305	0.178308	0.75735	0.754697			
2306	0.17829	0.757151	0.754638			
2307	0.178305	0.757359	0.754626			
2308	0.17822	0.757259	0.754617			
2309	0.178183	0.757286	0.754266			
2310	0.178158	0.75639	0.754175			
2311	0.178103	0.755957	0.754074			
2312	0.178122	0.755871	0.753854			
2313	0.178088	0.755907	0.753955			
2314	0.17803	0.755824	0.753957			
2315	0.17802	0.75567	0.753802			
2316	0.177999	0.754841	0.753452			
2317	0.177957	0.754761	0.753299			
2318	0.177932	0.755114	0.753529			
2319	0.177863	0.755223	0.753386			
2320	0.177848	0.754628	0.753792			
2321	0.177867	0.754576	0.753522			
2322	0.177792	0.754782	0.75395			
2323	0.177755	0.754544	0.753983			
2324	0.177768	0.75479	0.753596			
2325	0.177716	0.754385	0.753791			
2326	0.177727	0.754661	0.753753			
2327	0.17769	0.754402	0.753596			
2328	0.177621	0.754487	0.753154			
2329	0.177631	0.754328	0.753162			
2330	0.177607	0.754157	0.752944			
2331	0.177575	0.754166	0.752743			
2332	0.177562	0.754125	0.752717			
2333	0.177524	0.75413	0.752498			
2334	0.177504	0.753364	0.752349			
2335	0.177449	0.753226	0.752248			
2336	0.177456	0.752136	0.752174			
2337	0.177443	0.752647	0.752192			
2338	0.177417	0.752263	0.752453			
2339	0.177444	0.752424	0.752079			
2340	0.177398	0.752691	0.752127			
2341	0.177362	0.752794	0.752277			
2342	0.17734	0.752595	0.752259			
2343	0.177363	0.752186	0.752171			
2344	0.177316	0.751859	0.752235			
2345	0.177294	0.751898	0.751891			
2346	0.177268	0.75185	0.751847			
2347	0.177245	0.751529	0.752069			
2348	0.177239	0.751336	0.752016			
2349	0.177201	0.751121	0.752158			
2350	0.177205	0.750944	0.75214			
2351	0.177185	0.750507	0.751892			
2352	0.177174	0.750701	0.751951			
2353	0.177109	0.750636	0.75187			
2354	0.177126	0.750802	0.751661			
2355	0.177125	0.751115	0.751496			
2356	0.177084	0.750895	0.751298			
2357	0.177073	0.750407	0.751577			
2358	0.177034	0.750741	0.751577			
2359	0.176994	0.750416	0.751325			
2360	0.177022	0.750421	0.751352			
2361	0.177021	0.750239	0.751258			
2362	0.177002	0.750281	0.751472			
2363	0.176991	0.750085	0.751489			
2364	0.176943	0.749381	0.751518			
2365	0.176938	0.749583	0.751472			
2366	0.176941	0.749931	0.751451			
2367	0.176937	0.750291	0.7512			
2368	0.176917	0.750159	0.750833			
2369	0.176885	0.749916	0.750928			
2370	0.176868	0.750354	0.751148			
2371	0.176861	0.750147	0.751125			
2372	0.176861	0.750482	0.750881			
2373	0.176872	0.750259	0.75076			
2374	0.176851	0.75005	0.750737			
2375	0.176854	0.749927	0.750607			
2376	0.176824	0.749752	0.75069			
2377	0.17681	0.749192	0.750702			
2378	0.176795	0.748746	0.750677			
2379	0.176772	0.749048	0.749746			
2380	0.176783	0.74917	0.749762			
2381	0.176741	0.748684	0.74976			
2382	0.176749	0.748755	0.749627			
2383	0.176717	0.748631	0.749829			
2384	0.176745	0.748577	0.749858			
2385	0.176696	0.748756	0.749543			
2386	0.176693	0.748385	0.74975			
2387	0.176711	0.748413	0.749948			
2388	0.176683	0.748256	0.749504			
2389	0.176662	0.748515	0.749607			
2390	0.176633	0.74899	0.749367			
2391	0.176477	0.749154	0.749406			
2392	0.176306	0.748969	0.748944			
2393	0.176108	0.748187	0.748853			
2394	0.175902	0.748222	0.749178			
2395	0.175794	0.747738	0.749237			
2396	0.175599	0.747563	0.749273			
2397	0.175531	0.747624	0.749228			
2398	0.175404	0.74781	0.749626			
2399	0.175349	0.747382	0.749663			
2400	0.175398	0.747086	0.749655			
2401	0.175388	0.746736	0.749632			
2402	0.175469	0.746429	0.749694			
2403	0.17555	0.746676	0.74944			
2404	0.17565	0.746724	0.749588			
2405	0.175797	0.747018	0.74957			
2406	0.17602	0.747573	0.749491			
2407	0.176341	0.74767	0.749846			
2408	0.176654	0.748179	0.749927			
2409	0.176961	0.747779	0.750004			
2410	0.177268	0.747764	0.75027			
2411	0.177535	0.748392	0.750072			
2412	0.177842	0.7484	0.749736			
2413	0.178172	0.74809	0.749838			
2414	0.178608	0.748234	0.74993			
2415	0.179053	0.749331	0.750368			
2416	0.179459	0.750057	0.750653			
2417	0.179909	0.750891	0.750809			
2418	0.180361	0.751376	0.750951			
2419	0.180846	0.752464	0.751251			
2420	0.181336	0.753005	0.751034			
2421	0.181952	0.753548	0.751532			
2422	0.182528	0.754833	0.752075			
2423	0.18314	0.755599	0.752403			
2424	0.183773	0.756468	0.752741			
2425	0.184451	0.756793	0.753018			
2426	0.185208	0.758277	0.753423			
2427	0.185967	0.758551	0.75405			
2428	0.186627	0.759525	0.754629			
2429	0.187372	0.760535	0.755214			
2430	0.188095	0.762002	0.755923			
2431	0.18882	0.763594	0.756731			
2432	0.189544	0.765151	0.757375			
2433	0.190235	0.766593	0.758607			
2434	0.190921	0.767905	0.75949			
2435	0.191604	0.769424	0.760786			
2436	0.192356	0.770862	0.761939			
2437	0.193059	0.772092	0.763676			
2438	0.193659	0.773817	0.765298			
2439	0.194336	0.775229	0.766959			
2440	0.195004	0.777005	0.768586			
2441	0.195628	0.779038	0.769911			
2442	0.196216	0.780357	0.771549			
2443	0.196794	0.781476	0.773341			
2444	0.19735	0.782956	0.775164			
2445	0.197829	0.783808	0.777728			
2446	0.198274	0.785582	0.780175			
2447	0.198958	0.78697	0.782581			
2448	0.198922	0.788546	0.784874			
2449	0.198833	0.788079	0.785476			
2450	0.199409	0.788222	0.783023			
2451	0.199632	0.788398	0.78242			
2452	0.199559	0.788948	0.784679			
2453	0.199658	0.790102	0.785962			
2454	0.199991	0.790776	0.785439			
2455	0.200232	0.790782	0.785064			
2456	0.200321	0.791039	0.78529			
2457	0.200411	0.79132	0.786074			
2458	0.200476	0.791622	0.786532			
2459	0.200645	0.792479	0.786144			
2460	0.200824	0.79263	0.785887			
2461	0.200916	0.792746	0.786546			
2462	0.200953	0.79369	0.786771			
2463	0.201107	0.793383	0.786892			
2464	0.201294	0.793555	0.787011			
2465	0.201414	0.794417	0.787588			
2466	0.201459	0.79479	0.787891			
2467	0.201509	0.795003	0.788285			
2468	0.201638	0.795307	0.787887			
2469	0.201756	0.795658	0.788388			
2470	0.201836	0.79584	0.788816			
2471	0.201946	0.796329	0.789272			
2472	0.202014	0.796506	0.789451			
2473	0.20212	0.796515	0.789649			
2474	0.202201	0.797004	0.790158			
2475	0.20227	0.796904	0.790634			
2476	0.202391	0.797102	0.790665			
2477	0.202484	0.797308	0.790942			
2478	0.202596	0.797593	0.791081			
2479	0.202685	0.797898	0.791501			
2480	0.202728	0.797602	0.791493			
2481	0.202848	0.79818	0.791783			
2482	0.202919	0.798625	0.79204			
2483	0.202924	0.798825	0.792353			
2484	0.203014	0.799149	0.792338			
2485	0.203085	0.799359	0.792396			
2486	0.203174	0.799673	0.792709			
2487	0.203214	0.799692	0.793011			
2488	0.203261	0.799584	0.793313			
2489	0.203329	0.80011	0.793518			
2490	0.203379	0.800478	0.793733			
2491	0.203503	0.800907	0.794038			
2492	0.203537	0.800867	0.794065			
2493	0.203663	0.801465	0.794453			
2494	0.203683	0.801658	0.794609			
2495	0.203794	0.802088	0.794725			
2496	0.203812	0.802263	0.795085			
2497	0.203884	0.802143	0.795061			
2498	0.203986	0.802102	0.795556			
2499	0.204034	0.802222	0.795821			
2500	0.204105	0.80237	0.795815			
2501	0.204235	0.803065	0.796007			
2502	0.204248	0.803483	0.796389			
2503	0.204296	0.803424	0.796519			
2504	0.204327	0.803616	0.796692			
2505	0.20437	0.803866	0.796564			
2506	0.204513	0.803717	0.796528			
2507	0.204515	0.803973	0.797007			
2508	0.204561	0.803835	0.797467			
2509	0.204599	0.804	0.797753			
2510	0.204642	0.804334	0.797986			
2511	0.204739	0.803545	0.79824			
2512	0.204777	0.804191	0.798681			
2513	0.204849	0.803851	0.799115			
2514	0.204886	0.803244	0.799299			
2515	0.204974	0.803609	0.79929			
2516	0.204998	0.803668	0.799483			
2517	0.205049	0.80386	0.799624			
2518	0.205131	0.804479	0.799755			
2519	0.205161	0.804729	0.800168			
2520	0.205162	0.805079	0.800349			
2521	0.205224	0.805198	0.800455			
2522	0.205284	0.805187	0.800808			
2523	0.205374	0.8051	0.800684			
2524	0.205383	0.805753	0.800663			
2525	0.205423	0.805612	0.800676			
2526	0.205486	0.805114	0.801149			
2527	0.205694	0.806233	0.801506			
2528	0.205233	0.806374	0.801186			
2529	0.204543	0.805184	0.796541			
2530	0.204629	0.803113	0.788326			
2531	0.20511	0.802447	0.783249			
2532	0.204932	0.803619	0.781354			
2533	0.204408	0.804229	0.78092			
2534	0.204346	0.804301	0.778365			
2535	0.20437	0.802797	0.77499			
2536	0.204068	0.801198	0.772068			
2537	0.203476	0.800524	0.77063			
2538	0.202941	0.799942	0.769407			
2539	0.20243	0.798226	0.768454			
2540	0.201836	0.797069	0.767417			
2541	0.201148	0.795313	0.766766			
2542	0.200473	0.793398	0.765954			
2543	0.199728	0.790844	0.765171			
2544	0.198953	0.7893	0.764263			
2545	0.198195	0.787696	0.762443			
2546	0.197404	0.785571	0.76044			
2547	0.196499	0.782919	0.759604			
2548	0.195702	0.781329	0.759345			
2549	0.194733	0.779689	0.758692			
2550	0.1938	0.778426	0.758648			
2551	0.192762	0.776649	0.758171			
2552	0.191747	0.774731	0.758078			
2553	0.1907	0.774099	0.758224			
2554	0.189821	0.772331	0.757818			
2555	0.189128	0.771235	0.757724			
2556	0.188412	0.770511	0.757606			
2557	0.187611	0.768597	0.757309			
2558	0.186916	0.767585	0.75719			
2559	0.18625	0.76697	0.75691			
2560	0.185702	0.766782	0.756376			
2561	0.185088	0.765602	0.756016			
2562	0.184596	0.764472	0.756084			
2563	0.184129	0.763859	0.755853			
2564	0.18369	0.763772	0.755772			
2565	0.18325	0.763578	0.755445			
2566	0.182896	0.762649	0.755582			
2567	0.182629	0.762514	0.755474			
2568	0.182323	0.762268	0.755351			
2569	0.182024	0.761916	0.755388			
2570	0.181853	0.761863	0.755403			
2571	0.181706	0.760745	0.754873			
2572	0.181606	0.759853	0.755049			
2573	0.181451	0.760061	0.754211			
2574	0.181403	0.75968	0.75367			
2575	0.181383	0.759259	0.753384			
2576	0.181317	0.757586	0.753218			
2577	0.181328	0.757668	0.753118			
2578	0.181396	0.757325	0.752478			
2579	0.181403	0.757301	0.752151			
2580	0.181401	0.757187	0.751878			
2581	0.181361	0.756975	0.751911			
2582	0.181303	0.7569	0.751793			
2583	0.181319	0.757629	0.751735			
2584	0.181255	0.757495	0.751578			
2585	0.181226	0.756997	0.751781			
2586	0.181158	0.756752	0.751764			
2587	0.181093	0.756693	0.751747			
2588	0.181123	0.75641	0.75176			
2589	0.18109	0.756631	0.751749			
2590	0.180975	0.756073	0.751679			
2591	0.180981	0.755182	0.751548			
2592	0.180883	0.755345	0.75138			
2593	0.180869	0.754918	0.751143			
2594	0.180768	0.755675	0.751139			
2595	0.180784	0.75543	0.751112			
2596	0.180733	0.755107	0.751269			
2597	0.180684	0.754977	0.751092			
2598	0.180668	0.75525	0.750873			
2599	0.180614	0.754882	0.750872			
2600	0.180587	0.754958	0.75082			
2601	0.180572	0.754806	0.750801			
2602	0.180522	0.75457	0.750706			
2603	0.180506	0.754532	0.750662			
2604	0.180466	0.754076	0.750819			
2605	0.180437	0.753806	0.750666			
2606	0.180388	0.753299	0.750606			
2607	0.180365	0.752475	0.750409			
2608	0.180333	0.752249	0.750332			
2609	0.180304	0.752459	0.750341			
2610	0.180283	0.752622	0.750401			
2611	0.180249	0.752352	0.75006			
2612	0.180206	0.75216	0.749883			
2613	0.180179	0.752079	0.74961			
2614	0.180187	0.752324	0.749733			
2615	0.180137	0.752094	0.749603			
2616	0.180088	0.751692	0.74945			
2617	0.180098	0.751445	0.749717			
2618	0.180034	0.751474	0.749625			
2619	0.180058	0.751769	0.749945			
2620	0.180012	0.751297	0.750014			
2621	0.180014	0.751439	0.75003			
2622	0.179955	0.751198	0.749776			
2623	0.179952	0.750996	0.74934			
2624	0.179926	0.751187	0.749603			
2625	0.179847	0.750717	0.749364			
2626	0.179896	0.750494	0.749247			
2627	0.179823	0.750645	0.749194			
2628	0.179814	0.75015	0.749348			
2629	0.179831	0.750496	0.749259			
2630	0.179798	0.750083	0.749244			
2631	0.179764	0.750186	0.748943			
2632	0.17973	0.750015	0.749328			
2633	0.179722	0.749742	0.749274			
2634	0.179712	0.749644	0.749324			
2635	0.179703	0.7496	0.74922			
2636	0.179694	0.748742	0.749001			
2637	0.179695	0.748698	0.748862			
2638	0.179695	0.748992	0.748873			
2639	0.179638	0.748675	0.748917			
2640	0.179618	0.748916	0.748953			
2641	0.179596	0.749299	0.749002			
2642	0.179586	0.748807	0.749			
2643	0.179548	0.749162	0.749068			
2644	0.179559	0.748731	0.748973			
2645	0.179542	0.748262	0.748983			
2646	0.179522	0.7488	0.749133			
2647	0.179521	0.748684	0.748954			
2648	0.179469	0.748367	0.748777			
2649	0.179423	0.748824	0.748479			
2650	0.179417	0.748373	0.748501			
2651	0.179418	0.748659	0.748622			
2652	0.179383	0.7484	0.748429			
2653	0.179375	0.748288	0.748544			
2654	0.179354	0.748302	0.74839			
2655	0.179349	0.748593	0.748808			
2656	0.179327	0.74826	0.748686			
2657	0.17935	0.748195	0.7486			
2658	0.179296	0.748114	0.748576			
2659	0.179311	0.748176	0.748481			
2660	0.179309	0.748188	0.748434			
2661	0.179263	0.748114	0.748475			
2662	0.179276	0.748078	0.748439			
2663	0.179264	0.74787	0.7483			
2664	0.17922	0.748129	0.748512			
2665	0.179218	0.748265	0.748202			
2666	0.179241	0.747961	0.748345			
2667	0.179206	0.747676	0.748559			
2668	0.179184	0.747893	0.748694			
2669	0.179189	0.747588	0.748572			
2670	0.179175	0.747995	0.74761			
2671	0.179171	0.747715	0.747471			
2672	0.179148	0.747376	0.74776			
2673	0.179176	0.747536	0.747539			
2674	0.179142	0.747678	0.7475			
2675	0.179119	0.747358	0.747602			
2676	0.179082	0.747585	0.747591			
2677	0.179114	0.747983	0.747633			
2678	0.17903	0.747409	0.747545			
2679	0.178806	0.747674	0.747815			
2680	0.178589	0.746709	0.747756			
2681	0.178421	0.746326	0.747662			
2682	0.178239	0.746157	0.747572			
2683	0.178059	0.745877	0.747834			
2684	0.177959	0.746489	0.747611			
2685	0.177878	0.745813	0.747655			
2686	0.177819	0.745844	0.747612			
2687	0.177805	0.745456	0.747509			
2688	0.177845	0.746165	0.747249			
2689	0.177864	0.746021	0.74727			
2690	0.177964	0.745616	0.747451			
2691	0.178103	0.745578	0.747228			
2692	0.178238	0.744998	0.747242			
2693	0.178499	0.74621	0.746962			
2694	0.178723	0.745924	0.74696			
2695	0.179074	0.746405	0.746977			
2696	0.179364	0.746642	0.747263			
2697	0.179707	0.747065	0.747517			
2698	0.179979	0.747725	0.747308			
2699	0.180304	0.74773	0.747355			
2700	0.180645	0.747774	0.747698			
2701	0.181045	0.748113	0.74765			
2702	0.181493	0.748929	0.74782			
2703	0.181906	0.750241	0.7482			
2704	0.182407	0.750259	0.748543			
2705	0.182838	0.751116	0.748703			
2706	0.183306	0.751991	0.749109			
2707	0.183923	0.752621	0.748935			
2708	0.184548	0.753374	0.749214			
2709	0.185234	0.753538	0.749749			
2710	0.185919	0.75481	0.750008			
2711	0.186684	0.755923	0.750441			
2712	0.18751	0.756307	0.750646			
2713	0.188298	0.757009	0.751383			
2714	0.188972	0.758186	0.751722			
2715	0.18969	0.758966	0.752172			
2716	0.19043	0.759847	0.752696			
2717	0.191175	0.760732	0.753613			
2718	0.19197	0.762128	0.754528			
2719	0.192778	0.763528	0.755238			
2720	0.193517	0.76509	0.756607			
2721	0.194277	0.766517	0.757708			
2722	0.195123	0.768193	0.758949			
2723	0.195891	0.769633	0.760294			
2724	0.196617	0.771245	0.761591			
2725	0.197312	0.772694	0.763355			
2726	0.198031	0.774738	0.765215			
2727	0.19871	0.776377	0.766561			
2728	0.199345	0.778356	0.76763			
2729	0.199958	0.77915	0.768988			
2730	0.200549	0.780776	0.770847			
2731	0.201174	0.781846	0.772633			
2732	0.201679	0.783622	0.774818			
2733	0.202148	0.784998	0.777761			
2734	0.20279	0.786232	0.780414			
2735	0.203029	0.788219	0.782307			
2736	0.202922	0.788296	0.784209			
2737	0.203297	0.787826	0.782682			
2738	0.203725	0.787877	0.781133			
2739	0.203619	0.78861	0.782666			
2740	0.203602	0.789271	0.784132			
2741	0.203945	0.79003	0.784343			
2742	0.204183	0.79019	0.784108			
2743	0.204313	0.79059	0.78414			
2744	0.20426	0.791292	0.784535			
2745	0.204403	0.79188	0.784944			
2746	0.204525	0.791712	0.784958			
2747	0.204723	0.791499	0.785032			
2748	0.204809	0.792257	0.78553			
2749	0.20479	0.792819	0.786024			
2750	0.204895	0.793161	0.786394			
2751	0.205072	0.793272	0.786173			
2752	0.205198	0.793338	0.786552			
2753	0.205266	0.793592	0.787076			
2754	0.205363	0.794616	0.78711			
2755	0.205472	0.794816	0.787646			
2756	0.205577	0.795025	0.78781			
2757	0.205677	0.795361	0.788061			
2758	0.205775	0.795285	0.788328			
2759	0.205894	0.795548	0.788141			
2760	0.206039	0.79541	0.7885			
2761	0.206149	0.796046	0.788911			
2762	0.20625	0.796425	0.789192			
2763	0.206344	0.797034	0.78972			
2764	0.206464	0.797052	0.78935			
2765	0.206552	0.797702	0.78979			
2766	0.206655	0.798312	0.789874			
2767	0.206774	0.798507	0.789603			
2768	0.206845	0.798348	0.78998			
2769	0.206956	0.798412	0.790294			
2770	0.207018	0.798683	0.790415			
2771	0.20711	0.798946	0.791098			
2772	0.207187	0.799273	0.791416			
2773	0.207271	0.799983	0.791875			
2774	0.20736	0.799736	0.791993			
2775	0.207435	0.799559	0.792124			
2776	0.20757	0.79985	0.792264			
2777	0.207603	0.80018	0.792676			
2778	0.207671	0.800153	0.792702			
2779	0.20776	0.800002	0.793205			
2780	0.207865	0.800545	0.79327			
2781	0.207942	0.799785	0.793443			
2782	0.20797	0.800616	0.79398			
2783	0.208097	0.801144	0.793844			
2784	0.208145	0.801387	0.794112			
2785	0.208204	0.801647	0.794128			
2786	0.208271	0.80061	0.79463			
2787	0.208364	0.800731	0.794612			
2788	0.208454	0.800448	0.794991			
2789	0.208447	0.801163	0.795081			
2790	0.208535	0.802035	0.795462			
2791	0.208583	0.802435	0.795792			
2792	0.208658	0.802438	0.795844			
2793	0.208679	0.802263	0.796123			
2794	0.208733	0.801703	0.796581			
2795	0.208818	0.802332	0.796894			
2796	0.208847	0.803072	0.796874			
2797	0.208941	0.803057	0.797037			
2798	0.208992	0.802978	0.797273			
2799	0.209029	0.803307	0.797536			
2800	0.209111	0.802651	0.797343			
2801	0.209133	0.803327	0.797427			
2802	0.209228	0.80346	0.797683			
2803	0.209263	0.804014	0.797573			
2804	0.209363	0.803902	0.79759			
2805	0.2094	0.80425	0.797863			
2806	0.209387	0.804495	0.798326			
2807	0.20944	0.804896	0.79842			
2808	0.209459	0.804595	0.799023			
2809	0.209573	0.804363	0.799206			
2810	0.209629	0.805164	0.799434			
2811	0.209708	0.805482	0.799625			
2812	0.209658	0.806153	0.799708			
2813	0.209725	0.806079	0.799743			
2814	0.209794	0.805627	0.800435			
2815	0.209737	0.80631	0.800529			
2816	0.208993	0.805554	0.797564			
2817	0.208565	0.803581	0.790005			
2818	0.209202	0.801628	0.783507			
2819	0.209274	0.802469	0.780605			
2820	0.208753	0.803981	0.780116			
2821	0.208455	0.804353	0.778722			
2822	0.208502	0.803014	0.775157			
2823	0.208254	0.801649	0.7714			
2824	0.207644	0.80052	0.769689			
2825	0.207073	0.800851	0.768793			
2826	0.206505	0.79946	0.767533			
2827	0.205837	0.797353	0.766698			
2828	0.20511	0.796144	0.765965			
2829	0.204367	0.794508	0.765236			
2830	0.203469	0.792274	0.764598			
2831	0.202648	0.790772	0.763579			
2832	0.201748	0.788719	0.762108			
2833	0.200827	0.788121	0.759574			
2834	0.199816	0.785731	0.758759			
2835	0.198774	0.783671	0.757991			
2836	0.197754	0.781926	0.757609			
2837	0.196676	0.779774	0.757388			
2838	0.195495	0.778154	0.756678			
2839	0.194336	0.776584	0.756465			
2840	0.193311	0.775116	0.756037			
2841	0.192361	0.774247	0.756042			
2842	0.191518	0.772841	0.755851			
2843	0.190625	0.771888	0.755599			
2844	0.18969	0.770792	0.755426			
2845	0.18895	0.768684	0.755197			
2846	0.18829	0.767908	0.755441			
2847	0.187654	0.766679	0.755386			
2848	0.187047	0.76557	0.755003			
2849	0.186475	0.765206	0.754738			
2850	0.185968	0.764098	0.754742			
2851	0.185448	0.763814	0.754513			
2852	0.184972	0.763258	0.754323			
2853	0.184492	0.762329	0.754134			
2854	0.184144	0.762424	0.753869			
2855	0.183957	0.761699	0.753977			
2856	0.183678	0.761493	0.753822			
2857	0.183466	0.761375	0.753506			
2858	0.183342	0.761223	0.753238			
2859	0.183171	0.760767	0.753402			
2860	0.183006	0.759879	0.752714			
2861	0.182977	0.759622	0.75222			
2862	0.182978	0.758849	0.75169			
2863	0.182926	0.759026	0.751718			
2864	0.182918	0.758693	0.751533			
2865	0.18302	0.758223	0.751614			
2866	0.183036	0.758339	0.751474			
2867	0.183041	0.75814	0.751278			
2868	0.183041	0.75835	0.750964			
2869	0.183075	0.757709	0.750966			
2870	0.182988	0.757092	0.751039			
2871	0.183	0.757039	0.750996			
2872	0.182967	0.756516	0.750686			
2873	0.182893	0.756843	0.750646			
2874	0.182833	0.75676	0.750295			
2875	0.182841	0.757266	0.750221			
2876	0.182784	0.75713	0.750265			
2877	0.182755	0.756865	0.750367			
2878	0.182706	0.756958	0.750273			
