	a0	a1	a2	x	y	z
1603	0.236147	0.569796	0.571924	127.72238082680475	99.63310632238338	134.38941325315378
1604	0.236193	0.570125	0.572126	127.72238082680475	99.63310632238338	134.38941325315378
1605	0.236279	0.570334	0.572232	127.72238082680475	99.63310632238338	134.38941325315378
1606	0.236411	0.570537	0.572377	127.72238082680475	99.63310632238338	134.38941325315378
1607	0.2365	0.570889	0.572686	127.72238082680475	99.63310632238338	134.38941325315378
1608	0.236522	0.57106	0.572904	127.72238082680475	99.63310632238338	134.38941325315378
1609	0.236544	0.571408	0.573172	127.72238082680475	99.63310632238338	134.38941325315378
1610	0.236625	0.57137	0.573386	127.72238082680475	99.63310632238338	134.38941325315378
1611	0.236727	0.571815	0.573631	127.72238082680475	99.63310632238338	134.38941325315378
1612	0.236765	0.572403	0.573973	127.72238082680475	99.63310632238338	134.38941325315378
1613	0.236791	0.572675	0.574164	127.72238082680475	99.63310632238338	134.38941325315378
1614	0.236868	0.572922	0.574366	127.72238082680475	99.63310632238338	134.38941325315378
1615	0.236893	0.573151	0.574709	127.72238082680475	99.63310632238338	134.38941325315378
1616	0.236956	0.573244	0.574935	127.72238082680475	99.63310632238338	134.38941325315378
1617	0.237005	0.57334	0.575196	127.72238082680475	99.63310632238338	134.38941325315378
1618	0.237067	0.573527	0.575383	127.72238082680475	99.63310632238338	134.38941325315378
1619	0.237093	0.573911	0.575791	127.72238082680475	99.63310632238338	134.38941325315378
1620	0.237162	0.57422	0.575987	127.72238082680475	99.63310632238338	134.38941325315378
1621	0.237193	0.574357	0.576108	127.72238082680475	99.63310632238338	134.38941325315378
1622	0.237242	0.574548	0.57634	127.72238082680475	99.63310632238338	134.38941325315378
1623	0.237305	0.574858	0.576495			
1624	0.23731	0.574868	0.576655			
1625	0.237397	0.575127	0.576997			
1626	0.237432	0.575529	0.577252			
1627	0.237551	0.575731	0.577549			
1628	0.237556	0.576005	0.577772			
1629	0.237586	0.576196	0.578025			
1630	0.237612	0.576238	0.578169			
1631	0.237695	0.576312	0.578333			
1632	0.237772	0.576506	0.578514			
1633	0.237777	0.576876	0.578697			
1634	0.237819	0.577129	0.578817			
1635	0.23787	0.577407	0.578966			
1636	0.237944	0.577659	0.579104			
1637	0.237966	0.577926	0.579285			
1638	0.238011	0.577949	0.579496			
1639	0.238019	0.578209	0.579652			
1640	0.238083	0.578439	0.57983			
1641	0.23811	0.578585	0.580016			
1642	0.238218	0.578733	0.580221			
1643	0.238156	0.579007	0.58037			
1644	0.238246	0.579007	0.580474			
1645	0.238276	0.579056	0.580772			
1646	0.238313	0.579238	0.581025			
1647	0.238336	0.579606	0.581134			
1648	0.238347	0.579722	0.581348			
1649	0.238405	0.579766	0.581675			
1650	0.238437	0.580003	0.581764			
1651	0.238497	0.580043	0.581872			
1652	0.238561	0.580144	0.58213			
1653	0.238599	0.58009	0.582338			
1654	0.238654	0.580246	0.582521			
1655	0.238663	0.580523	0.582678			
1656	0.238736	0.580655	0.582763			
1657	0.238734	0.58076	0.582944			
1658	0.238739	0.580752	0.582938			
1659	0.238781	0.580678	0.583222			
1660	0.238801	0.580966	0.58326			
1661	0.238844	0.581144	0.583408			
1662	0.238856	0.58145	0.583519			
1663	0.238917	0.581552	0.583659			
1664	0.239063	0.581649	0.583968			
1665	0.238742	0.582072	0.583817			
1666	0.238004	0.580751	0.581016			
1667	0.237851	0.579481	0.575458			
1668	0.238225	0.578702	0.570589			
1669	0.237972	0.579475	0.569163			
1670	0.237604	0.580186	0.568796			
1671	0.23744	0.579978	0.56688			
1672	0.237376	0.579224	0.56301			
1673	0.236935	0.578258	0.559758			
1674	0.236371	0.577876	0.557727			
1675	0.235854	0.577141	0.556432			
1676	0.235201	0.576211	0.555235			
1677	0.234418	0.574398	0.554428			
1678	0.233462	0.572808	0.553634			
1679	0.232567	0.571499	0.552287			
1680	0.231609	0.570131	0.550771			
1681	0.230626	0.568689	0.54828			
1682	0.229437	0.567333	0.547603			
1683	0.228355	0.566178	0.547047			
1684	0.227298	0.564827	0.546639			
1685	0.226139	0.563196	0.546014			
1686	0.22482	0.561765	0.545731			
1687	0.223569	0.560492	0.545382			
1688	0.222294	0.559737	0.545376			
1689	0.22106	0.559015	0.545135			
1690	0.219915	0.558423	0.545112			
1691	0.218752	0.557574	0.545046			
1692	0.217505	0.556669	0.544703			
1693	0.216146	0.555986	0.544599			
1694	0.214862	0.555107	0.544385			
1695	0.213527	0.554372	0.544282			
1696	0.211935	0.553208	0.544196			
1697	0.210791	0.55246	0.544001			
1698	0.209656	0.551718	0.543952			
1699	0.208664	0.550938	0.543812			
1700	0.207638	0.550317	0.543811			
1701	0.206699	0.549408	0.543708			
1702	0.205921	0.54889	0.543801			
1703	0.205324	0.548416	0.543784			
1704	0.204888	0.548206	0.543596			
1705	0.204249	0.547781	0.54338			
1706	0.203943	0.547731	0.543037			
1707	0.203605	0.547395	0.542774			
1708	0.203303	0.547094	0.542629			
1709	0.202984	0.546734	0.542645			
1710	0.202801	0.546411	0.542527			
1711	0.20264	0.546156	0.542439			
1712	0.202472	0.545951	0.542221			
1713	0.202451	0.545982	0.542088			
1714	0.202454	0.545544	0.542031			
1715	0.202368	0.545213	0.541857			
1716	0.202198	0.544984	0.541825			
1717	0.202135	0.544769	0.541685			
1718	0.202061	0.54456	0.541552			
1719	0.201968	0.54449	0.541319			
1720	0.201854	0.544341	0.541146			
1721	0.201793	0.544224	0.541018			
1722	0.201678	0.544215	0.540909			
1723	0.201566	0.544225	0.540833			
1724	0.201497	0.544167	0.540894			
1725	0.201389	0.544035	0.540826			
1726	0.2013	0.543989	0.540877			
1727	0.20123	0.544002	0.54081			
1728	0.201146	0.543793	0.540863			
1729	0.201046	0.543581	0.540742			
1730	0.200987	0.54361	0.540766			
1731	0.200948	0.543586	0.540548			
1732	0.200861	0.543153	0.540475			
1733	0.200815	0.543043	0.540419			
1734	0.200726	0.542774	0.54042			
1735	0.200722	0.542632	0.540369			
1736	0.200706	0.542277	0.540364			
1737	0.200579	0.542213	0.540391			
1738	0.200501	0.542342	0.540296			
1739	0.200423	0.542317	0.54032			
1740	0.200361	0.542228	0.540294			
1741	0.200295	0.541826	0.540311			
1742	0.200221	0.541799	0.540161			
1743	0.200155	0.541598	0.540198			
1744	0.200061	0.541504	0.540197			
1745	0.199996	0.541488	0.540029			
1746	0.200006	0.541361	0.539951			
1747	0.199896	0.541433	0.539973			
1748	0.199844	0.541357	0.53998			
1749	0.199768	0.541336	0.540024			
1750	0.199731	0.541131	0.540018			
1751	0.199696	0.541122	0.539948			
1752	0.199615	0.541162	0.539905			
1753	0.199563	0.541153	0.539898			
1754	0.199471	0.541216	0.539936			
1755	0.199433	0.541119	0.539851			
1756	0.199378	0.540806	0.539587			
1757	0.199315	0.540737	0.539672			
1758	0.199304	0.540793	0.539581			
1759	0.199234	0.541092	0.53953			
1760	0.199163	0.541251	0.539496			
1761	0.199109	0.540978	0.5394			
1762	0.19909	0.541032	0.539315			
1763	0.199034	0.540868	0.539365			
1764	0.198973	0.540569	0.539329			
1765	0.198909	0.540681	0.539321			
1766	0.198919	0.540677	0.53933			
1767	0.19885	0.540593	0.539332			
1768	0.198802	0.540603	0.539288			
1769	0.198746	0.540713	0.539321			
1770	0.198737	0.540554	0.539205			
1771	0.198728	0.540263	0.539246			
1772	0.19865	0.540113	0.53923			
1773	0.198622	0.540103	0.539173			
1774	0.198595	0.539972	0.53914			
1775	0.198513	0.539905	0.539031			
1776	0.198476	0.539798	0.539089			
1777	0.198454	0.539616	0.53901			
1778	0.198403	0.539541	0.538994			
1779	0.198382	0.539454	0.539063			
1780	0.198366	0.539496	0.538955			
1781	0.198346	0.539258	0.538863			
1782	0.198258	0.539234	0.538872			
1783	0.198215	0.539242	0.538749			
1784	0.19825	0.538908	0.538808			
1785	0.19818	0.539006	0.538738			
1786	0.198173	0.539187	0.538794			
1787	0.198102	0.539217	0.538658			
1788	0.198106	0.539008	0.53847			
1789	0.198055	0.539026	0.53839			
1790	0.19801	0.539011	0.538305			
1791	0.197978	0.538786	0.538359			
1792	0.197971	0.538595	0.538276			
1793	0.197927	0.53854	0.538325			
1794	0.197907	0.538634	0.53801			
1795	0.197877	0.538677	0.537976			
1796	0.197869	0.538688	0.537921			
1797	0.197837	0.538639	0.53788			
1798	0.197868	0.538477	0.537839			
1799	0.197824	0.538419	0.537718			
1800	0.197771	0.538451	0.537683			
1801	0.197766	0.53855	0.537671			
1802	0.197711	0.538418	0.537679			
1803	0.197679	0.538368	0.537687			
1804	0.197675	0.538376	0.537501			
1805	0.197663	0.538387	0.537518			
1806	0.197635	0.538423	0.53742			
1807	0.197623	0.538427	0.537474			
1808	0.197582	0.53855	0.537502			
1809	0.197561	0.538563	0.537416			
1810	0.197526	0.538575	0.53741			
1811	0.197514	0.538399	0.537457			
1812	0.197489	0.538323	0.537516			
1813	0.197434	0.538138	0.537443			
1814	0.197418	0.538334	0.537379			
1815	0.197331	0.538127	0.537304			
1816	0.197341	0.537975	0.537303			
1817	0.19713	0.538281	0.537275			
1818	0.196822	0.538215	0.537215			
1819	0.196382	0.537818	0.537287			
1820	0.196036	0.537599	0.537233			
1821	0.195816	0.53783	0.537198			
1822	0.195455	0.537691	0.537244			
1823	0.19516	0.537733	0.53747			
1824	0.194966	0.53768	0.537305			
1825	0.19475	0.537991	0.537332			
1826	0.194633	0.537928	0.537221			
1827	0.194539	0.537765	0.537196			
1828	0.194541	0.537699	0.537177			
1829	0.194675	0.537582	0.537252			
1830	0.194815	0.537778	0.537183			
1831	0.194541	0.537626	0.537159			
1832	0.195102	0.537719	0.537025			
1833	0.196268	0.537931	0.53713			
1834	0.19707	0.538081	0.537328			
1835	0.197903	0.539056	0.537549			
1836	0.198706	0.539102	0.537565			
1837	0.199384	0.539393	0.537734			
1838	0.200055	0.539667	0.537739			
1839	0.200735	0.540061	0.537867			
1840	0.201494	0.540124	0.538118			
1841	0.202404	0.54076	0.53832			
1842	0.203352	0.54089	0.538617			
1843	0.204265	0.541559	0.538973			
1844	0.205268	0.542016	0.539331			
1845	0.206289	0.54251	0.539696			
1846	0.20719	0.542985	0.540026			
1847	0.208305	0.543233	0.540172			
1848	0.209425	0.543738	0.540508			
1849	0.210615	0.544444	0.540886			
1850	0.211862	0.544997	0.541346			
1851	0.213104	0.545433	0.541886			
1852	0.214472	0.546099	0.542303			
1853	0.215688	0.54699	0.542736			
1854	0.21695	0.547594	0.543264			
1855	0.218143	0.548421	0.54395			
1856	0.219415	0.549302	0.544733			
1857	0.220705	0.550292	0.54534			
1858	0.222013	0.551096	0.546201			
1859	0.22306	0.551921	0.547235			
1860	0.224184	0.552615	0.548186			
1861	0.225361	0.553804	0.549262			
1862	0.226453	0.554915	0.5508			
1863	0.227381	0.555915	0.552112			
1864	0.2283	0.556953	0.553784			
1865	0.229264	0.558084	0.555241			
1866	0.230117	0.559356	0.557024			
1867	0.230842	0.560309	0.558585			
1868	0.231564	0.561272	0.560254			
1869	0.232178	0.561799	0.561952			
1870	0.232814	0.562653	0.563826			
1871	0.233373	0.563695	0.566024			
1872	0.233981	0.565067	0.568337			
1873	0.234243	0.566392	0.569688			
1874	0.234128	0.56675	0.570808			
1875	0.234493	0.566644	0.569201			
1876	0.234839	0.566598	0.568163			
1877	0.234792	0.56742	0.569367			
1878	0.234807	0.568114	0.570998			
1879	0.23509	0.568608	0.571029			
1880	0.235313	0.568835	0.57088			
1881	0.235392	0.56911	0.570991			
1882	0.235421	0.569438	0.571602			
1883	0.235481	0.569753	0.572226			
1884	0.235634	0.570056	0.572332			
1885	0.235828	0.570261	0.572237			
1886	0.235901	0.570603	0.57238			
1887	0.23583	0.571089	0.572795			
1888	0.23591	0.571352	0.573091			
1889	0.236071	0.571558	0.573236			
1890	0.236141	0.571723	0.573458			
1891	0.23613	0.572073	0.573751			
1892	0.236238	0.57244	0.574125			
1893	0.236355	0.572613	0.574308			
1894	0.236415	0.572842	0.574508			
1895	0.236488	0.573146	0.574692			
1896	0.236526	0.573537	0.574944			
1897	0.236579	0.573809	0.575045			
1898	0.23669	0.57419	0.575407			
1899	0.236751	0.574641	0.575444			
1900	0.236822	0.574994	0.575859			
1901	0.236902	0.575376	0.57608			
1902	0.236912	0.575481	0.5762			
1903	0.237016	0.575617	0.576502			
1904	0.237027	0.575786	0.576771			
1905	0.237068	0.575881	0.576925			
1906	0.237155	0.576258	0.577161			
1907	0.237204	0.576553	0.577287			
1908	0.23723	0.576849	0.577747			
1909	0.237313	0.57714	0.578033			
1910	0.237403	0.577437	0.578259			
1911	0.237372	0.577463	0.578465			
1912	0.237463	0.577869	0.578658			
1913	0.237531	0.578161	0.578754			
1914	0.237487	0.578458	0.579038			
1915	0.237572	0.578591	0.579194			
1916	0.237626	0.578835	0.579304			
1917	0.237681	0.578772	0.579572			
1918	0.237749	0.578574	0.579849			
1919	0.237773	0.578941	0.580046			
1920	0.237827	0.579369	0.580095			
1921	0.237872	0.579476	0.580306			
1922	0.237913	0.57965	0.580485			
1923	0.237967	0.579863	0.580682			
1924	0.238022	0.579923	0.580964			
1925	0.238054	0.579904	0.581146			
1926	0.23808	0.580104	0.581355			
1927	0.238107	0.580162	0.581333			
1928	0.238149	0.580246	0.581473			
1929	0.238162	0.580528	0.581577			
1930	0.238242	0.580675	0.581776			
1931	0.238242	0.58106	0.581937			
1932	0.238315	0.58108	0.58212			
1933	0.238391	0.581434	0.582324			
1934	0.238416	0.581698	0.582429			
1935	0.238445	0.58162	0.582509			
1936	0.238474	0.581942	0.582664			
1937	0.238535	0.582178	0.582885			
1938	0.238593	0.582175	0.583105			
1939	0.238579	0.582199	0.583105			
1940	0.238644	0.582356	0.583314			
1941	0.238657	0.582738	0.583504			
1942	0.238691	0.582734	0.583708			
1943	0.238694	0.582825	0.583843			
1944	0.23874	0.582974	0.584124			
1945	0.238795	0.583044	0.584114			
1946	0.238783	0.582931	0.584417			
1947	0.238854	0.583156	0.584707			
1948	0.238905	0.58336	0.584678			
1949	0.238942	0.583638	0.584823			
1950	0.238938	0.583742	0.584981			
1951	0.239037	0.583868	0.585104			
1952	0.23909	0.584164	0.585365			
1953	0.239123	0.584561	0.585605			
1954	0.238328	0.583839	0.583892			
1955	0.237885	0.58265	0.578637			
1956	0.238171	0.581668	0.573267			
1957	0.238253	0.581803	0.570735			
1958	0.237785	0.582821	0.570298			
1959	0.237573	0.58283	0.569062			
1960	0.237503	0.582073	0.565941			
1961	0.237166	0.580966	0.562084			
1962	0.236569	0.580433	0.559794			
1963	0.236	0.579929	0.558376			
1964	0.235528	0.579327	0.557242			
1965	0.234666	0.577467	0.556289			
1966	0.233844	0.57576	0.555458			
1967	0.232924	0.574308	0.554443			
1968	0.23209	0.573114	0.552414			
1969	0.231047	0.572021	0.549838			
1970	0.229996	0.570693	0.548993			
1971	0.228804	0.569325	0.548383			
1972	0.22772	0.568258	0.547784			
1973	0.226637	0.566886	0.54749			
1974	0.225318	0.565315	0.547184			
1975	0.224017	0.563809	0.546866			
1976	0.222787	0.562512	0.546631			
1977	0.221627	0.561826	0.546484			
1978	0.220424	0.561007	0.546348			
1979	0.21932	0.560472	0.546225			
1980	0.218105	0.559507	0.546121			
1981	0.216797	0.55857	0.545909			
1982	0.21553	0.557718	0.545778			
1983	0.214208	0.557034	0.545519			
1984	0.212819	0.556155	0.545259			
1985	0.211305	0.554998	0.545127			
1986	0.210248	0.554396	0.545087			
1987	0.209176	0.553429	0.544985			
1988	0.208144	0.552463	0.544915			
1989	0.207141	0.55171	0.544853			
1990	0.206305	0.551087	0.544905			
1991	0.205617	0.550482	0.544974			
1992	0.205205	0.550059	0.544695			
1993	0.204596	0.549707	0.544667			
1994	0.204143	0.549426	0.544474			
1995	0.203808	0.549025	0.544144			
1996	0.203513	0.548728	0.543907			
1997	0.203181	0.548518	0.543825			
1998	0.203001	0.548103	0.543598			
1999	0.202835	0.547785	0.543299			
2000	0.202651	0.547843	0.543359			
2001	0.202582	0.547229	0.543316			
2002	0.202611	0.546749	0.543271			
2003	0.202584	0.546542	0.543168			
2004	0.20241	0.546478	0.542968			
2005	0.202279	0.546431	0.542861			
2006	0.20222	0.546202	0.542663			
2007	0.202136	0.546162	0.542569			
2008	0.202074	0.545983	0.542502			
2009	0.201962	0.545751	0.542367			
2010	0.20182	0.545243	0.542243			
2011	0.201787	0.545134	0.541999			
2012	0.20168	0.545307	0.541946			
2013	0.2016	0.545031	0.541857			
2014	0.201484	0.544962	0.541771			
2015	0.201394	0.544771	0.541666			
2016	0.201297	0.544524	0.541765			
2017	0.201276	0.544288	0.541636			
2018	0.20119	0.544424	0.541429			
2019	0.201113	0.544337	0.541365			
2020	0.20105	0.544132	0.541443			
2021	0.201014	0.543841	0.541503			
2022	0.200944	0.543734	0.5413			
2023	0.200863	0.543612	0.54115			
2024	0.200779	0.543447	0.541098			
2025	0.200739	0.543357	0.54122			
2026	0.200723	0.543479	0.541099			
2027	0.200671	0.543215	0.541072			
2028	0.200631	0.543126	0.541103			
2029	0.200563	0.543122	0.541117			
2030	0.200498	0.543112	0.541062			
2031	0.200409	0.542942	0.541005			
2032	0.200379	0.54281	0.540944			
2033	0.200313	0.542871	0.540863			
2034	0.200228	0.542753	0.540785			
2035	0.200142	0.542896	0.540843			
2036	0.200089	0.542843	0.540639			
2037	0.200018	0.542852	0.540703			
2038	0.199951	0.542399	0.540723			
2039	0.199883	0.542568	0.540595			
2040	0.199829	0.542586	0.540441			
2041	0.199764	0.542638	0.540382			
2042	0.19972	0.542511	0.540339			
2043	0.199658	0.54237	0.540331			
2044	0.199624	0.542388	0.54037			
2045	0.199573	0.542136	0.540338			
2046	0.199507	0.542071	0.540315			
2047	0.199445	0.542049	0.540346			
2048	0.199419	0.541885	0.540294			
2049	0.199343	0.541778	0.540422			
2050	0.199309	0.541642	0.54035			
2051	0.199238	0.541547	0.540348			
2052	0.199213	0.541662	0.540257			
2053	0.199135	0.541722	0.540183			
2054	0.199083	0.541647	0.540147			
2055	0.199067	0.541453	0.540127			
2056	0.199015	0.541389	0.540142			
2057	0.198966	0.54109	0.540021			
2058	0.198917	0.541039	0.540013			
2059	0.198884	0.540752	0.539997			
2060	0.198811	0.540874	0.540056			
2061	0.198829	0.540856	0.540031			
2062	0.198768	0.540529	0.539906			
2063	0.198738	0.540442	0.539854			
2064	0.198683	0.540319	0.539837			
2065	0.198625	0.54032	0.539777			
2066	0.198607	0.540192	0.539817			
2067	0.198597	0.540255	0.539705			
2068	0.198547	0.54017	0.5398			
2069	0.198493	0.540319	0.539744			
2070	0.198448	0.540283	0.539808			
2071	0.198444	0.540173	0.53965			
2072	0.19842	0.540007	0.539716			
2073	0.198392	0.53981	0.539599			
2074	0.198327	0.539952	0.539564			
2075	0.198309	0.539933	0.539524			
2076	0.198234	0.539815	0.539416			
2077	0.198233	0.539748	0.539417			
2078	0.198165	0.539745	0.53907			
2079	0.198162	0.539793	0.538956			
2080	0.198119	0.539527	0.539068			
2081	0.198103	0.539575	0.538974			
2082	0.198076	0.539324	0.53897			
2083	0.198058	0.53942	0.538928			
2084	0.198038	0.539384	0.5388			
2085	0.197957	0.539382	0.538729			
2086	0.197961	0.539276	0.538797			
2087	0.197952	0.539007	0.538781			
2088	0.19794	0.538937	0.538815			
2089	0.197927	0.538972	0.538587			
2090	0.197851	0.538956	0.538524			
2091	0.197847	0.538947	0.538564			
2092	0.197803	0.539129	0.538563			
2093	0.197811	0.539114	0.538326			
2094	0.197802	0.53908	0.538322			
2095	0.197759	0.538975	0.538312			
2096	0.197725	0.539041	0.538339			
2097	0.197744	0.538815	0.538229			
2098	0.197712	0.538892	0.538177			
2099	0.197649	0.538821	0.538214			
2100	0.197651	0.538734	0.538078			
2101	0.197674	0.538706	0.537884			
2102	0.197624	0.538581	0.538112			
2103	0.197583	0.538564	0.538001			
2104	0.197559	0.538577	0.538118			
2105	0.197452	0.538474	0.53811			
2106	0.19714	0.53835	0.538067			
2107	0.196739	0.538246	0.538075			
2108	0.196363	0.538249	0.538121			
2109	0.196048	0.538025	0.538146			
2110	0.195766	0.53804	0.538162			
2111	0.195447	0.538015	0.538117			
2112	0.195252	0.53799	0.538045			
2113	0.195013	0.538462	0.538009			
2114	0.194875	0.538604	0.537957			
2115	0.194807	0.538385	0.53796			
2116	0.194776	0.538149	0.538055			
2117	0.194873	0.538116	0.538076			
2118	0.195002	0.538043	0.537969			
2119	0.195231	0.53803	0.538024			
2120	0.195634	0.538007	0.537938			
2121	0.196247	0.538269	0.53799			
2122	0.197049	0.538511	0.538216			
2123	0.197812	0.53908	0.538315			
2124	0.198615	0.539548	0.538351			
2125	0.199318	0.539554	0.538472			
2126	0.199958	0.539741	0.538589			
2127	0.20066	0.540118	0.538677			
2128	0.201375	0.540224	0.53886			
2129	0.202187	0.540542	0.539079			
2130	0.203117	0.541081	0.539294			
2131	0.204072	0.541611	0.539621			
2132	0.205108	0.542241	0.539994			
2133	0.20608	0.542487	0.540438			
2134	0.207073	0.542995	0.54071			
2135	0.208089	0.543509	0.54105			
2136	0.209252	0.543677	0.541286			
2137	0.210374	0.5443	0.541731			
2138	0.211576	0.545115	0.542169			
2139	0.21277	0.545703	0.542607			
2140	0.214141	0.546488	0.543125			
2141	0.215397	0.547318	0.543602			
2142	0.216582	0.5481	0.54402			
2143	0.21784	0.548777	0.544554			
2144	0.219128	0.549267	0.545181			
2145	0.220392	0.550594	0.546116			
2146	0.221689	0.551282	0.546894			
2147	0.222854	0.552413	0.547794			
2148	0.223996	0.553492	0.548783			
2149	0.225098	0.55417	0.549782			
2150	0.226239	0.555186	0.551065			
2151	0.227217	0.555973	0.552587			
2152	0.228166	0.557237	0.554088			
2153	0.229066	0.558393	0.555765			
2154	0.22999	0.559633	0.557222			
2155	0.23084	0.560719	0.558995			
2156	0.231531	0.561918	0.560478			
2157	0.232207	0.562547	0.562066			
2158	0.232782	0.562828	0.563891			
2159	0.233386	0.563912	0.565906			
2160	0.233836	0.565116	0.568079			
2161	0.234475	0.566544	0.569846			
2162	0.23437	0.567378	0.571572			
2163	0.234449	0.567192	0.570745			
2164	0.2349	0.567114	0.569203			
2165	0.234951	0.567793	0.569618			
2166	0.234895	0.568526	0.571402			
2167	0.235094	0.569182	0.572194			
2168	0.235415	0.569287	0.571927			
2169	0.235531	0.569463	0.571794			
2170	0.235565	0.569668	0.572259			
2171	0.235612	0.570266	0.572875			
2172	0.235787	0.570563	0.573239			
2173	0.235888	0.570858	0.573192			
2174	0.236041	0.571128	0.573428			
2175	0.236057	0.571379	0.573868			
2176	0.236054	0.571878	0.574293			
2177	0.236153	0.571774	0.574427			
2178	0.236332	0.571902	0.574539			
2179	0.236328	0.572191	0.574867			
2180	0.236399	0.572364	0.575011			
2181	0.236467	0.572635	0.575339			
2182	0.23653	0.57304	0.575395			
2183	0.236624	0.57333	0.57564			
2184	0.236702	0.573611	0.575857			
2185	0.236729	0.57402	0.576136			
2186	0.236815	0.574258	0.576362			
2187	0.236904	0.574521	0.576623			
2188	0.236947	0.574914	0.576933			
2189	0.236979	0.574919	0.577203			
2190	0.237077	0.575214	0.577444			
2191	0.2371	0.575476	0.57767			
2192	0.237205	0.575711	0.57804			
2193	0.237196	0.576059	0.578333			
2194	0.237303	0.576538	0.578627			
2195	0.237378	0.576695	0.578686			
2196	0.237383	0.576711	0.578934			
2197	0.23741	0.576781	0.579016			
2198	0.237508	0.577277	0.579242			
2199	0.237537	0.577566	0.57955			
2200	0.237586	0.577852	0.57964			
2201	0.237636	0.578031	0.579899			
2202	0.237705	0.578227	0.580176			
2203	0.237786	0.578511	0.580478			
2204	0.237801	0.57848	0.58077			
2205	0.23788	0.578661	0.580914			
2206	0.237906	0.579015	0.581044			
2207	0.237999	0.579186	0.581198			
2208	0.238017	0.579488	0.58131			
2209	0.238015	0.579648	0.581473			
2210	0.238046	0.579794	0.581704			
2211	0.238126	0.579979	0.581754			
2212	0.238108	0.580173	0.581841			
2213	0.238154	0.580654	0.582072			
2214	0.238218	0.580916	0.582193			
2215	0.238239	0.581008	0.582425			
2216	0.238284	0.581158	0.582698			
2217	0.238345	0.581254	0.582835			
2218	0.238436	0.581238	0.583039			
2219	0.238481	0.581493	0.583261			
2220	0.238474	0.581598	0.583457			
2221	0.23854	0.581648	0.583476			
2222	0.238578	0.581644	0.583592			
2223	0.238609	0.581996	0.583955			
2224	0.23864	0.582316	0.584114			
2225	0.238656	0.582403	0.584296			
2226	0.238686	0.582754	0.584428			
2227	0.238712	0.582951	0.584571			
2228	0.238753	0.583173	0.584636			
2229	0.238763	0.583198	0.584722			
2230	0.238811	0.583203	0.584919			
2231	0.238857	0.583221	0.585112			
2232	0.23889	0.583197	0.585238			
2233	0.23893	0.583596	0.585165			
2234	0.238951	0.583666	0.585451			
2235	0.239049	0.583897	0.585632			
2236	0.239086	0.584179	0.585684			
2237	0.23908	0.584076	0.585867			
2238	0.239152	0.584259	0.585929			
2239	0.239106	0.584501	0.586166			
2240	0.239171	0.584839	0.586247			
2241	0.239406	0.585176	0.586695			
2242	0.238683	0.584672	0.585625			
2243	0.238043	0.583133	0.58131			
2244	0.238231	0.581962	0.575553			
2245	0.238365	0.582038	0.572138			
2246	0.238069	0.582925	0.571446			
2247	0.237719	0.583363	0.570838			
2248	0.23768	0.582878	0.568372			
2249	0.237488	0.582033	0.564607			
2250	0.236858	0.581317	0.561718			
2251	0.236243	0.580509	0.560033			
2252	0.23575	0.57971	0.558802			
2253	0.23504	0.577982	0.55785			
2254	0.234217	0.576655	0.556958			
2255	0.233343	0.575381	0.555861			
2256	0.232434	0.573936	0.554158			
2257	0.231457	0.572381	0.55132			
2258	0.230301	0.571305	0.550482			
2259	0.229196	0.570058	0.549625			
2260	0.22814	0.568872	0.54918			
2261	0.226998	0.567255	0.54861			
2262	0.225782	0.565849	0.548177			
2263	0.224443	0.564534	0.547751			
2264	0.223224	0.563177	0.547672			
2265	0.22199	0.562434	0.547487			
2266	0.220847	0.561833	0.547335			
2267	0.219692	0.561136	0.547276			
2268	0.218503	0.560403	0.547212			
2269	0.217229	0.559278	0.547113			
2270	0.215933	0.558603	0.547044			
2271	0.214671	0.557702	0.546863			
2272	0.213306	0.556314	0.54651			
2273	0.21177	0.55553	0.546519			
2274	0.210658	0.554877	0.546328			
2275	0.209563	0.554069	0.546287			
2276	0.208562	0.553509	0.546335			
2277	0.207591	0.552339	0.546263			
2278	0.206697	0.552003	0.546126			
2279	0.205989	0.551593	0.546181			
2280	0.205559	0.551266	0.546129			
2281	0.204981	0.550787	0.54595			
2282	0.204517	0.550368	0.545843			
2283	0.20415	0.550322	0.54567			
2284	0.20376	0.550028	0.545228			
2285	0.203485	0.549346	0.545268			
2286	0.203193	0.549363	0.545221			
2287	0.203032	0.548903	0.544996			
2288	0.202851	0.548641	0.544819			
2289	0.202682	0.548544	0.544818			
2290	0.202707	0.548385	0.544651			
2291	0.202693	0.547997	0.544402			
2292	0.202534	0.547961	0.544355			
2293	0.202427	0.547735	0.54434			
2294	0.202297	0.547528	0.544118			
2295	0.202282	0.547704	0.544163			
2296	0.202164	0.547353	0.544055			
2297	0.202083	0.547122	0.543832			
2298	0.201993	0.547163	0.543874			
2299	0.201924	0.547223	0.54365			
2300	0.201844	0.547246	0.543552			
2301	0.201713	0.547093	0.543512			
2302	0.201637	0.546842	0.543306			
2303	0.201512	0.546641	0.543251			
2304	0.201458	0.546421	0.543347			
2305	0.201377	0.546558	0.543249			
2306	0.201313	0.546541	0.543331			
2307	0.201226	0.546485	0.543122			
2308	0.201124	0.546287	0.543146			
2309	0.201046	0.545729	0.543163			
2310	0.200986	0.54562	0.543033			
2311	0.200874	0.545656	0.542944			
2312	0.200835	0.545455	0.542901			
2313	0.200747	0.545085	0.542834			
