	a0	a1	a2	x	y	z
2148	0.176608	0.708445	0.779619	127.41012	99.862915	134.06664
2149	0.176787	0.710164	0.781494	127.41012	99.862915	134.06664
2150	0.176986	0.711108	0.782861	127.41012	99.862915	134.06664
2151	0.17717	0.712752	0.784357	127.41012	99.862915	134.06664
2152	0.177317	0.713406	0.786019	127.41012	99.862915	134.06664
2153	0.177441	0.714433	0.787276	127.41012	99.862915	134.06664
2154	0.177542	0.715704	0.789123	127.41012	99.862915	134.06664
2155	0.177707	0.716766	0.791022	127.41012	99.862915	134.06664
2156	0.177801	0.717708	0.793475	127.41012	99.862915	134.06664
2157	0.177922	0.719412	0.796071	127.41012	99.862915	134.06664
2158	0.178032	0.72065	0.798647	127.41012	99.862915	134.06664
2159	0.178106	0.721659	0.801141	127.41012	99.862915	134.06664
2160	0.178209	0.722737	0.803995	127.41012	99.862915	134.06664
2161	0.178267	0.724075	0.805985			
2162	0.178147	0.724639	0.808819			
2163	0.178363	0.724019	0.807223			
2164	0.178796	0.724084	0.805051			
2165	0.178875	0.724346	0.805811			
2166	0.178665	0.725302	0.80839			
2167	0.178771	0.725741	0.809301			
2168	0.178962	0.725829	0.808679			
2169	0.179142	0.725651	0.808167			
2170	0.179078	0.725698	0.808987			
2171	0.179118	0.726156	0.809752			
2172	0.179167	0.726229	0.810535			
2173	0.179331	0.726765	0.810249			
2174	0.179414	0.726902	0.8103			
2175	0.179396	0.727365	0.810906			
2176	0.179396	0.727377	0.811296			
2177	0.179505	0.727564	0.81138			
2178	0.179557	0.728284	0.811596			
2179	0.179581	0.728739	0.812392			
2180	0.179604	0.728428	0.812686			
2181	0.179649	0.728691	0.812918			
2182	0.179746	0.728761	0.813016			
2183	0.179772	0.72909	0.813394			
2184	0.179792	0.72965	0.813732			
2185	0.17989	0.729373	0.814188			
2186	0.179921	0.729852	0.814592			
2187	0.179972	0.730549	0.814883			
2188	0.180005	0.730762	0.81533			
2189	0.180036	0.731069	0.815719			
2190	0.180094	0.731038	0.816292			
2191	0.180139	0.731308	0.816217			
2192	0.180175	0.731372	0.816584			
2193	0.180202	0.731764	0.817016			
2194	0.18026	0.732091	0.817636			
2195	0.1803	0.732063	0.817972			
2196	0.180345	0.732601	0.818065			
2197	0.180415	0.732899	0.818983			
2198	0.18044	0.732861	0.819299			
2199	0.180468	0.733041	0.819539			
2200	0.180514	0.733331	0.819818			
2201	0.180545	0.733433	0.820196			
2202	0.180574	0.733878	0.820417			
2203	0.180616	0.733407	0.820652			
2204	0.180623	0.733971	0.820933			
2205	0.180687	0.734018	0.821482			
2206	0.180747	0.734189	0.82194			
2207	0.180759	0.733771	0.822048			
2208	0.180799	0.734179	0.82276			
2209	0.180847	0.734912	0.823035			
2210	0.180878	0.734692	0.823133			
2211	0.180886	0.734692	0.823781			
2212	0.180919	0.735317	0.824009			
2213	0.180939	0.735492	0.824564			
2214	0.181004	0.735705	0.824793			
2215	0.181011	0.736156	0.824988			
2216	0.181078	0.736155	0.825			
2217	0.181094	0.736384	0.825418			
2218	0.181126	0.736882	0.825637			
2219	0.181196	0.736662	0.825912			
2220	0.181205	0.736801	0.826367			
2221	0.181208	0.736743	0.826607			
2222	0.181248	0.736739	0.826837			
2223	0.181317	0.737349	0.827088			
2224	0.181316	0.737417	0.827701			
2225	0.181332	0.737818	0.828094			
2226	0.1814	0.737928	0.828492			
2227	0.181409	0.737849	0.828643			
2228	0.181425	0.738335	0.8289			
2229	0.181472	0.738427	0.829067			
2230	0.18149	0.738562	0.829403			
2231	0.181517	0.7387	0.829602			
2232	0.181578	0.739018	0.829766			
2233	0.181564	0.739123	0.830271			
2234	0.181606	0.739183	0.830693			
2235	0.181632	0.739274	0.830949			
2236	0.181702	0.739062	0.831041			
2237	0.181718	0.739157	0.831656			
2238	0.181717	0.739631	0.832106			
2239	0.181751	0.739915	0.832603			
2240	0.181772	0.739953	0.832614			
2241	0.181859	0.740754	0.833634			
2242	0.181576	0.740203	0.832098			
2243	0.181578	0.738983	0.82433			
2244	0.182321	0.737491	0.813077			
2245	0.182881	0.737272	0.806809			
2246	0.182656	0.738491	0.805845			
2247	0.182429	0.739242	0.805361			
2248	0.182654	0.739113	0.801084			
2249	0.183144	0.738377	0.795687			
2250	0.183341	0.737089	0.792092			
2251	0.183228	0.736766	0.789719			
2252	0.183135	0.736244	0.788098			
2253	0.183184	0.735716	0.786183			
2254	0.183277	0.733612	0.784346			
2255	0.18326	0.73155	0.78234			
2256	0.183182	0.729654	0.780965			
2257	0.183087	0.728044	0.780608			
2258	0.182929	0.726175	0.780431			
2259	0.182814	0.724889	0.779464			
2260	0.18273	0.723459	0.778631			
2261	0.182528	0.721735	0.774252			
2262	0.182267	0.720149	0.772431			
2263	0.181963	0.71869	0.771731			
2264	0.18168	0.717563	0.771141			
2265	0.181102	0.716521	0.770495			
2266	0.180526	0.71496	0.770232			
2267	0.180007	0.713536	0.769865			
2268	0.179389	0.712994	0.769285			
2269	0.178666	0.712544	0.769298			
2270	0.178137	0.711387	0.769643			
2271	0.177574	0.710668	0.769503			
2272	0.176821	0.710169	0.769258			
2273	0.175606	0.709168	0.768891			
2274	0.174463	0.70813	0.769102			
2275	0.172738	0.708041	0.768966			
2276	0.171985	0.707412	0.768951			
2277	0.171359	0.706757	0.768961			
2278	0.170791	0.70595	0.768623			
2279	0.170326	0.705292	0.768481			
2280	0.169831	0.704549	0.768608			
2281	0.169278	0.704229	0.768118			
2282	0.168879	0.703952	0.76808			
2283	0.168602	0.703575	0.768036			
2284	0.168295	0.703526	0.767666			
2285	0.16811	0.703784	0.76708			
2286	0.167998	0.703462	0.766765			
2287	0.167828	0.703825	0.766608			
2288	0.167608	0.703415	0.76658			
2289	0.167618	0.703036	0.766496			
2290	0.167566	0.703097	0.766335			
2291	0.167499	0.702898	0.766124			
2292	0.16752	0.702872	0.766079			
2293	0.167651	0.702057	0.765917			
2294	0.167656	0.70223	0.765507			
2295	0.167647	0.702406	0.765675			
2296	0.167605	0.702583	0.765643			
2297	0.167542	0.702092	0.764874			
2298	0.167496	0.70248	0.764534			
2299	0.167455	0.702599	0.764839			
2300	0.167407	0.702459	0.764239			
2301	0.167398	0.702326	0.764226			
2302	0.167327	0.701752	0.764261			
2303	0.167293	0.702402	0.764108			
2304	0.167217	0.702351	0.763894			
2305	0.167167	0.702114	0.764023			
2306	0.16716	0.702215	0.764159			
2307	0.167108	0.702081	0.764142			
2308	0.167055	0.702147	0.764289			
2309	0.167003	0.702229	0.76355			
2310	0.166955	0.702418	0.763552			
2311	0.16691	0.702227	0.763305			
2312	0.166832	0.702019	0.763091			
2313	0.166831	0.701981	0.763426			
2314	0.166732	0.701807	0.763344			
2315	0.166692	0.701988	0.763295			
2316	0.166667	0.701804	0.762713			
2317	0.166629	0.701992	0.763283			
2318	0.166571	0.701957	0.763184			
2319	0.166546	0.701743	0.763194			
2320	0.166492	0.701333	0.763143			
2321	0.166458	0.701371	0.762981			
2322	0.166421	0.701485	0.762849			
2323	0.166387	0.701733	0.762842			
2324	0.166367	0.701603	0.762547			
2325	0.166324	0.701486	0.762425			
2326	0.166285	0.701376	0.7627			
2327	0.166272	0.701435	0.762539			
2328	0.166194	0.701318	0.762465			
2329	0.166179	0.701135	0.762448			
2330	0.166142	0.701057	0.762191			
2331	0.166068	0.701048	0.76223			
2332	0.166054	0.701135	0.762327			
2333	0.166013	0.700623	0.762226			
2334	0.166008	0.700845	0.761963			
2335	0.165968	0.70073	0.761815			
2336	0.165914	0.70085	0.761595			
2337	0.1659	0.700452	0.761778			
2338	0.165852	0.700629	0.76195			
2339	0.165826	0.700225	0.762061			
2340	0.16577	0.700621	0.761789			
2341	0.165772	0.700938	0.76172			
2342	0.165722	0.70098	0.76156			
2343	0.165692	0.700584	0.76137			
2344	0.165678	0.700959	0.761242			
2345	0.165585	0.700815	0.761017			
2346	0.1656	0.700356	0.760706			
2347	0.165567	0.700246	0.760305			
2348	0.165533	0.700291	0.760279			
2349	0.165467	0.700323	0.760142			
2350	0.165417	0.700474	0.76003			
2351	0.165424	0.700525	0.759854			
2352	0.1654	0.700407	0.759734			
2353	0.165381	0.700306	0.759787			
2354	0.165356	0.700271	0.759609			
2355	0.165303	0.700629	0.759465			
2356	0.16529	0.700417	0.759416			
2357	0.165262	0.700226	0.759409			
2358	0.165243	0.70051	0.759087			
2359	0.165182	0.699945	0.759189			
2360	0.165144	0.7001	0.758711			
2361	0.16514	0.700149	0.75888			
2362	0.165126	0.699925	0.75893			
2363	0.165097	0.699839	0.759002			
2364	0.165031	0.700129	0.75893			
2365	0.165046	0.700245	0.758587			
2366	0.165021	0.700284	0.758173			
2367	0.164992	0.70019	0.758318			
2368	0.164962	0.700357	0.758057			
2369	0.16492	0.700323	0.758339			
2370	0.164941	0.700504	0.75832			
2371	0.164873	0.70048	0.758233			
2372	0.164863	0.700486	0.758464			
2373	0.164852	0.700468	0.758271			
2374	0.164803	0.700418	0.7584			
2375	0.164791	0.700053	0.75862			
2376	0.164799	0.700548	0.758469			
2377	0.16477	0.700503	0.75838			
2378	0.164722	0.699786	0.758293			
2379	0.164686	0.700021	0.758364			
2380	0.164705	0.700312	0.758375			
2381	0.164659	0.700124	0.758009			
2382	0.164651	0.69989	0.758197			
2383	0.164676	0.699676	0.75819			
2384	0.16462	0.699078	0.758084			
2385	0.164583	0.699316	0.757927			
2386	0.164565	0.699491	0.757928			
2387	0.164522	0.699579	0.757824			
2388	0.164516	0.69928	0.757798			
2389	0.164485	0.69961	0.758022			
2390	0.164441	0.699862	0.757932			
2391	0.164295	0.69956	0.758097			
2392	0.16412	0.699725	0.757946			
2393	0.163917	0.699597	0.757882			
2394	0.163783	0.699213	0.757663			
2395	0.163638	0.699583	0.757774			
2396	0.163519	0.699199	0.757501			
2397	0.163412	0.699154	0.757793			
2398	0.163313	0.698608	0.757699			
2399	0.16327	0.69928	0.757288			
2400	0.16327	0.699106	0.757675			
2401	0.163314	0.698651	0.757749			
2402	0.163322	0.698617	0.757441			
2403	0.16341	0.698398	0.75764			
2404	0.163488	0.698014	0.757632			
2405	0.163706	0.698109	0.757317			
2406	0.163946	0.698082	0.757587			
2407	0.164236	0.698742	0.757964			
2408	0.164611	0.698815	0.758079			
2409	0.165051	0.69893	0.758219			
2410	0.165417	0.699291	0.758239			
2411	0.165772	0.699416	0.758381			
2412	0.166151	0.699739	0.758477			
2413	0.166604	0.699704	0.758219			
2414	0.167103	0.700084	0.758583			
2415	0.167619	0.70017	0.75919			
2416	0.168135	0.700738	0.759458			
2417	0.168629	0.701817	0.759943			
2418	0.16913	0.701548	0.75989			
2419	0.169675	0.702007	0.760528			
2420	0.17023	0.70211	0.760927			
2421	0.170838	0.70259	0.761414			
2422	0.171444	0.702858	0.761882			
2423	0.171889	0.703288	0.762805			
2424	0.172371	0.703621	0.763641			
2425	0.17276	0.704393	0.764376			
2426	0.173141	0.705068	0.765556			
2427	0.173544	0.706344	0.766187			
2428	0.173865	0.706453	0.766769			
2429	0.174244	0.70792	0.767138			
2430	0.174569	0.7095	0.767765			
2431	0.17491	0.709864	0.768779			
2432	0.17528	0.710582	0.769459			
2433	0.175606	0.711987	0.770835			
2434	0.17595	0.712545	0.773191			
2435	0.176229	0.713644	0.776065			
2436	0.176467	0.714784	0.777958			
2437	0.176695	0.71596	0.779621			
2438	0.176833	0.716896	0.78141			
2439	0.177046	0.717959	0.782464			
2440	0.177194	0.719979	0.784118			
2441	0.177362	0.720501	0.785783			
2442	0.177473	0.721611	0.787574			
2443	0.177652	0.72284	0.789931			
2444	0.177788	0.723901	0.793042			
2445	0.177916	0.725763	0.795257			
2446	0.177998	0.726477	0.797376			
2447	0.178096	0.727505	0.799919			
2448	0.178158	0.728685	0.80261			
2449	0.178333	0.729902	0.805251			
2450	0.178185	0.730576	0.807854			
2451	0.178189	0.730355	0.808057			
2452	0.178675	0.730382	0.805427			
2453	0.178847	0.73071	0.805083			
2454	0.178723	0.731648	0.807174			
2455	0.178667	0.731944	0.808743			
2456	0.178904	0.732042	0.80815			
2457	0.179057	0.731831	0.807624			
2458	0.179102	0.731949	0.808262			
2459	0.179069	0.732767	0.809292			
2460	0.17914	0.733084	0.809913			
2461	0.179244	0.733313	0.810153			
2462	0.179364	0.733901	0.810047			
2463	0.179396	0.733838	0.810726			
2464	0.179387	0.734035	0.8114			
2465	0.179446	0.734514	0.811568			
2466	0.179538	0.734503	0.811844			
2467	0.179528	0.734222	0.81226			
2468	0.179606	0.734988	0.812698			
2469	0.179614	0.735267	0.813238			
2470	0.179718	0.735583	0.813541			
2471	0.17976	0.735711	0.813973			
2472	0.179822	0.736114	0.814119			
2473	0.179861	0.736683	0.814517			
2474	0.179924	0.736578	0.815013			
2475	0.179978	0.736639	0.815266			
2476	0.18	0.736877	0.815837			
2477	0.180018	0.737561	0.816122			
2478	0.180075	0.737823	0.816401			
2479	0.180078	0.737651	0.816625			
2480	0.180193	0.738106	0.816939			
2481	0.180228	0.738167	0.817686			
2482	0.18024	0.738111	0.818051			
2483	0.180299	0.7382	0.818173			
2484	0.180327	0.738904	0.818613			
2485	0.180363	0.739136	0.818874			
2486	0.180409	0.73946	0.81931			
2487	0.18047	0.73961	0.819447			
2488	0.18047	0.739757	0.819534			
2489	0.180545	0.740002	0.819834			
2490	0.180568	0.740209	0.820498			
2491	0.180611	0.740615	0.820841			
2492	0.180611	0.740776	0.820811			
2493	0.180683	0.740972	0.821596			
2494	0.180736	0.74122	0.821896			
2495	0.180772	0.741168	0.821931			
2496	0.180766	0.741426	0.822433			
2497	0.180811	0.742024	0.822472			
2498	0.180858	0.742161	0.823006			
2499	0.1809	0.741896	0.823463			
2500	0.180923	0.741862	0.823873			
2501	0.180933	0.741932	0.824346			
2502	0.181004	0.742015	0.824716			
2503	0.181054	0.742595	0.824773			
2504	0.181094	0.742433	0.825175			
2505	0.181088	0.743133	0.825291			
2506	0.181122	0.742881	0.82569			
2507	0.181142	0.743409	0.82589			
2508	0.181173	0.74378	0.826367			
2509	0.181225	0.743965	0.826955			
2510	0.181243	0.744155	0.826961			
2511	0.181268	0.74399	0.827487			
2512	0.181318	0.744265	0.827699			
2513	0.181348	0.744267	0.827475			
2514	0.181384	0.744636	0.828006			
2515	0.181423	0.744783	0.828188			
2516	0.181421	0.745211	0.828694			
2517	0.181461	0.745185	0.829142			
2518	0.181505	0.745775	0.82907			
2519	0.181491	0.7455	0.829554			
2520	0.181534	0.74585	0.829926			
2521	0.181608	0.745633	0.830316			
2522	0.181628	0.74621	0.830744			
2523	0.181647	0.745941	0.830868			
2524	0.181658	0.746226	0.83114			
2525	0.181686	0.746327	0.831544			
2526	0.181697	0.746346	0.831754			
2527	0.181732	0.746835	0.832109			
2528	0.18176	0.747041	0.832261			
2529	0.181798	0.747684	0.833051			
2530	0.181635	0.747823	0.832341			
2531	0.181486	0.746399	0.827311			
2532	0.182035	0.744719	0.816891			
2533	0.182748	0.744695	0.808748			
2534	0.182775	0.745527	0.806394			
2535	0.182441	0.746087	0.805848			
2536	0.182533	0.746744	0.802798			
2537	0.183018	0.745654	0.79772			
2538	0.183283	0.744265	0.793336			
2539	0.183249	0.743909	0.791098			
2540	0.183116	0.743515	0.789551			
2541	0.183162	0.742544	0.785414			
2542	0.18323	0.741207	0.783075			
2543	0.183241	0.73895	0.781732			
2544	0.183185	0.737482	0.780937			
2545	0.183082	0.735871	0.780331			
2546	0.182978	0.73369	0.779809			
2547	0.182845	0.732271	0.778946			
2548	0.182728	0.731285	0.778072			
2549	0.182574	0.729534	0.773641			
2550	0.18229	0.72773	0.771296			
2551	0.182087	0.725993	0.770551			
2552	0.181803	0.725122	0.76989			
2553	0.181452	0.723794	0.769389			
2554	0.180896	0.722643	0.769283			
2555	0.180255	0.721085	0.769128			
2556	0.179664	0.720032	0.768764			
2557	0.179088	0.719355	0.768617			
2558	0.178438	0.718695	0.768551			
2559	0.177845	0.717861	0.768564			
2560	0.177329	0.717676	0.768367			
2561	0.17649	0.716425	0.768273			
2562	0.174795	0.715685	0.767988			
2563	0.172824	0.715318	0.768169			
2564	0.172167	0.71412	0.768104			
2565	0.171488	0.713845	0.767618			
2566	0.170907	0.713434	0.767571			
2567	0.170487	0.71263	0.767317			
2568	0.169964	0.711868	0.767563			
2569	0.169427	0.711735	0.767541			
2570	0.168949	0.711317	0.767049			
2571	0.168692	0.710964	0.766758			
2572	0.168375	0.710978	0.767048			
2573	0.168177	0.710941	0.766286			
2574	0.168028	0.71051	0.766023			
2575	0.1679	0.710132	0.76594			
2576	0.1677	0.710551	0.766073			
2577	0.167609	0.709927	0.766183			
2578	0.167615	0.709803	0.765664			
2579	0.167541	0.709489	0.765359			
2580	0.167515	0.709537	0.765433			
2581	0.167588	0.710064	0.765367			
2582	0.167624	0.709463	0.765087			
2583	0.167647	0.709576	0.764961			
2584	0.167582	0.709108	0.764802			
2585	0.167541	0.709278	0.764296			
2586	0.167472	0.709466	0.764333			
2587	0.1674	0.709255	0.764163			
2588	0.167405	0.709356	0.764036			
2589	0.167402	0.709378	0.764111			
2590	0.167329	0.709435	0.764133			
2591	0.167271	0.709204	0.764187			
2592	0.167194	0.708888	0.764088			
2593	0.167168	0.708132	0.763808			
2594	0.167113	0.709013	0.763868			
2595	0.167095	0.709006	0.763585			
2596	0.166978	0.708896	0.763656			
2597	0.16694	0.708674	0.763595			
2598	0.166865	0.708695	0.763464			
2599	0.166856	0.708424	0.763302			
2600	0.166806	0.708376	0.762957			
2601	0.166753	0.708343	0.762865			
2602	0.166681	0.708371	0.763076			
2603	0.16664	0.708556	0.762883			
2604	0.166618	0.708308	0.762804			
2605	0.166542	0.708155	0.762778			
2606	0.16655	0.708313	0.763012			
2607	0.166512	0.708383	0.762561			
2608	0.166504	0.708558	0.762496			
2609	0.16641	0.708436	0.762596			
2610	0.166364	0.708611	0.762417			
2611	0.166344	0.708666	0.762543			
2612	0.166316	0.70848	0.76262			
2613	0.166271	0.70869	0.762183			
2614	0.166229	0.708473	0.762429			
2615	0.166207	0.708557	0.762414			
2616	0.166167	0.708629	0.762301			
2617	0.166108	0.708327	0.762456			
2618	0.166047	0.708398	0.762223			
2619	0.165971	0.708172	0.761817			
2620	0.165949	0.708052	0.761947			
2621	0.165888	0.708029	0.761897			
2622	0.165904	0.708351	0.761704			
2623	0.16585	0.708274	0.761354			
2624	0.165831	0.708188	0.761527			
2625	0.165781	0.708129	0.761522			
2626	0.165772	0.708061	0.761403			
2627	0.165703	0.708291	0.761377			
2628	0.165696	0.707847	0.76118			
2629	0.165669	0.707889	0.761283			
2630	0.165615	0.708059	0.761133			
2631	0.165581	0.70796	0.760853			
2632	0.16558	0.707524	0.760393			
2633	0.165559	0.707549	0.760563			
2634	0.165503	0.70791	0.760325			
2635	0.165479	0.707391	0.760392			
2636	0.165419	0.70738	0.760572			
2637	0.165409	0.707224	0.760566			
2638	0.165375	0.707543	0.760371			
2639	0.165319	0.707343	0.76043			
2640	0.165352	0.707488	0.760391			
2641	0.16531	0.707941	0.760139			
2642	0.165236	0.707901	0.759998			
2643	0.165249	0.70785	0.759808			
2644	0.165202	0.707842	0.759589			
2645	0.165169	0.708062	0.759619			
2646	0.165186	0.707543	0.759523			
2647	0.165107	0.706933	0.75975			
2648	0.165087	0.707045	0.759409			
2649	0.165093	0.707052	0.759245			
2650	0.165041	0.70692	0.758981			
2651	0.165063	0.707069	0.75898			
2652	0.165018	0.706949	0.759026			
2653	0.164972	0.707035	0.75869			
2654	0.164978	0.706845	0.75885			
2655	0.164914	0.706886	0.758696			
2656	0.164929	0.707113	0.758444			
2657	0.164863	0.706742	0.758708			
2658	0.164836	0.70677	0.758809			
2659	0.164832	0.706977	0.759095			
2660	0.164822	0.707222	0.758766			
2661	0.164819	0.707397	0.758827			
2662	0.16479	0.70709	0.758591			
2663	0.164745	0.707241	0.758463			
2664	0.164752	0.706677	0.758236			
2665	0.164732	0.706831	0.758266			
2666	0.16472	0.706744	0.758482			
2667	0.164682	0.706647	0.758423			
2668	0.164685	0.706838	0.75835			
2669	0.164651	0.706737	0.758039			
2670	0.164617	0.706709	0.758125			
2671	0.16459	0.706477	0.757832			
2672	0.164575	0.706506	0.7579			
2673	0.164535	0.706385	0.758114			
2674	0.164499	0.706707	0.758205			
2675	0.164518	0.706326	0.757966			
2676	0.164515	0.706482	0.757952			
2677	0.164459	0.705955	0.757759			
2678	0.164328	0.706127	0.757655			
2679	0.164191	0.705884	0.757839			
2680	0.164004	0.705799	0.758155			
2681	0.16386	0.706148	0.757764			
2682	0.163689	0.705827	0.757899			
2683	0.163544	0.705807	0.757901			
2684	0.163426	0.705818	0.75792			
2685	0.163328	0.70545	0.757721			
2686	0.163263	0.705025	0.757859			
2687	0.163206	0.705312	0.757862			
2688	0.163241	0.705353	0.757949			
2689	0.163278	0.705209	0.75806			
2690	0.163323	0.705603	0.757813			
2691	0.163435	0.705026	0.757801			
2692	0.163586	0.704808	0.757545			
2693	0.163861	0.705276	0.757497			
2694	0.164112	0.705576	0.757956			
2695	0.164444	0.705274	0.758194			
2696	0.164815	0.70529	0.758216			
2697	0.165241	0.706452	0.758523			
2698	0.165638	0.706939	0.758414			
2699	0.165989	0.706585	0.758766			
2700	0.166414	0.707209	0.758701			
2701	0.166881	0.707382	0.759156			
2702	0.167377	0.707879	0.759358			
2703	0.167904	0.708285	0.759819			
2704	0.168457	0.708505	0.760254			
2705	0.168935	0.708922	0.760152			
2706	0.169443	0.709538	0.760967			
2707	0.170057	0.709705	0.761043			
2708	0.170645	0.710066	0.761608			
2709	0.171214	0.710562	0.762744			
2710	0.171724	0.710544	0.763402			
2711	0.172212	0.711071	0.763901			
2712	0.172632	0.711792	0.764518			
2713	0.173044	0.712302	0.765213			
2714	0.173372	0.712651	0.765608			
2715	0.173722	0.713949	0.766425			
2716	0.174125	0.714801	0.7674			
2717	0.174395	0.715554	0.768129			
2718	0.174724	0.716818	0.769156			
2719	0.175119	0.717707	0.770335			
2720	0.175488	0.718205	0.771269			
2721	0.175815	0.719404	0.772867			
2722	0.176107	0.720908	0.775954			
2723	0.176356	0.721158	0.777158			
2724	0.176586	0.722534	0.778549			
2725	0.176815	0.723533	0.780103			
2726	0.177038	0.724485	0.781797			
2727	0.177185	0.725837	0.783567			
2728	0.177345	0.727665	0.785156			
2729	0.177444	0.728579	0.78682			
2730	0.177623	0.729348	0.789131			
2731	0.177772	0.73073	0.791998			
2732	0.177911	0.732192	0.795945			
2733	0.177976	0.733264	0.798691			
2734	0.178057	0.73435	0.800913			
2735	0.178166	0.736106	0.803512			
2736	0.178226	0.736911	0.806326			
2737	0.178205	0.737855	0.808494			
2738	0.178145	0.737826	0.810146			
2739	0.178452	0.737832	0.808048			
2740	0.178854	0.737821	0.806045			
2741	0.178762	0.738776	0.807831			
2742	0.178611	0.739226	0.80984			
2743	0.178808	0.739316	0.80939			
2744	0.179003	0.739148	0.809139			
2745	0.179089	0.73957	0.808823			
2746	0.179028	0.739603	0.809796			
2747	0.179054	0.740293	0.810198			
2748	0.179164	0.740789	0.810058			
2749	0.179267	0.741008	0.810223			
2750	0.17927	0.740872	0.810582			
2751	0.179273	0.741163	0.811119			
2752	0.179352	0.741427	0.811451			
2753	0.179418	0.741591	0.811642			
2754	0.17951	0.742171	0.812073			
2755	0.179532	0.742358	0.812436			
2756	0.179574	0.742369	0.812981			
2757	0.179629	0.742914	0.813068			
2758	0.179678	0.742757	0.813346			
2759	0.179775	0.742805	0.813695			
2760	0.179777	0.743218	0.814118			
2761	0.179844	0.743667	0.814301			
2762	0.179877	0.743647	0.814653			
2763	0.179948	0.743978	0.815347			
2764	0.179958	0.744408	0.8155			
2765	0.180023	0.74499	0.81588			
2766	0.180075	0.745119	0.816032			
2767	0.180123	0.745111	0.816261			
2768	0.180148	0.745223	0.816673			
2769	0.180176	0.745609	0.817009			
2770	0.180234	0.745626	0.817779			
2771	0.180268	0.746098	0.817936			
2772	0.18033	0.746668	0.818164			
2773	0.180375	0.74687	0.818091			
2774	0.180407	0.746972	0.818912			
2775	0.180446	0.746913	0.819337			
2776	0.180468	0.747304	0.819536			
2777	0.180528	0.747735	0.819845			
2778	0.180547	0.747558	0.820165			
2779	0.180568	0.747815	0.820254			
2780	0.180588	0.747828	0.820672			
2781	0.180634	0.747979	0.821271			
2782	0.180663	0.747875	0.821328			
2783	0.180726	0.748641	0.821814			
2784	0.180789	0.748793	0.822125			
2785	0.18079	0.74898	0.82267			
2786	0.180843	0.748535	0.822994			
2787	0.180843	0.749136	0.823223			
2788	0.180879	0.74925	0.823532			
2789	0.180925	0.749288	0.823882			
2790	0.18096	0.749686	0.824323			
2791	0.180983	0.749527	0.824838			
2792	0.181012	0.750104	0.825214			
2793	0.181045	0.749809	0.825145			
2794	0.181071	0.749862	0.825497			
2795	0.18114	0.750169	0.825495			
2796	0.181174	0.750133	0.825835			
2797	0.18118	0.750508	0.826053			
2798	0.181249	0.750654	0.826112			
2799	0.181268	0.751203	0.826621			
2800	0.181331	0.751213	0.826971			
2801	0.181313	0.751454	0.827049			
2802	0.181349	0.751891	0.827524			
2803	0.181402	0.752111	0.82784			
2804	0.181473	0.751873	0.828147			
2805	0.181482	0.752252	0.828254			
2806	0.181461	0.752321	0.828758			
2807	0.181536	0.752623	0.828823			
2808	0.181541	0.752685	0.829068			
2809	0.181528	0.752981	0.829227			
2810	0.181559	0.753198	0.829718			
2811	0.181632	0.753144	0.830022			
2812	0.181627	0.753496	0.830161			
2813	0.181676	0.753718	0.830666			
2814	0.181723	0.753907	0.830798			
2815	0.181733	0.753679	0.830978			
2816	0.181742	0.754088	0.831751			
2817	0.181671	0.754283	0.832215			
2818	0.181424	0.753942	0.828358			
2819	0.181763	0.752232	0.818552			
2820	0.182524	0.751436	0.810017			
2821	0.18281	0.752275	0.806221			
2822	0.182498	0.752935	0.805962			
2823	0.182399	0.753148	0.804326			
2824	0.182821	0.752617	0.799665			
2825	0.183232	0.751933	0.794793			
2826	0.183231	0.75091	0.792115			
2827	0.183113	0.750376	0.78901			
2828	0.183115	0.750312	0.786421			
2829	0.183145	0.749076	0.784518			
2830	0.183249	0.746172	0.78298			
2831	0.183199	0.745043	0.782035			
2832	0.183084	0.743124	0.780955			
2833	0.182992	0.741497	0.780839			
2834	0.182834	0.739872	0.780341			
2835	0.182723	0.739008	0.779308			
2836	0.1826	0.736964	0.777151			
2837	0.182382	0.735605	0.772646			
2838	0.182132	0.733751	0.771625			
2839	0.181906	0.732331	0.770988			
2840	0.181582	0.731231	0.770683			
2841	0.181144	0.729485	0.770268			
2842	0.180544	0.728424	0.77054			
2843	0.179893	0.727538	0.770225			
2844	0.179311	0.726425	0.770113			
2845	0.178725	0.726052	0.770327			
2846	0.178242	0.725243	0.770164			
2847	0.177534	0.72477	0.770012			
2848	0.176843	0.723633	0.76977			
2849	0.174453	0.723247	0.769245			
2850	0.173068	0.722483	0.769266			
2851	0.172296	0.72182	0.76935			
2852	0.171665	0.72112	0.769178			
2853	0.17106	0.719942	0.769168			
2854	0.170598	0.719733	0.769013			
2855	0.170115	0.719183	0.768938			
2856	0.169572	0.718752	0.768793			
2857	0.169065	0.717878	0.768668			
2858	0.168737	0.717693	0.768549			
2859	0.168531	0.717767	0.768461			
2860	0.168176	0.718051	0.768643			
2861	0.168061	0.717842	0.768344			
2862	0.16793	0.717585	0.76779			
2863	0.167733	0.717542	0.768076			
2864	0.167616	0.716742	0.768145			
2865	0.167641	0.716734	0.767863			
2866	0.16753	0.716985	0.767891			
2867	0.167463	0.716593	0.768194			
2868	0.167541	0.716607	0.767813			
2869	0.167643	0.716419	0.767458			
2870	0.167665	0.716741	0.767011			
2871	0.167621	0.71654	0.766588			
2872	0.16755	0.716004	0.766589			
2873	0.167464	0.715825	0.765742			
