	a0	a1	a2	x	y	z
1774	0.213775	0.542534	0.492089	75.14401	46.5696	161.52657
1775	0.213698	0.542513	0.492072	73.2158	45.46387	157.51256
1776	0.213685	0.542564	0.492049	72.592094	45.151543	156.16293
1777	0.21358	0.542426	0.492055	72.592094	45.151543	156.16293
1778	0.213536	0.541914	0.492052	73.2158	45.46387	157.51256
1779	0.21347	0.541834	0.492039	72.67833	45.01103	156.39235
1780	0.213408	0.541972	0.492017	72.67833	45.01103	156.39235
1781	0.213415	0.541803	0.491973	71.57698	44.375626	154.18541
1782	0.21334	0.54183	0.491989	71.57698	44.375626	154.18541
1783	0.213309	0.541805	0.491912	71.57698	44.375626	154.18541
1784	0.213282	0.541706	0.491869	73.84717	45.945206	159.17902
1785	0.213232	0.541864	0.491891	73.84717	45.945206	159.17902
1786	0.213155	0.54196	0.491758	73.84717	45.945206	159.17902
1787	0.213088	0.541806	0.491759	74.787964	46.540123	161.4166
1788	0.213076	0.541676	0.491682	74.787964	46.540123	161.4166
1789	0.213009	0.541882	0.491734	74.787964	46.540123	161.4166
1790	0.21294	0.541942	0.491717	74.787964	46.540123	161.4166
1791	0.212884	0.541736	0.491663	74.787964	46.540123	161.4166
1792	0.212855	0.541507	0.491628	72.24905	45.124016	156.05946
1793	0.212832	0.541517	0.491631	72.24905	45.124016	156.05946
1794	0.212794	0.541349	0.491532	72.24905	45.124016	156.05946
1795	0.21281	0.541185	0.49145	72.863785	45.43243	157.39523
1796	0.212696	0.541207	0.491415	72.863785	45.43243	157.39523
1797	0.212668	0.541345	0.491363	72.33452	44.983097	156.2878
1798	0.212612	0.541217	0.491282	72.33452	44.983097	156.2878
1799	0.212563	0.540972	0.491214	72.33452	44.983097	156.2878
1800	0.212552	0.541132	0.491245	71.242516	44.35087	154.09198
1801	0.212512	0.540945	0.491187	71.242516	44.35087	154.09198
1802	0.212544	0.540705	0.491152	71.242516	44.35087	154.09198
1803	0.212422	0.540612	0.491155	75.150955	46.99164	162.69379
1804	0.212452	0.540721	0.49113	75.150955	46.99164	162.69379
1805	0.212419	0.540486	0.491178	75.150955	46.99164	162.69379
1806	0.212385	0.540443	0.491124	75.150955	46.99164	162.69379
1807	0.212359	0.540602	0.491111	75.150955	46.99164	162.69379
1808	0.212267	0.540542	0.491072	75.150955	46.99164	162.69379
1809	0.212274	0.540204	0.491082	75.150955	46.99164	162.69379
1810	0.212214	0.540271	0.491072	75.150955	46.99164	162.69379
1811	0.212204	0.540446	0.491032	75.150955	46.99164	162.69379
1812	0.212123	0.540407	0.491044	72.5323	45.51162	157.15532
1813	0.212064	0.540133	0.491038	72.5323	45.51162	157.15532
1814	0.212016	0.54017	0.490948	75.150955	46.99164	162.69379
1815	0.211831	0.539914	0.490967	72.5323	45.51162	157.15532
1816	0.211435	0.53977	0.490957	75.150955	46.99164	162.69379
1817	0.210937	0.539702	0.490943	72.5323	45.51162	157.15532
1818	0.210427	0.539506	0.490839	72.5323	45.51162	157.15532
1819	0.210089	0.539223	0.490726	72.5323	45.51162	157.15532
1820	0.209566	0.538762	0.490774	71.84241	45.004555	155.6496
1821	0.209167	0.538758	0.490691	72.6452	45.393333	157.43953
1822	0.208869	0.538795	0.490611	72.6452	45.393333	157.43953
1823	0.208654	0.538999	0.4906	72.6452	45.393333	157.43953
1824	0.20857	0.538734	0.490507	72.395744	45.481873	157.22423
1825	0.20842	0.538673	0.49055	79.07689	47.63239	160.90869
1826	0.208605	0.538772	0.490534	85.758026	49.782906	164.59317
1827	0.208634	0.538794	0.490524	92.43916	51.933426	168.27765
1828	0.208827	0.538584	0.490452	99.12031	54.083942	171.96211
1829	0.20932	0.538654	0.490421	100.42255	55.479034	170.39612
1830	0.209952	0.538975	0.490494	101.72479	56.874123	168.83011
1831	0.210806	0.539194	0.490576	103.02703	58.269215	167.26411
1832	0.211642	0.539357	0.490769	104.32928	59.664307	165.69812
1833	0.212535	0.53996	0.490914	105.631516	61.0594	164.13213
1834	0.213252	0.540264	0.490992	106.93376	62.454487	162.56612
1835	0.213967	0.540458	0.491061	108.236	63.84958	161.00012
1836	0.21466	0.540605	0.491059	109.538246	65.24467	159.43413
1837	0.215374	0.540784	0.491142	110.840485	66.63976	157.86812
1838	0.216319	0.540871	0.491314	112.14273	68.03485	156.30212
1839	0.217286	0.541225	0.491505	113.44497	69.42994	154.73613
1840	0.218206	0.541879	0.491838	114.747215	70.825035	153.17014
1841	0.219266	0.54256	0.492116	116.04945	72.22012	151.60413
1842	0.220166	0.542908	0.492428	117.3517	73.61522	150.03813
1843	0.221053	0.54341	0.492786	118.65394	75.01031	148.47214
1844	0.221977	0.543934	0.493053	119.956184	76.405396	146.90613
1845	0.22312	0.544599	0.493239	121.25842	77.80049	145.34013
1846	0.224159	0.545139	0.493546	122.56067	79.19558	143.77414
1847	0.225283	0.545779	0.493943	123.86291	80.59067	142.20815
1848	0.226478	0.54674	0.494588	125.16515	81.98576	140.64214
1849	0.227718	0.547034	0.495109	126.46739	83.38085	139.07614
1850	0.228877	0.547752	0.495548	126.4111	85.190445	138.28967
1851	0.230055	0.548718	0.496139	126.35482	87.000046	137.5032
1852	0.231299	0.549601	0.496781	126.29854	88.80964	136.71675
1853	0.232688	0.550189	0.497482	126.24225	90.61923	135.93028
1854	0.234307	0.551308	0.498198	126.98051	92.237015	136.27824
1855	0.235843	0.552257	0.498915	128.27457	93.68523	137.33255
1856	0.237266	0.553297	0.499558	126.80948	93.66074	135.30505
1857	0.238722	0.554232	0.500215	126.43959	94.684586	134.55067
1858	0.240045	0.555361	0.501288	126.56277	95.34966	134.40808
1859	0.241304	0.55561	0.502387	127.95677	97.24226	135.80731
1860	0.24254	0.55694	0.50352	126.55923	96.82241	133.99548
1861	0.243622	0.557957	0.504809	126.80062	97.37155	134.03162
1862	0.244696	0.559066	0.506163	127.766426	98.59219	134.89873
1863	0.245672	0.560407	0.50746	127.963	99.2092	135.00974
1864	0.246537	0.561495	0.508762	128.1009	99.343735	135.03777
1865	0.247374	0.562237	0.50999	128.80057	99.964066	135.72118
1866	0.248102	0.563131	0.511433	128.88249	100.152756	135.81375
1867	0.248869	0.564376	0.513143	128.68758	99.88679	135.54132
1868	0.249599	0.565007	0.514935	126.99319	98.71212	133.70459
1869	0.250235	0.565905	0.516964	126.89444	98.69489	133.60373
1870	0.250847	0.566799	0.519049	126.89444	98.69489	133.60373
1871	0.251468	0.567928	0.521535	126.89444	98.69489	133.60373
1872	0.251843	0.56932	0.523551	126.89444	98.69489	133.60373
1873	0.251706	0.569421	0.524763	126.89444	98.69489	133.60373
1874	0.252052	0.569679	0.522847	126.89444	98.69489	133.60373
1875	0.252492	0.569832	0.521639	126.89444	98.69489	133.60373
1876	0.252411	0.570214	0.522797	126.89444	98.69489	133.60373
1877	0.252401	0.570723	0.524471	126.89444	98.69489	133.60373
1878	0.252745	0.57129	0.524648	128.70512	100.14988	135.572
1879	0.252971	0.571816	0.524186	128.70512	100.14988	135.572
1880	0.252995	0.572248	0.524291	129.45561	100.75099	136.30507
1881	0.253039	0.572669	0.524993	129.45561	100.75099	136.30507
1882	0.253119	0.573296	0.52559	129.45561	100.75099	136.30507
1883	0.253298	0.573537	0.525739	129.45561	100.75099	136.30507
1884	0.253462	0.573577	0.525674	129.62477	100.94754	136.48627
1885	0.253464	0.573789	0.525944	129.62477	100.94754	136.48627
1886	0.253504	0.574367	0.526447	129.54306	100.944664	136.40343
1887	0.253609	0.57471	0.526706	129.54306	100.944664	136.40343
1888	0.253825	0.57504	0.526789	127.65204	99.42478	134.35104
1889	0.253802	0.575407	0.526918	127.65204	99.42478	134.35104
1890	0.253865	0.575681	0.527454	127.65204	99.42478	134.35104
1891	0.253882	0.576159	0.527658	127.65204	99.42478	134.35104
1892	0.254083	0.57646	0.527945	127.65204	99.42478	134.35104
1893	0.254176	0.576798	0.528171	127.65204	99.42478	134.35104
1894	0.254143	0.577087	0.528427	127.65204	99.42478	134.35104
1895	0.254207	0.577366	0.528804	127.65204	99.42478	134.35104
1896	0.254318	0.577471	0.529066	129.76344	101.00804	136.57222
1897	0.254309	0.577835	0.529271	129.76344	101.00804	136.57222
1898	0.25439	0.578161	0.529524	129.76344	101.00804	136.57222
1899	0.254423	0.57826	0.529849	129.76344	101.00804	136.57222
1900	0.254437	0.578507	0.530077	129.76344	101.00804	136.57222
1901	0.254514	0.578713	0.53036	127.82146	99.50995	134.47028
1902	0.254634	0.578925	0.53064	127.82146	99.50995	134.47028
1903	0.254714	0.579285	0.530942	127.82146	99.50995	134.47028
1904	0.254748	0.5796	0.531184	127.82146	99.50995	134.47028
1905	0.254767	0.579836	0.531456	127.82146	99.50995	134.47028
1906	0.254829	0.5799	0.531696	127.82146	99.50995	134.47028
1907	0.254873	0.580175	0.531955	127.82146	99.50995	134.47028
1908	0.254919	0.580497	0.532172	127.81092	99.44186	134.45601
1909	0.254935	0.580517	0.532365	127.81092	99.44186	134.45601
1910	0.254938	0.580831	0.532535	127.81092	99.44186	134.45601
1911	0.255037	0.581065	0.532726	127.81092	99.44186	134.45601
1912	0.255063	0.580997	0.532985	127.81092	99.44186	134.45601
1913	0.25517	0.581261	0.533152	127.81092	99.44186	134.45601
1914	0.255201	0.581557	0.53346	127.81092	99.44186	134.45601
1915	0.255284	0.581909	0.533723	127.9055	99.4657	134.49214
1916	0.255283	0.581939	0.533908	127.81092	99.44186	134.45601
1917	0.255306	0.582103	0.534117	127.81092	99.44186	134.45601
1918	0.25538	0.582518	0.534313	127.81092	99.44186	134.45601
1919	0.255371	0.582637	0.534561	127.81092	99.44186	134.45601
1920	0.255394	0.58272	0.534787	127.71494	99.38024	134.36954
1921	0.255477	0.583163	0.535011	127.71494	99.38024	134.36954
1922	0.255484	0.583411	0.535155	127.71494	99.38024	134.36954
1923	0.255563	0.583487	0.535432	127.71494	99.38024	134.36954
1924	0.255596	0.583475	0.535649	127.71494	99.38024	134.36954
1925	0.255747	0.583837	0.535838	127.71494	99.38024	134.36954
1926	0.255767	0.583934	0.536123	127.71494	99.38024	134.36954
1927	0.25574	0.584082	0.53633	127.71494	99.38024	134.36954
1928	0.255812	0.584294	0.536563	127.71494	99.38024	134.36954
1929	0.255826	0.58454	0.536731	127.71494	99.38024	134.36954
1930	0.255864	0.584778	0.536902	127.71494	99.38024	134.36954
1931	0.255818	0.584927	0.537058	127.71494	99.38024	134.36954
1932	0.255872	0.585144	0.537263	127.71494	99.38024	134.36954
1933	0.255897	0.585151	0.537399	127.71494	99.38024	134.36954
1934	0.255931	0.585497	0.537604	127.71494	99.38024	134.36954
1935	0.255991	0.585653	0.537775	127.71494	99.38024	134.36954
1936	0.256097	0.58594	0.537938	127.9055	99.4657	134.49214
1937	0.256105	0.586086	0.53809	129.6594	100.81173	136.39531
1938	0.256154	0.586167	0.538322	126.89444	98.69489	133.60373
1939	0.256143	0.586194	0.53854	126.64437	98.446	133.57211
1940	0.25619	0.586564	0.538753	129.2533	100.2488	136.49648
1941	0.256243	0.586961	0.538835	127.06456	98.20242	134.34567
1942	0.25622	0.587011	0.539075	127.29467	98.01946	134.74684
1943	0.256289	0.587166	0.539217	127.131454	97.34419	134.78583
1944	0.256303	0.587341	0.539412	126.01802	95.82127	133.88788
1945	0.256327	0.587419	0.539546	128.17601	96.523384	136.37749
1946	0.256386	0.58765	0.539673	128.34459	95.688484	136.74272
1947	0.256426	0.587768	0.539745	128.07788	94.43082	136.91312
1948	0.256524	0.587796	0.53996	128.652	92.864006	138.20287
1949	0.25646	0.587993	0.540159	129.2261	91.29719	139.49261
1950	0.256491	0.588048	0.540219	129.80022	89.73038	140.78236
1951	0.256534	0.588624	0.540606	130.37433	88.16356	142.07213
1952	0.256537	0.589423	0.540811	130.94844	86.59675	143.36188
1953	0.255742	0.588246	0.538868	131.52255	85.02993	144.65163
1954	0.255405	0.586204	0.532293	132.09666	83.46312	145.94138
1955	0.255865	0.585203	0.526532	129.8457	82.02415	146.31401
1956	0.255973	0.585318	0.523238	127.59473	80.58517	146.68666
1957	0.255574	0.586488	0.52286	125.34376	79.146194	147.0593
1958	0.255259	0.586709	0.521466	123.09279	77.70722	147.43193
1959	0.255387	0.586375	0.518004	120.84182	76.26825	147.80458
1960	0.255209	0.585131	0.514711	118.59085	74.82927	148.17722
1961	0.254658	0.584649	0.51279	116.33988	73.3903	148.54987
1962	0.254134	0.584586	0.511425	114.08891	71.951324	148.9225
1963	0.253721	0.583939	0.509895	111.837944	70.512344	149.29514
1964	0.253259	0.583108	0.508121	109.586975	69.07337	149.66779
1965	0.2526	0.581342	0.505822	107.336006	67.6344	150.04042
1966	0.25187	0.579453	0.503844	105.08504	66.19543	150.41306
1967	0.250816	0.577712	0.503068	102.83407	64.75645	150.7857
1968	0.249875	0.576455	0.502759	100.58311	63.317474	151.15834
1969	0.248991	0.575235	0.502349	98.33214	61.8785	151.53099
1970	0.248154	0.57391	0.501913	96.08117	60.439526	151.90363
1971	0.247003	0.572251	0.501106	93.8302	59.000553	152.27626
1972	0.245787	0.571048	0.500473	91.57923	57.561577	152.64891
1973	0.244617	0.569685	0.499905	89.32826	56.1226	153.02155
1974	0.24349	0.568333	0.499353	87.07729	54.683628	153.39418
1975	0.24239	0.567198	0.49908	84.826324	53.24465	153.76683
1976	0.241279	0.56575	0.498772	82.575356	51.80568	154.13947
1977	0.240166	0.564762	0.49868	80.32439	50.366703	154.51212
1978	0.239064	0.563798	0.498394	78.07342	48.92773	154.88475
1979	0.237816	0.563205	0.498218	75.82245	47.488754	155.25739
1980	0.236685	0.562343	0.498051	73.57148	46.04978	155.63004
1981	0.23541	0.561666	0.497828	71.32051	44.610806	156.00267
1982	0.233999	0.56101	0.497704	75.28603	46.599472	161.4658
1983	0.23269	0.559753	0.497481	75.207085	46.336136	159.5165
1984	0.23148	0.558826	0.497376	75.01486	46.326683	160.43817
1985	0.230064	0.558102	0.497212	72.67833	45.01103	156.39235
1986	0.228883	0.557268	0.4971	76.22914	47.08161	163.0284
1987	0.227704	0.556464	0.496961	73.56467	45.591892	157.45769
1988	0.226632	0.55581	0.496816	75.14401	46.5696	161.52657
1989	0.2256	0.554844	0.496772	75.14401	46.5696	161.52657
1990	0.224645	0.554037	0.496677	75.640335	46.99328	162.57094
1991	0.223718	0.553323	0.496622	75.14401	46.5696	161.52657
1992	0.223146	0.552943	0.496557	75.14401	46.5696	161.52657
1993	0.222554	0.552672	0.496531	75.14401	46.5696	161.52657
1994	0.221947	0.552398	0.49638	75.14401	46.5696	161.52657
1995	0.221302	0.55189	0.49629	75.14401	46.5696	161.52657
1996	0.221003	0.551665	0.496136	75.14401	46.5696	161.52657
1997	0.220539	0.551116	0.496028	75.14401	46.5696	161.52657
1998	0.220045	0.550705	0.49596	72.592094	45.151543	156.16293
1999	0.219655	0.549935	0.495913	72.592094	45.151543	156.16293
2000	0.21948	0.549756	0.495686	73.22031	45.565212	157.35712
2001	0.219329	0.549284	0.495615	72.97158	45.344296	157.02388
2002	0.219099	0.548915	0.49547	72.97158	45.344296	157.02388
2003	0.219066	0.548791	0.495366	72.97158	45.344296	157.02388
2004	0.218898	0.548367	0.495215	75.510345	47.021873	162.80612
2005	0.218658	0.548401	0.495266	75.510345	47.021873	162.80612
2006	0.218481	0.548237	0.49516	75.510345	47.021873	162.80612
2007	0.218404	0.54816	0.495135	75.510345	47.021873	162.80612
2008	0.218295	0.548072	0.495023	75.510345	47.021873	162.80612
2009	0.218104	0.547735	0.495	72.24905	45.124016	156.05946
2010	0.217918	0.547669	0.49495	72.87618	45.538452	157.25632
2011	0.217802	0.547427	0.494826	72.87618	45.538452	157.25632
2012	0.217746	0.546952	0.494664	72.87618	45.538452	157.25632
2013	0.217553	0.546915	0.494623	72.87618	45.538452	157.25632
2014	0.217424	0.546537	0.494481	72.87618	45.538452	157.25632
2015	0.217353	0.546561	0.49442	72.87618	45.538452	157.25632
2016	0.217224	0.546587	0.494371	72.87618	45.538452	157.25632
2017	0.217051	0.546456	0.494222	72.87618	45.538452	157.25632
2018	0.216924	0.546298	0.494238	72.87618	45.538452	157.25632
2019	0.216943	0.546154	0.494301	77.60992	48.38271	167.47876
2020	0.216735	0.546022	0.494209	72.626785	45.316376	156.91971
2021	0.216636	0.545941	0.494131	72.626785	45.316376	156.91971
2022	0.21656	0.546058	0.493902	74.11307	46.323154	160.24258
2023	0.21649	0.545787	0.493883	75.150955	46.99164	162.69379
2024	0.216419	0.54588	0.493863	75.150955	46.99164	162.69379
2025	0.21633	0.545772	0.493723	75.150955	46.99164	162.69379
2026	0.216191	0.545751	0.493683	75.150955	46.99164	162.69379
2027	0.216151	0.545977	0.493635	75.150955	46.99164	162.69379
2028	0.21605	0.545678	0.493525	75.150955	46.99164	162.69379
2029	0.215979	0.545616	0.49349	75.150955	46.99164	162.69379
2030	0.215876	0.545331	0.493507	75.150955	46.99164	162.69379
2031	0.215835	0.545389	0.49348	75.150955	46.99164	162.69379
2032	0.215723	0.545516	0.493435	75.150955	46.99164	162.69379
2033	0.215676	0.545277	0.493435	75.150955	46.99164	162.69379
2034	0.215603	0.545067	0.493345	75.150955	46.99164	162.69379
2035	0.215549	0.544773	0.49322	75.150955	46.99164	162.69379
2036	0.215514	0.544843	0.493177	75.150955	46.99164	162.69379
2037	0.215408	0.544439	0.493157	75.150955	46.99164	162.69379
2038	0.215286	0.544483	0.493117	75.150955	46.99164	162.69379
2039	0.215229	0.54437	0.492958	75.150955	46.99164	162.69379
2040	0.215161	0.544312	0.492911	72.5323	45.51162	157.15532
2041	0.215101	0.544174	0.492882	75.12563	47.015625	156.55855
2042	0.215043	0.544035	0.492853	77.71896	48.51963	155.96176
2043	0.215023	0.54389	0.492805	80.312294	50.023636	155.36499
2044	0.214881	0.543765	0.49264	82.905624	51.52764	154.7682
2045	0.214807	0.543658	0.492615	85.498955	53.031647	154.17143
2046	0.214772	0.543362	0.492624	88.09229	54.535652	153.57465
2047	0.2147	0.543416	0.492615	90.68562	56.039658	152.97787
2048	0.214662	0.543361	0.492557	93.27895	57.543663	152.38109
2049	0.214555	0.543176	0.492514	95.872284	59.04767	151.78432
2050	0.214522	0.543475	0.492487	98.465614	60.551674	151.18753
2051	0.214468	0.543256	0.49247	101.058945	62.05568	150.59076
2052	0.214398	0.543021	0.492385	103.652275	63.559685	149.99397
2053	0.214347	0.542946	0.492379	106.245605	65.06369	149.3972
2054	0.214284	0.543021	0.49218	108.838936	66.567696	148.80042
2055	0.214222	0.542669	0.492152	111.43227	68.0717	148.20364
2056	0.214181	0.542684	0.492073	114.025604	69.57571	147.60686
2057	0.214074	0.542681	0.49208	116.618935	71.07971	147.01009
2058	0.214042	0.542518	0.492057	119.212265	72.58372	146.4133
2059	0.214024	0.542475	0.492026	121.805595	74.08772	145.81653
2060	0.213937	0.542137	0.491945	124.398926	75.59173	145.21974
2061	0.213891	0.542156	0.491988	126.992256	77.09573	144.62297
2062	0.213846	0.542276	0.491923	127.62931	79.08508	144.06464
2063	0.213824	0.542245	0.491874	128.26636	81.074425	143.50629
2064	0.21377	0.542036	0.491831	128.90341	83.063774	142.94795
2065	0.213683	0.542177	0.491792	128.22414	84.40124	141.42358
2066	0.213609	0.542176	0.491807	127.54485	85.7387	139.89923
2067	0.213522	0.542135	0.491816	126.86558	87.07617	138.37486
2068	0.213486	0.54186	0.49179	126.186295	88.413635	136.85051
2069	0.213463	0.542024	0.491832	125.50702	89.7511	135.32614
2070	0.213402	0.54196	0.491725	125.38137	90.96936	134.81952
2071	0.213361	0.54198	0.491644	127.6186	93.20966	136.73843
2072	0.21335	0.541844	0.491648	127.303894	93.81011	135.94814
2073	0.213236	0.541973	0.491632	125.80562	94.025826	134.18362
2074	0.213235	0.541942	0.491568	126.36895	95.26687	134.44484
2075	0.213132	0.541974	0.491531	127.08555	96.34311	134.81006
2076	0.213149	0.541847	0.491539	126.405525	96.57055	133.88736
2077	0.213046	0.54182	0.491472	127.44936	97.84785	134.83865
2078	0.213031	0.541737	0.491475	127.71323	98.60468	134.90616
2079	0.212995	0.541426	0.49144	127.83706	99.04741	134.87389
2080	0.212951	0.541591	0.491365	128.66788	99.775696	135.77052
2081	0.2129	0.54165	0.491411	128.80057	99.964066	135.72118
2082	0.212859	0.541391	0.491397	128.88249	100.152756	135.81375
2083	0.212837	0.541284	0.491358	128.88249	100.152756	135.81375
2084	0.212746	0.541058	0.491315	126.26835	98.181	133.06023
2085	0.212757	0.540946	0.491311	126.93679	98.71765	133.70824
2086	0.212693	0.540991	0.491377	126.89444	98.69489	133.60373
2087	0.212703	0.541032	0.491315	126.89444	98.69489	133.60373
2088	0.21261	0.540958	0.491293	126.89444	98.69489	133.60373
2089	0.21255	0.540832	0.491318	126.89444	98.69489	133.60373
2090	0.212505	0.540649	0.491196	126.89444	98.69489	133.60373
2091	0.212594	0.54067	0.491092	126.89444	98.69489	133.60373
2092	0.212485	0.540573	0.490998	126.89444	98.69489	133.60373
2093	0.212429	0.540722	0.490946	126.89444	98.69489	133.60373
2094	0.212403	0.540603	0.490907	126.89444	98.69489	133.60373
2095	0.212355	0.540547	0.490833	126.89444	98.69489	133.60373
2096	0.212324	0.540489	0.490808	126.89444	98.69489	133.60373
2097	0.212247	0.54031	0.490786	129.45561	100.75099	136.30507
2098	0.21224	0.540335	0.490757	129.45561	100.75099	136.30507
2099	0.212227	0.540202	0.490777	129.45561	100.75099	136.30507
2100	0.212216	0.5403	0.490752	129.45561	100.75099	136.30507
2101	0.212209	0.540279	0.490748	129.45561	100.75099	136.30507
2102	0.212115	0.540389	0.490692	129.45561	100.75099	136.30507
2103	0.212009	0.540229	0.490725	129.62477	100.94754	136.48627
2104	0.211655	0.5402	0.490718	129.62477	100.94754	136.48627
2105	0.211098	0.540084	0.490686	127.69935	99.40174	134.3977
2106	0.210688	0.539592	0.490654	127.69935	99.40174	134.3977
