	a0	a1	a2	x	y	z
1582	0.249858	0.564689	0.527872	127.7149434331083	99.38023997047404	134.3695444449213
1583	0.2506	0.566002	0.530338	127.7149434331083	99.38023997047404	134.3695444449213
1584	0.250621	0.56724	0.532783	127.7149434331083	99.38023997047404	134.3695444449213
1585	0.250389	0.566828	0.533133	127.7149434331083	99.38023997047404	134.3695444449213
1586	0.251043	0.56692	0.531098	127.7149434331083	99.38023997047404	134.3695444449213
1587	0.251287	0.567255	0.530674	127.7149434331083	99.38023997047404	134.3695444449213
1588	0.25119	0.567648	0.532348	127.7149434331083	99.38023997047404	134.3695444449213
1589	0.251325	0.568475	0.533598	127.7149434331083	99.38023997047404	134.3695444449213
1590	0.251661	0.569225	0.533239	127.7149434331083	99.38023997047404	134.3695444449213
1591	0.251868	0.569269	0.532979	127.7149434331083	99.38023997047404	134.3695444449213
1592	0.251909	0.569821	0.533291	127.7149434331083	99.38023997047404	134.3695444449213
1593	0.251936	0.569947	0.534165			
1594	0.252106	0.570686	0.534688			
1595	0.252189	0.570884	0.534703			
1596	0.252286	0.570931	0.534653			
1597	0.252387	0.571445	0.535086			
1598	0.252435	0.57174	0.535646			
1599	0.252542	0.572108	0.535887			
1600	0.252705	0.572544	0.535898			
1601	0.252719	0.572727	0.53619			
1602	0.252772	0.573401	0.536705			
1603	0.252905	0.573678	0.536955			
1604	0.253017	0.574091	0.53721			
1605	0.253063	0.574377	0.537437			
1606	0.253133	0.574909	0.537851			
1607	0.253071	0.575163	0.538087			
1608	0.253221	0.575226	0.538367			
1609	0.253245	0.575431	0.538629			
1610	0.253322	0.575723	0.538966			
1611	0.253438	0.575939	0.539304			
1612	0.253486	0.576172	0.539551			
1613	0.25356	0.575975	0.539873			
1614	0.253591	0.576473	0.540134			
1615	0.253688	0.576918	0.540466			
1616	0.253701	0.576873	0.540731			
1617	0.253761	0.577453	0.540925			
1618	0.253776	0.577462	0.541334			
1619	0.253768	0.577766	0.54157			
1620	0.253859	0.578016	0.541851			
1621	0.253914	0.578354	0.542167			
1622	0.25399	0.578526	0.542401			
1623	0.254029	0.578745	0.542688			
1624	0.254069	0.579032	0.542825			
1625	0.254116	0.5793	0.543171			
1626	0.254212	0.579485	0.543361			
1627	0.254247	0.579578	0.543642			
1628	0.25423	0.579971	0.543858			
1629	0.254316	0.580205	0.544104			
1630	0.2543	0.580113	0.544375			
1631	0.254337	0.580512	0.544672			
1632	0.254435	0.580613	0.544812			
1633	0.254446	0.581025	0.545027			
1634	0.254563	0.581229	0.545283			
1635	0.25462	0.581369	0.545507			
1636	0.25464	0.581466	0.545691			
1637	0.254715	0.581804	0.545797			
1638	0.254713	0.582024	0.546049			
1639	0.254748	0.582381	0.546329			
1640	0.254634	0.58263	0.546506			
1641	0.254787	0.582874	0.546638			
1642	0.254776	0.583065	0.546896			
1643	0.254836	0.583277	0.547008			
1644	0.254885	0.583515	0.547288			
1645	0.25488	0.583669	0.547533			
1646	0.254963	0.583843	0.547632			
1647	0.254987	0.58398	0.547919			
1648	0.255025	0.584051	0.548165			
1649	0.255124	0.584184	0.548335			
1650	0.255071	0.58435	0.548558			
1651	0.255119	0.584737	0.548736			
1652	0.255139	0.584811	0.548959			
1653	0.25516	0.584968	0.549113			
1654	0.255223	0.585162	0.549261			
1655	0.255244	0.585381	0.549453			
1656	0.25531	0.585575	0.549537			
1657	0.255323	0.585817	0.549764			
1658	0.255347	0.585922	0.550048			
1659	0.255407	0.585807	0.550194			
1660	0.255454	0.586116	0.550322			
1661	0.255442	0.586221	0.550481			
1662	0.255508	0.586433	0.550626			
1663	0.255629	0.586854	0.551011			
1664	0.255229	0.587243	0.550796			
1665	0.254503	0.585457	0.547194			
1666	0.254487	0.583753	0.539285			
1667	0.25509	0.583445	0.534199			
1668	0.255014	0.5845	0.532493			
1669	0.254397	0.585233	0.531515			
1670	0.25444	0.5852	0.529242			
1671	0.254455	0.584116	0.525085			
1672	0.254299	0.583122	0.521719			
1673	0.253772	0.58254	0.520125			
1674	0.253274	0.582335	0.518982			
1675	0.252843	0.581855	0.517496			
1676	0.252364	0.58064	0.51564			
1677	0.251793	0.579018	0.513973			
1678	0.250957	0.576909	0.511836			
1679	0.250166	0.575358	0.510104			
1680	0.249177	0.573682	0.509693			
1681	0.248433	0.572586	0.509227			
1682	0.247494	0.571578	0.508496			
1683	0.246453	0.56988	0.507673			
1684	0.245202	0.568448	0.506743			
1685	0.244042	0.56724	0.506214			
1686	0.242959	0.565925	0.505798			
1687	0.241921	0.564773	0.505347			
1688	0.240821	0.563576	0.50506			
1689	0.239667	0.562489	0.504767			
1690	0.238435	0.56139	0.504552			
1691	0.237245	0.560391	0.50441			
1692	0.236145	0.559728	0.504187			
1693	0.234943	0.559274	0.504012			
1694	0.233509	0.558428	0.50382			
1695	0.232189	0.557413	0.503617			
1696	0.230876	0.556774	0.503484			
1697	0.22951	0.555773	0.503296			
1698	0.228346	0.555124	0.503262			
1699	0.227269	0.554285	0.503157			
1700	0.226116	0.553791	0.502952			
1701	0.225067	0.552835	0.502831			
1702	0.224027	0.551644	0.502795			
1703	0.223058	0.550875	0.50274			
1704	0.222366	0.550373	0.50256			
1705	0.221797	0.54997	0.502549			
1706	0.221229	0.549682	0.50247			
1707	0.220514	0.549241	0.502567			
1708	0.220159	0.548765	0.50239			
1709	0.21973	0.548448	0.502172			
1710	0.219267	0.548002	0.502003			
1711	0.218846	0.547224	0.501909			
1712	0.21871	0.5469	0.501567			
1713	0.218512	0.546655	0.501454			
1714	0.218269	0.546218	0.501469			
1715	0.218114	0.546026	0.501269			
1716	0.218025	0.545773	0.50114			
1717	0.2179	0.545545	0.501019			
1718	0.2177	0.54535	0.500961			
1719	0.217573	0.545359	0.500959			
1720	0.217461	0.545116	0.500905			
1721	0.21731	0.545169	0.500843			
1722	0.217196	0.544924	0.500725			
1723	0.216994	0.544514	0.500691			
1724	0.216906	0.544433	0.500605			
1725	0.216817	0.54416	0.500437			
1726	0.216643	0.544054	0.500322			
1727	0.216471	0.543975	0.500283			
1728	0.216376	0.544076	0.500265			
1729	0.216286	0.544007	0.500174			
1730	0.216149	0.54383	0.500105			
1731	0.216092	0.543538	0.500086			
1732	0.215948	0.543326	0.500028			
1733	0.215818	0.543278	0.499939			
1734	0.215751	0.542992	0.499966			
1735	0.215667	0.543133	0.499847			
1736	0.215584	0.543086	0.499477			
1737	0.215493	0.542875	0.499517			
1738	0.215439	0.54276	0.499344			
1739	0.215285	0.54262	0.499232			
1740	0.215211	0.542565	0.499093			
1741	0.215073	0.542607	0.499057			
1742	0.215076	0.542253	0.499106			
1743	0.21497	0.542177	0.498974			
1744	0.214895	0.542305	0.49898			
1745	0.214855	0.542087	0.498888			
1746	0.214764	0.542148	0.498836			
1747	0.214633	0.542172	0.498773			
1748	0.21462	0.541874	0.498734			
1749	0.214542	0.541857	0.498745			
1750	0.214449	0.541865	0.498643			
1751	0.214379	0.541568	0.498562			
1752	0.214314	0.541299	0.498476			
1753	0.214214	0.541196	0.498434			
1754	0.214147	0.540993	0.498432			
1755	0.214057	0.540842	0.498364			
1756	0.213983	0.540926	0.498332			
1757	0.213956	0.540898	0.498219			
1758	0.21387	0.540622	0.498184			
1759	0.213827	0.540396	0.49815			
1760	0.213768	0.540463	0.49808			
1761	0.2137	0.540303	0.498057			
1762	0.213592	0.54024	0.497926			
1763	0.213554	0.540255	0.498026			
1764	0.213501	0.54019	0.497912			
1765	0.213442	0.540161	0.497946			
1766	0.213355	0.540267	0.497826			
1767	0.2133	0.540005	0.497703			
1768	0.213306	0.539999	0.497702			
1769	0.213178	0.540023	0.497618			
1770	0.213137	0.540163	0.497619			
1771	0.213042	0.540052	0.497642			
1772	0.213022	0.53986	0.497579			
1773	0.212922	0.539766	0.497604			
1774	0.212842	0.539654	0.497453			
1775	0.212851	0.539663	0.497436			
1776	0.212789	0.539827	0.497399			
1777	0.212801	0.539678	0.497407			
1778	0.212707	0.539501	0.49736			
1779	0.212659	0.539407	0.497366			
1780	0.212637	0.539628	0.497355			
1781	0.212533	0.539485	0.497248			
1782	0.212525	0.53944	0.497249			
1783	0.212435	0.539407	0.497129			
1784	0.212451	0.539295	0.497095			
1785	0.212352	0.539287	0.497097			
1786	0.212321	0.539205	0.497065			
1787	0.212293	0.53941	0.497004			
1788	0.212248	0.539428	0.497005			
1789	0.212223	0.539235	0.497082			
1790	0.212118	0.539106	0.497039			
1791	0.212137	0.538884	0.49699			
1792	0.212153	0.538997	0.496908			
1793	0.211999	0.538879	0.496907			
1794	0.21203	0.538868	0.496803			
1795	0.211922	0.538828	0.49668			
1796	0.211864	0.538778	0.496629			
1797	0.21188	0.538162	0.496634			
1798	0.211814	0.538174	0.496551			
1799	0.211782	0.538219	0.496572			
1800	0.211761	0.53825	0.496523			
1801	0.21173	0.538228	0.496559			
1802	0.211671	0.538274	0.496473			
1803	0.211652	0.538068	0.496454			
1804	0.211602	0.537907	0.496488			
1805	0.21155	0.538051	0.496446			
1806	0.211575	0.537791	0.496478			
1807	0.211468	0.538004	0.496396			
1808	0.211445	0.537721	0.496383			
1809	0.211425	0.537803	0.496383			
1810	0.211345	0.53777	0.496339			
1811	0.211327	0.537826	0.49632			
1812	0.211372	0.53789	0.496391			
1813	0.211247	0.537823	0.496291			
1814	0.211087	0.537753	0.49626			
1815	0.210702	0.537602	0.496224			
1816	0.210206	0.537354	0.496163			
1817	0.209772	0.537202	0.496149			
1818	0.209335	0.537161	0.496122			
1819	0.208926	0.53686	0.496087			
1820	0.208547	0.53679	0.495946			
1821	0.208254	0.536661	0.495941			
1822	0.207974	0.53688	0.495832			
1823	0.207873	0.536804	0.49568			
1824	0.207778	0.536745	0.495765			
1825	0.207788	0.536734	0.495744			
1826	0.207868	0.536322	0.495733			
1827	0.208062	0.536167	0.495721			
1828	0.208495	0.536369	0.49567			
1829	0.209052	0.536639	0.495692			
1830	0.209829	0.536774	0.495813			
1831	0.210672	0.536887	0.495947			
1832	0.211578	0.537404	0.496115			
1833	0.212379	0.537516	0.496189			
1834	0.213059	0.537585	0.496308			
1835	0.213717	0.538051	0.496364			
1836	0.214403	0.538171	0.496443			
1837	0.215339	0.538297	0.496603			
1838	0.216302	0.538655	0.496782			
1839	0.217188	0.5391	0.497094			
1840	0.218212	0.539383	0.497444			
1841	0.219118	0.539894	0.497773			
1842	0.220104	0.540799	0.498044			
1843	0.220999	0.541101	0.498248			
1844	0.22189	0.541748	0.498484			
1845	0.223097	0.542452	0.498765			
1846	0.224143	0.543036	0.499133			
1847	0.225257	0.543786	0.49979			
1848	0.226349	0.5446	0.500238			
1849	0.227523	0.545174	0.500711			
1850	0.228738	0.546034	0.501451			
1851	0.229958	0.546741	0.502033			
1852	0.231146	0.547344	0.502741			
1853	0.232641	0.547877	0.503433			
1854	0.234224	0.549128	0.504157			
1855	0.235679	0.550134	0.505024			
1856	0.237147	0.551161	0.505818			
1857	0.238517	0.552072	0.506656			
1858	0.239851	0.552711	0.507946			
1859	0.241089	0.554131	0.50928			
1860	0.24214	0.555298	0.510638			
1861	0.243156	0.556326	0.512042			
1862	0.244078	0.557559	0.513392			
1863	0.245021	0.557569	0.514643			
1864	0.245837	0.558662	0.516108			
1865	0.246484	0.559669	0.517541			
1866	0.247227	0.560776	0.519113			
1867	0.248037	0.561559	0.520952			
1868	0.248612	0.562443	0.522936			
1869	0.249247	0.563523	0.5249			
1870	0.249731	0.564503	0.527057			
1871	0.25028	0.56577	0.529832			
1872	0.250688	0.567061	0.531898			
1873	0.250486	0.567206	0.533326			
1874	0.250862	0.56727	0.531607			
1875	0.251286	0.567539	0.530296			
1876	0.251299	0.568134	0.531714			
1877	0.251272	0.569214	0.533363			
1878	0.251618	0.569899	0.533445			
1879	0.251852	0.570327	0.533004			
1880	0.251881	0.570454	0.533178			
1881	0.251976	0.570872	0.533847			
1882	0.252068	0.57132	0.534565			
1883	0.252172	0.571624	0.534654			
1884	0.252385	0.57205	0.534683			
1885	0.252457	0.572293	0.535003			
1886	0.252409	0.572674	0.535585			
1887	0.252498	0.572863	0.53592			
1888	0.252636	0.573297	0.535942			
1889	0.252766	0.573742	0.536211			
1890	0.252795	0.573869	0.536568			
1891	0.25286	0.574455	0.536947			
1892	0.252946	0.574527	0.537117			
1893	0.253041	0.574706	0.537408			
1894	0.253072	0.574946	0.537728			
1895	0.253091	0.575368	0.538043			
1896	0.253284	0.575612	0.538273			
1897	0.253271	0.575828	0.538533			
1898	0.253271	0.576039	0.53881			
1899	0.253351	0.576075	0.539115			
1900	0.253444	0.576182	0.539467			
1901	0.253472	0.576693	0.539676			
1902	0.253548	0.576914	0.539899			
1903	0.253602	0.577259	0.540241			
1904	0.253688	0.577362	0.540555			
1905	0.253775	0.577588	0.540907			
1906	0.253849	0.577755	0.541061			
1907	0.253821	0.578097	0.541414			
1908	0.253922	0.578051	0.541712			
1909	0.253839	0.578079	0.542028			
1910	0.253901	0.578326	0.542287			
1911	0.253932	0.578377	0.542628			
1912	0.254057	0.578572	0.542865			
1913	0.254079	0.57903	0.54307			
1914	0.254181	0.579064	0.543245			
1915	0.254184	0.579169	0.543549			
1916	0.254207	0.579609	0.543762			
1917	0.254318	0.579842	0.544			
1918	0.254299	0.58016	0.544237			
1919	0.254352	0.580369	0.544409			
1920	0.25443	0.580592	0.544607			
1921	0.254388	0.580735	0.544839			
1922	0.254467	0.581122	0.545058			
1923	0.254523	0.581217	0.545351			
1924	0.254558	0.581455	0.545552			
1925	0.254589	0.581785	0.545791			
1926	0.254649	0.581896	0.545916			
1927	0.254639	0.582248	0.546117			
1928	0.254693	0.582491	0.546213			
1929	0.254691	0.58237	0.546514			
1930	0.254695	0.582739	0.546685			
1931	0.254756	0.583014	0.546921			
1932	0.254903	0.583372	0.547123			
1933	0.254915	0.58368	0.54734			
1934	0.254948	0.583731	0.547503			
1935	0.254976	0.583976	0.547659			
1936	0.255007	0.584162	0.547793			
1937	0.254989	0.58448	0.548169			
1938	0.255039	0.584592	0.548234			
1939	0.255065	0.584925	0.548462			
1940	0.255104	0.584844	0.548744			
1941	0.2551	0.584966	0.548933			
1942	0.255153	0.585506	0.549086			
1943	0.255189	0.585684	0.549228			
1944	0.255258	0.58581	0.549414			
1945	0.255277	0.585907	0.549572			
1946	0.255304	0.586143	0.549743			
1947	0.255332	0.585891	0.549969			
1948	0.255434	0.586113	0.550048			
1949	0.255378	0.586607	0.550266			
1950	0.255366	0.586751	0.550401			
1951	0.255372	0.587032	0.550674			
1952	0.255402	0.587771	0.550952			
1953	0.254661	0.586428	0.548898			
1954	0.254393	0.584572	0.541675			
1955	0.254901	0.583815	0.535411			
1956	0.255024	0.583973	0.53244			
1957	0.254597	0.585299	0.531713			
1958	0.254316	0.585639	0.530181			
1959	0.254429	0.58508	0.526199			
1960	0.254308	0.583859	0.522514			
1961	0.25385	0.583152	0.52039			
1962	0.253309	0.582959	0.519164			
1963	0.252985	0.582868	0.517893			
1964	0.252508	0.582004	0.516344			
1965	0.251783	0.580082	0.51448			
1966	0.251151	0.578408	0.512554			
1967	0.250325	0.576523	0.510228			
1968	0.249469	0.575377	0.509468			
1969	0.248547	0.573889	0.509208			
1970	0.247743	0.572691	0.508593			
1971	0.246769	0.571047	0.507856			
1972	0.245545	0.569362	0.506985			
1973	0.244354	0.567857	0.50638			
1974	0.243141	0.566224	0.505662			
1975	0.242045	0.564958	0.505337			
1976	0.24103	0.563898	0.504977			
1977	0.239981	0.562991	0.504634			
1978	0.238827	0.561879	0.504414			
1979	0.237562	0.561153	0.504186			
1980	0.236365	0.560136	0.503947			
1981	0.235229	0.559525	0.503733			
1982	0.233996	0.558836	0.503589			
1983	0.232632	0.557608	0.503302			
1984	0.231253	0.556537	0.503138			
1985	0.23	0.555803	0.50303			
1986	0.228772	0.555204	0.502865			
1987	0.227607	0.554018	0.502651			
1988	0.226481	0.553246	0.502647			
1989	0.225376	0.552294	0.502566			
1990	0.224396	0.551172	0.502424			
1991	0.22341	0.550292	0.502386			
1992	0.222608	0.549793	0.502366			
1993	0.222135	0.549704	0.502261			
1994	0.221561	0.549555	0.502232			
1995	0.220933	0.548951	0.502105			
1996	0.220441	0.548441	0.501993			
1997	0.220195	0.548285	0.501799			
1998	0.219622	0.547836	0.501746			
1999	0.219195	0.547489	0.501748			
2000	0.218932	0.546938	0.501565			
2001	0.218738	0.546597	0.501424			
2002	0.21853	0.546047	0.501343			
2003	0.218357	0.545987	0.501215			
2004	0.21835	0.545707	0.500944			
2005	0.218111	0.545345	0.500975			
2006	0.217912	0.545003	0.50087			
2007	0.217784	0.544903	0.500736			
2008	0.217771	0.544773	0.500802			
2009	0.217541	0.544649	0.50066			
2010	0.21743	0.544562	0.500566			
2011	0.217229	0.544208	0.500474			
2012	0.21706	0.544264	0.500269			
2013	0.216969	0.544264	0.500187			
2014	0.216857	0.544114	0.500124			
2015	0.216648	0.544013	0.500025			
2016	0.216588	0.543841	0.500006			
2017	0.216422	0.543824	0.499974			
2018	0.216356	0.543468	0.499879			
2019	0.216257	0.543268	0.499785			
2020	0.216162	0.54337	0.499814			
2021	0.216017	0.543447	0.499689			
2022	0.215942	0.543231	0.499601			
2023	0.215834	0.543199	0.499582			
2024	0.215766	0.543281	0.499306			
2025	0.215624	0.542943	0.499265			
2026	0.215645	0.543064	0.499285			
2027	0.215533	0.542955	0.49923			
2028	0.215441	0.542934	0.499213			
2029	0.215423	0.542877	0.499136			
2030	0.215253	0.542785	0.49912			
2031	0.215158	0.542711	0.499089			
2032	0.215049	0.542716	0.499034			
2033	0.214977	0.54277	0.498969			
2034	0.214849	0.542431	0.498922			
2035	0.214845	0.542259	0.498862			
2036	0.214773	0.542355	0.498827			
2037	0.214725	0.542511	0.498839			
2038	0.214638	0.541902	0.498854			
2039	0.214617	0.541648	0.498753			
2040	0.214551	0.5416	0.498635			
2041	0.214471	0.541255	0.498673			
2042	0.214391	0.541301	0.4986			
2043	0.214304	0.541302	0.498529			
2044	0.214221	0.541385	0.498555			
2045	0.214154	0.541133	0.498432			
2046	0.214033	0.540657	0.49846			
2047	0.214045	0.540843	0.498435			
2048	0.213961	0.540738	0.498357			
2049	0.213906	0.540523	0.498381			
2050	0.213818	0.540338	0.49831			
2051	0.213789	0.540221	0.498244			
2052	0.213698	0.540362	0.498186			
2053	0.213663	0.540151	0.498138			
2054	0.213615	0.540294	0.49814			
2055	0.213547	0.540113	0.4981			
2056	0.213467	0.540026	0.498119			
2057	0.213458	0.54018	0.498063			
2058	0.213371	0.540017	0.497978			
2059	0.213357	0.540094	0.497961			
2060	0.213281	0.540269	0.49798			
2061	0.213206	0.540101	0.497878			
2062	0.2132	0.54018	0.497834			
2063	0.213081	0.540226	0.497778			
2064	0.213019	0.539849	0.49773			
2065	0.212964	0.539895	0.4977			
2066	0.212945	0.539728	0.497647			
2067	0.212843	0.539844	0.497594			
2068	0.212807	0.539705	0.497637			
2069	0.212826	0.539538	0.497532			
2070	0.212783	0.539459	0.497545			
2071	0.212678	0.539154	0.497447			
2072	0.212692	0.53925	0.497417			
2073	0.212623	0.539365	0.497389			
2074	0.212531	0.539307	0.497408			
2075	0.212474	0.539272	0.497328			
2076	0.212466	0.539095	0.497261			
2077	0.212411	0.539195	0.497194			
2078	0.212382	0.538825	0.49714			
2079	0.21234	0.538973	0.497156			
2080	0.212279	0.539004	0.497173			
2081	0.212275	0.538789	0.497097			
2082	0.212229	0.53861	0.497073			
2083	0.212145	0.538475	0.497067			
2084	0.212078	0.538501	0.497024			
2085	0.212119	0.538254	0.497018			
2086	0.212009	0.53852	0.497014			
2087	0.212029	0.538362	0.497017			
2088	0.211999	0.53809	0.497004			
2089	0.211906	0.538095	0.496971			
2090	0.211948	0.538116	0.496972			
2091	0.211847	0.538025	0.496907			
2092	0.211814	0.538096	0.496897			
2093	0.211745	0.538148	0.496876			
2094	0.211656	0.538113	0.496901			
2095	0.211707	0.537924	0.496862			
2096	0.211673	0.537934	0.496892			
2097	0.211652	0.537858	0.496818			
2098	0.211615	0.537762	0.496765			
2099	0.211607	0.537916	0.496753			
2100	0.211524	0.537937	0.496751			
2101	0.211513	0.53788	0.496701			
2102	0.211467	0.537596	0.496743			
2103	0.211099	0.537619	0.496649			
2104	0.210657	0.53744	0.496603			
2105	0.210101	0.537143	0.496493			
2106	0.209734	0.536919	0.496407			
2107	0.209358	0.536678	0.496472			
2108	0.208913	0.536524	0.496394			
2109	0.208581	0.5365	0.496317			
2110	0.208323	0.536645	0.496314			
2111	0.208118	0.536624	0.496333			
2112	0.207928	0.536417	0.496263			
2113	0.207944	0.536385	0.496253			
2114	0.208047	0.536277	0.496146			
2115	0.208208	0.536034	0.496193			
2116	0.208536	0.535978	0.496094			
2117	0.209043	0.536212	0.496034			
2118	0.209749	0.536534	0.496151			
2119	0.210581	0.536678	0.496291			
2120	0.211556	0.536979	0.496447			
2121	0.212351	0.537068	0.496636			
2122	0.212947	0.537239	0.496734			
2123	0.213676	0.537628	0.496816			
2124	0.214403	0.537565	0.496873			
2125	0.215209	0.537834	0.496931			
2126	0.216057	0.538347	0.497133			
2127	0.217065	0.538888	0.49744			
2128	0.218065	0.539472	0.497804			
2129	0.219021	0.539926	0.498192			
2130	0.219968	0.540496	0.49835			
2131	0.22077	0.541065	0.498559			
2132	0.221809	0.541543	0.498798			
2133	0.222872	0.542288	0.498978			
2134	0.223894	0.543019	0.499304			
2135	0.225064	0.543778	0.499857			
2136	0.226113	0.544604	0.500307			
2137	0.227325	0.544915	0.500763			
2138	0.228496	0.54569	0.501231			
2139	0.229751	0.546245	0.501843			
2140	0.230926	0.547093	0.50247			
2141	0.232357	0.547812	0.503124			
2142	0.233837	0.549022	0.503918			
2143	0.235305	0.55012	0.504818			
2144	0.236718	0.55084	0.505757			
2145	0.238078	0.55182	0.506267			
2146	0.239476	0.552723	0.507529			
2147	0.240662	0.55396	0.508762			
2148	0.241763	0.554978	0.510167			
2149	0.242802	0.556056	0.51148			
2150	0.243768	0.556672	0.512982			
2151	0.244692	0.557499	0.514186			
2152	0.245514	0.558234	0.515526			
2153	0.246275	0.559445	0.516962			
2154	0.247035	0.560441	0.518454			
2155	0.247758	0.56163	0.520263			
2156	0.248385	0.562505	0.522122			
2157	0.248948	0.563377	0.524105			
2158	0.249519	0.564261	0.526265			
2159	0.250029	0.565478	0.528647			
2160	0.25073	0.566906	0.530751			
2161	0.250614	0.567721	0.533141			
2162	0.250681	0.567548	0.532159			
2163	0.251283	0.567646	0.530339			
2164	0.251368	0.56795	0.530963			
2165	0.251217	0.568667	0.532852			
2166	0.251519	0.569443	0.533429			
2167	0.251759	0.569802	0.532911			
2168	0.251862	0.570267	0.532754			
2169	0.251865	0.570537	0.533329			
2170	0.251941	0.571162	0.534098			
2171	0.252173	0.571465	0.534366			
2172	0.252343	0.571543	0.534288			
2173	0.252374	0.572053	0.53444			
2174	0.252365	0.572267	0.53491			
2175	0.252431	0.572579	0.535377			
2176	0.252606	0.572876	0.535517			
2177	0.252721	0.573267	0.535652			
2178	0.252769	0.573755	0.535987			
2179	0.252803	0.574221	0.536457			
2180	0.252921	0.574448	0.536739			
2181	0.253011	0.574766	0.536931			
2182	0.2531	0.574942	0.537298			
2183	0.253077	0.575377	0.537643			
2184	0.253151	0.575769	0.5379			
2185	0.253211	0.575907	0.538152			
2186	0.25329	0.576083	0.53836			
2187	0.253372	0.576218	0.538661			
2188	0.25347	0.576633	0.538899			
2189	0.253561	0.576851	0.539168			
2190	0.253552	0.577148	0.539588			
2191	0.253623	0.577306	0.539823			
2192	0.253661	0.57748	0.540165			
2193	0.253691	0.577705	0.540426			
2194	0.25373	0.577881	0.540714			
2195	0.253761	0.578204	0.541033			
2196	0.253854	0.57849	0.541358			
2197	0.253926	0.578737	0.541606			
2198	0.253972	0.578814	0.54182			
2199	0.25405	0.578819	0.542122			
2200	0.254103	0.579093	0.542379			
2201	0.25408	0.579352	0.542615			
2202	0.254159	0.579673	0.542914			
2203	0.254162	0.580075	0.543155			
2204	0.254243	0.58023	0.543332			
2205	0.254272	0.580408	0.543545			
2206	0.254349	0.580662	0.543733			
2207	0.254333	0.580593	0.544046			
2208	0.254418	0.580826	0.544301			
2209	0.254483	0.581089	0.544527			
2210	0.254518	0.581248	0.544812			
2211	0.254539	0.581335	0.545006			
2212	0.25446	0.581423	0.545254			
2213	0.254539	0.581851	0.545454			
2214	0.254623	0.582036	0.545659			
2215	0.254685	0.582204	0.545804			
2216	0.254769	0.58246	0.546093			
2217	0.254743	0.582591	0.546245			
2218	0.254825	0.582928	0.546434			
2219	0.254821	0.583356	0.546645			
2220	0.254851	0.583343	0.546748			
2221	0.254846	0.583433	0.546995			
2222	0.254941	0.583689	0.547249			
2223	0.254901	0.583923	0.547508			
2224	0.255041	0.584021	0.547748			
2225	0.255013	0.584234	0.547782			
2226	0.255055	0.584481	0.548073			
2227	0.255117	0.584823	0.548263			
2228	0.255067	0.584951	0.548446			
2229	0.255151	0.585205	0.548643			
2230	0.255132	0.585426	0.548824			
2231	0.255162	0.585483	0.548945			
2232	0.255222	0.585788	0.549171			
2233	0.255241	0.58608	0.549327			
2234	0.255282	0.586109	0.549586			
2235	0.255374	0.586147	0.549664			
2236	0.25539	0.586263	0.549743			
2237	0.25537	0.586344	0.549996			
2238	0.255397	0.58656	0.550083			
2239	0.25543	0.586621	0.550268			
2240	0.255616	0.587584	0.550858			
2241	0.25485	0.586723	0.549835			
2242	0.254372	0.584585	0.544347			
2243	0.254643	0.583426	0.536795			
2244	0.255032	0.583626	0.532643			
2245	0.254793	0.585095	0.531945			
2246	0.254374	0.585406	0.530732			
2247	0.254291	0.585175	0.527517			
2248	0.254398	0.584202	0.523429			
2249	0.254019	0.583371	0.520745			
2250	0.253466	0.5829	0.5194			
2251	0.25302	0.582755	0.518207			
2252	0.252636	0.58219	0.516559			
2253	0.252121	0.581059	0.514594			
2254	0.25142	0.579129	0.511848			
2255	0.250566	0.576991	0.510162			
2256	0.249669	0.575471	0.509513			
2257	0.248714	0.573914	0.509194			
2258	0.247997	0.57254	0.508714			
2259	0.24717	0.571474	0.507998			
2260	0.24595	0.570033	0.506999			
2261	0.244674	0.568404	0.506389			
2262	0.243571	0.566994	0.50583			
2263	0.242426	0.565579	0.505345			
2264	0.241497	0.564556	0.505094			
2265	0.240259	0.563425	0.504882			
2266	0.239149	0.5623	0.504508			
2267	0.23799	0.561324	0.504396			
2268	0.236797	0.560702	0.504251			
2269	0.235662	0.559865	0.503975			
2270	0.234356	0.559043	0.503747			
2271	0.233058	0.558125	0.503548			
2272	0.231795	0.557352	0.503427			
2273	0.230521	0.556362	0.503269			
2274	0.229273	0.555391	0.50314			
2275	0.228115	0.554643	0.502956			
2276	0.226962	0.553852	0.502813			
2277	0.225868	0.553116	0.502667			
2278	0.224868	0.552092	0.502638			
2279	0.223814	0.551383	0.502585			
2280	0.222935	0.550717	0.50258			
2281	0.22241	0.550258	0.502426			
2282	0.221863	0.549969	0.502386			
2283	0.221278	0.54963	0.502324			
2284	0.220667	0.549213	0.502225			
2285	0.220344	0.548741	0.501985			
2286	0.219905	0.54802	0.501803			
2287	0.219389	0.547836	0.501824			
2288	0.21911	0.547224	0.501659			
2289	0.218812	0.546519	0.501424			
2290	0.218704	0.546235	0.501357			
2291	0.218533	0.546276	0.501264			
2292	0.218407	0.54568	0.501107			
2293	0.218248	0.545808	0.501094			
2294	0.218036	0.545744	0.501053			
2295	0.217949	0.545263	0.500883			
2296	0.217815	0.545275	0.50088			
2297	0.217637	0.545002	0.500693			
2298	0.217491	0.544927	0.500696			
2299	0.217313	0.544689	0.50064			
2300	0.217109	0.544316	0.50045			
2301	0.21701	0.54415	0.500404			
2302	0.216888	0.543997	0.500262			
2303	0.216824	0.543958	0.50023			
