	a0	a1	a2	x	y	z
1592	0.252386	0.570929	0.528555	127.82145568325691	99.50994524758214	134.4702724155562
1593	0.252421	0.571393	0.52901	127.81092021718752	99.4418527607439	134.45600532485972
1594	0.252521	0.572111	0.529747	127.81092021718752	99.4418527607439	134.45600532485972
1595	0.25257	0.572272	0.530209	127.82145568325691	99.50994524758214	134.4702724155562
1596	0.25274	0.572732	0.530162	127.82145568325691	99.50994524758214	134.4702724155562
1597	0.252846	0.573206	0.530211	127.77391568532302	99.29952035222652	134.350721470898
1598	0.25287	0.573304	0.530715	127.77391568532302	99.29952035222652	134.350721470898
1599	0.252854	0.57373	0.531277	127.77391568532302	99.29952035222652	134.350721470898
1600	0.253062	0.573939	0.531419	127.77391568532302	99.29952035222652	134.350721470898
1601	0.253226	0.574551	0.531631	127.63903027144633	99.25441498666956	134.21200488366304
1602	0.25332	0.57463	0.531943	127.7149434331083	99.38023997047404	134.3695444449213
1603	0.253309	0.574797	0.532397	127.7149434331083	99.38023997047404	134.3695444449213
1604	0.253379	0.574896	0.532667	127.63903027144633	99.25441498666956	134.21200488366304
1605	0.25354	0.575383	0.532902	127.63903027144633	99.25441498666956	134.21200488366304
1606	0.25351	0.575832	0.53315	127.63903027144633	99.25441498666956	134.21200488366304
1607	0.253602	0.576091	0.533465	127.63903027144633	99.25441498666956	134.21200488366304
1608	0.253643	0.576357	0.533701	127.63903027144633	99.25441498666956	134.21200488366304
1609	0.253663	0.576801	0.533978	127.63903027144633	99.25441498666956	134.21200488366304
1610	0.253776	0.576945	0.534276	127.63903027144633	99.25441498666956	134.21200488366304
1611	0.253857	0.576791	0.534541	127.63903027144633	99.25441498666956	134.21200488366304
1612	0.253918	0.577301	0.534728			
1613	0.254068	0.577673	0.534944			
1614	0.254086	0.578156	0.535179			
1615	0.25411	0.578483	0.53545			
1616	0.254186	0.57863	0.53569			
1617	0.254184	0.578806	0.535935			
1618	0.254247	0.57908	0.536164			
1619	0.254265	0.579321	0.536394			
1620	0.254365	0.579388	0.536654			
1621	0.254452	0.579762	0.536946			
1622	0.254437	0.579983	0.53728			
1623	0.254573	0.580008	0.537426			
1624	0.254627	0.580416	0.537653			
1625	0.254607	0.580801	0.537869			
1626	0.254641	0.581037	0.538134			
1627	0.254687	0.581244	0.53836			
1628	0.254729	0.581392	0.538621			
1629	0.254813	0.581541	0.538869			
1630	0.254851	0.581567	0.539109			
1631	0.254795	0.581779	0.539357			
1632	0.254882	0.581969	0.539629			
1633	0.254967	0.582211	0.53982			
1634	0.255006	0.582469	0.540074			
1635	0.255045	0.582534	0.540248			
1636	0.255111	0.58273	0.540441			
1637	0.255148	0.58285	0.540648			
1638	0.255182	0.583139	0.54094			
1639	0.255158	0.583492	0.541137			
1640	0.25519	0.583771	0.541349			
1641	0.255258	0.583918	0.541471			
1642	0.255295	0.583809	0.541634			
1643	0.255323	0.583843	0.541815			
1644	0.255433	0.584207	0.541949			
1645	0.255468	0.58437	0.542169			
1646	0.255444	0.584563	0.542347			
1647	0.25547	0.584682	0.542501			
1648	0.255557	0.584924	0.542774			
1649	0.255585	0.585229	0.542923			
1650	0.255601	0.585352	0.543097			
1651	0.255638	0.585731	0.543251			
1652	0.255609	0.585729	0.543413			
1653	0.25567	0.586083	0.543605			
1654	0.255728	0.586102	0.54371			
1655	0.255711	0.586322	0.544006			
1656	0.25578	0.586366	0.544126			
1657	0.255819	0.586176	0.544338			
1658	0.255897	0.586575	0.544526			
1659	0.255886	0.586774	0.544768			
1660	0.255943	0.586814	0.544878			
1661	0.255934	0.587153	0.545096			
1662	0.256001	0.587289	0.54524			
1663	0.255965	0.587466	0.545476			
1664	0.256096	0.588158	0.545709			
1665	0.255791	0.588418	0.54565			
1666	0.255074	0.586638	0.54224			
1667	0.254982	0.5848	0.534784			
1668	0.255544	0.584395	0.529625			
1669	0.255442	0.585179	0.527203			
1670	0.255007	0.586354	0.526836			
1671	0.254857	0.58632	0.524724			
1672	0.254917	0.585451	0.5208			
1673	0.254716	0.584201	0.517995			
1674	0.254226	0.583534	0.51627			
1675	0.253729	0.583471	0.515011			
1676	0.253239	0.583077	0.513533			
1677	0.252694	0.582158	0.511709			
1678	0.251935	0.580359	0.50884			
1679	0.251136	0.578336	0.507158			
1680	0.250227	0.576749	0.506422			
1681	0.249316	0.575379	0.506042			
1682	0.2485	0.574225	0.505647			
1683	0.247674	0.57281	0.505105			
1684	0.246511	0.571374	0.504234			
1685	0.245304	0.569698	0.503504			
1686	0.244079	0.568428	0.502921			
1687	0.242989	0.567159	0.502385			
1688	0.241969	0.565866	0.502049			
1689	0.240843	0.564757	0.501792			
1690	0.239657	0.563721	0.501578			
1691	0.23856	0.562905	0.501406			
1692	0.237382	0.56197	0.501189			
1693	0.236226	0.561297	0.501006			
1694	0.234923	0.560373	0.500712			
1695	0.233527	0.559619	0.500644			
1696	0.232241	0.558602	0.500482			
1697	0.230956	0.557577	0.500402			
1698	0.229586	0.556855	0.500253			
1699	0.228435	0.555774	0.500088			
1700	0.227268	0.554976	0.500021			
1701	0.226155	0.554247	0.499943			
1702	0.225139	0.553372	0.499809			
1703	0.224005	0.552538	0.499723			
1704	0.223203	0.552096	0.499704			
1705	0.222612	0.551835	0.499596			
1706	0.222061	0.551455	0.499546			
1707	0.22158	0.551402	0.499537			
1708	0.220912	0.550859	0.499433			
1709	0.220591	0.550477	0.499211			
1710	0.220166	0.549792	0.499046			
1711	0.219662	0.549178	0.499019			
1712	0.219367	0.548662	0.498928			
1713	0.219134	0.548444	0.498742			
1714	0.218935	0.548158	0.49863			
1715	0.218758	0.547915	0.49857			
1716	0.218691	0.547521	0.498429			
1717	0.21849	0.546956	0.498356			
1718	0.218246	0.546879	0.49828			
1719	0.218109	0.546501	0.498172			
1720	0.21805	0.546521	0.498098			
1721	0.217887	0.54619	0.498009			
1722	0.217757	0.546125	0.497938			
1723	0.217592	0.545956	0.497765			
1724	0.217417	0.545826	0.497622			
1725	0.217322	0.545532	0.497604			
1726	0.217142	0.545477	0.497649			
1727	0.217016	0.545288	0.49761			
1728	0.216935	0.545166	0.49756			
1729	0.216813	0.544838	0.497533			
1730	0.216674	0.54454	0.497497			
1731	0.2165	0.54459	0.497347			
1732	0.21646	0.544608	0.497235			
1733	0.216362	0.544143	0.497029			
1734	0.216264	0.544043	0.497015			
1735	0.216208	0.544061	0.496936			
1736	0.216067	0.544185	0.496904			
1737	0.215981	0.54398	0.496876			
1738	0.215858	0.544154	0.49684			
1739	0.215813	0.543894	0.496773			
1740	0.215717	0.543761	0.496693			
1741	0.215585	0.543893	0.496613			
1742	0.215515	0.543786	0.496575			
1743	0.215434	0.543644	0.49648			
1744	0.215349	0.543709	0.496522			
1745	0.215331	0.543515	0.496507			
1746	0.21515	0.543608	0.496523			
1747	0.215145	0.543708	0.496475			
1748	0.21505	0.543685	0.496391			
1749	0.214946	0.543348	0.496321			
1750	0.214871	0.543243	0.496266			
1751	0.214809	0.542869	0.496129			
1752	0.21472	0.542717	0.496092			
1753	0.214681	0.542348	0.496003			
1754	0.214626	0.542075	0.495947			
1755	0.214559	0.541914	0.495884			
1756	0.21445	0.541897	0.495868			
1757	0.214435	0.541835	0.495792			
1758	0.214379	0.54164	0.495756			
1759	0.214301	0.541727	0.49576			
1760	0.214263	0.541433	0.495672			
1761	0.214151	0.541587	0.495671			
1762	0.214089	0.541438	0.495682			
1763	0.214044	0.541223	0.49546			
1764	0.214013	0.540999	0.495357			
1765	0.213946	0.54085	0.495337			
1766	0.213917	0.540849	0.495205			
1767	0.213791	0.540808	0.495206			
1768	0.213724	0.541148	0.495142			
1769	0.213686	0.540952	0.495068			
1770	0.213606	0.540948	0.494978			
1771	0.213609	0.540925	0.494897			
1772	0.213489	0.54077	0.494945			
1773	0.21346	0.54092	0.494915			
1774	0.213392	0.540684	0.494921			
1775	0.213379	0.540769	0.494952			
1776	0.213259	0.540426	0.494917			
1777	0.213245	0.540678	0.494899			
1778	0.213187	0.540608	0.494863			
1779	0.213125	0.540592	0.494868			
1780	0.213049	0.540468	0.494829			
1781	0.213055	0.540495	0.4948			
1782	0.212946	0.54062	0.49465			
1783	0.212876	0.54021	0.494619			
1784	0.212871	0.54035	0.494578			
1785	0.21286	0.540388	0.49462			
1786	0.212826	0.540227	0.494583			
1787	0.212777	0.54006	0.49455			
1788	0.21271	0.540047	0.49452			
1789	0.212678	0.54026	0.4945			
1790	0.212597	0.540015	0.49437			
1791	0.212563	0.53995	0.494432			
1792	0.212545	0.539896	0.494453			
1793	0.212449	0.540042	0.494365			
1794	0.212446	0.539881	0.494323			
1795	0.212418	0.539923	0.494261			
1796	0.212346	0.54007	0.494158			
1797	0.212359	0.53985	0.49412			
1798	0.212268	0.539914	0.494123			
1799	0.212265	0.539726	0.494145			
1800	0.212187	0.539674	0.494095			
1801	0.2122	0.539452	0.494036			
1802	0.212082	0.539403	0.494104			
1803	0.212062	0.539443	0.494095			
1804	0.212025	0.539435	0.494063			
1805	0.212053	0.539521	0.493945			
1806	0.211998	0.538959	0.493946			
1807	0.21195	0.539053	0.493935			
1808	0.211856	0.538888	0.493886			
1809	0.211908	0.538992	0.493907			
1810	0.211852	0.538998	0.493906			
1811	0.211717	0.538847	0.493884			
1812	0.211683	0.538789	0.493866			
1813	0.211713	0.538552	0.493841			
1814	0.211647	0.53843	0.493805			
1815	0.211606	0.538477	0.493712			
1816	0.211251	0.538532	0.493725			
1817	0.21078	0.53814	0.493622			
1818	0.210272	0.537624	0.493488			
1819	0.209823	0.53741	0.493538			
1820	0.20935	0.537468	0.493521			
1821	0.208954	0.537515	0.493464			
1822	0.208646	0.537324	0.493426			
1823	0.208335	0.537679	0.493415			
1824	0.208145	0.537569	0.493401			
1825	0.208012	0.537223	0.493333			
1826	0.208035	0.536879	0.493357			
1827	0.208154	0.536845	0.493333			
1828	0.20834	0.536906	0.493243			
1829	0.208578	0.536908	0.493231			
1830	0.209121	0.536711	0.493171			
1831	0.209835	0.537138	0.493345			
1832	0.21068	0.537305	0.493412			
1833	0.21159	0.53778	0.493564			
1834	0.212399	0.53814	0.49369			
1835	0.213084	0.538333	0.493804			
1836	0.213766	0.538599	0.493791			
1837	0.214445	0.538748	0.493851			
1838	0.215328	0.538888	0.493877			
1839	0.216198	0.539226	0.494082			
1840	0.21718	0.53989	0.494364			
1841	0.218112	0.54031	0.494689			
1842	0.219118	0.541059	0.49501			
1843	0.220047	0.541561	0.495302			
1844	0.220865	0.541993	0.495668			
1845	0.221887	0.542757	0.495902			
1846	0.222967	0.543382	0.496171			
1847	0.224105	0.544148	0.496385			
1848	0.225241	0.544725	0.497059			
1849	0.226327	0.545705	0.497533			
1850	0.227582	0.546004	0.498076			
1851	0.228813	0.546705	0.498595			
1852	0.22996	0.547516	0.499214			
1853	0.231194	0.548058	0.499961			
1854	0.232633	0.548949	0.50058			
1855	0.234172	0.550281	0.501222			
1856	0.235683	0.550754	0.501887			
1857	0.237096	0.551474	0.502705			
1858	0.238447	0.552751	0.503448			
1859	0.239898	0.553637	0.50468			
1860	0.241055	0.554928	0.50605			
1861	0.242202	0.555353	0.507378			
1862	0.243266	0.556674	0.508663			
1863	0.24427	0.557618	0.510043			
1864	0.245262	0.55879	0.511374			
1865	0.246061	0.559734	0.512643			
1866	0.246957	0.560536	0.514009			
1867	0.247698	0.561595	0.515376			
1868	0.248484	0.562662	0.517088			
1869	0.249086	0.563706	0.518868			
1870	0.249691	0.564703	0.520855			
1871	0.250182	0.565616	0.52295			
1872	0.250834	0.566642	0.5255			
1873	0.251153	0.567866	0.527444			
1874	0.251039	0.568052	0.528673			
1875	0.251427	0.568167	0.526915			
1876	0.251886	0.568434	0.525781			
1877	0.251875	0.569132	0.527192			
1878	0.2519	0.570028	0.528786			
1879	0.252183	0.57056	0.528841			
1880	0.252479	0.570688	0.528296			
1881	0.252534	0.571058	0.52841			
1882	0.252511	0.571327	0.529049			
1883	0.252638	0.57171	0.52967			
1884	0.252688	0.571901	0.529815			
1885	0.252969	0.57234	0.529816			
1886	0.252914	0.573045	0.530103			
1887	0.253025	0.573075	0.530709			
1888	0.253094	0.573398	0.530969			
1889	0.253301	0.573735	0.531148			
1890	0.253329	0.574061	0.53136			
1891	0.253332	0.574397	0.531903			
1892	0.253344	0.574677	0.532245			
1893	0.25352	0.575208	0.532447			
1894	0.253556	0.575506	0.532749			
1895	0.253671	0.575618	0.533205			
1896	0.25374	0.575908	0.53345			
1897	0.253789	0.57593	0.533653			
1898	0.253845	0.576218	0.533895			
1899	0.253977	0.576588	0.534157			
1900	0.253973	0.576813	0.534414			
1901	0.253937	0.576962	0.534649			
1902	0.254079	0.577276	0.534918			
1903	0.254064	0.577349	0.535153			
1904	0.254147	0.577681	0.535466			
1905	0.254221	0.578061	0.535751			
1906	0.254271	0.577988	0.536101			
1907	0.254364	0.578341	0.536203			
1908	0.254409	0.578625	0.536449			
1909	0.254461	0.578988	0.536776			
1910	0.254507	0.579137	0.537001			
1911	0.25447	0.579224	0.537227			
1912	0.254525	0.579627	0.537408			
1913	0.254597	0.579888	0.537685			
1914	0.254661	0.579825	0.538015			
1915	0.254704	0.580113	0.538347			
1916	0.254807	0.580541	0.538551			
1917	0.254872	0.580878	0.5388			
1918	0.254851	0.580983	0.539021			
1919	0.254916	0.581212	0.539284			
1920	0.254943	0.581387	0.539518			
1921	0.255026	0.581466	0.539673			
1922	0.255003	0.581674	0.53989			
1923	0.255022	0.58209	0.540017			
1924	0.255091	0.582456	0.540173			
1925	0.255162	0.582551	0.540373			
1926	0.255182	0.582465	0.540653			
1927	0.255256	0.582949	0.540858			
1928	0.255281	0.582934	0.541046			
1929	0.255277	0.583245	0.541245			
1930	0.255269	0.583372	0.541447			
1931	0.255338	0.583673	0.541562			
1932	0.255297	0.583866	0.541762			
1933	0.255393	0.583915	0.541989			
1934	0.255445	0.584318	0.542124			
1935	0.255475	0.584499	0.542336			
1936	0.255554	0.584706	0.542502			
1937	0.255607	0.584699	0.542701			
1938	0.255633	0.585168	0.542966			
1939	0.255665	0.585453	0.543129			
1940	0.255708	0.585531	0.543275			
1941	0.255642	0.585735	0.543441			
1942	0.255731	0.585862	0.543645			
1943	0.255761	0.586012	0.543823			
1944	0.25575	0.586205	0.544092			
1945	0.255853	0.586219	0.544181			
1946	0.255866	0.586596	0.544369			
1947	0.255883	0.58677	0.544553			
1948	0.255902	0.586871	0.544735			
1949	0.255989	0.586887	0.544875			
1950	0.25599	0.587263	0.545065			
1951	0.255971	0.587374	0.545193			
1952	0.255991	0.58788	0.545555			
1953	0.255996	0.588275	0.545772			
1954	0.255295	0.586923	0.543725			
1955	0.254924	0.584945	0.536919			
1956	0.255405	0.583924	0.530844			
1957	0.255571	0.584519	0.527492			
1958	0.255093	0.585793	0.52696			
1959	0.254872	0.586057	0.525591			
1960	0.254882	0.585669	0.522197			
1961	0.254776	0.584542	0.518734			
1962	0.254359	0.583498	0.516679			
1963	0.253779	0.5834	0.515399			
1964	0.253336	0.582974	0.514098			
1965	0.252923	0.582236	0.512041			
1966	0.252232	0.580556	0.510463			
1967	0.251419	0.578515	0.508569			
1968	0.25057	0.576917	0.50656			
1969	0.249582	0.57552	0.50615			
1970	0.248802	0.574426	0.505883			
1971	0.247865	0.573122	0.505361			
1972	0.246746	0.571668	0.504474			
1973	0.245603	0.570334	0.503756			
1974	0.24441	0.568984	0.503153			
1975	0.243418	0.567273	0.50259			
1976	0.24221	0.566136	0.502249			
1977	0.241136	0.565014	0.501952			
1978	0.240012	0.563904	0.501711			
1979	0.238999	0.563091	0.501504			
1980	0.237693	0.562404	0.501365			
1981	0.236574	0.561526	0.501177			
1982	0.235243	0.560967	0.501015			
1983	0.233926	0.560111	0.500776			
1984	0.232658	0.558994	0.500636			
1985	0.231374	0.558013	0.500506			
1986	0.230116	0.556956	0.500375			
1987	0.228855	0.555982	0.500183			
1988	0.227775	0.555179	0.500036			
1989	0.226648	0.55442	0.499967			
1990	0.225629	0.553757	0.499889			
1991	0.224442	0.55262	0.499765			
1992	0.223525	0.552161	0.499625			
1993	0.22286	0.551597	0.499576			
1994	0.222349	0.551446	0.499584			
1995	0.221774	0.551164	0.499536			
1996	0.221131	0.5508	0.499491			
1997	0.220761	0.550585	0.49922			
1998	0.220369	0.550015	0.499024			
1999	0.219842	0.549244	0.499064			
2000	0.21948	0.548988	0.498871			
2001	0.219372	0.548419	0.498678			
2002	0.219103	0.547968	0.498569			
2003	0.218884	0.547627	0.498616			
2004	0.218781	0.547351	0.498518			
2005	0.218584	0.546923	0.498389			
2006	0.218348	0.546583	0.498382			
2007	0.218215	0.54653	0.498293			
2008	0.218098	0.546313	0.49816			
2009	0.217994	0.546012	0.498164			
2010	0.217845	0.545744	0.498043			
2011	0.217691	0.54567	0.498			
2012	0.217492	0.545506	0.497864			
2013	0.21741	0.545607	0.497841			
2014	0.217228	0.545393	0.497867			
2015	0.21713	0.545052	0.497827			
2016	0.21697	0.545133	0.49774			
2017	0.216893	0.545194	0.49767			
2018	0.216752	0.545163	0.497607			
2019	0.216735	0.545058	0.497597			
2020	0.216539	0.545118	0.497471			
2021	0.216442	0.544924	0.497424			
2022	0.216347	0.54491	0.497209			
2023	0.21626	0.544611	0.497059			
2024	0.21613	0.544745	0.496974			
2025	0.216016	0.544584	0.496944			
2026	0.215954	0.54428	0.496901			
2027	0.215854	0.5443	0.496869			
2028	0.215731	0.544223	0.496859			
2029	0.215648	0.544101	0.496735			
2030	0.215611	0.543843	0.496688			
2031	0.215498	0.543847	0.496649			
2032	0.215449	0.543867	0.496583			
2033	0.215367	0.543844	0.496568			
2034	0.215338	0.543648	0.496551			
2035	0.215217	0.543447	0.49652			
2036	0.215081	0.543208	0.496353			
2037	0.215054	0.543091	0.49626			
2038	0.214915	0.543191	0.49627			
2039	0.214898	0.542877	0.496215			
2040	0.214819	0.542676	0.496107			
2041	0.21475	0.542516	0.496047			
2042	0.214728	0.54226	0.496061			
2043	0.214547	0.542383	0.495953			
2044	0.214521	0.542076	0.495938			
2045	0.214437	0.541771	0.495929			
2046	0.214337	0.541592	0.495854			
2047	0.214322	0.541646	0.49581			
2048	0.214292	0.541589	0.495815			
2049	0.21423	0.541669	0.495823			
2050	0.214168	0.5416	0.495792			
2051	0.214114	0.541481	0.495566			
2052	0.214005	0.541529	0.495545			
2053	0.213943	0.541668	0.495464			
2054	0.21387	0.541529	0.495471			
2055	0.213786	0.54165	0.495421			
2056	0.213781	0.541516	0.495393			
2057	0.213691	0.541536	0.495315			
2058	0.213672	0.541437	0.495266			
2059	0.213632	0.541411	0.495305			
2060	0.213515	0.541575	0.495219			
2061	0.213517	0.541221	0.495273			
2062	0.213446	0.541379	0.495178			
2063	0.213388	0.541197	0.495162			
2064	0.213388	0.541063	0.495153			
2065	0.21329	0.540973	0.495132			
2066	0.213254	0.54094	0.495068			
2067	0.213206	0.540994	0.495009			
2068	0.213224	0.541061	0.494994			
2069	0.213095	0.540761	0.49499			
2070	0.213041	0.540828	0.494932			
2071	0.213037	0.540572	0.494864			
2072	0.212953	0.540782	0.494789			
2073	0.212883	0.540579	0.494615			
2074	0.212827	0.540586	0.494561			
2075	0.212769	0.540469	0.494568			
2076	0.212736	0.540321	0.494592			
2077	0.212726	0.540326	0.494424			
2078	0.21265	0.540136	0.494382			
2079	0.21266	0.540345	0.49439			
2080	0.212617	0.539881	0.494378			
2081	0.212555	0.539869	0.494317			
2082	0.212478	0.540069	0.494338			
2083	0.212444	0.539977	0.494303			
2084	0.212439	0.540123	0.494359			
2085	0.212352	0.539781	0.494282			
2086	0.212375	0.539565	0.494269			
2087	0.212341	0.539602	0.494189			
2088	0.212305	0.539377	0.494266			
2089	0.21225	0.539372	0.494228			
2090	0.212195	0.539378	0.494285			
2091	0.212145	0.539332	0.494159			
2092	0.21216	0.539105	0.494135			
2093	0.212119	0.539073	0.494152			
2094	0.212027	0.538984	0.494092			
2095	0.212052	0.538603	0.49411			
2096	0.212027	0.538754	0.494064			
2097	0.211992	0.538744	0.494049			
2098	0.211894	0.538621	0.493987			
2099	0.211844	0.538469	0.493997			
2100	0.211844	0.53864	0.493952			
2101	0.211808	0.538618	0.494046			
2102	0.211781	0.538457	0.493955			
2103	0.211691	0.538317	0.493898			
2104	0.211426	0.538219	0.493892			
2105	0.211067	0.538173	0.493805			
2106	0.210536	0.53783	0.493722			
2107	0.210061	0.537691	0.493691			
2108	0.209697	0.537677	0.493804			
2109	0.209159	0.537347	0.493642			
2110	0.208845	0.537312	0.493552			
2111	0.208574	0.537594	0.493558			
2112	0.208289	0.537531	0.493616			
2113	0.208173	0.537511	0.493593			
2114	0.208169	0.537231	0.493545			
2115	0.20824	0.536547	0.493455			
2116	0.208301	0.536505	0.493436			
2117	0.208494	0.536741	0.493413			
2118	0.208975	0.537347	0.493361			
2119	0.209648	0.537539	0.493391			
2120	0.210461	0.537781	0.493585			
2121	0.211347	0.538015	0.493716			
2122	0.212221	0.538321	0.493906			
2123	0.212962	0.538573	0.494008			
2124	0.213577	0.53878	0.494016			
2125	0.214279	0.539254	0.494065			
2126	0.215031	0.539386	0.494096			
2127	0.215917	0.539601	0.494278			
2128	0.216903	0.540094	0.494498			
2129	0.217895	0.540593	0.494778			
2130	0.218803	0.540919	0.495112			
2131	0.219751	0.541311	0.495474			
2132	0.22067	0.541547	0.495779			
2133	0.221609	0.542398	0.496087			
2134	0.222713	0.543073	0.49631			
2135	0.223778	0.543852	0.496564			
2136	0.22483	0.544678	0.496963			
2137	0.226042	0.545328	0.497485			
2138	0.227256	0.545542	0.498044			
2139	0.228418	0.546017	0.498607			
2140	0.229559	0.546738	0.49919			
2141	0.230834	0.547744	0.499844			
2142	0.23219	0.54859	0.500469			
2143	0.233719	0.549499	0.501106			
2144	0.235346	0.550538	0.501991			
2145	0.23674	0.551319	0.502761			
2146	0.238201	0.552353	0.503525			
2147	0.239503	0.553173	0.504434			
2148	0.240766	0.554377	0.505631			
2149	0.241913	0.554874	0.506907			
2150	0.243055	0.555841	0.508221			
2151	0.244006	0.557089	0.509672			
2152	0.244999	0.558243	0.510999			
2153	0.245864	0.559165	0.512278			
2154	0.246758	0.560046	0.513491			
2155	0.247501	0.561292	0.514978			
2156	0.248238	0.562314	0.516645			
2157	0.248995	0.563286	0.518416			
2158	0.249526	0.564424	0.520321			
2159	0.250107	0.565635	0.522579			
2160	0.250579	0.566456	0.524834			
2161	0.251215	0.567905	0.527063			
2162	0.251135	0.56845	0.52884			
2163	0.251283	0.568552	0.527675			
2164	0.251813	0.568519	0.525891			
2165	0.251926	0.569062	0.52652			
2166	0.251796	0.569687	0.528391			
2167	0.252106	0.570149	0.528976			
2168	0.252418	0.570715	0.528516			
2169	0.252467	0.570991	0.528359			
2170	0.252466	0.571402	0.528963			
2171	0.252581	0.571991	0.529651			
2172	0.252727	0.572349	0.529909			
2173	0.252917	0.572667	0.529711			
2174	0.25304	0.572887	0.529863			
2175	0.253017	0.573283	0.530447			
2176	0.253055	0.57378	0.530859			
2177	0.253225	0.574224	0.530962			
2178	0.253325	0.574608	0.53119			
2179	0.253375	0.575084	0.53167			
2180	0.25341	0.575168	0.532096			
2181	0.25346	0.575374	0.532308			
2182	0.253617	0.575672	0.532479			
2183	0.253689	0.576134	0.53281			
2184	0.253765	0.576618	0.533081			
2185	0.253766	0.576684	0.533362			
2186	0.253868	0.576944	0.53353			
2187	0.253953	0.5771	0.533839			
2188	0.25401	0.577516	0.534105			
2189	0.253985	0.577846	0.534435			
2190	0.254044	0.578234	0.534683			
2191	0.254153	0.578153	0.534926			
2192	0.254166	0.578327	0.535242			
2193	0.254253	0.578826	0.535443			
2194	0.254355	0.578931	0.535697			
2195	0.254408	0.579003	0.535965			
2196	0.254428	0.579435	0.536212			
2197	0.254506	0.579509	0.536582			
2198	0.25454	0.579569	0.536811			
2199	0.254539	0.579941	0.537057			
2200	0.254555	0.580284	0.537333			
2201	0.25461	0.580368	0.53758			
2202	0.254715	0.580644	0.537836			
2203	0.254734	0.58101	0.537951			
2204	0.254815	0.581312	0.538237			
2205	0.254839	0.58148	0.53852			
2206	0.254867	0.581634	0.538812			
2207	0.254918	0.581714	0.539068			
2208	0.2549	0.582006	0.539242			
2209	0.254944	0.582156	0.539425			
2210	0.25498	0.582536	0.539672			
2211	0.255021	0.582538	0.539938			
2212	0.255108	0.583037	0.540065			
2213	0.255174	0.583375	0.54036			
2214	0.255219	0.583526	0.540571			
2215	0.255223	0.583608	0.54072			
2216	0.255227	0.583865	0.540924			
2217	0.255323	0.584139	0.54104			
2218	0.255308	0.584384	0.541251			
2219	0.255366	0.584396	0.541492			
2220	0.255389	0.58466	0.541723			
2221	0.255434	0.584918	0.541829			
2222	0.255485	0.585009	0.541973			
2223	0.25552	0.584989	0.542127			
2224	0.255546	0.585284	0.542294			
2225	0.255602	0.585167	0.542414			
2226	0.255649	0.585683	0.542633			
2227	0.255731	0.585804	0.542804			
2228	0.255644	0.585969	0.543034			
2229	0.255691	0.586013	0.543198			
2230	0.255739	0.586158	0.543457			
2231	0.255733	0.586672	0.543524			
2232	0.255794	0.586672	0.54376			
2233	0.255821	0.58675	0.543981			
2234	0.2559	0.58683	0.544151			
2235	0.255953	0.587115	0.544316			
2236	0.255939	0.587311	0.544532			
2237	0.255979	0.587415	0.544663			
2238	0.255991	0.587786	0.544846			
2239	0.255981	0.587962	0.544948			
2240	0.256007	0.588285	0.545076			
2241	0.25621	0.589011	0.545671			
2242	0.255617	0.588119	0.544736			
2243	0.254973	0.586163	0.539376			
2244	0.255216	0.584935	0.532384			
2245	0.255611	0.584939	0.528096			
2246	0.255331	0.586062	0.526838			
2247	0.2549	0.586559	0.526108			
2248	0.254939	0.586208	0.523267			
2249	0.25482	0.5852	0.51938			
2250	0.254478	0.584055	0.516942			
2251	0.254028	0.583886	0.515774			
2252	0.253586	0.583677	0.514421			
2253	0.253167	0.583255	0.512717			
2254	0.252487	0.581861	0.510898			
2255	0.251785	0.580038	0.508094			
2256	0.250797	0.577942	0.506774			
2257	0.249977	0.576537	0.506289			
2258	0.249046	0.575198	0.50602			
2259	0.24818	0.573899	0.505502			
2260	0.247188	0.572608	0.504646			
2261	0.246068	0.571162	0.503793			
2262	0.244908	0.569778	0.503089			
2263	0.243704	0.568414	0.50254			
2264	0.242586	0.567031	0.502164			
2265	0.241489	0.565915	0.501908			
2266	0.240427	0.564846	0.501727			
2267	0.239288	0.563907	0.501568			
2268	0.238151	0.563013	0.50131			
2269	0.236954	0.562089	0.501103			
2270	0.235726	0.561246	0.500871			
2271	0.234427	0.560785	0.500615			
2272	0.233118	0.559947	0.500381			
2273	0.231844	0.558759	0.500231			
2274	0.230558	0.55795	0.500155			
2275	0.229299	0.556861	0.500065			
2276	0.228154	0.556007	0.499943			
2277	0.227032	0.555115	0.49982			
2278	0.225982	0.554429	0.499742			
2279	0.22493	0.553782	0.499611			
2280	0.223859	0.552862	0.499633			
2281	0.223075	0.552393	0.499595			
2282	0.222519	0.552018	0.499558			
2283	0.22204	0.551897	0.499537			
2284	0.221391	0.551518	0.499409			
2285	0.220825	0.551094	0.499255			
2286	0.22063	0.550569	0.498952			
2287	0.220078	0.549912	0.498876			
2288	0.219657	0.549372	0.498798			
2289	0.219406	0.548858	0.498598			
2290	0.219301	0.548674	0.498489			
2291	0.219041	0.548468	0.498418			
2292	0.218767	0.548108	0.498353			
2293	0.218747	0.548072	0.498165			
2294	0.218478	0.547494	0.498161			
2295	0.218307	0.547414	0.498104			
2296	0.218252	0.547363	0.498096			
2297	0.21807	0.547258	0.498075			
2298	0.217952	0.547231	0.498029			
2299	0.21782	0.547148	0.497809			
2300	0.217729	0.546612	0.497673			
2301	0.217509	0.546622	0.497577			
2302	0.217332	0.546405	0.497566			
2303	0.217223	0.546086	0.497533			
