	a0	a1	a2	x	y	z
340	0.163965	0.626124	0.762006	126.16231538794513	99.19516590383392	132.77067777597404
341	0.16394	0.62579	0.76167	126.16231538794513	99.19516590383392	132.77067777597404
342	0.163932	0.626177	0.761905	126.16231538794513	99.19516590383392	132.77067777597404
343	0.163878	0.626144	0.761844	126.16231538794513	99.19516590383392	132.77067777597404
344	0.163926	0.626516	0.761491	126.16231538794513	99.19516590383392	132.77067777597404
345	0.163875	0.626303	0.760847	126.16231538794513	99.19516590383392	132.77067777597404
346	0.163841	0.626277	0.760737	126.16231538794513	99.19516590383392	132.77067777597404
347	0.163825	0.626221	0.760973	126.16231538794513	99.19516590383392	132.77067777597404
348	0.163804	0.626349	0.761033	126.16231538794513	99.19516590383392	132.77067777597404
349	0.163749	0.626415	0.761118	126.16231538794513	99.19516590383392	132.77067777597404
350	0.163718	0.626563	0.76114	126.16231538794513	99.19516590383392	132.77067777597404
351	0.163715	0.626637	0.761046	126.16231538794513	99.19516590383392	132.77067777597404
352	0.163746	0.626689	0.761289	126.16231538794513	99.19516590383392	132.77067777597404
353	0.163692	0.626924	0.760899	126.16231538794513	99.19516590383392	132.77067777597404
354	0.163662	0.626639	0.760999	125.70122121884957	98.93814599062915	132.34669963839985
355	0.16364	0.626885	0.761025	125.70122121884957	98.93814599062915	132.34669963839985
356	0.163613	0.626536	0.761014	125.70122121884957	98.93814599062915	132.34669963839985
357	0.163593	0.626801	0.76104	125.70122121884957	98.93814599062915	132.34669963839985
358	0.163571	0.626652	0.760721	125.70122121884957	98.93814599062915	132.34669963839985
359	0.163573	0.627022	0.760999	125.70122121884957	98.93814599062915	132.34669963839985
360	0.163546	0.626932	0.760764	126.16231538794513	99.19516590383392	132.77067777597404
361	0.163498	0.627021	0.760403	126.16231538794513	99.19516590383392	132.77067777597404
362	0.163474	0.626918	0.760584	126.16231538794513	99.19516590383392	132.77067777597404
363	0.163482	0.626899	0.76083	126.16231538794513	99.19516590383392	132.77067777597404
364	0.163477	0.627166	0.760778	126.16231538794513	99.19516590383392	132.77067777597404
365	0.163436	0.627054	0.760716	126.16231538794513	99.19516590383392	132.77067777597404
366	0.163403	0.627311	0.760578	126.16231538794513	99.19516590383392	132.77067777597404
367	0.163415	0.627132	0.760825	126.16231538794513	99.19516590383392	132.77067777597404
368	0.163376	0.627198	0.761258	126.16231538794513	99.19516590383392	132.77067777597404
369	0.16336	0.627507	0.761051	126.16231538794513	99.19516590383392	132.77067777597404
370	0.16333	0.627742	0.760619	126.16231538794513	99.19516590383392	132.77067777597404
371	0.163284	0.627769	0.760994	126.16231538794513	99.19516590383392	132.77067777597404
372	0.163064	0.627701	0.76074	126.16231538794513	99.19516590383392	132.77067777597404
373	0.16292	0.627372	0.76096	126.16231538794513	99.19516590383392	132.77067777597404
374	0.162778	0.627306	0.760958	126.16231538794513	99.19516590383392	132.77067777597404
375	0.162609	0.62754	0.76084	128.0402509626722	100.71854467616127	134.8082211862706
376	0.162461	0.628494	0.760623	126.16231538794513	99.19516590383392	132.77067777597404
377	0.162322	0.628214	0.760898	126.16231538794513	99.19516590383392	132.77067777597404
378	0.162194	0.628407	0.760941	126.16231538794513	99.19516590383392	132.77067777597404
379	0.16208	0.628264	0.760427	128.0402509626722	100.71854467616127	134.8082211862706
380	0.162003	0.627684	0.760635	128.0402509626722	100.71854467616127	134.8082211862706
381	0.161949	0.627765	0.760529	128.0402509626722	100.71854467616127	134.8082211862706
382	0.161964	0.627414	0.760191	128.0402509626722	100.71854467616127	134.8082211862706
383	0.162004	0.627752	0.760413	126.16231538794513	99.19516590383392	132.77067777597404
384	0.162123	0.627373	0.760375	126.16231538794513	99.19516590383392	132.77067777597404
385	0.162223	0.627428	0.760594	128.0402509626722	100.71854467616127	134.8082211862706
386	0.162427	0.627446	0.760475	128.0402509626722	100.71854467616127	134.8082211862706
387	0.162633	0.627987	0.760606	128.0402509626722	100.71854467616127	134.8082211862706
388	0.162945	0.628012	0.761105	128.0402509626722	100.71854467616127	134.8082211862706
389	0.163266	0.628532	0.761116	128.0402509626722	100.71854467616127	134.8082211862706
390	0.163626	0.628791	0.761428	128.0402509626722	100.71854467616127	134.8082211862706
391	0.163959	0.629355	0.761786	128.0402509626722	100.71854467616127	134.8082211862706
392	0.164305	0.629294	0.761904	128.0402509626722	100.71854467616127	134.8082211862706
393	0.164692	0.629891	0.762032	128.0402509626722	100.71854467616127	134.8082211862706
394	0.165068	0.630387	0.762192	128.0402509626722	100.71854467616127	134.8082211862706
395	0.165494	0.630463	0.762379	128.0402509626722	100.71854467616127	134.8082211862706
396	0.165925	0.631328	0.763005	125.70122121884957	98.93814599062915	132.34669963839985
397	0.16638	0.631739	0.763105	125.70122121884957	98.93814599062915	132.34669963839985
398	0.166828	0.632415	0.76328	125.70122121884957	98.93814599062915	132.34669963839985
399	0.167239	0.632814	0.763993	125.70122121884957	98.93814599062915	132.34669963839985
400	0.167644	0.633135	0.764326	125.70122121884957	98.93814599062915	132.34669963839985
401	0.168033	0.633254	0.764615	125.70122121884957	98.93814599062915	132.34669963839985
402	0.168479	0.633797	0.764816	125.70122121884957	98.93814599062915	132.34669963839985
403	0.168948	0.634186	0.765764	125.70122121884957	98.93814599062915	132.34669963839985
404	0.169423	0.634882	0.766241	125.70122121884957	98.93814599062915	132.34669963839985
405	0.169999	0.63546	0.766792	125.70122121884957	98.93814599062915	132.34669963839985
406	0.170523	0.636284	0.76768	125.70122121884957	98.93814599062915	132.34669963839985
407	0.171022	0.636537	0.768793	125.70122121884957	98.93814599062915	132.34669963839985
408	0.171512	0.637464	0.769912	126.16231538794513	99.19516590383392	132.77067777597404
409	0.171943	0.637793	0.770732	126.16231538794513	99.19516590383392	132.77067777597404
410	0.172326	0.638681	0.771496	126.16231538794513	99.19516590383392	132.77067777597404
411	0.172742	0.639739	0.771622	126.16231538794513	99.19516590383392	132.77067777597404
412	0.173147	0.640312	0.772587	126.16231538794513	99.19516590383392	132.77067777597404
413	0.173515	0.64106	0.773936	126.16231538794513	99.19516590383392	132.77067777597404
414	0.173774	0.641986	0.775141	126.16231538794513	99.19516590383392	132.77067777597404
415	0.174091	0.643302	0.77649	126.16231538794513	99.19516590383392	132.77067777597404
416	0.174396	0.644071	0.778449	126.16231538794513	99.19516590383392	132.77067777597404
417	0.174667	0.645368	0.780865	126.16231538794513	99.19516590383392	132.77067777597404
418	0.174946	0.646298	0.781898	126.16231538794513	99.19516590383392	132.77067777597404
419	0.175151	0.646955	0.783276	126.16231538794513	99.19516590383392	132.77067777597404
420	0.175373	0.648613	0.78549	126.16231538794513	99.19516590383392	132.77067777597404
421	0.175559	0.649352	0.787433	126.16231538794513	99.19516590383392	132.77067777597404
422	0.175704	0.650678	0.789203	126.16231538794513	99.19516590383392	132.77067777597404
423	0.175886	0.651843	0.791158	126.16231538794513	99.19516590383392	132.77067777597404
424	0.175931	0.652816	0.79286	126.16231538794513	99.19516590383392	132.77067777597404
425	0.176051	0.654234	0.795248	125.70122121884957	98.93814599062915	132.34669963839985
426	0.176124	0.655235	0.79812	125.70122121884957	98.93814599062915	132.34669963839985
427	0.176235	0.65645	0.802028	125.70122121884957	98.93814599062915	132.34669963839985
428	0.176262	0.657538	0.804658	125.70122121884957	98.93814599062915	132.34669963839985
429	0.176412	0.658691	0.807077	125.70122121884957	98.93814599062915	132.34669963839985
430	0.176431	0.660048	0.809364	125.70122121884957	98.93814599062915	132.34669963839985
431	0.176513	0.660118	0.812227	125.70122121884957	98.93814599062915	132.34669963839985
432	0.176594	0.661647	0.814885	126.16231538794513	99.19516590383392	132.77067777597404
433	0.176425	0.662125	0.817554	126.16231538794513	99.19516590383392	132.77067777597404
434	0.176581	0.662125	0.816605	126.16231538794513	99.19516590383392	132.77067777597404
435	0.1771	0.661892	0.813838	126.16231538794513	99.19516590383392	132.77067777597404
436	0.177162	0.662173	0.814534	126.16231538794513	99.19516590383392	132.77067777597404
437	0.177021	0.662822	0.817142	126.16231538794513	99.19516590383392	132.77067777597404
438	0.17704	0.663238	0.817898	126.16231538794513	99.19516590383392	132.77067777597404
439	0.17729	0.663365	0.817232	126.16231538794513	99.19516590383392	132.77067777597404
440	0.177486	0.663609	0.817387	126.16231538794513	99.19516590383392	132.77067777597404
441	0.177475	0.663866	0.818044	126.16231538794513	99.19516590383392	132.77067777597404
442	0.177461	0.663976	0.819032	126.16231538794513	99.19516590383392	132.77067777597404
443	0.17751	0.664699	0.81954	126.16231538794513	99.19516590383392	132.77067777597404
444	0.177645	0.664637	0.819501	128.0402509626722	100.71854467616127	134.8082211862706
445	0.177722	0.664839	0.819818	128.0402509626722	100.71854467616127	134.8082211862706
446	0.177683	0.665025	0.820681	128.0402509626722	100.71854467616127	134.8082211862706
447	0.177742	0.665299	0.82123	128.0402509626722	100.71854467616127	134.8082211862706
448	0.177825	0.665689	0.82124	128.0402509626722	100.71854467616127	134.8082211862706
449	0.177913	0.665725	0.821284	128.0402509626722	100.71854467616127	134.8082211862706
450	0.177962	0.666213	0.821913	128.0402509626722	100.71854467616127	134.8082211862706
451	0.177968	0.666477	0.822437	128.0402509626722	100.71854467616127	134.8082211862706
452	0.178034	0.666839	0.822609	128.0402509626722	100.71854467616127	134.8082211862706
453	0.178123	0.667068	0.823089	128.0402509626722	100.71854467616127	134.8082211862706
454	0.178159	0.667426	0.82348	128.0402509626722	100.71854467616127	134.8082211862706
455	0.178191	0.667789	0.824033	128.0402509626722	100.71854467616127	134.8082211862706
456	0.178268	0.667796	0.824487	126.16231538794513	99.19516590383392	132.77067777597404
457	0.178317	0.668278	0.824418	126.16231538794513	99.19516590383392	132.77067777597404
458	0.178362	0.668521	0.824738	126.16231538794513	99.19516590383392	132.77067777597404
459	0.178416	0.668992	0.825225	126.16231538794513	99.19516590383392	132.77067777597404
460	0.178392	0.668986	0.825416	126.16231538794513	99.19516590383392	132.77067777597404
461	0.178465	0.669385	0.825697	126.16231538794513	99.19516590383392	132.77067777597404
462	0.178519	0.669513	0.826039	126.16231538794513	99.19516590383392	132.77067777597404
463	0.178595	0.669687	0.826614	126.16231538794513	99.19516590383392	132.77067777597404
464	0.178611	0.669995	0.827132	126.16231538794513	99.19516590383392	132.77067777597404
465	0.178633	0.670134	0.827477	126.16231538794513	99.19516590383392	132.77067777597404
466	0.178676	0.67026	0.827915	126.16231538794513	99.19516590383392	132.77067777597404
467	0.178728	0.670409	0.828453	126.16231538794513	99.19516590383392	132.77067777597404
468	0.178776	0.67062	0.828853	126.16231538794513	99.19516590383392	132.77067777597404
469	0.178842	0.670664	0.82885	126.16231538794513	99.19516590383392	132.77067777597404
470	0.178834	0.671132	0.829749	126.16231538794513	99.19516590383392	132.77067777597404
471	0.178871	0.671229	0.829909	126.16231538794513	99.19516590383392	132.77067777597404
472	0.178926	0.671599	0.830364	126.16231538794513	99.19516590383392	132.77067777597404
473	0.178969	0.671787	0.830923	126.16231538794513	99.19516590383392	132.77067777597404
474	0.179025	0.671984	0.831234	126.16231538794513	99.19516590383392	132.77067777597404
475	0.179047	0.672061	0.831371	126.16231538794513	99.19516590383392	132.77067777597404
476	0.179078	0.672193	0.831917	126.16231538794513	99.19516590383392	132.77067777597404
477	0.179126	0.67228	0.832477	126.16231538794513	99.19516590383392	132.77067777597404
478	0.179183	0.672615	0.83261	126.16231538794513	99.19516590383392	132.77067777597404
479	0.179226	0.67262	0.833164	126.16231538794513	99.19516590383392	132.77067777597404
480	0.179287	0.672856	0.833225	128.0402509626722	100.71854467616127	134.8082211862706
481	0.179315	0.673142	0.833369	128.0402509626722	100.71854467616127	134.8082211862706
482	0.179332	0.673349	0.83398	128.0402509626722	100.71854467616127	134.8082211862706
483	0.179406	0.673487	0.834263	128.0402509626722	100.71854467616127	134.8082211862706
484	0.179412	0.673801	0.834316	128.0402509626722	100.71854467616127	134.8082211862706
485	0.179474	0.673945	0.835042	126.16231538794513	99.19516590383392	132.77067777597404
486	0.179482	0.674099	0.835682	126.16231538794513	99.19516590383392	132.77067777597404
487	0.179518	0.673981	0.83556	126.16231538794513	99.19516590383392	132.77067777597404
488	0.179596	0.673982	0.83578	126.16231538794513	99.19516590383392	132.77067777597404
489	0.179627	0.674232	0.836131	126.16231538794513	99.19516590383392	132.77067777597404
490	0.179696	0.674555	0.836473	126.16231538794513	99.19516590383392	132.77067777597404
491	0.179701	0.674642	0.836965	126.16231538794513	99.19516590383392	132.77067777597404
492	0.179702	0.674759	0.837138	128.0402509626722	100.71854467616127	134.8082211862706
493	0.179741	0.674976	0.837436	128.0402509626722	100.71854467616127	134.8082211862706
494	0.179768	0.675386	0.838013	128.0402509626722	100.71854467616127	134.8082211862706
495	0.179822	0.675649	0.83816	128.0402509626722	100.71854467616127	134.8082211862706
496	0.179857	0.675928	0.838375	128.0402509626722	100.71854467616127	134.8082211862706
497	0.179898	0.675895	0.838787	128.0402509626722	100.71854467616127	134.8082211862706
498	0.179925	0.67609	0.839235	128.0402509626722	100.71854467616127	134.8082211862706
499	0.179972	0.676141	0.839789	128.0402509626722	100.71854467616127	134.8082211862706
500	0.179987	0.676358	0.839989	128.0402509626722	100.71854467616127	134.8082211862706
501	0.180022	0.676265	0.840233	128.0402509626722	100.71854467616127	134.8082211862706
502	0.180085	0.676584	0.840462	128.0402509626722	100.71854467616127	134.8082211862706
503	0.180115	0.676608	0.841029	128.0402509626722	100.71854467616127	134.8082211862706
504	0.180112	0.676978	0.841248	128.0402509626722	100.71854467616127	134.8082211862706
505	0.180187	0.676804	0.841359	128.0402509626722	100.71854467616127	134.8082211862706
506	0.180229	0.676988	0.841658	128.0402509626722	100.71854467616127	134.8082211862706
507	0.180224	0.677209	0.842194	128.0402509626722	100.71854467616127	134.8082211862706
508	0.180272	0.677223	0.842432	128.0402509626722	100.71854467616127	134.8082211862706
509	0.180304	0.677273	0.842781	126.16231538794513	99.19516590383392	132.77067777597404
510	0.180313	0.6775	0.843371	126.16231538794513	99.19516590383392	132.77067777597404
511	0.18036	0.677859	0.843091	126.16231538794513	99.19516590383392	132.77067777597404
512	0.180446	0.678055	0.843385	126.16231538794513	99.19516590383392	132.77067777597404
513	0.180175	0.677938	0.842282	126.16231538794513	99.19516590383392	132.77067777597404
514	0.18016	0.676334	0.83617	126.16231538794513	99.19516590383392	132.77067777597404
515	0.180949	0.675681	0.82506	126.16231538794513	99.19516590383392	132.77067777597404
516	0.181742	0.675627	0.817682	126.16231538794513	99.19516590383392	132.77067777597404
517	0.181604	0.676313	0.815868	126.16231538794513	99.19516590383392	132.77067777597404
518	0.181305	0.677005	0.815639	126.16231538794513	99.19516590383392	132.77067777597404
519	0.181488	0.676974	0.811449	127.831264668999	100.61399244909305	134.59129221232703
520	0.182074	0.67646	0.805753	127.831264668999	100.61399244909305	134.59129221232703
521	0.182381	0.675784	0.801026	127.831264668999	100.61399244909305	134.59129221232703
522	0.182354	0.675335	0.798659	127.831264668999	100.61399244909305	134.59129221232703
