	a0	a1	a2	x	y	z
2151	0.226438	0.586981	0.568397	127.65032	99.510155	134.23601
2152	0.227466	0.588166	0.569723	127.65032	99.510155	134.23601
2153	0.228413	0.589792	0.571176	127.65032	99.510155	134.23601
2154	0.229316	0.590648	0.572205	127.65032	99.510155	134.23601
2155	0.230293	0.59139	0.573613	127.65032	99.510155	134.23601
2156	0.231138	0.592045	0.574863	127.65032	99.510155	134.23601
2157	0.231877	0.592595	0.576535	127.65032	99.510155	134.23601
2158	0.232548	0.593712	0.578275	127.65032	99.510155	134.23601
2159	0.233179	0.594863	0.58013	127.65032	99.510155	134.23601
2160	0.233841	0.595774	0.582313	127.65032	99.510155	134.23601
2161	0.234494	0.597587	0.584196	127.65032	99.510155	134.23601
2162	0.234455	0.598582	0.585597	127.65032	99.510155	134.23601
2163	0.234576	0.598487	0.584696			
2164	0.234986	0.598226	0.583093			
2165	0.235004	0.598377	0.583609			
2166	0.23498	0.599002	0.585113			
2167	0.235287	0.599596	0.585682			
2168	0.235486	0.599758	0.585441			
2169	0.235617	0.600277	0.585411			
2170	0.235698	0.600588	0.585724			
2171	0.235753	0.60135	0.586326			
2172	0.235916	0.601466	0.58656			
2173	0.236069	0.601796	0.586359			
2174	0.236191	0.60185	0.58645			
2175	0.236181	0.602378	0.586949			
2176	0.236274	0.602622	0.587291			
2177	0.236432	0.602894	0.58741			
2178	0.236565	0.603394	0.587448			
2179	0.23657	0.603593	0.587702			
2180	0.236658	0.60401	0.588091			
2181	0.23667	0.604242	0.588232			
2182	0.236825	0.60462	0.588411			
2183	0.236906	0.604959	0.588864			
2184	0.236964	0.604997	0.588988			
2185	0.237035	0.605011	0.589261			
2186	0.237076	0.605478	0.589464			
2187	0.237157	0.605786	0.589623			
2188	0.237226	0.606069	0.589942			
2189	0.23729	0.606256	0.590103			
2190	0.23737	0.606592	0.59026			
2191	0.237364	0.606561	0.590636			
2192	0.237433	0.606807	0.590661			
2193	0.237628	0.607246	0.590846			
2194	0.237566	0.607597	0.591035			
2195	0.237673	0.607825	0.591248			
2196	0.237715	0.607879	0.591475			
2197	0.237752	0.608613	0.591738			
2198	0.237816	0.609006	0.591811			
2199	0.237869	0.608992	0.592019			
2200	0.237919	0.609133	0.592203			
2201	0.237934	0.609417	0.592214			
2202	0.238031	0.609597	0.592542			
2203	0.238058	0.610123	0.592894			
2204	0.238124	0.610347	0.593128			
2205	0.238153	0.610502	0.593227			
2206	0.238237	0.610568	0.593527			
2207	0.23829	0.610846	0.593769			
2208	0.23834	0.610898	0.593863			
2209	0.238334	0.611117	0.593899			
2210	0.238382	0.611238	0.594041			
2211	0.238382	0.61164	0.594269			
2212	0.238458	0.611771	0.594302			
2213	0.238529	0.612075	0.594532			
2214	0.238566	0.612192	0.594671			
2215	0.238632	0.612369	0.594738			
2216	0.238659	0.612565	0.595023			
2217	0.238673	0.612533	0.595222			
2218	0.238739	0.6127	0.595507			
2219	0.238766	0.613	0.595628			
2220	0.238795	0.613248	0.595698			
2221	0.238878	0.613209	0.595833			
2222	0.238885	0.61348	0.596101			
2223	0.238969	0.613982	0.596188			
2224	0.238965	0.61413	0.596136			
2225	0.239073	0.614241	0.596369			
2226	0.239072	0.613783	0.59649			
2227	0.239101	0.614072	0.596735			
2228	0.239128	0.614407	0.596879			
2229	0.239174	0.614437	0.597061			
2230	0.239209	0.614239	0.597073			
2231	0.239225	0.614297	0.597239			
2232	0.239275	0.614393	0.597385			
2233	0.239308	0.614568	0.597471			
2234	0.239377	0.614544	0.597525			
2235	0.239415	0.614557	0.59755			
2236	0.239407	0.614802	0.59783			
2237	0.239456	0.615007	0.597933			
2238	0.239471	0.615142	0.597985			
2239	0.239523	0.615049	0.598237			
2240	0.23953	0.615121	0.598316			
2241	0.239754	0.616051	0.598724			
2242	0.239053	0.615354	0.597831			
2243	0.238447	0.613917	0.593557			
2244	0.238523	0.613116	0.587729			
2245	0.238646	0.613086	0.583929			
2246	0.238286	0.613761	0.583421			
2247	0.237953	0.614142	0.582521			
2248	0.237937	0.613741	0.579895			
2249	0.237497	0.612997	0.576492			
2250	0.236861	0.611634	0.574404			
2251	0.236197	0.610629	0.57307			
2252	0.235651	0.609774	0.572127			
2253	0.234809	0.60842	0.571413			
2254	0.23393	0.607227	0.570917			
2255	0.233094	0.605418	0.570019			
2256	0.232164	0.604545	0.568505			
2257	0.231068	0.603143	0.566226			
2258	0.229824	0.602075	0.565727			
2259	0.228647	0.600535	0.565328			
2260	0.22761	0.599171	0.564964			
2261	0.226508	0.597613	0.564687			
2262	0.225279	0.596386	0.564303			
2263	0.223994	0.595431	0.563945			
2264	0.222878	0.594095	0.563638			
2265	0.22175	0.593235	0.563559			
2266	0.220584	0.592862	0.563595			
2267	0.219467	0.592336	0.563497			
2268	0.218201	0.591175	0.563251			
2269	0.216938	0.590292	0.563057			
2270	0.215724	0.589364	0.562882			
2271	0.214571	0.588194	0.56258			
2272	0.213338	0.587096	0.562528			
2273	0.212117	0.586005	0.56234			
2274	0.210856	0.585854	0.562315			
2275	0.209923	0.585104	0.562263			
2276	0.208917	0.584047	0.562214			
2277	0.207987	0.58311	0.562153			
2278	0.207299	0.582524	0.562063			
2279	0.206769	0.58205	0.56193			
2280	0.206176	0.581653	0.561796			
2281	0.205558	0.58133	0.561689			
2282	0.205083	0.581288	0.561458			
2283	0.204796	0.581187	0.561231			
2284	0.204385	0.580684	0.561032			
2285	0.204062	0.580573	0.560953			
2286	0.203924	0.579972	0.560801			
2287	0.203766	0.579768	0.56082			
2288	0.203571	0.579596	0.560717			
2289	0.203445	0.578694	0.560755			
2290	0.203443	0.578497	0.560618			
2291	0.20329	0.578521	0.560623			
2292	0.203102	0.578192	0.560515			
2293	0.203047	0.577927	0.560293			
2294	0.202948	0.577635	0.56026			
2295	0.20285	0.577622	0.560055			
2296	0.202793	0.577756	0.559949			
2297	0.202655	0.578024	0.559964			
2298	0.202543	0.577381	0.559874			
2299	0.20244	0.577206	0.559754			
2300	0.202366	0.577181	0.55962			
2301	0.202295	0.576671	0.559493			
2302	0.202192	0.576631	0.559419			
2303	0.202056	0.576351	0.559227			
2304	0.201923	0.576773	0.559215			
2305	0.201853	0.576846	0.559184			
2306	0.201765	0.576697	0.559152			
2307	0.201699	0.576264	0.559186			
2308	0.201628	0.575981	0.559326			
2309	0.201528	0.57579	0.559279			
2310	0.201514	0.575445	0.559248			
2311	0.201406	0.575633	0.559049			
2312	0.201343	0.575533	0.559047			
2313	0.201235	0.575461	0.558956			
2314	0.201124	0.575338	0.558957			
2315	0.201058	0.57516	0.55888			
2316	0.201017	0.575118	0.558831			
2317	0.200943	0.575326	0.558746			
2318	0.200895	0.575247	0.558878			
2319	0.200783	0.57492	0.558862			
2320	0.200745	0.574539	0.558717			
2321	0.200659	0.574483	0.558745			
2322	0.200609	0.574664	0.558538			
2323	0.200522	0.574272	0.558654			
2324	0.200455	0.574056	0.558607			
2325	0.200384	0.574083	0.558435			
2326	0.200307	0.574158	0.558395			
2327	0.200271	0.573991	0.558426			
2328	0.200199	0.573942	0.558452			
2329	0.200131	0.573901	0.558188			
2330	0.200097	0.573939	0.55809			
2331	0.200021	0.573831	0.5582			
2332	0.199936	0.573849	0.558083			
2333	0.199883	0.573686	0.558093			
2334	0.199867	0.573682	0.558043			
2335	0.199772	0.573582	0.557973			
2336	0.199701	0.573428	0.557917			
2337	0.199645	0.573046	0.557962			
2338	0.199615	0.573194	0.557931			
2339	0.19951	0.573302	0.557911			
2340	0.19954	0.57291	0.557888			
2341	0.199445	0.573002	0.557852			
2342	0.199437	0.572843	0.557641			
2343	0.19935	0.572973	0.557578			
2344	0.199264	0.572856	0.557541			
2345	0.199263	0.572734	0.557768			
2346	0.199231	0.572329	0.557742			
2347	0.199159	0.572389	0.557728			
2348	0.199096	0.572198	0.557692			
2349	0.199083	0.572116	0.557643			
2350	0.199043	0.57176	0.557613			
2351	0.198999	0.571587	0.557679			
2352	0.198964	0.571834	0.557603			
2353	0.198976	0.571497	0.557704			
2354	0.198927	0.571616	0.557602			
2355	0.198898	0.571383	0.55746			
2356	0.198781	0.571187	0.557325			
2357	0.198788	0.571505	0.557341			
2358	0.198749	0.571383	0.557394			
2359	0.198619	0.571543	0.557325			
2360	0.198627	0.571327	0.557346			
2361	0.198604	0.571373	0.557304			
2362	0.198652	0.571204	0.557261			
2363	0.198599	0.571378	0.557324			
2364	0.198526	0.571124	0.557234			
2365	0.198507	0.571147	0.55715			
2366	0.19848	0.571342	0.557117			
2367	0.198421	0.571212	0.557035			
2368	0.198414	0.571098	0.556863			
2369	0.198391	0.571012	0.556929			
2370	0.198356	0.570847	0.556686			
2371	0.198319	0.570464	0.556772			
2372	0.198268	0.570677	0.556781			
2373	0.198235	0.570537	0.556581			
2374	0.198252	0.57058	0.556535			
2375	0.198251	0.570394	0.556606			
2376	0.198156	0.570368	0.556162			
2377	0.198124	0.570722	0.556023			
2378	0.198085	0.570638	0.556085			
2379	0.198038	0.570412	0.55619			
2380	0.198073	0.570287	0.556212			
2381	0.198015	0.570111	0.556065			
2382	0.198002	0.569949	0.5559			
2383	0.197973	0.569758	0.556084			
2384	0.197972	0.569808	0.555849			
2385	0.197917	0.569708	0.555894			
2386	0.197909	0.569375	0.555867			
2387	0.197868	0.570139	0.555723			
2388	0.197841	0.570025	0.555912			
2389	0.197822	0.569799	0.55585			
2390	0.197773	0.5695	0.555784			
2391	0.19773	0.569194	0.555668			
2392	0.197746	0.569286	0.555717			
2393	0.197688	0.56945	0.555649			
2394	0.197549	0.569458	0.555726			
2395	0.197132	0.569165	0.555853			
2396	0.196661	0.568984	0.55584			
2397	0.196309	0.568617	0.555859			
2398	0.196035	0.568492	0.555813			
2399	0.195685	0.568189	0.555729			
2400	0.195503	0.568093	0.555659			
2401	0.195239	0.568068	0.555644			
2402	0.195073	0.568805	0.555654			
2403	0.195018	0.568911	0.555637			
2404	0.194929	0.568975	0.55554			
2405	0.19506	0.568462	0.555525			
2406	0.195147	0.568458	0.555651			
2407	0.195332	0.568028	0.555488			
2408	0.19577	0.568281	0.555399			
2409	0.196282	0.56844	0.555469			
2410	0.197048	0.568641	0.555696			
2411	0.197905	0.569042	0.555956			
2412	0.198726	0.56932	0.55608			
2413	0.199407	0.569707	0.555919			
2414	0.200081	0.569798	0.555989			
2415	0.200723	0.570053	0.555919			
2416	0.201388	0.56986	0.55606			
2417	0.202218	0.570634	0.556273			
2418	0.203106	0.57141	0.556636			
2419	0.204067	0.5718	0.556944			
2420	0.205122	0.572717	0.557139			
2421	0.206116	0.573083	0.557599			
2422	0.207097	0.573019	0.557793			
2423	0.208108	0.573844	0.55813			
2424	0.209255	0.574268	0.558381			
2425	0.210343	0.574848	0.558706			
2426	0.21156	0.575473	0.559077			
2427	0.212862	0.576057	0.559513			
2428	0.214085	0.576664	0.559998			
2429	0.215283	0.577399	0.560442			
2430	0.216488	0.577797	0.561029			
2431	0.217708	0.57875	0.561596			
2432	0.218957	0.579915	0.562067			
2433	0.220133	0.58079	0.562904			
2434	0.221332	0.582099	0.563591			
2435	0.222485	0.582695	0.564217			
2436	0.223652	0.583844	0.564998			
2437	0.224795	0.584538	0.565863			
2438	0.22602	0.585672	0.566885			
2439	0.227026	0.586423	0.568194			
2440	0.228098	0.588084	0.569737			
2441	0.229068	0.589408	0.570954			
2442	0.230058	0.590038	0.572225			
2443	0.23093	0.590128	0.573617			
2444	0.231678	0.591282	0.57499			
2445	0.232376	0.592394	0.576665			
2446	0.233039	0.593465	0.578664			
2447	0.233604	0.594584	0.580761			
2448	0.234416	0.596358	0.582914			
2449	0.234508	0.597436	0.584684			
2450	0.234413	0.597402	0.584753			
2451	0.234859	0.596975	0.582848			
2452	0.235114	0.597555	0.582631			
2453	0.234991	0.597991	0.584059			
2454	0.235238	0.598776	0.584952			
2455	0.235431	0.5992	0.584856			
2456	0.235564	0.59913	0.584435			
2457	0.235661	0.599336	0.584627			
2458	0.235761	0.599696	0.585284			
2459	0.235864	0.600079	0.585547			
2460	0.236006	0.600145	0.585578			
2461	0.236229	0.600495	0.58552			
2462	0.236228	0.600968	0.586036			
2463	0.236241	0.601695	0.586671			
2464	0.236373	0.601812	0.586741			
2465	0.236515	0.602323	0.586885			
2466	0.236599	0.602402	0.587107			
2467	0.236656	0.602826	0.587463			
2468	0.236643	0.602689	0.587769			
2469	0.236817	0.603181	0.58787			
2470	0.236867	0.603491	0.58808			
2471	0.236916	0.603733	0.588423			
2472	0.23698	0.603925	0.588634			
2473	0.237038	0.604106	0.588712			
2474	0.237138	0.604412	0.58901			
2475	0.237167	0.604714	0.589214			
2476	0.237182	0.604706	0.589332			
2477	0.237272	0.605123	0.589604			
2478	0.237353	0.605779	0.589818			
2479	0.237444	0.606149	0.589993			
2480	0.23753	0.606273	0.590347			
2481	0.23756	0.606361	0.590505			
2482	0.237601	0.60706	0.590669			
2483	0.237688	0.607381	0.590873			
2484	0.237754	0.607374	0.591018			
2485	0.237727	0.607499	0.591144			
2486	0.237829	0.607736	0.591314			
2487	0.23784	0.607923	0.591474			
2488	0.237948	0.60829	0.591872			
2489	0.23799	0.608254	0.59198			
2490	0.238032	0.608303	0.592275			
2491	0.238087	0.608348	0.592488			
2492	0.238135	0.608641	0.592688			
2493	0.238124	0.609043	0.592893			
2494	0.238237	0.609127	0.593025			
2495	0.238235	0.609586	0.593099			
2496	0.238263	0.609702	0.593249			
2497	0.238326	0.60953	0.593505			
2498	0.238422	0.610144	0.593739			
2499	0.238456	0.610228	0.593755			
2500	0.238527	0.610493	0.593956			
2501	0.238566	0.610801	0.594068			
2502	0.238572	0.611071	0.594122			
2503	0.238632	0.611265	0.59442			
2504	0.23867	0.611442	0.594549			
2505	0.238706	0.611255	0.594701			
2506	0.238654	0.611514	0.594902			
2507	0.238755	0.611475	0.59499			
2508	0.2388	0.611654	0.595173			
2509	0.238857	0.611999	0.595346			
2510	0.238891	0.612167	0.595425			
2511	0.23891	0.612548	0.595493			
2512	0.239014	0.612461	0.595543			
2513	0.239077	0.612512	0.5958			
2514	0.239015	0.61255	0.595806			
2515	0.239046	0.61273	0.596055			
2516	0.239081	0.612912	0.596191			
2517	0.239121	0.612859	0.596344			
2518	0.239183	0.612941	0.596556			
2519	0.239209	0.613022	0.596645			
2520	0.239209	0.613145	0.596858			
2521	0.239301	0.613298	0.596918			
2522	0.23931	0.613236	0.597041			
2523	0.239366	0.613516	0.597089			
2524	0.239379	0.614064	0.597164			
2525	0.239423	0.614149	0.597258			
2526	0.239451	0.614297	0.597401			
2527	0.23945	0.614274	0.597586			
2528	0.239672	0.614661	0.59799			
2529	0.239251	0.614967	0.597574			
2530	0.23859	0.613464	0.594487			
2531	0.238316	0.612138	0.588841			
2532	0.238592	0.611731	0.58418			
2533	0.238378	0.612137	0.582752			
2534	0.237975	0.612959	0.582231			
2535	0.237861	0.612519	0.580397			
2536	0.23766	0.611458	0.577411			
2537	0.237009	0.610618	0.574678			
2538	0.236315	0.609676	0.573141			
2539	0.235775	0.608847	0.572143			
2540	0.234974	0.607516	0.571306			
2541	0.234245	0.606225	0.57087			
2542	0.233302	0.604918	0.570096			
2543	0.232494	0.603531	0.569076			
2544	0.231407	0.602393	0.566819			
2545	0.230118	0.600864	0.565728			
2546	0.228977	0.599345	0.565415			
2547	0.2279	0.59828	0.565097			
2548	0.226842	0.596689	0.564598			
2549	0.225604	0.595616	0.564169			
2550	0.224389	0.594382	0.563891			
2551	0.223192	0.592977	0.563665			
2552	0.222115	0.592258	0.563657			
2553	0.22092	0.591385	0.563499			
2554	0.219809	0.590715	0.563359			
2555	0.218679	0.589941	0.563258			
2556	0.217429	0.589328	0.56301			
2557	0.216143	0.588149	0.562752			
2558	0.214984	0.587205	0.562553			
2559	0.213763	0.586262	0.562449			
2560	0.212603	0.585502	0.562267			
2561	0.211143	0.584409	0.562311			
2562	0.210187	0.583565	0.562258			
2563	0.209314	0.582449	0.562082			
2564	0.208243	0.581858	0.562111			
2565	0.207482	0.581232	0.56197			
2566	0.206901	0.580721	0.561995			
2567	0.206354	0.580222	0.561956			
2568	0.205775	0.579964	0.56183			
2569	0.205244	0.580191	0.561688			
2570	0.204934	0.579806	0.561442			
2571	0.204541	0.579738	0.561262			
2572	0.204217	0.579216	0.561281			
2573	0.203983	0.578945	0.56109			
2574	0.203754	0.5787	0.561225			
2575	0.203532	0.578487	0.561381			
2576	0.203426	0.578176	0.561219			
2577	0.203445	0.577902	0.560929			
2578	0.203272	0.577357	0.560884			
2579	0.203109	0.577291	0.560814			
2580	0.203006	0.577055	0.560675			
2581	0.202925	0.577139	0.560459			
2582	0.202865	0.57695	0.560394			
2583	0.202718	0.576717	0.56016			
2584	0.202629	0.576279	0.560086			
2585	0.202519	0.575898	0.560095			
2586	0.202406	0.575987	0.560045			
2587	0.202269	0.575976	0.55987			
2588	0.202195	0.576037	0.55972			
2589	0.202121	0.575878	0.559759			
2590	0.202023	0.575934	0.559654			
2591	0.201897	0.575765	0.559716			
2592	0.201844	0.575777	0.559613			
2593	0.201733	0.57584	0.559639			
2594	0.201637	0.575491	0.559727			
2595	0.201608	0.575026	0.559752			
2596	0.201468	0.57486	0.559719			
2597	0.201463	0.574932	0.559564			
2598	0.201355	0.574959	0.559629			
2599	0.201344	0.574515	0.559676			
2600	0.201233	0.574141	0.559425			
2601	0.201164	0.574059	0.55947			
2602	0.201121	0.573618	0.559294			
2603	0.200999	0.574158	0.559296			
2604	0.200937	0.573852	0.559293			
2605	0.200886	0.57376	0.559289			
2606	0.200814	0.573714	0.559104			
2607	0.200675	0.573946	0.559024			
2608	0.200709	0.573835	0.558966			
2609	0.200633	0.5737	0.558935			
2610	0.200568	0.57355	0.558897			
2611	0.200479	0.573725	0.558826			
2612	0.200425	0.573598	0.558926			
2613	0.200332	0.573599	0.558765			
2614	0.200259	0.573302	0.558772			
2615	0.200207	0.57305	0.558822			
2616	0.200156	0.573211	0.558825			
2617	0.200046	0.573104	0.558696			
2618	0.199996	0.573004	0.558633			
2619	0.199952	0.573003	0.558558			
2620	0.199869	0.572793	0.558413			
2621	0.199805	0.572932	0.558351			
2622	0.199784	0.572689	0.558317			
2623	0.199755	0.572526	0.558117			
2624	0.199633	0.572359	0.558041			
2625	0.19961	0.572085	0.558148			
2626	0.19954	0.572003	0.558078			
2627	0.199572	0.572274	0.558128			
2628	0.19952	0.572301	0.55803			
2629	0.199454	0.572153	0.557991			
2630	0.199426	0.571869	0.558054			
2631	0.199344	0.571668	0.558015			
2632	0.199297	0.571844	0.557988			
2633	0.199258	0.571819	0.558074			
2634	0.199208	0.571697	0.55795			
2635	0.199179	0.571337	0.557874			
2636	0.199122	0.571649	0.557891			
2637	0.199181	0.57152	0.557788			
2638	0.199128	0.571214	0.557899			
2639	0.199025	0.571038	0.557818			
2640	0.19903	0.570923	0.557895			
2641	0.198965	0.570834	0.557821			
2642	0.198921	0.570812	0.557592			
2643	0.198844	0.570436	0.557536			
2644	0.198822	0.570548	0.557473			
2645	0.1988	0.570423	0.55754			
2646	0.198775	0.570333	0.557555			
2647	0.198741	0.570026	0.557529			
2648	0.198675	0.570167	0.557363			
2649	0.198617	0.570145	0.557354			
2650	0.198629	0.570203	0.557365			
2651	0.19854	0.57008	0.557292			
2652	0.198537	0.569912	0.557215			
2653	0.198474	0.570254	0.557178			
2654	0.198441	0.570235	0.557187			
2655	0.198423	0.570116	0.557128			
2656	0.198411	0.569888	0.557189			
2657	0.198372	0.570016	0.55713			
2658	0.19836	0.570133	0.557023			
2659	0.198289	0.569977	0.557076			
2660	0.198305	0.569621	0.556728			
2661	0.198265	0.569806	0.556651			
2662	0.198223	0.569791	0.556635			
2663	0.198218	0.569615	0.556562			
2664	0.198132	0.569773	0.556684			
2665	0.198115	0.569464	0.556562			
2666	0.198099	0.569634	0.556496			
2667	0.198067	0.569728	0.556489			
2668	0.198029	0.569872	0.556548			
2669	0.198029	0.569621	0.556576			
2670	0.198013	0.569672	0.556544			
2671	0.19797	0.569843	0.556311			
2672	0.197909	0.569652	0.556442			
2673	0.197902	0.56963	0.556445			
2674	0.197897	0.569456	0.556507			
2675	0.197888	0.569651	0.556495			
2676	0.197819	0.5697	0.556449			
2677	0.197786	0.569658	0.556371			
2678	0.197761	0.569119	0.55632			
2679	0.197742	0.569238	0.556358			
2680	0.197711	0.568949	0.556273			
2681	0.197557	0.568831	0.556264			
2682	0.197263	0.568993	0.556223			
2683	0.196844	0.568816	0.556346			
2684	0.196408	0.568955	0.556287			
2685	0.196136	0.568342	0.556279			
2686	0.195846	0.568304	0.55625			
2687	0.195564	0.568284	0.556121			
2688	0.195324	0.568183	0.556132			
2689	0.19516	0.568526	0.55615			
2690	0.195004	0.568591	0.556219			
2691	0.1949	0.568568	0.556031			
2692	0.194993	0.568069	0.556034			
2693	0.195084	0.567765	0.555919			
2694	0.195223	0.567099	0.556006			
2695	0.195552	0.567437	0.555922			
2696	0.196086	0.567799	0.555931			
2697	0.196755	0.567954	0.555972			
2698	0.197555	0.568072	0.556091			
2699	0.198431	0.569155	0.55619			
2700	0.199221	0.569736	0.556224			
2701	0.199855	0.569571	0.556356			
2702	0.200457	0.569502	0.556371			
2703	0.201114	0.5696	0.5564			
2704	0.201875	0.570419	0.55656			
2705	0.202759	0.571073	0.556756			
2706	0.203759	0.571747	0.55706			
2707	0.204756	0.571808	0.557443			
2708	0.205789	0.572231	0.557906			
2709	0.206801	0.572626	0.558245			
2710	0.207812	0.573197	0.558483			
2711	0.208863	0.573477	0.558552			
2712	0.209911	0.574044	0.558926			
2713	0.211131	0.574721	0.559256			
2714	0.212394	0.575092	0.559649			
2715	0.213691	0.575958	0.560006			
2716	0.214867	0.576585	0.560578			
2717	0.216085	0.57716	0.560923			
2718	0.217302	0.578055	0.561454			
2719	0.218512	0.578795	0.562064			
2720	0.219698	0.579898	0.562785			
2721	0.221006	0.580924	0.563487			
2722	0.222125	0.581718	0.564242			
2723	0.223236	0.582799	0.565123			
2724	0.224358	0.583337	0.565988			
2725	0.225519	0.584429	0.566925			
2726	0.226656	0.585707	0.568231			
2727	0.227679	0.586829	0.56943			
2728	0.228735	0.588129	0.570486			
2729	0.229638	0.589078	0.571777			
2730	0.230521	0.589567	0.573382			
2731	0.231315	0.591032	0.574696			
2732	0.232044	0.591763	0.576432			
2733	0.23266	0.592771	0.578095			
2734	0.23329	0.593778	0.579881			
2735	0.234104	0.594802	0.581791			
2736	0.234424	0.596827	0.583495			
2737	0.234261	0.596846	0.584483			
2738	0.23464	0.596642	0.583017			
2739	0.234986	0.596466	0.58219			
2740	0.234944	0.59682	0.583433			
2741	0.235015	0.597655	0.584473			
2742	0.235271	0.598428	0.584631			
2743	0.235429	0.598705	0.584352			
2744	0.235528	0.598859	0.584271			
2745	0.235628	0.59936	0.584558			
2746	0.235644	0.599561	0.585127			
2747	0.235887	0.599887	0.58531			
2748	0.236085	0.6003	0.585174			
2749	0.236086	0.600662	0.585487			
2750	0.236109	0.600707	0.585925			
2751	0.236194	0.601061	0.585971			
2752	0.236297	0.601524	0.586183			
2753	0.23641	0.601571	0.586362			
2754	0.236413	0.601995	0.58675			
2755	0.23652	0.601938	0.586901			
2756	0.236601	0.602285	0.587078			
2757	0.236733	0.602654	0.587413			
2758	0.236806	0.602679	0.587396			
2759	0.236829	0.603238	0.587797			
2760	0.236882	0.603788	0.58809			
2761	0.236996	0.603907	0.588077			
2762	0.236999	0.604396	0.588427			
2763	0.237054	0.604779	0.588769			
2764	0.237091	0.605171	0.589016			
2765	0.23718	0.60555	0.589235			
2766	0.237294	0.605674	0.589461			
2767	0.237318	0.605506	0.589692			
2768	0.237416	0.605878	0.58983			
2769	0.237445	0.606117	0.590096			
2770	0.237504	0.60635	0.59038			
2771	0.237529	0.606327	0.590488			
2772	0.237573	0.606758	0.590691			
2773	0.237638	0.606911	0.59097			
2774	0.237706	0.607363	0.591136			
2775	0.237734	0.607673	0.591384			
2776	0.237782	0.607897	0.591443			
2777	0.237852	0.608133	0.591434			
2778	0.237887	0.608482	0.591609			
2779	0.237904	0.608679	0.591835			
2780	0.237995	0.608785	0.592045			
2781	0.237985	0.60916	0.59209			
2782	0.238032	0.609444	0.592327			
2783	0.238106	0.609546	0.592477			
2784	0.23821	0.609459	0.592488			
2785	0.238234	0.609835	0.592752			
2786	0.238283	0.610107	0.592992			
2787	0.238328	0.610254	0.593175			
2788	0.238379	0.610395	0.593347			
2789	0.238374	0.610524	0.59365			
2790	0.238424	0.610579	0.593756			
2791	0.238429	0.610662	0.593831			
2792	0.238502	0.610853	0.593865			
2793	0.238546	0.611026	0.594173			
2794	0.238621	0.611655	0.594343			
2795	0.238585	0.611823	0.594348			
2796	0.238703	0.611946	0.594656			
2797	0.238729	0.611792	0.594705			
2798	0.23877	0.612031	0.594874			
2799	0.23883	0.612194	0.595057			
2800	0.238808	0.612295	0.595296			
2801	0.238837	0.612399	0.595336			
2802	0.238895	0.612414	0.595341			
2803	0.238939	0.612578	0.595231			
2804	0.238987	0.612745	0.595283			
2805	0.239004	0.612742	0.595364			
2806	0.239083	0.612863	0.595644			
2807	0.23913	0.612952	0.595599			
2808	0.239129	0.613182	0.595784			
2809	0.239145	0.613424	0.595985			
2810	0.239194	0.613564	0.596026			
2811	0.239188	0.613582	0.596192			
2812	0.239254	0.613601	0.596232			
2813	0.239273	0.61372	0.596409			
2814	0.239281	0.613683	0.596648			
2815	0.239396	0.613987	0.596978			
2816	0.239377	0.614602	0.597007			
2817	0.238578	0.613721	0.594911			
2818	0.238082	0.612337	0.589793			
2819	0.238268	0.611533	0.584697			
2820	0.238343	0.61179	0.582184			
2821	0.237948	0.612622	0.581696			
2822	0.237721	0.612467	0.580386			
2823	0.237597	0.612264	0.577577			
2824	0.237139	0.611171	0.575227			
2825	0.236418	0.609844	0.573453			
2826	0.235751	0.608607	0.572446			
2827	0.235035	0.607739	0.571511			
2828	0.234243	0.606699	0.570936			
2829	0.233447	0.605154	0.570369			
2830	0.232508	0.603627	0.569324			
2831	0.231525	0.6025	0.567057			
2832	0.230282	0.60118	0.566045			
2833	0.229159	0.599805	0.565695			
2834	0.228118	0.598752	0.565196			
2835	0.227009	0.597023	0.564787			
2836	0.225799	0.595799	0.564225			
2837	0.224493	0.59441	0.563775			
2838	0.223402	0.593195	0.563524			
2839	0.222229	0.591994	0.56341			
2840	0.221023	0.591501	0.563373			
2841	0.219884	0.590866	0.563318			
2842	0.21874	0.590192	0.563152			
2843	0.217479	0.589047	0.562931			
2844	0.216262	0.588141	0.562829			
2845	0.215092	0.586818	0.562552			
2846	0.213893	0.586085	0.56232			
2847	0.212718	0.585279	0.562236			
2848	0.211345	0.584515	0.562107			
2849	0.210383	0.583699	0.561969			
2850	0.209414	0.583092	0.561943			
2851	0.20836	0.582394	0.561948			
2852	0.207552	0.581196	0.561934			
2853	0.206892	0.581004	0.562023			
2854	0.206397	0.580722	0.561818			
2855	0.20582	0.580499	0.561704			
2856	0.205219	0.579871	0.561445			
2857	0.204929	0.579706	0.561329			
2858	0.204514	0.579403	0.561232			
2859	0.204195	0.57898	0.561174			
2860	0.203862	0.578374	0.560899			
2861	0.203773	0.57756	0.560873			
2862	0.203577	0.577591	0.56077			
2863	0.203377	0.577677	0.560789			
2864	0.203408	0.577475	0.560691			
2865	0.203273	0.57714	0.560528			
2866	0.203157	0.576893	0.560614			
2867	0.20298	0.576525	0.560579			
2868	0.202894	0.576475	0.560527			
2869	0.202798	0.576448	0.560436			
2870	0.202673	0.576415	0.560194			
2871	0.202601	0.576354	0.559991			
2872	0.202463	0.576515	0.56002			
2873	0.202371	0.576291	0.559984			
2874	0.202281	0.576073	0.559892			
2875	0.20217	0.575834	0.55981			
2876	0.202092	0.57577	0.559926			
2877	0.202005	0.575613	0.559828			
