	a0	a1	a2	x	y	z
340	0.171677	0.758898	0.771954	77.80995948158099	47.60578534336939	163.28191006114255
341	0.171618	0.758105	0.771952	79.84973770579138	48.90822206235839	167.72624718271123
342	0.171611	0.757751	0.771633	80.14629646427495	49.19644107611974	168.34321752510934
343	0.171624	0.757833	0.771623	79.84973770579138	48.90822206235839	167.72624718271123
344	0.171544	0.758692	0.771562	77.03024359868895	47.33839328657533	161.93623578086414
345	0.171545	0.758441	0.771388	77.03024359868895	47.33839328657533	161.93623578086414
346	0.171544	0.759039	0.771248	77.03024359868895	47.33839328657533	161.93623578086414
347	0.171523	0.758844	0.771622	77.03024359868895	47.33839328657533	161.93623578086414
348	0.171492	0.758652	0.7717	76.70150675878284	47.070676988593796	161.44433283055764
349	0.171501	0.758183	0.771766	76.70150675878284	47.070676988593796	161.44433283055764
350	0.171497	0.758711	0.771485	76.70150675878284	47.070676988593796	161.44433283055764
351	0.171446	0.758369	0.771768	76.70150675878284	47.070676988593796	161.44433283055764
352	0.171437	0.758784	0.771674	76.70150675878284	47.070676988593796	161.44433283055764
353	0.171405	0.758547	0.771692	76.70150675878284	47.070676988593796	161.44433283055764
354	0.17137	0.758745	0.771729	76.70150675878284	47.070676988593796	161.44433283055764
355	0.171404	0.75817	0.771495	76.70150675878284	47.070676988593796	161.44433283055764
356	0.171402	0.758166	0.771265	76.70150675878284	47.070676988593796	161.44433283055764
357	0.171376	0.758	0.77137	77.44009544284049	47.57016571175038	163.15179523072314
358	0.171374	0.757875	0.771026	74.95339499893066	46.20732161182375	158.04878840906824
359	0.171344	0.757386	0.770977	77.21922690743133	47.72430715157875	162.99386777984586
360	0.171301	0.757655	0.770852	76.67427543675467	47.31001076259945	161.83032930300345
361	0.171285	0.757618	0.771032	76.67427543675467	47.31001076259945	161.83032930300345
362	0.171293	0.757768	0.770872	76.67427543675467	47.31001076259945	161.83032930300345
363	0.171281	0.757627	0.770679	76.67427543675467	47.31001076259945	161.83032930300345
364	0.171208	0.757812	0.770703	76.67427543675467	47.31001076259945	161.83032930300345
365	0.171232	0.75735	0.77098	76.67427543675467	47.31001076259945	161.83032930300345
366	0.171184	0.757415	0.77073	76.67427543675467	47.31001076259945	161.83032930300345
367	0.171227	0.757444	0.770767	76.67427543675467	47.31001076259945	161.83032930300345
368	0.171223	0.757071	0.770527	76.67427543675467	47.31001076259945	161.83032930300345
369	0.171201	0.757775	0.770519	76.67427543675467	47.31001076259945	161.83032930300345
370	0.171208	0.757785	0.770718	75.53265232418359	46.65336228409456	159.57269287697594
371	0.171196	0.757492	0.770259	75.53265232418359	46.65336228409456	159.57269287697594
372	0.171152	0.757679	0.770165	76.34515747646157	47.04113964068081	161.33511291103102
373	0.171056	0.757536	0.770363	76.34515747646157	47.04113964068081	161.33511291103102
374	0.170893	0.757343	0.770111	76.34515747646157	47.04113964068081	161.33511291103102
375	0.170722	0.757134	0.770212	76.34515747646157	47.04113964068081	161.33511291103102
376	0.170604	0.757294	0.770024	76.34515747646157	47.04113964068081	161.33511291103102
377	0.17046	0.756729	0.76992	76.34515747646157	47.04113964068081	161.33511291103102
378	0.170319	0.756337	0.770238	76.34515747646157	47.04113964068081	161.33511291103102
379	0.170256	0.756398	0.770078	76.34515747646157	47.04113964068081	161.33511291103102
380	0.170145	0.756017	0.770558	74.59978463552874	46.17569865051772	157.93203336884216
381	0.170052	0.755547	0.770627	97.972738609582	53.71994890953809	167.86291245564414
382	0.170081	0.755578	0.770521	125.126331144038	74.64120814077698	144.75291687387704
383	0.170087	0.755312	0.770616	127.97196516167374	77.35557236690084	146.4530944429104
384	0.170074	0.755234	0.770726	128.89619312146021	85.41432202236484	141.34745010824355
385	0.170158	0.754727	0.770677	128.000629332992	92.54469580363988	137.54098106999882
386	0.170247	0.754557	0.770571	128.02694675387866	93.68981306930509	137.32384455237175
387	0.170344	0.754805	0.770513	127.64376878967168	94.13960233498152	136.5750384532124
388	0.170559	0.755164	0.77054	127.32407655776649	96.04425279004184	135.4627350754116
389	0.170691	0.755313	0.770528	126.82718612737817	96.35428886928403	134.7271857395008
390	0.170945	0.755768	0.770617	126.28625203818939	96.57746012145346	133.9605032583397
391	0.171228	0.756558	0.770728	127.38835142939958	97.92499743950452	134.7799349882171
392	0.171486	0.756158	0.77066	127.520700159299	98.6637363793842	134.96526384967225
393	0.171785	0.756139	0.770385	128.6209108798097	99.83348567824865	135.77066166115196
394	0.172037	0.756685	0.770547	126.65758771197306	98.70213806317946	133.59807738698646
395	0.172405	0.757493	0.770649	126.87073433223934	99.06778967927481	133.77601150182093
396	0.172783	0.756655	0.770581	127.53938847398031	99.55684651799638	134.3609456225818
397	0.173161	0.757453	0.77075	127.53938847398031	99.55684651799638	134.3609456225818
398	0.173559	0.757881	0.771142	127.48032464131046	99.63729277101912	134.37959219695324
399	0.1739	0.757737	0.771599	126.92079354459109	99.20718562723391	133.65564076299728
400	0.174207	0.758424	0.771892	126.92079354459109	99.20718562723391	133.65564076299728
401	0.174485	0.758589	0.772274	127.5867846846653	99.7444427169147	134.30046153465202
402	0.174747	0.759262	0.772491	127.46334994091649	99.70764800610087	134.17365859877376
403	0.17502	0.759909	0.772725	127.46334994091649	99.70764800610087	134.17365859877376
404	0.175363	0.760596	0.772747	127.46334994091649	99.70764800610087	134.17365859877376
405	0.175659	0.761296	0.77323	127.46334994091649	99.70764800610087	134.17365859877376
406	0.175973	0.762409	0.773497	127.46334994091649	99.70764800610087	134.17365859877376
407	0.176198	0.763083	0.774158	127.39663306667902	99.60576600754557	134.04027226165766
408	0.176538	0.764044	0.774474	127.39663306667902	99.60576600754557	134.04027226165766
409	0.176786	0.764209	0.775074	127.66660244360284	99.93057400170956	134.39070339050608
410	0.177043	0.765786	0.775987	127.66660244360284	99.93057400170956	134.39070339050608
411	0.177243	0.766685	0.776741	127.66660244360284	99.93057400170956	134.39070339050608
412	0.177493	0.767581	0.777191	127.39663306667902	99.60576600754557	134.04027226165766
413	0.17772	0.768487	0.777756	127.39663306667902	99.60576600754557	134.04027226165766
414	0.177986	0.769709	0.77844	127.39663306667902	99.60576600754557	134.04027226165766
415	0.178206	0.770807	0.779269	127.39663306667902	99.60576600754557	134.04027226165766
416	0.17846	0.772328	0.779836	127.39663306667902	99.60576600754557	134.04027226165766
417	0.178773	0.773802	0.781095	127.39663306667902	99.60576600754557	134.04027226165766
418	0.178994	0.774494	0.782523	127.39663306667902	99.60576600754557	134.04027226165766
419	0.179218	0.775864	0.784407	127.39663306667902	99.60576600754557	134.04027226165766
420	0.179433	0.777259	0.786171	127.39663306667902	99.60576600754557	134.04027226165766
421	0.179643	0.779377	0.787406	127.39663306667902	99.60576600754557	134.04027226165766
422	0.179786	0.780398	0.788755	127.39663306667902	99.60576600754557	134.04027226165766
423	0.179889	0.782203	0.789911	127.39663306667902	99.60576600754557	134.04027226165766
424	0.180064	0.783613	0.791388	127.39663306667902	99.60576600754557	134.04027226165766
425	0.180179	0.785704	0.792903	127.39663306667902	99.60576600754557	134.04027226165766
426	0.180327	0.78703	0.794725	127.39663306667902	99.60576600754557	134.04027226165766
427	0.180442	0.788789	0.796698	127.39663306667902	99.60576600754557	134.04027226165766
428	0.18048	0.789759	0.798621	127.39663306667902	99.60576600754557	134.04027226165766
429	0.180531	0.791038	0.801004	127.39663306667902	99.60576600754557	134.04027226165766
430	0.180689	0.793257	0.803191	127.39663306667902	99.60576600754557	134.04027226165766
431	0.180505	0.79414	0.805358	127.39663306667902	99.60576600754557	134.04027226165766
432	0.180519	0.793747	0.804285	127.39663306667902	99.60576600754557	134.04027226165766
433	0.180902	0.793941	0.802115	127.39663306667902	99.60576600754557	134.04027226165766
434	0.18098	0.79468	0.802427	127.39663306667902	99.60576600754557	134.04027226165766
435	0.180828	0.795266	0.803945	127.39663306667902	99.60576600754557	134.04027226165766
436	0.180856	0.796068	0.804845	127.39663306667902	99.60576600754557	134.04027226165766
437	0.181066	0.796238	0.804454	127.39663306667902	99.60576600754557	134.04027226165766
438	0.181173	0.795806	0.804572	127.39663306667902	99.60576600754557	134.04027226165766
439	0.181135	0.796578	0.804913	127.39663306667902	99.60576600754557	134.04027226165766
440	0.181156	0.797339	0.805838	127.39663306667902	99.60576600754557	134.04027226165766
441	0.181181	0.797721	0.806316	127.39663306667902	99.60576600754557	134.04027226165766
442	0.181268	0.798021	0.806154	127.39663306667902	99.60576600754557	134.04027226165766
443	0.181391	0.797814	0.806152	127.66156629423634	99.7658988299413	134.2599981565335
444	0.181376	0.797886	0.80686	127.66156629423634	99.7658988299413	134.2599981565335
445	0.18138	0.798122	0.807121	127.66156629423634	99.7658988299413	134.2599981565335
446	0.181427	0.798716	0.806979	127.66156629423634	99.7658988299413	134.2599981565335
447	0.181545	0.799306	0.80696	127.66156629423634	99.7658988299413	134.2599981565335
448	0.181512	0.79979	0.807249	127.66156629423634	99.7658988299413	134.2599981565335
449	0.181549	0.800264	0.807811	127.66156629423634	99.7658988299413	134.2599981565335
450	0.181609	0.799525	0.808334	127.66156629423634	99.7658988299413	134.2599981565335
451	0.181679	0.800147	0.808159	127.66156629423634	99.7658988299413	134.2599981565335
452	0.181683	0.800333	0.808371	127.66156629423634	99.7658988299413	134.2599981565335
453	0.181726	0.801254	0.808994	127.66156629423634	99.7658988299413	134.2599981565335
454	0.181724	0.801262	0.809138	127.66156629423634	99.7658988299413	134.2599981565335
455	0.181791	0.80103	0.809046	130.2312270634884	101.83840600969356	136.96729816626817
456	0.181836	0.802021	0.80918	130.2312270634884	101.83840600969356	136.96729816626817
457	0.181882	0.802351	0.809684	130.2312270634884	101.83840600969356	136.96729816626817
458	0.181928	0.802553	0.809856	130.2312270634884	101.83840600969356	136.96729816626817
459	0.181924	0.802408	0.810231	130.2312270634884	101.83840600969356	136.96729816626817
460	0.181988	0.802173	0.810127	130.2312270634884	101.83840600969356	136.96729816626817
461	0.182034	0.80228	0.810432	130.2312270634884	101.83840600969356	136.96729816626817
462	0.182068	0.802668	0.810552	127.66156629423634	99.7658988299413	134.2599981565335
463	0.182133	0.802375	0.810759	127.66156629423634	99.7658988299413	134.2599981565335
464	0.182125	0.80304	0.811132	127.66156629423634	99.7658988299413	134.2599981565335
465	0.182175	0.803883	0.811105	127.66156629423634	99.7658988299413	134.2599981565335
466	0.182208	0.804171	0.811434	127.66156629423634	99.7658988299413	134.2599981565335
467	0.182237	0.804279	0.811381	127.66156629423634	99.7658988299413	134.2599981565335
468	0.182276	0.804328	0.811961	127.66156629423634	99.7658988299413	134.2599981565335
469	0.182314	0.804601	0.812442	127.9639426483868	100.04215352777365	134.77176960196374
470	0.182348	0.804912	0.812833	129.00610759923558	100.75906022512356	135.90702147077812
471	0.182385	0.804817	0.812962	129.21261374739746	100.75733326441564	136.29785994556744
472	0.18242	0.805124	0.813353	128.19457032412282	99.64238764019836	135.50468463175557
473	0.182435	0.805389	0.813631	128.0076958124285	99.2619300309033	135.61011177110393
474	0.182454	0.80567	0.813632	128.02867243565083	98.63801326496134	135.58758997032584
475	0.182502	0.806364	0.813785	125.92430949614483	96.39424108505538	133.6250613501217
476	0.182518	0.805822	0.813988	128.63152803732518	97.6636904622014	136.63995316008456
477	0.18257	0.806082	0.814209	127.9233332546419	96.27128892053729	136.3493673393723
478	0.18266	0.806226	0.814621	128.58819076550932	95.5691381994013	137.2471159634016
479	0.182661	0.806483	0.81496	127.48369976961995	93.47407543894022	136.24217847306454
480	0.182697	0.806899	0.814969	129.44822816081063	85.24570404238487	140.80884765278407
481	0.182749	0.807015	0.81535	131.39414668988744	85.51923122402137	143.69092165632622
482	0.182742	0.807051	0.815524	129.6141648546036	83.18384670050192	142.43392990802772
483	0.182784	0.807278	0.815542	75.85694074817982	46.6283448664617	161.74592471327344
484	0.182807	0.807788	0.815736	78.08679465346638	47.60219425493825	164.33297421757288
485	0.18285	0.807938	0.815874	78.9551061604819	47.92570053637702	163.72440115090996
486	0.182869	0.808022	0.816107	77.96428698298367	47.40000305375314	162.33100001379546
487	0.182922	0.808273	0.816562	77.05807989610823	47.10011582508938	161.55326113535273
488	0.182927	0.80863	0.817052	77.41486664949976	47.1294510843587	161.6618805504119
489	0.182967	0.808878	0.817362	77.30890550681933	47.25458835469173	161.40508657797926
490	0.183027	0.809122	0.817569	76.2229137418259	46.70201401297326	159.75639961750858
491	0.183009	0.809098	0.817736	77.3864299819634	47.36668054820804	162.0418626556441
492	0.183059	0.809343	0.817933	77.41486664949976	47.1294510843587	161.6618805504119
493	0.183072	0.809824	0.818041	76.2229137418259	46.70201401297326	159.75639961750858
494	0.183121	0.809799	0.818315	76.2229137418259	46.70201401297326	159.75639961750858
495	0.183166	0.809725	0.818069	76.2229137418259	46.70201401297326	159.75639961750858
496	0.183228	0.809976	0.818087	76.2229137418259	46.70201401297326	159.75639961750858
497	0.183229	0.809722	0.818293	76.2229137418259	46.70201401297326	159.75639961750858
498	0.183291	0.809981	0.818684	76.2229137418259	46.70201401297326	159.75639961750858
499	0.183276	0.810771	0.818893	76.2229137418259	46.70201401297326	159.75639961750858
500	0.183315	0.810716	0.819278	76.2229137418259	46.70201401297326	159.75639961750858
501	0.183351	0.811531	0.819265	76.2229137418259	46.70201401297326	159.75639961750858
502	0.18337	0.811014	0.819011	77.05807989610823	47.10011582508938	161.55326113535273
503	0.183419	0.811213	0.819484	77.05807989610823	47.10011582508938	161.55326113535273
504	0.183414	0.810873	0.819572	77.05807989610823	47.10011582508938	161.55326113535273
505	0.18345	0.811507	0.819441	77.05807989610823	47.10011582508938	161.55326113535273
506	0.183493	0.811249	0.819836	77.05807989610823	47.10011582508938	161.55326113535273
507	0.1835	0.811972	0.820445	77.80995948158099	47.60578534336939	163.28191006114255
508	0.183512	0.812044	0.820531	77.80995948158099	47.60578534336939	163.28191006114255
509	0.183533	0.811823	0.820756	77.80995948158099	47.60578534336939	163.28191006114255
510	0.1836	0.81247	0.821047	77.03024359868895	47.33839328657533	161.93623578086414
511	0.183348	0.812046	0.819939	77.03024359868895	47.33839328657533	161.93623578086414
512	0.183282	0.810272	0.814695	77.03024359868895	47.33839328657533	161.93623578086414
513	0.183866	0.808904	0.807046	77.03024359868895	47.33839328657533	161.93623578086414
514	0.184343	0.808334	0.802973	77.03024359868895	47.33839328657533	161.93623578086414
515	0.18412	0.809388	0.802481	77.03024359868895	47.33839328657533	161.93623578086414
516	0.183851	0.810454	0.801608	75.8776869640418	46.677727490209804	159.664658797058
517	0.184015	0.809503	0.798883	75.8776869640418	46.677727490209804	159.664658797058
518	0.184375	0.808112	0.794888	76.70150675878284	47.070676988593796	161.44433283055764
519	0.184368	0.80683	0.791633	76.70150675878284	47.070676988593796	161.44433283055764
520	0.184305	0.80654	0.790515	75.8776869640418	46.677727490209804	159.664658797058
521	0.184227	0.806022	0.789372	76.70150675878284	47.070676988593796	161.44433283055764
522	0.184215	0.804237	0.789202	74.094889885949	45.63222691198079	156.07519312859034
523	0.184153	0.802545	0.788309	74.094889885949	45.63222691198079	156.07519312859034
524	0.183979	0.800432	0.787602	74.094889885949	45.63222691198079	156.07519312859034
