	a0	a1	a2	x	y	z
1585	0.253264	0.571572	0.520536	127.77391568532302	99.29952035222652	134.350721470898
1586	0.253411	0.571961	0.520197	127.77391568532302	99.29952035222652	134.350721470898
1587	0.253438	0.572366	0.520478	127.77391568532302	99.29952035222652	134.350721470898
1588	0.253459	0.572686	0.52116	127.77391568532302	99.29952035222652	134.350721470898
1589	0.253611	0.573138	0.521609	127.77391568532302	99.29952035222652	134.350721470898
1590	0.253827	0.573526	0.521631	127.77391568532302	99.29952035222652	134.350721470898
1591	0.253933	0.573781	0.521641	127.77391568532302	99.29952035222652	134.350721470898
1592	0.253918	0.574274	0.522031	127.77391568532302	99.29952035222652	134.350721470898
1593	0.253883	0.574632	0.522536	127.77391568532302	99.29952035222652	134.350721470898
1594	0.254075	0.574763	0.52258	127.77391568532302	99.29952035222652	134.350721470898
1595	0.254338	0.575048	0.52273	127.77391568532302	99.29952035222652	134.350721470898
1596	0.254244	0.575452	0.522991	127.77391568532302	99.29952035222652	134.350721470898
1597	0.254325	0.575826	0.523378			
1598	0.25444	0.576051	0.523644			
1599	0.254544	0.576387	0.52385			
1600	0.254554	0.5765	0.524082			
1601	0.254621	0.577166	0.524437			
1602	0.254731	0.577508	0.524731			
1603	0.254767	0.577746	0.524995			
1604	0.254857	0.577821	0.52524			
1605	0.254887	0.578148	0.525578			
1606	0.254937	0.578291	0.525894			
1607	0.255034	0.578557	0.526193			
1608	0.255133	0.578865	0.52644			
1609	0.255156	0.579009	0.526638			
1610	0.255169	0.579165	0.526964			
1611	0.255156	0.579419	0.527133			
1612	0.255218	0.579506	0.527334			
1613	0.25524	0.579899	0.527568			
1614	0.255341	0.580452	0.527822			
1615	0.255411	0.580494	0.528014			
1616	0.255519	0.58076	0.528231			
1617	0.255618	0.580945	0.528326			
1618	0.255641	0.581131	0.52859			
1619	0.255617	0.581392	0.528809			
1620	0.255719	0.581527	0.528977			
1621	0.255734	0.581766	0.529212			
1622	0.255706	0.581908	0.52949			
1623	0.255733	0.582189	0.52969			
1624	0.255824	0.582369	0.529817			
1625	0.255863	0.582436	0.530065			
1626	0.256036	0.58277	0.530331			
1627	0.255961	0.58295	0.530513			
1628	0.256055	0.58304	0.530494			
1629	0.256081	0.583478	0.530716			
1630	0.256111	0.583723	0.530866			
1631	0.256105	0.583593	0.531013			
1632	0.256172	0.583984	0.531207			
1633	0.256181	0.584221	0.531399			
1634	0.256226	0.584434	0.531571			
1635	0.25633	0.584747	0.531743			
1636	0.256294	0.584936	0.531906			
1637	0.25637	0.584926	0.532213			
1638	0.256412	0.585016	0.532341			
1639	0.256482	0.585096	0.532526			
1640	0.256495	0.585119	0.532756			
1641	0.25649	0.585646	0.532932			
1642	0.256434	0.58586	0.533135			
1643	0.256447	0.585832	0.533328			
1644	0.256571	0.586093	0.533504			
1645	0.256584	0.586511	0.53373			
1646	0.256611	0.586582	0.533969			
1647	0.256664	0.586534	0.534046			
1648	0.256779	0.586456	0.534182			
1649	0.256751	0.586529	0.534359			
1650	0.256795	0.586836	0.534503			
1651	0.256807	0.587015	0.534679			
1652	0.25676	0.587154	0.534841			
1653	0.256823	0.587368	0.534961			
1654	0.256852	0.587514	0.535146			
1655	0.256923	0.587594	0.53529			
1656	0.256945	0.58798	0.535385			
1657	0.257034	0.588138	0.535661			
1658	0.25719	0.588546	0.535973			
1659	0.25677	0.588816	0.53584			
1660	0.256066	0.587216	0.532407			
1661	0.255841	0.585569	0.525969			
1662	0.256344	0.585008	0.520967			
1663	0.256174	0.585923	0.519309			
1664	0.255736	0.58671	0.519104			
1665	0.255674	0.586944	0.517044			
1666	0.25564	0.585824	0.513337			
1667	0.255388	0.584637	0.510697			
1668	0.254807	0.584275	0.509171			
1669	0.254452	0.584011	0.50771			
1670	0.253864	0.583616	0.505839			
1671	0.25338	0.582259	0.503181			
1672	0.252523	0.580264	0.501599			
1673	0.251639	0.578662	0.50055			
1674	0.250762	0.577117	0.499923			
1675	0.249824	0.575768	0.499566			
1676	0.248846	0.574426	0.499168			
1677	0.247835	0.573314	0.498424			
1678	0.246724	0.571919	0.497797			
1679	0.245531	0.570464	0.497195			
1680	0.244368	0.568844	0.496644			
1681	0.243215	0.567734	0.496246			
1682	0.241986	0.566383	0.49592			
1683	0.240898	0.565232	0.495701			
1684	0.239836	0.564388	0.495505			
1685	0.238678	0.563636	0.495385			
1686	0.237517	0.562859	0.495252			
1687	0.236196	0.562009	0.495034			
1688	0.234831	0.56135	0.494851			
1689	0.233567	0.560205	0.49465			
1690	0.232237	0.558957	0.494558			
1691	0.230951	0.558337	0.49448			
1692	0.229668	0.557589	0.494313			
1693	0.228536	0.556757	0.494247			
1694	0.227437	0.55591	0.494062			
1695	0.226455	0.555019	0.493964			
1696	0.225428	0.554214	0.493922			
1697	0.224539	0.553491	0.4938			
1698	0.223707	0.552888	0.493745			
1699	0.223238	0.55287	0.49367			
1700	0.222633	0.552616	0.493581			
1701	0.222049	0.55217	0.493494			
1702	0.221563	0.551786	0.49329			
1703	0.221226	0.551263	0.493131			
1704	0.220707	0.550693	0.493131			
1705	0.220327	0.550297	0.493046			
1706	0.220032	0.549958	0.492854			
1707	0.219865	0.54967	0.492746			
1708	0.21961	0.54927	0.492795			
1709	0.219458	0.548761	0.492621			
1710	0.219306	0.548635	0.492558			
1711	0.219116	0.548515	0.492508			
1712	0.218968	0.548105	0.49239			
1713	0.21885	0.548043	0.492334			
1714	0.218732	0.547992	0.492254			
1715	0.218643	0.547742	0.492123			
1716	0.218446	0.547495	0.491994			
1717	0.21826	0.547568	0.491987			
1718	0.218111	0.547354	0.491883			
1719	0.218013	0.54711	0.491815			
1720	0.217883	0.546774	0.49175			
1721	0.217778	0.54689	0.491794			
1722	0.217704	0.547068	0.491653			
1723	0.217586	0.546824	0.491492			
1724	0.217468	0.546603	0.4914			
1725	0.2174	0.546475	0.491301			
1726	0.217289	0.546707	0.491329			
1727	0.21713	0.546312	0.491313			
1728	0.217013	0.546466	0.491122			
1729	0.216935	0.546397	0.491072			
1730	0.216817	0.546238	0.491074			
1731	0.216789	0.546093	0.491038			
1732	0.216687	0.545938	0.490902			
1733	0.216601	0.545985	0.490863			
1734	0.216543	0.545846	0.49078			
1735	0.216417	0.545962	0.490817			
1736	0.216331	0.546019	0.490796			
1737	0.216223	0.54579	0.490747			
1738	0.216172	0.545667	0.490699			
1739	0.216063	0.545533	0.490673			
1740	0.216025	0.545468	0.490632			
1741	0.215965	0.54549	0.490628			
1742	0.215904	0.545126	0.490503			
1743	0.215829	0.545088	0.490501			
1744	0.215758	0.544915	0.490435			
1745	0.215639	0.544682	0.490401			
1746	0.215538	0.544445	0.490352			
1747	0.215474	0.544263	0.490285			
1748	0.215402	0.544331	0.490274			
1749	0.215348	0.544058	0.490333			
1750	0.215301	0.543845	0.490249			
1751	0.215244	0.543636	0.490236			
1752	0.21516	0.543738	0.490211			
1753	0.215101	0.543514	0.490121			
1754	0.214996	0.54377	0.490046			
1755	0.21494	0.543561	0.490002			
1756	0.214827	0.543466	0.489923			
1757	0.21478	0.543544	0.489878			
1758	0.214763	0.543491	0.489843			
1759	0.214698	0.543301	0.489876			
1760	0.214639	0.543146	0.489798			
1761	0.214579	0.543051	0.489721			
1762	0.214532	0.543138	0.489655			
1763	0.214437	0.542959	0.48962			
1764	0.214363	0.542941	0.489671			
1765	0.214307	0.542851	0.489576			
1766	0.214259	0.542788	0.489484			
1767	0.214264	0.54279	0.489478			
1768	0.214146	0.542805	0.489426			
1769	0.214082	0.542773	0.489418			
1770	0.214031	0.542793	0.489336			
1771	0.214014	0.542674	0.489391			
1772	0.213932	0.542671	0.489312			
1773	0.213869	0.542716	0.489333			
1774	0.213763	0.54244	0.489209			
1775	0.213776	0.542379	0.489163			
1776	0.21372	0.542491	0.489063			
1777	0.213672	0.542523	0.488957			
1778	0.213626	0.542473	0.488998			
1779	0.213597	0.542299	0.48877			
1780	0.213587	0.542276	0.488702			
1781	0.213503	0.54223	0.488772			
1782	0.213486	0.542226	0.488698			
1783	0.213402	0.542135	0.488692			
1784	0.21339	0.5418	0.488664			
1785	0.213268	0.541447	0.488654			
1786	0.213215	0.541416	0.488695			
1787	0.213192	0.541483	0.488696			
1788	0.213163	0.541262	0.488696			
1789	0.213167	0.541189	0.488657			
1790	0.213129	0.541159	0.488651			
1791	0.212989	0.541269	0.488627			
1792	0.213018	0.541035	0.488588			
1793	0.213003	0.540915	0.488553			
1794	0.212894	0.540928	0.488519			
1795	0.212896	0.540928	0.488411			
1796	0.212816	0.540757	0.488408			
1797	0.212861	0.54067	0.488429			
1798	0.212753	0.540611	0.488421			
1799	0.212702	0.540605	0.48839			
1800	0.212764	0.540509	0.488328			
1801	0.212671	0.540534	0.488349			
1802	0.212611	0.540189	0.48836			
1803	0.2126	0.540148	0.488282			
1804	0.21258	0.540187	0.488272			
1805	0.212471	0.540286	0.488298			
1806	0.212419	0.540216	0.488292			
1807	0.212468	0.540264	0.488208			
1808	0.212408	0.54023	0.488201			
1809	0.212357	0.540024	0.488131			
1810	0.212194	0.539983	0.488076			
1811	0.211858	0.539903	0.488055			
1812	0.211397	0.539769	0.488031			
1813	0.210875	0.539668	0.488013			
1814	0.210487	0.539559	0.48792			
1815	0.210067	0.539064	0.487941			
1816	0.209639	0.538506	0.487936			
1817	0.209347	0.538461	0.487891			
1818	0.209055	0.538846	0.487911			
1819	0.208869	0.53878	0.487808			
1820	0.208781	0.538595	0.487737			
1821	0.208714	0.538342	0.487764			
1822	0.208843	0.538365	0.487746			
1823	0.208958	0.538213	0.48771			
1824	0.20935	0.538265	0.48764			
1825	0.209912	0.538283	0.487674			
1826	0.210719	0.538742	0.487814			
1827	0.211574	0.539002	0.48792			
1828	0.212472	0.539316	0.488058			
1829	0.213273	0.539467	0.488131			
1830	0.213906	0.539772	0.488277			
1831	0.214612	0.539741	0.488402			
1832	0.215337	0.53996	0.488432			
1833	0.216152	0.540228	0.488579			
1834	0.217141	0.540517	0.488766			
1835	0.218059	0.54119	0.488972			
1836	0.219048	0.541927	0.48921			
1837	0.220045	0.542372	0.489599			
1838	0.221015	0.542776	0.489782			
1839	0.221957	0.543265	0.4901			
1840	0.222964	0.543904	0.490325			
1841	0.224062	0.544559	0.490605			
1842	0.225206	0.545533	0.490836			
1843	0.226335	0.546236	0.4913			
1844	0.227501	0.546942	0.491863			
1845	0.228712	0.547241	0.49238			
1846	0.229992	0.548031	0.492966			
1847	0.231231	0.548874	0.493533			
1848	0.232652	0.549512	0.494162			
1849	0.234175	0.550537	0.494818			
1850	0.235822	0.551563	0.49556			
1851	0.237363	0.552399	0.4962			
1852	0.238745	0.553647	0.496808			
1853	0.240129	0.554628	0.497779			
1854	0.241442	0.555589	0.498862			
1855	0.242545	0.556006	0.500086			
1856	0.243662	0.557204	0.501345			
1857	0.244769	0.558348	0.502615			
1858	0.245779	0.559454	0.503835			
1859	0.24671	0.560559	0.505184			
1860	0.247629	0.561553	0.506373			
1861	0.248418	0.562716	0.507752			
1862	0.249234	0.563957	0.509332			
1863	0.249989	0.565113	0.511208			
1864	0.250727	0.565982	0.513122			
1865	0.25123	0.566853	0.515228			
1866	0.251984	0.568128	0.517511			
1867	0.252286	0.5696	0.519443			
1868	0.252136	0.569715	0.520553			
1869	0.252458	0.56963	0.518807			
1870	0.252913	0.569787	0.517653			
1871	0.252899	0.570441	0.518699			
1872	0.252921	0.570907	0.520217			
1873	0.253266	0.57147	0.520222			
1874	0.253535	0.571797	0.519743			
1875	0.253548	0.571994	0.519846			
1876	0.253568	0.572522	0.520465			
1877	0.253686	0.573084	0.521089			
1878	0.253811	0.573376	0.521118			
1879	0.253961	0.573624	0.521161			
1880	0.254002	0.574119	0.521422			
1881	0.253962	0.57427	0.521954			
1882	0.254134	0.574861	0.522308			
1883	0.254299	0.575199	0.522264			
1884	0.254399	0.575291	0.522545			
1885	0.254376	0.575745	0.52302			
1886	0.254467	0.57617	0.52328			
1887	0.254555	0.576479	0.523471			
1888	0.254664	0.57685	0.523758			
1889	0.254623	0.576956	0.524138			
1890	0.254707	0.577042	0.524498			
1891	0.254755	0.577235	0.524642			
1892	0.254839	0.577486	0.524833			
1893	0.254919	0.577719	0.525165			
1894	0.254991	0.577973	0.525409			
1895	0.255115	0.57805	0.525705			
1896	0.255117	0.578497	0.525861			
1897	0.255195	0.578721	0.526078			
1898	0.255268	0.57886	0.526403			
1899	0.255313	0.579098	0.526698			
1900	0.255305	0.579506	0.526928			
1901	0.255355	0.579702	0.527198			
1902	0.255377	0.580066	0.527365			
1903	0.255433	0.580191	0.52758			
1904	0.255516	0.580475	0.527788			
1905	0.25553	0.580834	0.527912			
1906	0.255633	0.581071	0.528225			
1907	0.255639	0.58127	0.528414			
1908	0.255744	0.581408	0.528658			
1909	0.25573	0.581606	0.528879			
1910	0.255752	0.581852	0.529107			
1911	0.255837	0.582135	0.529286			
1912	0.255814	0.582301	0.529507			
1913	0.255951	0.582437	0.529695			
1914	0.255927	0.582754	0.529893			
1915	0.255974	0.582928	0.530046			
1916	0.256048	0.583076	0.530247			
1917	0.256103	0.583364	0.530433			
1918	0.256063	0.583676	0.530643			
1919	0.256107	0.583939	0.530866			
1920	0.256144	0.584145	0.531055			
1921	0.256151	0.584344	0.53127			
1922	0.256205	0.584474	0.531405			
1923	0.256292	0.584591	0.531618			
1924	0.256263	0.584633	0.531727			
1925	0.256294	0.584796	0.531948			
1926	0.256413	0.584915	0.53209			
1927	0.256486	0.584971	0.532241			
1928	0.256521	0.585245	0.532521			
1929	0.256528	0.585441	0.532661			
1930	0.256493	0.585726	0.532875			
1931	0.256503	0.585818	0.533014			
1932	0.256529	0.585921	0.533261			
1933	0.256603	0.585983	0.533326			
1934	0.256584	0.586088	0.53355			
1935	0.256717	0.586333	0.533734			
1936	0.256705	0.58664	0.533926			
1937	0.256813	0.586637	0.534261			
1938	0.256778	0.586894	0.534535			
1939	0.256816	0.586803	0.534659			
1940	0.25685	0.58694	0.534886			
1941	0.25691	0.587261	0.53499			
1942	0.256867	0.587517	0.535157			
1943	0.256949	0.587769	0.535325			
1944	0.257021	0.588091	0.535449			
1945	0.257082	0.588303	0.535745			
1946	0.257092	0.588774	0.535946			
1947	0.256318	0.587555	0.534018			
1948	0.255792	0.58572	0.527954			
1949	0.256232	0.584772	0.522193			
1950	0.256291	0.585272	0.519373			
1951	0.255837	0.586244	0.519091			
1952	0.255648	0.586625	0.517718			
1953	0.255661	0.58597	0.514389			
1954	0.255483	0.584616	0.51135			
1955	0.254989	0.584074	0.509475			
1956	0.254464	0.583751	0.508139			
1957	0.254069	0.583402	0.506543			
1958	0.253558	0.582382	0.504453			
1959	0.252774	0.580415	0.502927			
1960	0.251973	0.578918	0.500717			
1961	0.251087	0.577343	0.50015			
1962	0.25006	0.57597	0.499747			
1963	0.249153	0.57477	0.499349			
1964	0.248211	0.57339	0.498679			
1965	0.247084	0.571944	0.498162			
1966	0.245872	0.57057	0.497521			
1967	0.244651	0.569192	0.4969			
1968	0.24354	0.567575	0.496515			
1969	0.242407	0.566315	0.496264			
1970	0.241333	0.565175	0.495939			
1971	0.240168	0.564289	0.495752			
1972	0.239103	0.563589	0.495655			
1973	0.237805	0.562871	0.495433			
1974	0.236628	0.562042	0.495251			
1975	0.235279	0.561079	0.495096			
1976	0.233981	0.560183	0.494898			
1977	0.232587	0.559176	0.49463			
1978	0.231373	0.558259	0.494505			
1979	0.230095	0.557568	0.494411			
1980	0.228899	0.556764	0.494333			
1981	0.2278	0.555832	0.494167			
1982	0.2268	0.555284	0.494052			
1983	0.225865	0.554327	0.493972			
1984	0.224786	0.553447	0.493908			
1985	0.223899	0.553155	0.493847			
1986	0.223441	0.553164	0.493765			
1987	0.222926	0.552685	0.493694			
1988	0.222243	0.552439	0.493618			
1989	0.221753	0.551819	0.493439			
1990	0.221427	0.551432	0.493198			
1991	0.22092	0.550887	0.493115			
1992	0.220438	0.550168	0.493073			
1993	0.220182	0.549815	0.492944			
1994	0.220015	0.549477	0.492724			
1995	0.219746	0.549246	0.49275			
1996	0.219492	0.549114	0.492658			
1997	0.219417	0.549042	0.492588			
1998	0.219224	0.54854	0.492601			
1999	0.219096	0.548387	0.492588			
2000	0.218961	0.548149	0.492458			
2001	0.218891	0.547813	0.492426			
2002	0.218729	0.547818	0.49232			
2003	0.218591	0.547623	0.49208			
2004	0.218423	0.547831	0.49204			
2005	0.218293	0.547881	0.492006			
2006	0.218084	0.547661	0.491954			
2007	0.217945	0.547522	0.491823			
2008	0.217869	0.547164	0.491768			
2009	0.217722	0.547205	0.49169			
2010	0.217727	0.547065	0.491534			
2011	0.217527	0.547139	0.491461			
2012	0.217476	0.546961	0.491452			
2013	0.217458	0.547022	0.491298			
2014	0.217244	0.546605	0.491235			
2015	0.217148	0.546559	0.491248			
2016	0.217032	0.54651	0.491094			
2017	0.216969	0.546089	0.49101			
2018	0.216884	0.546226	0.490953			
2019	0.216749	0.546132	0.490921			
2020	0.2167	0.545964	0.490826			
2021	0.216626	0.546054	0.49076			
2022	0.216533	0.545963	0.49072			
2023	0.216452	0.545944	0.490637			
2024	0.21635	0.545896	0.490655			
2025	0.21633	0.545847	0.490549			
2026	0.216183	0.545686	0.490471			
2027	0.21612	0.545647	0.490454			
2028	0.21607	0.545501	0.490452			
2029	0.21602	0.545257	0.490479			
2030	0.215869	0.545226	0.490461			
2031	0.215755	0.544862	0.490426			
2032	0.21573	0.544578	0.490332			
2033	0.215681	0.544486	0.490404			
2034	0.215614	0.544493	0.490291			
2035	0.21553	0.54439	0.490325			
2036	0.215472	0.544178	0.490206			
2037	0.215435	0.543864	0.490218			
2038	0.215362	0.543862	0.490219			
2039	0.215308	0.543779	0.490198			
2040	0.215222	0.543727	0.490182			
2041	0.215121	0.543723	0.490181			
2042	0.215066	0.543695	0.490089			
2043	0.21501	0.543817	0.490024			
2044	0.21493	0.543679	0.489952			
2045	0.214887	0.54357	0.489928			
2046	0.214859	0.543398	0.489882			
2047	0.214816	0.543297	0.489843			
2048	0.214754	0.543127	0.489855			
2049	0.214675	0.54299	0.48968			
2050	0.214585	0.542674	0.489566			
2051	0.214592	0.54263	0.489507			
2052	0.214444	0.542844	0.489545			
2053	0.214413	0.542861	0.489567			
2054	0.214307	0.542932	0.489525			
2055	0.214327	0.542596	0.489477			
2056	0.214258	0.542666	0.489375			
2057	0.21419	0.542628	0.489372			
2058	0.214144	0.542435	0.489328			
2059	0.214116	0.542389	0.489313			
2060	0.214019	0.542225	0.489304			
2061	0.214009	0.542148	0.48935			
2062	0.213923	0.542037	0.489277			
2063	0.213904	0.541792	0.489211			
2064	0.213844	0.541749	0.48922			
2065	0.213752	0.541693	0.489153			
2066	0.213734	0.541773	0.489187			
2067	0.213661	0.541987	0.489109			
2068	0.213647	0.541967	0.489104			
2069	0.21364	0.541824	0.489109			
2070	0.213539	0.541794	0.489146			
2071	0.213498	0.541675	0.489043			
2072	0.213394	0.541724	0.489013			
2073	0.21339	0.541727	0.489025			
2074	0.21333	0.541506	0.489001			
2075	0.213337	0.541345	0.489011			
2076	0.213291	0.541136	0.489034			
2077	0.213205	0.541181	0.489022			
2078	0.213165	0.541233	0.488943			
2079	0.21311	0.541127	0.489004			
2080	0.213069	0.540957	0.48892			
2081	0.213015	0.540802	0.488914			
2082	0.212985	0.540664	0.488896			
2083	0.212976	0.540723	0.488677			
2084	0.212867	0.540704	0.488621			
2085	0.212843	0.540621	0.488617			
2086	0.21287	0.54048	0.488566			
2087	0.212779	0.540834	0.48858			
2088	0.212736	0.540749	0.488569			
2089	0.21272	0.540486	0.488542			
2090	0.21263	0.540521	0.48851			
2091	0.21268	0.540414	0.488487			
2092	0.212624	0.540474	0.488522			
2093	0.212594	0.540558	0.488444			
2094	0.212499	0.540394	0.488406			
2095	0.212416	0.540442	0.488409			
2096	0.212417	0.540341	0.488388			
2097	0.212358	0.540052	0.488397			
2098	0.212039	0.540106	0.488332			
2099	0.211605	0.539953	0.488236			
2100	0.211085	0.539526	0.488203			
2101	0.210715	0.539213	0.488198			
2102	0.210309	0.539137	0.488163			
2103	0.209837	0.538796	0.488197			
2104	0.209557	0.538749	0.488137			
2105	0.209168	0.539242	0.488123			
2106	0.208983	0.538913	0.488115			
2107	0.208823	0.538644	0.488036			
2108	0.20879	0.538516	0.488101			
2109	0.208873	0.538424	0.488099			
2110	0.209063	0.538393	0.488084			
2111	0.209312	0.53835	0.488064			
2112	0.209787	0.5386	0.487953			
2113	0.210528	0.538943	0.488033			
2114	0.21127	0.539025	0.488105			
2115	0.212229	0.539368	0.488284			
2116	0.213049	0.539588	0.48845			
2117	0.213761	0.539946	0.488582			
2118	0.214465	0.540375	0.488564			
2119	0.215144	0.540308	0.488626			
2120	0.215941	0.540399	0.488673			
2121	0.216882	0.540749	0.488844			
2122	0.217894	0.541206	0.489085			
2123	0.218838	0.541745	0.489418			
2124	0.219781	0.542197	0.48967			
2125	0.220765	0.542714	0.489989			
2126	0.221652	0.54327	0.49025			
2127	0.22267	0.54382	0.490471			
2128	0.223772	0.544648	0.490691			
2129	0.224887	0.545479	0.490964			
2130	0.226025	0.546064	0.491363			
2131	0.227137	0.546804	0.491913			
2132	0.228413	0.547091	0.49243			
2133	0.229687	0.547706	0.492853			
2134	0.230883	0.548636	0.493463			
2135	0.232174	0.549427	0.494098			
2136	0.233702	0.550424	0.494794			
2137	0.235333	0.551264	0.495445			
2138	0.236892	0.552409	0.496166			
2139	0.238279	0.553497	0.496845			
2140	0.239631	0.554553	0.49768			
2141	0.240966	0.555582	0.498714			
2142	0.242225	0.555996	0.499787			
2143	0.243337	0.557085	0.501009			
2144	0.244466	0.558135	0.502238			
2145	0.245507	0.559429	0.503615			
2146	0.246484	0.560525	0.505013			
2147	0.247327	0.561526	0.5063			
2148	0.248191	0.562651	0.50763			
2149	0.248977	0.563684	0.509044			
2150	0.24971	0.564782	0.511023			
2151	0.250498	0.565721	0.51272			
2152	0.251161	0.566491	0.514675			
2153	0.251653	0.567344	0.516821			
2154	0.252419	0.568862	0.518842			
2155	0.252361	0.569462	0.520716			
2156	0.252431	0.569238	0.519642			
2157	0.252915	0.56952	0.517968			
2158	0.253012	0.570173	0.518527			
2159	0.252863	0.570951	0.520055			
2160	0.253142	0.571569	0.52058			
2161	0.253476	0.571761	0.5201			
2162	0.253505	0.571908	0.519872			
2163	0.253577	0.572568	0.520379			
2164	0.253673	0.5732	0.521044			
2165	0.253762	0.573506	0.521306			
2166	0.253991	0.573797	0.52122			
2167	0.254026	0.57396	0.521303			
2168	0.254023	0.574379	0.521827			
2169	0.254108	0.574884	0.522226			
2170	0.254214	0.575383	0.522339			
2171	0.254349	0.575489	0.522527			
2172	0.254384	0.575719	0.522927			
2173	0.254483	0.575781	0.523237			
2174	0.254531	0.576018	0.523479			
2175	0.254685	0.576555	0.523652			
2176	0.254729	0.576749	0.523979			
2177	0.254736	0.576813	0.524298			
2178	0.254802	0.57737	0.524561			
2179	0.254839	0.577405	0.524722			
2180	0.254881	0.577687	0.524991			
2181	0.255001	0.578013	0.525275			
2182	0.255002	0.578247	0.525474			
2183	0.255051	0.578623	0.525755			
2184	0.255167	0.578935	0.525948			
2185	0.25528	0.579111	0.526196			
2186	0.255286	0.579421	0.526496			
2187	0.255274	0.579608	0.526723			
2188	0.255392	0.579874	0.526974			
2189	0.255423	0.580072	0.527123			
2190	0.255474	0.58037	0.527376			
2191	0.255506	0.580519	0.527537			
2192	0.25552	0.580793	0.527814			
2193	0.255633	0.580888	0.528036			
2194	0.255663	0.580979	0.528183			
2195	0.255688	0.581053	0.52844			
2196	0.255815	0.581308	0.528688			
2197	0.255865	0.58143	0.528884			
2198	0.255871	0.581679	0.52913			
2199	0.25585	0.581955	0.529267			
2200	0.255904	0.582049	0.529509			
2201	0.255987	0.582491	0.529742			
2202	0.255992	0.582681	0.529988			
2203	0.256025	0.583013	0.530154			
2204	0.256081	0.583068	0.530392			
2205	0.256144	0.583134	0.530544			
2206	0.256162	0.583484	0.530686			
2207	0.256312	0.583679	0.530853			
2208	0.25619	0.583945	0.531033			
2209	0.256272	0.58406	0.531242			
2210	0.256325	0.584254	0.531418			
2211	0.256277	0.584584	0.531557			
2212	0.256336	0.584645	0.531744			
2213	0.256406	0.584752	0.531908			
2214	0.256474	0.584858	0.532102			
2215	0.256499	0.585067	0.532326			
2216	0.256526	0.585143	0.532489			
2217	0.25665	0.585281	0.532636			
2218	0.2566	0.585492	0.532853			
2219	0.256636	0.585574	0.533044			
2220	0.256662	0.585627	0.533162			
2221	0.25667	0.585862	0.53334			
2222	0.256702	0.585772	0.533563			
2223	0.256722	0.586027	0.533739			
2224	0.256768	0.586235	0.533868			
2225	0.256811	0.586249	0.534012			
2226	0.256835	0.586701	0.534161			
2227	0.256867	0.586734	0.534358			
2228	0.256877	0.586845	0.534516			
2229	0.256884	0.587128	0.534644			
2230	0.256879	0.587215	0.534805			
2231	0.25688	0.58753	0.534922			
2232	0.256979	0.587636	0.535121			
2233	0.257035	0.587692	0.535309			
2234	0.257253	0.588468	0.535784			
2235	0.256543	0.587596	0.534844			
2236	0.255952	0.585961	0.529622			
2237	0.256128	0.584731	0.523337			
2238	0.256425	0.584488	0.519502			
2239	0.256187	0.585724	0.518836			
2240	0.255658	0.586047	0.518022			
2241	0.255724	0.585705	0.515273			
2242	0.255565	0.584603	0.511724			
2243	0.255151	0.583794	0.509599			
2244	0.254664	0.583552	0.508008			
2245	0.254169	0.583258	0.506346			
2246	0.253737	0.582513	0.504299			
2247	0.253105	0.580871	0.501687			
2248	0.252391	0.579217	0.500154			
2249	0.251372	0.577583	0.49954			
2250	0.250493	0.575897	0.499169			
2251	0.249526	0.574938	0.498801			
2252	0.248575	0.573723	0.498141			
2253	0.247456	0.572343	0.497512			
2254	0.246301	0.57082	0.496955			
2255	0.245056	0.569411	0.496369			
2256	0.243979	0.567989	0.49581			
2257	0.242952	0.566898	0.495514			
2258	0.241661	0.565693	0.495356			
2259	0.240577	0.564591	0.495235			
2260	0.239472	0.563571	0.49509			
2261	0.238322	0.562828	0.494975			
2262	0.23704	0.562345	0.494763			
2263	0.235771	0.561563	0.494513			
2264	0.234339	0.560539	0.494292			
2265	0.233134	0.559584	0.494187			
2266	0.231846	0.558418	0.494056			
2267	0.230528	0.557813	0.493895			
2268	0.229316	0.55704	0.493903			
2269	0.228227	0.556285	0.493821			
2270	0.227154	0.555538	0.493746			
2271	0.225983	0.554164	0.493558			
2272	0.224983	0.553463	0.4935			
2273	0.224205	0.552518	0.493488			
2274	0.223663	0.55245	0.49341			
2275	0.223072	0.552159	0.49344			
2276	0.222533	0.551848	0.493396			
2277	0.221951	0.551641	0.493285			
2278	0.221549	0.551041	0.493079			
2279	0.221028	0.550395	0.493005			
2280	0.220547	0.549767	0.492992			
2281	0.220225	0.549417	0.492908			
2282	0.220038	0.549125	0.492718			
2283	0.219849	0.54869	0.492676			
2284	0.219602	0.548373	0.492598			
2285	0.219538	0.548082	0.492454			
2286	0.21939	0.548062	0.492376			
2287	0.219212	0.548029	0.492271			
2288	0.218987	0.547908	0.492184			
2289	0.218918	0.547678	0.49209			
2290	0.218732	0.547431	0.492012			
2291	0.218628	0.547269	0.492005			
2292	0.218428	0.547274	0.491724			
2293	0.218321	0.547343	0.491688			
2294	0.218171	0.547307	0.491619			
2295	0.21807	0.54733	0.491518			
2296	0.218018	0.547215	0.49142			
2297	0.217884	0.54701	0.491309			
2298	0.217803	0.546936	0.491335			
2299	0.217651	0.54676	0.49119			
2300	0.217522	0.546703	0.491034			
2301	0.217419	0.546394	0.490907			
2302	0.21728	0.54615	0.490979			
2303	0.217207	0.546008	0.490903			
2304	0.217137	0.545921	0.490701			
2305	0.217032	0.545786	0.490604			
2306	0.217006	0.545683	0.490607			
