	a0	a1	a2	x	y	z
1767	0.199543	0.566124	0.556838	123.78643272644156	74.95633893754174	141.66460847983637
1768	0.199486	0.566103	0.556639	124.2534898826205	76.21678773364573	140.8271177875076
1769	0.199447	0.56596	0.556513	128.91736677324883	85.69085000490992	141.38097321580526
1770	0.199377	0.566349	0.556565	126.6356152527014	87.75742575292708	137.22264696469742
1771	0.199339	0.565933	0.556598	126.93662145687018	91.37605328098972	136.44110144051237
1772	0.199322	0.565871	0.556566	127.20512811774681	92.5945987431058	136.2808522945299
1773	0.199255	0.56571	0.556427	126.51595904087242	92.87947356610648	135.2092750520217
1774	0.199242	0.56567	0.556306	126.28990166528367	93.81432660964389	134.732833059619
1775	0.199186	0.565493	0.556438	127.30491898457528	95.78000565976663	135.43067983734804
1776	0.199168	0.565687	0.556533	129.48701909993375	98.05986332099651	137.5396254689803
1777	0.199129	0.565537	0.556409	128.22460421656524	97.75603754097162	135.86486051317678
1778	0.199072	0.565402	0.556294	126.6084177906757	97.1896510809667	134.08282510868102
1779	0.199023	0.565251	0.556363	125.80598700295323	96.93635024052058	132.94053254566165
1780	0.199034	0.565176	0.55626	128.61385913117445	99.57810411478496	135.7510597109574
1781	0.198964	0.56502	0.556299	126.8939069076552	98.53388113454868	133.77317263177193
1782	0.19894	0.565093	0.556196	128.811519116325	100.2223786224057	135.7449359762008
1783	0.198912	0.565216	0.556164	126.8944413393827	98.69489152159359	133.60373595816776
1784	0.198861	0.565311	0.556022	126.8944413393827	98.69489152159359	133.60373595816776
1785	0.198874	0.56503	0.555986	127.00277036123258	98.96562341272588	133.7267384790511
1786	0.198771	0.564998	0.555992	127.00277036123258	98.96562341272588	133.7267384790511
1787	0.198683	0.564624	0.555874	126.90764021080172	98.95103078866816	133.62969540104427
1788	0.198697	0.564722	0.55591	126.90764021080172	98.95103078866816	133.62969540104427
1789	0.198661	0.564651	0.555922	126.90764021080172	98.95103078866816	133.62969540104427
1790	0.198648	0.564437	0.555744	126.90764021080172	98.95103078866816	133.62969540104427
1791	0.198609	0.564432	0.555308	127.10943273564214	99.06172984733321	133.78332642371717
1792	0.198532	0.564448	0.555243	127.10943273564214	99.06172984733321	133.78332642371717
1793	0.198551	0.564342	0.555162	127.10943273564214	99.06172984733321	133.78332642371717
1794	0.198479	0.564291	0.555194	127.10943273564214	99.06172984733321	133.78332642371717
1795	0.198483	0.564155	0.555184	127.10943273564214	99.06172984733321	133.78332642371717
1796	0.198448	0.564268	0.555124	127.10943273564214	99.06172984733321	133.78332642371717
1797	0.198445	0.56444	0.555195	127.10943273564214	99.06172984733321	133.78332642371717
1798	0.198398	0.564277	0.555175	127.74906699757692	99.57710271697198	134.4000521648845
1799	0.198356	0.564201	0.555202	127.8120408014694	99.69011273061723	134.46933021687127
1800	0.198337	0.564208	0.555029	127.8120408014694	99.69011273061723	134.46933021687127
1801	0.198319	0.563889	0.555045	127.8120408014694	99.69011273061723	134.46933021687127
1802	0.198265	0.563797	0.55511	127.8120408014694	99.69011273061723	134.46933021687127
1803	0.198226	0.563777	0.554878	127.8120408014694	99.69011273061723	134.46933021687127
1804	0.198198	0.563699	0.554973	127.8120408014694	99.69011273061723	134.46933021687127
1805	0.198195	0.563694	0.554894	127.78142010883995	99.55256040275768	134.37074601816553
1806	0.19817	0.563682	0.554833	127.78142010883995	99.55256040275768	134.37074601816553
1807	0.198185	0.563776	0.554684	127.78142010883995	99.55256040275768	134.37074601816553
1808	0.19816	0.563518	0.554653	127.78142010883995	99.55256040275768	134.37074601816553
1809	0.198137	0.563544	0.554619	127.78142010883995	99.55256040275768	134.37074601816553
1810	0.198098	0.563541	0.554666	127.78142010883995	99.55256040275768	134.37074601816553
1811	0.198088	0.564057	0.554565	127.65032490914565	99.51015586286596	134.23601270028482
1812	0.198068	0.56382	0.554604	127.65032490914565	99.51015586286596	134.23601270028482
1813	0.198016	0.563745	0.554656	127.65032490914565	99.51015586286596	134.23601270028482
1814	0.198033	0.563613	0.554728	127.65032490914565	99.51015586286596	134.23601270028482
1815	0.198006	0.563798	0.554678	127.65032490914565	99.51015586286596	134.23601270028482
1816	0.197905	0.563322	0.554591	127.65032490914565	99.51015586286596	134.23601270028482
1817	0.197628	0.563205	0.554495	127.65032490914565	99.51015586286596	134.23601270028482
1818	0.197247	0.563068	0.554575	127.65032490914565	99.51015586286596	134.23601270028482
1819	0.196844	0.563438	0.554521	127.65032490914565	99.51015586286596	134.23601270028482
1820	0.196495	0.563153	0.554601	127.65032490914565	99.51015586286596	134.23601270028482
1821	0.19623	0.563273	0.554665	127.65032490914565	99.51015586286596	134.23601270028482
1822	0.195936	0.563373	0.554537	127.65032490914565	99.51015586286596	134.23601270028482
1823	0.195682	0.562956	0.554451	127.65032490914565	99.51015586286596	134.23601270028482
1824	0.195442	0.563209	0.554498	127.65032490914565	99.51015586286596	134.23601270028482
1825	0.195275	0.563956	0.554392	127.65032490914565	99.51015586286596	134.23601270028482
1826	0.195221	0.563503	0.554295	127.65032490914565	99.51015586286596	134.23601270028482
1827	0.19517	0.563247	0.554216	127.65032490914565	99.51015586286596	134.23601270028482
1828	0.195255	0.563228	0.554359	127.65032490914565	99.51015586286596	134.23601270028482
1829	0.195389	0.563117	0.554372	127.65032490914565	99.51015586286596	134.23601270028482
1830	0.195555	0.563208	0.554416	127.65032490914565	99.51015586286596	134.23601270028482
1831	0.195974	0.563172	0.554432	127.65032490914565	99.51015586286596	134.23601270028482
1832	0.196509	0.56319	0.554548	127.65032490914565	99.51015586286596	134.23601270028482
1833	0.197306	0.563458	0.55468	127.65032490914565	99.51015586286596	134.23601270028482
1834	0.198172	0.563646	0.55478	127.65032490914565	99.51015586286596	134.23601270028482
1835	0.198997	0.564335	0.554987	127.65032490914565	99.51015586286596	134.23601270028482
1836	0.19968	0.564314	0.555096	127.65032490914565	99.51015586286596	134.23601270028482
1837	0.200329	0.564405	0.555037	127.65032490914565	99.51015586286596	134.23601270028482
1838	0.200985	0.564828	0.555096	127.65032490914565	99.51015586286596	134.23601270028482
1839	0.201697	0.564853	0.555322	127.65032490914565	99.51015586286596	134.23601270028482
1840	0.202517	0.5649	0.555388	127.65032490914565	99.51015586286596	134.23601270028482
1841	0.203404	0.565524	0.555647	127.65032490914565	99.51015586286596	134.23601270028482
1842	0.20441	0.566441	0.556117	127.65032490914565	99.51015586286596	134.23601270028482
1843	0.205412	0.566767	0.556369	127.65032490914565	99.51015586286596	134.23601270028482
1844	0.206417	0.567193	0.556788	127.65032490914565	99.51015586286596	134.23601270028482
1845	0.207438	0.567282	0.557075	127.65032490914565	99.51015586286596	134.23601270028482
1846	0.20841	0.567834	0.557288	127.65032490914565	99.51015586286596	134.23601270028482
1847	0.209565	0.568793	0.557463	127.65032490914565	99.51015586286596	134.23601270028482
1848	0.210718	0.568908	0.55779	127.65032490914565	99.51015586286596	134.23601270028482
1849	0.21193	0.569715	0.558168	127.65032490914565	99.51015586286596	134.23601270028482
1850	0.213214	0.570198	0.558678	127.65032490914565	99.51015586286596	134.23601270028482
1851	0.214498	0.570503	0.558948	127.65032490914565	99.51015586286596	134.23601270028482
1852	0.215742	0.571235	0.559604	127.65032490914565	99.51015586286596	134.23601270028482
1853	0.216927	0.571855	0.559975	127.65032490914565	99.51015586286596	134.23601270028482
1854	0.218166	0.572698	0.560541	127.65032490914565	99.51015586286596	134.23601270028482
1855	0.219395	0.573355	0.561222	127.65032490914565	99.51015586286596	134.23601270028482
1856	0.220645	0.574324	0.561798	127.65032490914565	99.51015586286596	134.23601270028482
1857	0.221903	0.575281	0.562507	127.65032490914565	99.51015586286596	134.23601270028482
1858	0.223051	0.576126	0.563178	127.65032490914565	99.51015586286596	134.23601270028482
1859	0.224226	0.577327	0.563964	127.4729143800761	99.38442598790563	134.35973929281042
1860	0.225344	0.578119	0.56503	126.71407947457672	98.65558110574669	133.61185200595577
1861	0.226487	0.579166	0.566164	127.40821787296234	98.96944493477874	134.43491375050527
1862	0.227495	0.580212	0.567437	127.1557345651905	98.47090605566697	134.3903199418777
1863	0.228522	0.581542	0.568676	128.28084255729505	98.88938213881636	135.6174806430183
1864	0.229467	0.582854	0.570041	128.01395490760373	98.1272458787588	135.5480312620621
1865	0.230414	0.583794	0.571546	126.93471592348027	96.8411909969238	134.74188940879955
1866	0.231197	0.585127	0.573081	127.67561551633233	96.46820213994854	135.72394156576348
1867	0.231988	0.585786	0.574488	129.01020812619436	96.51749764689006	137.48090650763035
1868	0.232671	0.58563	0.576151	128.0818092118975	94.6716814847287	136.67007565845768
1869	0.233321	0.586821	0.578011	129.32213839408408	84.33323588932171	140.96708828502744
1870	0.233953	0.588251	0.579921	130.2681476960637	83.83400717996935	142.6903176469997
1871	0.23455	0.589463	0.581828	129.42948130071227	82.33803604241282	142.74175660746099
1872	0.234913	0.590976	0.583337	83.7053740896837	47.94386140306687	165.77654045328353
1873	0.234806	0.590671	0.584407	84.62710825874126	48.270229469715055	167.3169162251451
1874	0.235175	0.590549	0.582909	85.25612271994814	48.341704545178835	165.3139274589627
1875	0.235462	0.590704	0.581886	83.57324469626771	47.56103431606647	162.24953276449813
1876	0.235398	0.591201	0.582744	84.52105178357904	48.3292060381532	165.5443778952693
1877	0.235483	0.592155	0.583872	84.52105178357904	48.3292060381532	165.5443778952693
1878	0.23575	0.592419	0.584014	85.17200447535275	48.42130293567366	165.94962132817457
1879	0.236017	0.592481	0.583749	84.83778503554684	48.411228084278505	165.906079433083
1880	0.23602	0.592729	0.583677	83.68081382665031	47.753481555514576	163.93677325792925
1881	0.236168	0.593261	0.58416	84.83778503554684	48.411228084278505	165.906079433083
1882	0.23618	0.593668	0.584817	84.83778503554684	48.411228084278505	165.906079433083
1883	0.236394	0.593916	0.58497	84.52105178357904	48.3292060381532	165.5443778952693
1884	0.236549	0.594065	0.584937	83.894739544889	47.791744717196366	164.0663890763516
1885	0.236584	0.594546	0.585227	83.894739544889	47.791744717196366	164.0663890763516
1886	0.236582	0.594916	0.585877	84.52105178357904	48.3292060381532	165.5443778952693
1887	0.236708	0.595376	0.586102	84.52105178357904	48.3292060381532	165.5443778952693
1888	0.236854	0.59554	0.586062	84.52105178357904	48.3292060381532	165.5443778952693
1889	0.2369	0.595438	0.586306	84.52105178357904	48.3292060381532	165.5443778952693
1890	0.236976	0.595603	0.586815	84.52105178357904	48.3292060381532	165.5443778952693
1891	0.237024	0.596208	0.587313	84.52105178357904	48.3292060381532	165.5443778952693
1892	0.2371	0.596521	0.587515	84.52105178357904	48.3292060381532	165.5443778952693
1893	0.237217	0.596946	0.587841	85.70877900243163	49.0425587801956	168.03231942095476
1894	0.237236	0.596976	0.588011	85.70877900243163	49.0425587801956	168.03231942095476
1895	0.237303	0.597416	0.588418	85.70877900243163	49.0425587801956	168.03231942095476
1896	0.237343	0.597842	0.588597	85.70877900243163	49.0425587801956	168.03231942095476
1897	0.237445	0.59811	0.58874	85.70877900243163	49.0425587801956	168.03231942095476
1898	0.237534	0.598319	0.588908	84.502441058631	48.40042849697433	165.86011335897118
1899	0.237618	0.59858	0.589275	83.55580329934232	47.77696421322242	164.00678983854212
1900	0.237615	0.598674	0.589507	83.55580329934232	47.77696421322242	164.00678983854212
1901	0.237725	0.599129	0.589901	83.55580329934232	47.77696421322242	164.00678983854212
1902	0.237804	0.599329	0.589949	81.24338304004257	46.59964516444043	159.5629332177786
1903	0.237879	0.599513	0.590179	81.24338304004257	46.59964516444043	159.5629332177786
1904	0.237928	0.599511	0.590549	81.24338304004257	46.59964516444043	159.5629332177786
1905	0.23795	0.599433	0.59069	81.24338304004257	46.59964516444043	159.5629332177786
1906	0.23802	0.59974	0.590896	82.1792398180882	47.056687915959934	161.40735871478063
1907	0.238086	0.600144	0.590985	82.1792398180882	47.056687915959934	161.40735871478063
1908	0.238124	0.600606	0.591186	82.1792398180882	47.056687915959934	161.40735871478063
1909	0.238163	0.600914	0.591649	82.1792398180882	47.056687915959934	161.40735871478063
1910	0.238217	0.600873	0.591815	82.1792398180882	47.056687915959934	161.40735871478063
1911	0.238335	0.600975	0.591937	82.1792398180882	47.056687915959934	161.40735871478063
1912	0.238319	0.601003	0.592133	82.1792398180882	47.056687915959934	161.40735871478063
1913	0.238394	0.601705	0.592157	82.1792398180882	47.056687915959934	161.40735871478063
1914	0.238422	0.601927	0.592395	83.33864172868655	47.75858925760355	163.82364678143477
1915	0.238496	0.602112	0.592669	83.33864172868655	47.75858925760355	163.82364678143477
1916	0.238476	0.60227	0.592682	83.33864172868655	47.75858925760355	163.82364678143477
1917	0.238532	0.602699	0.592663	83.33864172868655	47.75858925760355	163.82364678143477
1918	0.238628	0.602819	0.592948	83.33864172868655	47.75858925760355	163.82364678143477
1919	0.238637	0.603104	0.5932	83.33864172868655	47.75858925760355	163.82364678143477
1920	0.238682	0.603245	0.593261	81.79240697761095	46.91969106325311	160.9283269059571
1921	0.238795	0.603276	0.593469	83.21649497499972	47.761858355254745	163.94612082284794
1922	0.238793	0.603653	0.59345	83.21649497499972	47.761858355254745	163.94612082284794
1923	0.238828	0.60385	0.593593	83.21649497499972	47.761858355254745	163.94612082284794
1924	0.238883	0.604178	0.593761	83.21649497499972	47.761858355254745	163.94612082284794
1925	0.238929	0.60464	0.594083	83.21649497499972	47.761858355254745	163.94612082284794
1926	0.238965	0.604562	0.59432	80.89991778680148	46.577570257619996	159.47809290251277
1927	0.238991	0.604574	0.594583	80.89991778680148	46.577570257619996	159.47809290251277
1928	0.239058	0.604782	0.594677	80.89991778680148	46.577570257619996	159.47809290251277
1929	0.239085	0.605012	0.594856	80.89991778680148	46.577570257619996	159.47809290251277
1930	0.239078	0.605162	0.595146	80.89991778680148	46.577570257619996	159.47809290251277
1931	0.239174	0.605146	0.595245	85.50756784159702	49.11971410296967	168.5863960525605
1932	0.239192	0.605072	0.595413	82.68958477213458	47.58786254049318	162.4214899200092
1933	0.239189	0.605302	0.595461	127.68596728478808	77.07476706564164	146.41461632744748
1934	0.23926	0.605519	0.595631	130.04786298195057	79.55213060179321	147.91550765793056
1935	0.23925	0.60554	0.59582	128.09686145692706	91.98636968319524	137.80271841014175
1936	0.239363	0.606118	0.596047	126.54358364237702	92.01814379230471	135.69003124308313
1937	0.239345	0.605963	0.59619	127.89837291918825	93.73461286774265	136.8053130035093
1938	0.239375	0.60602	0.596274	128.26004685536736	95.00078618339674	136.80555158952484
1939	0.239426	0.606467	0.59641	127.28570245906118	95.51578951588611	135.39859715006426
1940	0.239522	0.606657	0.596534	126.8019983198191	95.8385106927505	134.6770345044833
1941	0.239515	0.606711	0.596711	126.26777198708447	96.07002330309918	133.91764480172333
1942	0.239562	0.606597	0.596729	128.51041766131482	98.46943128297528	135.95067186892297
1943	0.239598	0.606811	0.596951	126.819787322793	97.63317188165144	134.06377449067824
1944	0.239634	0.607113	0.596938	127.78356010871423	98.85383242303025	134.92885595377425
1945	0.23967	0.607183	0.597095	126.81285169938535	98.3944072102132	133.74081484996307
1946	0.239715	0.60698	0.597299	126.26834747205072	98.18100103232925	133.0602340484835
1947	0.239701	0.606763	0.597392	126.89659257160925	98.74592243071088	133.66904393834912
1948	0.239698	0.607054	0.597461	126.8944413393827	98.69489152159359	133.60373595816776
1949	0.239745	0.607046	0.597418	129.45561292143353	100.7509939570529	136.30506650376637
1950	0.239764	0.607463	0.59761	129.62476914367855	100.94754362914128	136.486264622056
1951	0.239886	0.607712	0.597878	129.54305829272508	100.94466666081698	136.40342866248548
1952	0.239872	0.608169	0.598001	126.90764021080172	98.95103078866816	133.62969540104427
1953	0.239149	0.607303	0.596072	126.90764021080172	98.95103078866816	133.62969540104427
1954	0.2387	0.605901	0.590655	129.67840896540176	100.95750066954875	136.5006833138985
1955	0.238962	0.604802	0.585806	127.10943273564214	99.06172984733321	133.78332642371717
1956	0.238877	0.605088	0.583458	127.10943273564214	99.06172984733321	133.78332642371717
1957	0.238517	0.60587	0.583129	127.10943273564214	99.06172984733321	133.78332642371717
1958	0.238269	0.605783	0.581844	127.10943273564214	99.06172984733321	133.78332642371717
1959	0.238235	0.605195	0.579027	127.10943273564214	99.06172984733321	133.78332642371717
1960	0.237713	0.604059	0.575762	127.10943273564214	99.06172984733321	133.78332642371717
1961	0.237102	0.603559	0.573919	127.74906699757692	99.57710271697198	134.4000521648845
1962	0.236524	0.602916	0.572709	127.74906699757692	99.57710271697198	134.4000521648845
1963	0.235919	0.601534	0.571732	127.74906699757692	99.57710271697198	134.4000521648845
1964	0.235106	0.600062	0.571051	127.74906699757692	99.57710271697198	134.4000521648845
1965	0.234214	0.598744	0.570306	127.8120408014694	99.69011273061723	134.46933021687127
1966	0.233363	0.596942	0.569308	127.8120408014694	99.69011273061723	134.46933021687127
1967	0.232371	0.595903	0.568113	127.8120408014694	99.69011273061723	134.46933021687127
1968	0.231282	0.594417	0.565701	127.8120408014694	99.69011273061723	134.46933021687127
1969	0.230159	0.592961	0.565274	127.8120408014694	99.69011273061723	134.46933021687127
1970	0.229016	0.592032	0.564622	127.8120408014694	99.69011273061723	134.46933021687127
1971	0.227977	0.590346	0.564355	127.8120408014694	99.69011273061723	134.46933021687127
1972	0.226806	0.589087	0.563837	127.8120408014694	99.69011273061723	134.46933021687127
1973	0.22554	0.587864	0.563382	127.65032490914565	99.51015586286596	134.23601270028482
1974	0.224355	0.586216	0.563036	127.78142010883995	99.55256040275768	134.37074601816553
1975	0.223149	0.585296	0.562841	127.78142010883995	99.55256040275768	134.37074601816553
1976	0.221941	0.584804	0.56278	127.78142010883995	99.55256040275768	134.37074601816553
1977	0.220775	0.584172	0.562463	127.78142010883995	99.55256040275768	134.37074601816553
1978	0.219603	0.583296	0.562543	127.78142010883995	99.55256040275768	134.37074601816553
1979	0.218412	0.582468	0.562166	127.65032490914565	99.51015586286596	134.23601270028482
1980	0.217082	0.581864	0.562118	127.65032490914565	99.51015586286596	134.23601270028482
1981	0.215853	0.581075	0.562039	127.65032490914565	99.51015586286596	134.23601270028482
1982	0.214669	0.579906	0.561976	127.65032490914565	99.51015586286596	134.23601270028482
1983	0.213401	0.579025	0.561719	127.65032490914565	99.51015586286596	134.23601270028482
1984	0.212107	0.577909	0.561765	127.65032490914565	99.51015586286596	134.23601270028482
1985	0.210863	0.577019	0.561806	127.65032490914565	99.51015586286596	134.23601270028482
1986	0.209865	0.576321	0.561691	127.65032490914565	99.51015586286596	134.23601270028482
1987	0.208897	0.575601	0.561608	127.65032490914565	99.51015586286596	134.23601270028482
1988	0.207862	0.575022	0.561498	127.65032490914565	99.51015586286596	134.23601270028482
1989	0.207093	0.574375	0.561652	127.65032490914565	99.51015586286596	134.23601270028482
1990	0.206587	0.57431	0.56156	127.65032490914565	99.51015586286596	134.23601270028482
1991	0.206033	0.573817	0.561439	127.65032490914565	99.51015586286596	134.23601270028482
1992	0.20542	0.573249	0.56114	127.65032490914565	99.51015586286596	134.23601270028482
1993	0.20506	0.573527	0.561031	127.65032490914565	99.51015586286596	134.23601270028482
1994	0.20469	0.573336	0.56064	127.65032490914565	99.51015586286596	134.23601270028482
1995	0.204336	0.573014	0.560642	127.65032490914565	99.51015586286596	134.23601270028482
1996	0.203989	0.572854	0.56042	127.65032490914565	99.51015586286596	134.23601270028482
1997	0.203844	0.572347	0.560208	127.65032490914565	99.51015586286596	134.23601270028482
1998	0.2037	0.572313	0.560039	127.65032490914565	99.51015586286596	134.23601270028482
1999	0.203463	0.572031	0.560107	127.65032490914565	99.51015586286596	134.23601270028482
2000	0.20338	0.571766	0.559992	127.65032490914565	99.51015586286596	134.23601270028482
2001	0.20342	0.571284	0.559799	127.65032490914565	99.51015586286596	134.23601270028482
2002	0.203296	0.571114	0.559571	127.65032490914565	99.51015586286596	134.23601270028482
2003	0.203098	0.570482	0.559536	127.65032490914565	99.51015586286596	134.23601270028482
2004	0.202988	0.570327	0.55948	127.65032490914565	99.51015586286596	134.23601270028482
2005	0.202888	0.570114	0.559433	127.65032490914565	99.51015586286596	134.23601270028482
2006	0.20279	0.569868	0.559277	127.65032490914565	99.51015586286596	134.23601270028482
2007	0.20273	0.569759	0.559097	127.65032490914565	99.51015586286596	134.23601270028482
2008	0.202581	0.569743	0.55901	127.65032490914565	99.51015586286596	134.23601270028482
2009	0.202465	0.569579	0.558946	127.65032490914565	99.51015586286596	134.23601270028482
2010	0.202386	0.569736	0.558777	127.65032490914565	99.51015586286596	134.23601270028482
2011	0.202274	0.569152	0.558934	127.65032490914565	99.51015586286596	134.23601270028482
2012	0.202222	0.569153	0.558758	127.65032490914565	99.51015586286596	134.23601270028482
2013	0.202143	0.568823	0.558705	127.65032490914565	99.51015586286596	134.23601270028482
2014	0.202061	0.568788	0.558631	127.65032490914565	99.51015586286596	134.23601270028482
2015	0.201987	0.569217	0.558636	127.65032490914565	99.51015586286596	134.23601270028482
2016	0.201888	0.569265	0.558529	127.65032490914565	99.51015586286596	134.23601270028482
2017	0.201795	0.568786	0.558545	127.65032490914565	99.51015586286596	134.23601270028482
2018	0.201746	0.568981	0.55833			
2019	0.201653	0.568439	0.558079			
2020	0.201522	0.568204	0.557986			
2021	0.20147	0.568081	0.558006			
2022	0.201379	0.56792	0.558059			
2023	0.201341	0.567927	0.558048			
2024	0.201268	0.567729	0.558025			
2025	0.201246	0.567564	0.557975			
2026	0.20117	0.567511	0.557875			
2027	0.201067	0.567379	0.557832			
2028	0.201004	0.567192	0.557922			
2029	0.200953	0.567337	0.557778			
2030	0.200907	0.56719	0.55772			
2031	0.200786	0.566858	0.557583			
2032	0.200768	0.566767	0.557551			
2033	0.200693	0.566804	0.557491			
2034	0.200622	0.566915	0.557451			
2035	0.200554	0.566498	0.557296			
2036	0.200512	0.5662	0.55707			
2037	0.200422	0.56608	0.557116			
2038	0.200382	0.565714	0.557036			
2039	0.200339	0.565687	0.557098			
2040	0.200279	0.56585	0.556973			
2041	0.200279	0.565965	0.557014			
2042	0.200178	0.566102	0.556975			
2043	0.200188	0.565958	0.556994			
2044	0.200147	0.565941	0.556955			
2045	0.200095	0.565933	0.556913			
2046	0.200042	0.565819	0.556798			
2047	0.199995	0.565927	0.556652			
2048	0.199941	0.565858	0.556568			
2049	0.199879	0.565623	0.556584			
2050	0.199862	0.565752	0.556503			
2051	0.199755	0.565538	0.556628			
2052	0.199746	0.565596	0.55657			
2053	0.199697	0.565323	0.556417			
2054	0.199669	0.565207	0.556312			
2055	0.199656	0.565243	0.556302			
2056	0.199556	0.565257	0.556352			
2057	0.199507	0.564985	0.556424			
2058	0.199499	0.565085	0.556312			
2059	0.199454	0.564757	0.556352			
2060	0.199397	0.564651	0.556249			
2061	0.199346	0.564782	0.556232			
2062	0.199325	0.56457	0.556125			
2063	0.199276	0.564616	0.555987			
2064	0.199229	0.564524	0.556024			
2065	0.199174	0.564322	0.555939			
2066	0.199106	0.564334	0.556054			
2067	0.199127	0.564054	0.555947			
2068	0.199089	0.56426	0.555938			
2069	0.199032	0.564278	0.556031			
2070	0.198988	0.564087	0.556022			
2071	0.198946	0.563738	0.55595			
2072	0.1989	0.563922	0.555772			
2073	0.198883	0.563518	0.555741			
2074	0.19887	0.563378	0.555761			
2075	0.198816	0.563207	0.555625			
2076	0.198771	0.563171	0.555649			
2077	0.19875	0.563399	0.555545			
2078	0.198734	0.563165	0.555643			
2079	0.198707	0.563125	0.555682			
2080	0.198658	0.563162	0.555604			
2081	0.198598	0.563229	0.55545			
2082	0.198576	0.563153	0.555434			
2083	0.198553	0.563212	0.555474			
2084	0.198515	0.563367	0.555352			
2085	0.198495	0.563159	0.555025			
2086	0.198458	0.562969	0.555022			
2087	0.198454	0.563001	0.555028			
2088	0.19846	0.563116	0.555011			
2089	0.198432	0.562779	0.554971			
2090	0.198348	0.562739	0.554989			
2091	0.19836	0.562734	0.554938			
2092	0.198323	0.562657	0.554958			
2093	0.198323	0.562393	0.554807			
2094	0.198245	0.562337	0.554658			
2095	0.198216	0.56245	0.554637			
2096	0.198212	0.562642	0.554427			
2097	0.198187	0.562277	0.554475			
2098	0.198175	0.562184	0.55458			
2099	0.198146	0.562762	0.554451			
2100	0.198131	0.562635	0.554427			
2101	0.1981	0.562339	0.554379			
2102	0.198025	0.562268	0.554366			
2103	0.198027	0.562373	0.554387			
2104	0.19801	0.561941	0.55433			
2105	0.197795	0.562009	0.554485			
2106	0.197553	0.562067	0.554574			
2107	0.196978	0.561834	0.55459			
2108	0.196752	0.561639	0.554369			
2109	0.196396	0.561526	0.554342			
2110	0.196196	0.561507	0.554371			
2111	0.195862	0.56133	0.554405			
2112	0.195692	0.561068	0.554393			
2113	0.195373	0.561709	0.554278			
2114	0.195397	0.561584	0.554372			
2115	0.195309	0.561244	0.554372			
2116	0.19533	0.561472	0.554242			
2117	0.195429	0.561305	0.55441			
2118	0.195568	0.560993	0.554214			
2119	0.195975	0.561133	0.554117			
2120	0.196453	0.561033	0.554113			
2121	0.197156	0.561315	0.554142			
2122	0.197974	0.561644	0.55415			
2123	0.198789	0.562581	0.554382			
2124	0.199563	0.562658	0.554594			
2125	0.200193	0.56295	0.554486			
2126	0.200792	0.562824	0.554517			
2127	0.201453	0.563362	0.554643			
2128	0.202245	0.563758	0.55473			
2129	0.203154	0.564095	0.55486			
2130	0.204109	0.56463	0.555256			
2131	0.205065	0.565193	0.555592			
2132	0.206105	0.565644	0.556132			
2133	0.207165	0.565807	0.556446			
2134	0.208155	0.566058	0.556597			
2135	0.209253	0.566455	0.556761			
2136	0.210391	0.566765	0.557194			
2137	0.211495	0.56758	0.557558			
2138	0.21279	0.568168	0.557842			
2139	0.214082	0.568791	0.558369			
2140	0.215322	0.569443	0.558854			
2141	0.216579	0.569976	0.559408			
2142	0.217796	0.570726	0.56003			
2143	0.219004	0.571437	0.560548			
2144	0.220237	0.572388	0.561084			
2145	0.221473	0.573482	0.561822			
2146	0.222639	0.573733	0.562529			
2147	0.223798	0.575124	0.563428			
2148	0.224943	0.575987	0.564409			
2149	0.226038	0.576988	0.565568			
2150	0.227145	0.578089	0.566813			
2151	0.228171	0.578695	0.56793			
2152	0.229105	0.579772	0.569441			
2153	0.230036	0.580911	0.570847			
2154	0.230932	0.581967	0.572445			
2155	0.231676	0.583087	0.573733			
2156	0.232429	0.583031	0.575296			
2157	0.233083	0.583819	0.576956			
2158	0.233668	0.58498	0.578839			
2159	0.23421	0.586354	0.580526			
2160	0.234856	0.587933	0.581947			
2161	0.234788	0.588715	0.583452			
2162	0.234871	0.588409	0.58248			
2163	0.235346	0.588265	0.581046			
2164	0.235408	0.58902	0.581475			
2165	0.235363	0.589629	0.582945			
2166	0.235601	0.590341	0.583442			
2167	0.235896	0.590179	0.583172			
2168	0.235996	0.590595	0.583079			
2169	0.236009	0.591012	0.583545			
2170	0.236049	0.591353	0.58426			
2171	0.236215	0.591733	0.584398			
2172	0.236373	0.591796	0.584355			
2173	0.236469	0.591831	0.584526			
2174	0.236483	0.592216	0.585056			
2175	0.236585	0.592791	0.585389			
2176	0.23674	0.593133	0.585565			
2177	0.236894	0.593297	0.585744			
2178	0.236949	0.593581	0.586151			
2179	0.236933	0.593818	0.586584			
2180	0.237029	0.594161	0.586751			
2181	0.237171	0.594532	0.586879			
2182	0.237226	0.594757	0.58714			
2183	0.237249	0.594908	0.587457			
2184	0.237286	0.595432	0.587764			
2185	0.23734	0.59551	0.587932			
2186	0.237481	0.595538	0.58825			
2187	0.237515	0.596055	0.588334			
2188	0.237541	0.596237	0.588589			
2189	0.237657	0.596789	0.588605			
2190	0.237689	0.597162	0.588737			
2191	0.237745	0.59713	0.58906			
2192	0.237811	0.597112	0.589376			
2193	0.237941	0.597072	0.589533			
2194	0.237944	0.597485	0.589749			
2195	0.237977	0.597944	0.589965			
2196	0.238077	0.5982	0.590133			
2197	0.238066	0.598559	0.590292			
2198	0.238137	0.598536	0.590502			
