	a0	a1	a2	x	y	z
1618	0.237747	0.607949	0.592837	127.65032490914565	99.51015586286596	134.23601270028482
1619	0.237877	0.608071	0.592954	127.65032490914565	99.51015586286596	134.23601270028482
1620	0.237904	0.608224	0.593097	127.65032490914565	99.51015586286596	134.23601270028482
1621	0.237963	0.608532	0.593411	127.65032490914565	99.51015586286596	134.23601270028482
1622	0.238004	0.608545	0.593572	127.65032490914565	99.51015586286596	134.23601270028482
1623	0.238141	0.608566	0.593817	127.65032490914565	99.51015586286596	134.23601270028482
1624	0.238178	0.609024	0.594169	127.65032490914565	99.51015586286596	134.23601270028482
1625	0.238245	0.609067	0.594184	127.65032490914565	99.51015586286596	134.23601270028482
1626	0.238291	0.609192	0.594279	127.65032490914565	99.51015586286596	134.23601270028482
1627	0.238393	0.609666	0.59438	127.65032490914565	99.51015586286596	134.23601270028482
1628	0.238373	0.609786	0.594768	127.65032490914565	99.51015586286596	134.23601270028482
1629	0.238422	0.610155	0.594991	127.65032490914565	99.51015586286596	134.23601270028482
1630	0.238462	0.610393	0.595049	127.65032490914565	99.51015586286596	134.23601270028482
1631	0.238431	0.61089	0.595224	127.65032490914565	99.51015586286596	134.23601270028482
1632	0.238532	0.610726	0.595497	127.65032490914565	99.51015586286596	134.23601270028482
1633	0.238585	0.61085	0.595641	127.65032490914565	99.51015586286596	134.23601270028482
1634	0.238647	0.6111	0.595716	127.65032490914565	99.51015586286596	134.23601270028482
1635	0.238687	0.611276	0.595932	127.65032490914565	99.51015586286596	134.23601270028482
1636	0.23871	0.611532	0.595916	127.65032490914565	99.51015586286596	134.23601270028482
1637	0.238787	0.611861	0.596199	127.65032490914565	99.51015586286596	134.23601270028482
1638	0.23875	0.612103	0.596558	127.65032490914565	99.51015586286596	134.23601270028482
1639	0.238872	0.612284	0.596578	127.65032490914565	99.51015586286596	134.23601270028482
1640	0.238911	0.612191	0.596871	127.65032490914565	99.51015586286596	134.23601270028482
1641	0.238945	0.612622	0.596813	127.65032490914565	99.51015586286596	134.23601270028482
1642	0.238991	0.612697	0.597128	127.65032490914565	99.51015586286596	134.23601270028482
1643	0.239087	0.612585	0.59732	127.65032490914565	99.51015586286596	134.23601270028482
1644	0.239062	0.612919	0.597371	127.65032490914565	99.51015586286596	134.23601270028482
1645	0.239119	0.613363	0.59758	127.65032490914565	99.51015586286596	134.23601270028482
1646	0.239153	0.613601	0.597609	127.65032490914565	99.51015586286596	134.23601270028482
1647	0.239133	0.613414	0.597774	127.65032490914565	99.51015586286596	134.23601270028482
1648	0.239199	0.613564	0.597983	127.65032490914565	99.51015586286596	134.23601270028482
1649	0.23924	0.61382	0.598038	127.65032490914565	99.51015586286596	134.23601270028482
1650	0.239225	0.614144	0.598101	127.65032490914565	99.51015586286596	134.23601270028482
1651	0.239309	0.614251	0.598376			
1652	0.239374	0.614612	0.598493			
1653	0.239401	0.614702	0.598448			
1654	0.239481	0.614815	0.59875			
1655	0.239473	0.614782	0.598889			
1656	0.2395	0.615057	0.599071			
1657	0.239565	0.615148	0.599167			
1658	0.239554	0.615177	0.599255			
1659	0.239585	0.615083	0.599466			
1660	0.239686	0.615591	0.599479			
1661	0.239623	0.615454	0.599781			
1662	0.239707	0.615814	0.599915			
1663	0.23978	0.615879	0.600038			
1664	0.239962	0.61615	0.600218			
1665	0.239634	0.616212	0.599985			
1666	0.238888	0.615499	0.597138			
1667	0.238619	0.613457	0.591297			
1668	0.2389	0.61284	0.586466			
1669	0.238652	0.613218	0.584921			
1670	0.238236	0.613967	0.584361			
1671	0.237958	0.613815	0.582564			
1672	0.237938	0.613023	0.579107			
1673	0.237305	0.611925	0.576752			
1674	0.236697	0.611201	0.575277			
1675	0.236088	0.610061	0.574209			
1676	0.235319	0.608954	0.573397			
1677	0.234478	0.6075	0.572862			
1678	0.233561	0.60637	0.572151			
1679	0.232784	0.604744	0.571028			
1680	0.231625	0.603676	0.568524			
1681	0.230463	0.602205	0.5677			
1682	0.229313	0.600827	0.567385			
1683	0.228315	0.599806	0.567005			
1684	0.227226	0.598194	0.566685			
1685	0.226004	0.59665	0.566098			
1686	0.224753	0.595218	0.56574			
1687	0.223559	0.594143	0.565506			
1688	0.222408	0.593458	0.565182			
1689	0.221206	0.592618	0.565219			
1690	0.220121	0.592163	0.56518			
1691	0.218944	0.591145	0.564848			
1692	0.21767	0.59028	0.56465			
1693	0.216409	0.589447	0.56443			
1694	0.215214	0.588795	0.564356			
1695	0.213939	0.587401	0.564178			
1696	0.212807	0.586556	0.564054			
1697	0.211469	0.585734	0.563863			
1698	0.210446	0.585349	0.563754			
1699	0.209354	0.584377	0.563672			
1700	0.208347	0.583698	0.563677			
1701	0.207606	0.582809	0.563582			
1702	0.206916	0.582353	0.563524			
1703	0.206376	0.582227	0.563573			
1704	0.205822	0.582095	0.563528			
1705	0.205354	0.581439	0.563385			
1706	0.204973	0.580814	0.562975			
1707	0.204629	0.580771	0.562927			
1708	0.204175	0.580291	0.56295			
1709	0.204	0.579966	0.562773			
1710	0.203828	0.579258	0.562669			
1711	0.203602	0.579497	0.562629			
1712	0.203481	0.57944	0.562711			
1713	0.203465	0.57907	0.562467			
1714	0.203372	0.578873	0.562205			
1715	0.203218	0.578369	0.562193			
1716	0.20313	0.578733	0.562151			
1717	0.20307	0.57838	0.56196			
1718	0.203036	0.578141	0.561926			
1719	0.202938	0.577897	0.561762			
1720	0.202821	0.577682	0.561615			
1721	0.202706	0.577849	0.561439			
1722	0.202628	0.577663	0.561482			
1723	0.202439	0.577774	0.561376			
1724	0.202335	0.57729	0.561282			
1725	0.202233	0.577182	0.561344			
1726	0.202166	0.577341	0.561358			
1727	0.202021	0.57693	0.561318			
1728	0.201991	0.577237	0.561289			
1729	0.201909	0.576527	0.5613			
1730	0.201779	0.576374	0.560998			
1731	0.201688	0.576172	0.560861			
1732	0.201579	0.5761	0.560903			
1733	0.201521	0.576067	0.560795			
1734	0.201464	0.575561	0.560787			
1735	0.201338	0.575642	0.560849			
1736	0.201295	0.575413	0.560734			
1737	0.201232	0.575014	0.560679			
1738	0.201185	0.574541	0.560609			
1739	0.201173	0.574654	0.560582			
1740	0.201009	0.574805	0.560463			
1741	0.200986	0.574859	0.56034			
1742	0.200876	0.574752	0.560415			
1743	0.200812	0.574775	0.560478			
1744	0.200725	0.574741	0.560459			
1745	0.200744	0.57471	0.560398			
1746	0.200671	0.574486	0.560458			
1747	0.200586	0.574684	0.56024			
1748	0.200523	0.574377	0.560355			
1749	0.200456	0.574141	0.560318			
1750	0.200358	0.574246	0.560278			
1751	0.200336	0.574245	0.56028			
1752	0.200255	0.574039	0.560155			
1753	0.200162	0.573924	0.560251			
1754	0.200107	0.573858	0.56014			
1755	0.200087	0.573586	0.56002			
1756	0.199982	0.573622	0.560055			
1757	0.199951	0.573706	0.55998			
1758	0.199868	0.573804	0.559905			
1759	0.199826	0.573644	0.559811			
1760	0.199776	0.573535	0.55987			
1761	0.199679	0.573443	0.559973			
1762	0.199642	0.573252	0.559896			
1763	0.199643	0.573047	0.559793			
1764	0.199586	0.573034	0.559748			
1765	0.199504	0.573302	0.559762			
1766	0.199502	0.573189	0.559704			
1767	0.199497	0.573433	0.559704			
1768	0.199416	0.573336	0.559695			
1769	0.199348	0.573303	0.559474			
1770	0.199348	0.573152	0.559482			
1771	0.199291	0.572908	0.559602			
1772	0.199234	0.572877	0.559615			
1773	0.19922	0.572916	0.559455			
1774	0.199211	0.572819	0.559314			
1775	0.199137	0.573034	0.559214			
1776	0.199094	0.572575	0.559118			
1777	0.199058	0.572829	0.559152			
1778	0.199001	0.572536	0.559012			
1779	0.198963	0.572411	0.559021			
1780	0.19896	0.572234	0.558962			
1781	0.198834	0.572113	0.558957			
1782	0.198871	0.572169	0.559049			
1783	0.198814	0.572359	0.559065			
1784	0.198799	0.572323	0.558914			
1785	0.198763	0.572157	0.558873			
1786	0.198726	0.571789	0.558744			
1787	0.198725	0.571821	0.558708			
1788	0.19864	0.571744	0.558751			
1789	0.198655	0.571604	0.558685			
1790	0.198579	0.571628	0.558705			
1791	0.198562	0.571916	0.558617			
1792	0.198554	0.571508	0.558598			
1793	0.198517	0.5714	0.558484			
1794	0.198446	0.571202	0.55842			
1795	0.198436	0.571367	0.558371			
1796	0.198365	0.571367	0.558291			
1797	0.198362	0.571117	0.558226			
1798	0.19832	0.57114	0.557868			
1799	0.198268	0.570892	0.557752			
1800	0.198227	0.571146	0.557667			
1801	0.198214	0.571188	0.557611			
1802	0.198221	0.571242	0.557635			
1803	0.198202	0.570933	0.557731			
1804	0.198164	0.570986	0.557627			
1805	0.19815	0.57098	0.557453			
1806	0.198144	0.570787	0.557496			
1807	0.198084	0.570646	0.557539			
1808	0.198046	0.570912	0.557592			
1809	0.198033	0.571188	0.557327			
1810	0.198019	0.570913	0.557401			
1811	0.19794	0.571051	0.557491			
1812	0.197997	0.571141	0.557456			
1813	0.197929	0.57111	0.557359			
1814	0.197891	0.57102	0.557281			
1815	0.197864	0.570607	0.557239			
1816	0.197842	0.570702	0.557158			
1817	0.197785	0.570761	0.557145			
1818	0.197628	0.570822	0.557038			
1819	0.197281	0.571095	0.557171			
1820	0.196352	0.570338	0.55705			
1821	0.195919	0.570329	0.556969			
1822	0.195733	0.570192	0.557112			
1823	0.195355	0.570122	0.55712			
1824	0.195074	0.569782	0.557043			
1825	0.194823	0.570004	0.557081			
1826	0.194714	0.570146	0.556984			
1827	0.194595	0.570197	0.556815			
1828	0.194478	0.570168	0.556801			
1829	0.194512	0.569665	0.556678			
1830	0.194624	0.56978	0.55669			
1831	0.194823	0.569526	0.556565			
1832	0.195126	0.569717	0.556568			
1833	0.196238	0.56992	0.556544			
1834	0.196887	0.570716	0.556629			
1835	0.197703	0.570598	0.556716			
1836	0.198619	0.570778	0.556813			
1837	0.199358	0.571582	0.556992			
1838	0.200021	0.571662	0.557135			
1839	0.200601	0.571843	0.557215			
1840	0.201272	0.571629	0.557132			
1841	0.202034	0.572002	0.55724			
1842	0.202915	0.572319	0.557445			
1843	0.20382	0.572836	0.557741			
1844	0.204795	0.573258	0.558145			
1845	0.205887	0.574253	0.558614			
1846	0.206854	0.57436	0.558949			
1847	0.207849	0.574847	0.559148			
1848	0.208959	0.575341	0.559413			
1849	0.210113	0.575646	0.559795			
1850	0.211319	0.576299	0.560016			
1851	0.212558	0.576973	0.560365			
1852	0.21387	0.577651	0.560828			
1853	0.215079	0.578562	0.561448			
1854	0.216279	0.579545	0.561842			
1855	0.217496	0.580375	0.562206			
1856	0.218747	0.581094	0.562894			
1857	0.219876	0.58201	0.563577			
1858	0.221162	0.582999	0.564483			
1859	0.222357	0.583704	0.565199			
1860	0.22355	0.584587	0.565933			
1861	0.224669	0.585332	0.566719			
1862	0.22582	0.586403	0.567835			
1863	0.226878	0.587675	0.569256			
1864	0.227909	0.589282	0.570629			
1865	0.228851	0.590428	0.572196			
1866	0.22984	0.591192	0.573237			
1867	0.230779	0.592406	0.574317			
1868	0.231554	0.59293	0.575827			
1869	0.232217	0.593782	0.577453			
1870	0.232914	0.595198	0.579248			
1871	0.233526	0.596026	0.581154			
1872	0.234311	0.597056	0.583652			
1873	0.234636	0.598526	0.585191			
1874	0.234462	0.59873	0.586182			
1875	0.234846	0.59854	0.58471			
1876	0.235143	0.598829	0.583769			
1877	0.235126	0.599165	0.584718			
1878	0.235207	0.599888	0.585987			
1879	0.235525	0.600751	0.58605			
1880	0.235766	0.600819	0.585742			
1881	0.235763	0.601012	0.585742			
1882	0.235875	0.601239	0.58625			
1883	0.235972	0.601527	0.586871			
1884	0.236132	0.602323	0.587197			
1885	0.236319	0.602576	0.58699			
1886	0.236354	0.602636	0.587187			
1887	0.236394	0.603354	0.587567			
1888	0.236529	0.603784	0.587817			
1889	0.236629	0.603964	0.587886			
1890	0.236702	0.604439	0.588105			
1891	0.236733	0.603952	0.588195			
1892	0.23675	0.604195	0.588313			
1893	0.236864	0.60481	0.588553			
1894	0.236962	0.604897	0.588703			
1895	0.23706	0.605533	0.588926			
1896	0.237111	0.605976	0.589232			
1897	0.23717	0.606157	0.589601			
1898	0.237271	0.606656	0.589906			
1899	0.237376	0.606937	0.590047			
1900	0.23743	0.607021	0.590425			
1901	0.237418	0.607581	0.590671			
1902	0.237486	0.607612	0.59063			
1903	0.2375	0.607907	0.590912			
1904	0.237561	0.608058	0.591008			
1905	0.237681	0.60871	0.591414			
1906	0.237768	0.608774	0.591637			
1907	0.237861	0.608988	0.59205			
1908	0.237902	0.609044	0.592257			
1909	0.237959	0.609087	0.592461			
1910	0.238013	0.609353	0.59268			
1911	0.238057	0.609514	0.592975			
1912	0.238092	0.609738	0.593162			
1913	0.238077	0.609784	0.593329			
1914	0.238116	0.610126	0.593572			
1915	0.238219	0.610326	0.593649			
1916	0.23826	0.610488	0.593734			
1917	0.238307	0.610681	0.593972			
1918	0.238386	0.610819	0.594115			
1919	0.238435	0.610958	0.594328			
1920	0.238462	0.611128	0.594438			
1921	0.238482	0.611484	0.594591			
1922	0.238501	0.611219	0.59473			
1923	0.238608	0.611644	0.594794			
1924	0.238584	0.611869	0.595018			
1925	0.238682	0.612278	0.595237			
1926	0.238669	0.612485	0.595337			
1927	0.238686	0.612708	0.595566			
1928	0.238718	0.613053	0.59568			
1929	0.23878	0.613408	0.595884			
1930	0.238865	0.61363	0.596181			
1931	0.238893	0.613612	0.596038			
1932	0.238921	0.613774	0.596309			
1933	0.239029	0.613746	0.596536			
1934	0.239049	0.613959	0.596519			
1935	0.239032	0.614218	0.596637			
1936	0.239094	0.614507	0.596724			
1937	0.239087	0.61462	0.596864			
1938	0.239104	0.614781	0.596995			
1939	0.239165	0.614758	0.597217			
1940	0.239247	0.614836	0.597326			
1941	0.239245	0.6146	0.597473			
1942	0.239317	0.614744	0.597722			
1943	0.23943	0.615195	0.597813			
1944	0.239415	0.61523	0.597969			
1945	0.2394	0.615699	0.598145			
1946	0.239489	0.616042	0.59828			
1947	0.239531	0.616371	0.598431			
1948	0.239504	0.61643	0.598533			
1949	0.239531	0.616282	0.598634			
1950	0.239554	0.616345	0.598809			
1951	0.239624	0.616453	0.598919			
1952	0.239643	0.616698	0.599054			
1953	0.239674	0.617323	0.59942			
1954	0.238979	0.616306	0.59753			
1955	0.238447	0.614647	0.59257			
1956	0.238756	0.613409	0.586802			
1957	0.238651	0.613654	0.584231			
1958	0.238189	0.614231	0.583904			
1959	0.237975	0.614438	0.58257			
1960	0.237851	0.613975	0.579217			
1961	0.237473	0.613166	0.576459			
1962	0.236717	0.612424	0.574931			
1963	0.236129	0.61132	0.573632			
1964	0.235471	0.610297	0.572582			
1965	0.234664	0.60886	0.572056			
1966	0.233826	0.607144	0.571464			
1967	0.232952	0.606064	0.570794			
1968	0.23187	0.604747	0.569378			
1969	0.230693	0.603287	0.567154			
1970	0.229568	0.601967	0.566687			
1971	0.22849	0.600455	0.566134			
1972	0.227358	0.599255	0.565588			
1973	0.226243	0.598135	0.565192			
1974	0.22495	0.596754	0.564917			
1975	0.2238	0.595731	0.564431			
1976	0.222611	0.594851	0.564236			
1977	0.221457	0.594122	0.56412			
1978	0.22031	0.593463	0.563961			
1979	0.219225	0.592755	0.563873			
1980	0.2179	0.591867	0.563599			
1981	0.216634	0.591311	0.563627			
1982	0.215485	0.589902	0.563578			
1983	0.21421	0.588731	0.563412			
1984	0.213094	0.587567	0.56319			
1985	0.211611	0.587196	0.563095			
1986	0.210624	0.586429	0.563132			
1987	0.209637	0.585283	0.563068			
1988	0.208668	0.584247	0.563015			
1989	0.207845	0.583555	0.562866			
1990	0.207154	0.583467	0.562776			
1991	0.206646	0.583205	0.562751			
1992	0.206024	0.58267	0.562793			
1993	0.205498	0.582413	0.562729			
1994	0.205092	0.582153	0.562278			
1995	0.204702	0.581921	0.562339			
1996	0.204288	0.581743	0.562221			
1997	0.204001	0.581158	0.562092			
1998	0.203862	0.580863	0.561923			
1999	0.203635	0.580981	0.561941			
2000	0.203497	0.580402	0.561975			
2001	0.203485	0.579911	0.56188			
2002	0.203463	0.579526	0.561643			
2003	0.203329	0.579196	0.561546			
2004	0.203148	0.579235	0.561412			
2005	0.203118	0.579133	0.56126			
2006	0.203007	0.579333	0.561074			
2007	0.202839	0.578943	0.560953			
2008	0.202828	0.578782	0.56095			
2009	0.202597	0.578436	0.560835			
2010	0.20252	0.578365	0.56074			
2011	0.202402	0.578378	0.560809			
2012	0.202245	0.578016	0.560638			
2013	0.202153	0.57795	0.560549			
2014	0.202103	0.578077	0.560521			
2015	0.201984	0.57805	0.560459			
2016	0.201875	0.577679	0.560514			
2017	0.201811	0.577552	0.560501			
2018	0.201723	0.577296	0.560593			
2019	0.201606	0.577028	0.560568			
2020	0.201573	0.577038	0.560327			
2021	0.201522	0.576889	0.560285			
2022	0.201384	0.576637	0.560259			
2023	0.201349	0.576635	0.560338			
2024	0.201286	0.576464	0.560124			
2025	0.201196	0.575652	0.560044			
2026	0.201138	0.575852	0.559948			
2027	0.201044	0.575927	0.55972			
2028	0.200948	0.575738	0.559814			
2029	0.200946	0.575567	0.559854			
2030	0.200839	0.575366	0.559728			
2031	0.20074	0.575846	0.559563			
2032	0.200682	0.575814	0.559598			
2033	0.200669	0.575635	0.559609			
2034	0.200594	0.575693	0.559676			
2035	0.200597	0.575687	0.559692			
2036	0.200509	0.575651	0.559719			
2037	0.200399	0.575544	0.559613			
2038	0.20037	0.575623	0.559473			
2039	0.200257	0.575417	0.559485			
2040	0.200159	0.575502	0.559367			
2041	0.200112	0.575591	0.559434			
2042	0.200102	0.575675	0.559303			
2043	0.199962	0.575385	0.55926			
2044	0.199941	0.575105	0.559335			
2045	0.199946	0.575049	0.559215			
2046	0.199836	0.575245	0.559184			
2047	0.199819	0.575062	0.559086			
2048	0.199769	0.574574	0.558937			
2049	0.199722	0.574682	0.558985			
2050	0.199654	0.574639	0.559043			
2051	0.199589	0.574443	0.558864			
2052	0.19957	0.574364	0.558794			
2053	0.199472	0.574662	0.558643			
2054	0.199453	0.574591	0.558559			
2055	0.199403	0.574253	0.558631			
2056	0.199348	0.574244	0.558668			
2057	0.199358	0.57401	0.558559			
2058	0.199269	0.573731	0.55846			
2059	0.199235	0.573819	0.558511			
2060	0.199217	0.57362	0.558497			
2061	0.199148	0.573499	0.558476			
2062	0.199128	0.573382	0.55854			
2063	0.199073	0.573342	0.558544			
2064	0.199045	0.573052	0.558274			
2065	0.198971	0.573007	0.558201			
2066	0.19896	0.573037	0.558246			
2067	0.198925	0.57284	0.558224			
2068	0.198856	0.572843	0.558195			
2069	0.198863	0.572654	0.558167			
2070	0.198807	0.572877	0.55816			
2071	0.198793	0.572877	0.558037			
2072	0.198771	0.572633	0.557988			
2073	0.19873	0.572596	0.558064			
2074	0.198658	0.572684	0.557884			
2075	0.198653	0.572818	0.558046			
2076	0.198613	0.572437	0.557988			
2077	0.198597	0.572766	0.557926			
2078	0.198547	0.572862	0.557811			
2079	0.198537	0.572708	0.557869			
2080	0.198449	0.572443	0.557813			
2081	0.198467	0.57216	0.557683			
2082	0.198445	0.572129	0.557771			
2083	0.198401	0.57241	0.5577			
2084	0.198357	0.572399	0.557288			
2085	0.198289	0.572257	0.557212			
2086	0.198299	0.572421	0.557171			
2087	0.198277	0.57247	0.557158			
2088	0.198174	0.572251	0.556982			
2089	0.19817	0.572139	0.556954			
2090	0.198152	0.571683	0.556979			
2091	0.198115	0.572076	0.557014			
2092	0.19814	0.572218	0.557107			
2093	0.198095	0.572075	0.557089			
2094	0.198078	0.571731	0.557095			
2095	0.198044	0.571656	0.557162			
2096	0.197998	0.571718	0.557136			
2097	0.197993	0.571329	0.556979			
2098	0.197947	0.571354	0.556943			
2099	0.197922	0.571343	0.556902			
2100	0.197869	0.571408	0.55666			
2101	0.197872	0.57174	0.556566			
2102	0.197825	0.571677	0.556656			
2103	0.197843	0.571701	0.556713			
2104	0.197822	0.571387	0.556738			
2105	0.197798	0.571458	0.55656			
2106	0.19771	0.571328	0.556528			
2107	0.197418	0.571623	0.556484			
2108	0.197033	0.570897	0.556384			
2109	0.19654	0.57069	0.556456			
2110	0.196288	0.570464	0.556491			
2111	0.195993	0.570674	0.556512			
2112	0.195663	0.570295	0.556467			
2113	0.195439	0.570009	0.556284			
2114	0.19523	0.570277	0.556377			
2115	0.1951	0.570461	0.556371			
2116	0.195033	0.570253	0.55611			
2117	0.194984	0.570067	0.556404			
2118	0.195075	0.570338	0.556369			
2119	0.195287	0.569958	0.55634			
2120	0.195493	0.570167	0.556255			
2121	0.195893	0.570126	0.556166			
2122	0.196556	0.570322	0.556415			
2123	0.197319	0.570504	0.556431			
2124	0.198214	0.571069	0.556659			
2125	0.199073	0.571635	0.556703			
2126	0.199727	0.571476	0.556783			
2127	0.200356	0.571812	0.556869			
2128	0.200994	0.572074	0.556972			
2129	0.201719	0.571937	0.557111			
2130	0.202546	0.572455	0.557158			
2131	0.203431	0.573159	0.557394			
2132	0.204358	0.573616	0.557757			
2133	0.205504	0.57405	0.558199			
2134	0.206528	0.574366	0.558469			
2135	0.207438	0.574946	0.558669			
2136	0.208486	0.575335	0.558991			
2137	0.209638	0.575927	0.559349			
2138	0.210836	0.576572	0.559588			
2139	0.212122	0.576959	0.559896			
2140	0.213321	0.577883	0.560275			
2141	0.214597	0.578475	0.560825			
2142	0.215786	0.579015	0.561337			
2143	0.217001	0.579526	0.561889			
2144	0.218156	0.580473	0.562573			
2145	0.219395	0.581483	0.563146			
2146	0.22067	0.582434	0.563792			
2147	0.221916	0.583628	0.564678			
2148	0.223008	0.584055	0.565542			
2149	0.224102	0.585355	0.566397			
2150	0.225276	0.586246	0.567219			
2151	0.226438	0.586981	0.568397			
2152	0.227466	0.588166	0.569723			
2153	0.228413	0.589792	0.571176			
2154	0.229316	0.590648	0.572205			
2155	0.230293	0.59139	0.573613			
2156	0.231138	0.592045	0.574863			
2157	0.231877	0.592595	0.576535			
2158	0.232548	0.593712	0.578275			
2159	0.233179	0.594863	0.58013			
2160	0.233841	0.595774	0.582313			
2161	0.234494	0.597587	0.584196			
2162	0.234455	0.598582	0.585597			
2163	0.234576	0.598487	0.584696			
2164	0.234986	0.598226	0.583093			
2165	0.235004	0.598377	0.583609			
2166	0.23498	0.599002	0.585113			
2167	0.235287	0.599596	0.585682			
2168	0.235486	0.599758	0.585441			
2169	0.235617	0.600277	0.585411			
2170	0.235698	0.600588	0.585724			
2171	0.235753	0.60135	0.586326			
2172	0.235916	0.601466	0.58656			
2173	0.236069	0.601796	0.586359			
2174	0.236191	0.60185	0.58645			
2175	0.236181	0.602378	0.586949			
2176	0.236274	0.602622	0.587291			
2177	0.236432	0.602894	0.58741			
2178	0.236565	0.603394	0.587448			
2179	0.23657	0.603593	0.587702			
2180	0.236658	0.60401	0.588091			
2181	0.23667	0.604242	0.588232			
2182	0.236825	0.60462	0.588411			
2183	0.236906	0.604959	0.588864			
2184	0.236964	0.604997	0.588988			
2185	0.237035	0.605011	0.589261			
2186	0.237076	0.605478	0.589464			
2187	0.237157	0.605786	0.589623			
2188	0.237226	0.606069	0.589942			
2189	0.23729	0.606256	0.590103			
2190	0.23737	0.606592	0.59026			
2191	0.237364	0.606561	0.590636			
2192	0.237433	0.606807	0.590661			
2193	0.237628	0.607246	0.590846			
2194	0.237566	0.607597	0.591035			
2195	0.237673	0.607825	0.591248			
2196	0.237715	0.607879	0.591475			
2197	0.237752	0.608613	0.591738			
2198	0.237816	0.609006	0.591811			
2199	0.237869	0.608992	0.592019			
2200	0.237919	0.609133	0.592203			
2201	0.237934	0.609417	0.592214			
2202	0.238031	0.609597	0.592542			
2203	0.238058	0.610123	0.592894			
2204	0.238124	0.610347	0.593128			
2205	0.238153	0.610502	0.593227			
2206	0.238237	0.610568	0.593527			
2207	0.23829	0.610846	0.593769			
2208	0.23834	0.610898	0.593863			
2209	0.238334	0.611117	0.593899			
2210	0.238382	0.611238	0.594041			
2211	0.238382	0.61164	0.594269			
2212	0.238458	0.611771	0.594302			
2213	0.238529	0.612075	0.594532			
2214	0.238566	0.612192	0.594671			
2215	0.238632	0.612369	0.594738			
2216	0.238659	0.612565	0.595023			
2217	0.238673	0.612533	0.595222			
2218	0.238739	0.6127	0.595507			
2219	0.238766	0.613	0.595628			
2220	0.238795	0.613248	0.595698			
2221	0.238878	0.613209	0.595833			
2222	0.238885	0.61348	0.596101			
2223	0.238969	0.613982	0.596188			
2224	0.238965	0.61413	0.596136			
2225	0.239073	0.614241	0.596369			
2226	0.239072	0.613783	0.59649			
2227	0.239101	0.614072	0.596735			
2228	0.239128	0.614407	0.596879			
2229	0.239174	0.614437	0.597061			
2230	0.239209	0.614239	0.597073			
2231	0.239225	0.614297	0.597239			
2232	0.239275	0.614393	0.597385			
2233	0.239308	0.614568	0.597471			
2234	0.239377	0.614544	0.597525			
2235	0.239415	0.614557	0.59755			
2236	0.239407	0.614802	0.59783			
2237	0.239456	0.615007	0.597933			
2238	0.239471	0.615142	0.597985			
2239	0.239523	0.615049	0.598237			
2240	0.23953	0.615121	0.598316			
2241	0.239754	0.616051	0.598724			
2242	0.239053	0.615354	0.597831			
2243	0.238447	0.613917	0.593557			
2244	0.238523	0.613116	0.587729			
2245	0.238646	0.613086	0.583929			
2246	0.238286	0.613761	0.583421			
2247	0.237953	0.614142	0.582521			
2248	0.237937	0.613741	0.579895			
2249	0.237497	0.612997	0.576492			
2250	0.236861	0.611634	0.574404			
2251	0.236197	0.610629	0.57307			
2252	0.235651	0.609774	0.572127			
2253	0.234809	0.60842	0.571413			
2254	0.23393	0.607227	0.570917			
2255	0.233094	0.605418	0.570019			
2256	0.232164	0.604545	0.568505			
2257	0.231068	0.603143	0.566226			
2258	0.229824	0.602075	0.565727			
2259	0.228647	0.600535	0.565328			
2260	0.22761	0.599171	0.564964			
2261	0.226508	0.597613	0.564687			
2262	0.225279	0.596386	0.564303			
2263	0.223994	0.595431	0.563945			
2264	0.222878	0.594095	0.563638			
2265	0.22175	0.593235	0.563559			
2266	0.220584	0.592862	0.563595			
2267	0.219467	0.592336	0.563497			
2268	0.218201	0.591175	0.563251			
2269	0.216938	0.590292	0.563057			
2270	0.215724	0.589364	0.562882			
2271	0.214571	0.588194	0.56258			
2272	0.213338	0.587096	0.562528			
2273	0.212117	0.586005	0.56234			
2274	0.210856	0.585854	0.562315			
2275	0.209923	0.585104	0.562263			
2276	0.208917	0.584047	0.562214			
2277	0.207987	0.58311	0.562153			
2278	0.207299	0.582524	0.562063			
2279	0.206769	0.58205	0.56193			
2280	0.206176	0.581653	0.561796			
2281	0.205558	0.58133	0.561689			
2282	0.205083	0.581288	0.561458			
2283	0.204796	0.581187	0.561231			
2284	0.204385	0.580684	0.561032			
2285	0.204062	0.580573	0.560953			
2286	0.203924	0.579972	0.560801			
2287	0.203766	0.579768	0.56082			
2288	0.203571	0.579596	0.560717			
2289	0.203445	0.578694	0.560755			
2290	0.203443	0.578497	0.560618			
2291	0.20329	0.578521	0.560623			
2292	0.203102	0.578192	0.560515			
2293	0.203047	0.577927	0.560293			
2294	0.202948	0.577635	0.56026			
2295	0.20285	0.577622	0.560055			
2296	0.202793	0.577756	0.559949			
2297	0.202655	0.578024	0.559964			
2298	0.202543	0.577381	0.559874			
2299	0.20244	0.577206	0.559754			
2300	0.202366	0.577181	0.55962			
2301	0.202295	0.576671	0.559493			
2302	0.202192	0.576631	0.559419			
2303	0.202056	0.576351	0.559227			
2304	0.201923	0.576773	0.559215			
2305	0.201853	0.576846	0.559184			
2306	0.201765	0.576697	0.559152			
2307	0.201699	0.576264	0.559186			
2308	0.201628	0.575981	0.559326			
2309	0.201528	0.57579	0.559279			
2310	0.201514	0.575445	0.559248			
2311	0.201406	0.575633	0.559049			
2312	0.201343	0.575533	0.559047			
2313	0.201235	0.575461	0.558956			
