	a0	a1	a2	x	y	z
2150	0.225137	0.748388	0.72577	127.78142	99.55256	134.37074
2151	0.226133	0.749836	0.726723	127.78142	99.55256	134.37074
2152	0.227034	0.751368	0.727979	127.78142	99.55256	134.37074
2153	0.228006	0.753279	0.72953	127.78142	99.55256	134.37074
2154	0.22889	0.754182	0.731218	127.78142	99.55256	134.37074
2155	0.229691	0.755758	0.732474	127.78142	99.55256	134.37074
2156	0.230413	0.756859	0.733818	127.78142	99.55256	134.37074
2157	0.231054	0.758289	0.735433			
2158	0.23162	0.758542	0.737109			
2159	0.232247	0.759807	0.739321			
2160	0.232655	0.761467	0.741414			
2161	0.233356	0.763191	0.743101			
2162	0.233257	0.764518	0.744483			
2163	0.233319	0.763395	0.743711			
2164	0.233874	0.763389	0.742137			
2165	0.233944	0.763884	0.742539			
2166	0.233875	0.764221	0.744203			
2167	0.23414	0.764827	0.744466			
2168	0.23441	0.765229	0.74427			
2169	0.234534	0.765771	0.743656			
2170	0.234506	0.766271	0.744272			
2171	0.234553	0.766753	0.744741			
2172	0.234656	0.767456	0.745111			
2173	0.234869	0.767884	0.744873			
2174	0.234894	0.767987	0.745292			
2175	0.234913	0.768324	0.745784			
2176	0.234953	0.768491	0.746156			
2177	0.235069	0.768823	0.746288			
2178	0.235158	0.769324	0.746512			
2179	0.235258	0.769957	0.746555			
2180	0.235284	0.770337	0.746975			
2181	0.235386	0.770482	0.747087			
2182	0.235489	0.771128	0.747581			
2183	0.235523	0.771477	0.747875			
2184	0.235602	0.77144	0.748373			
2185	0.235592	0.771855	0.748434			
2186	0.235637	0.772418	0.748497			
2187	0.235702	0.77246	0.748836			
2188	0.235804	0.772777	0.749279			
2189	0.235829	0.772716	0.749369			
2190	0.2359	0.772897	0.749492			
2191	0.235967	0.773943	0.749819			
2192	0.236048	0.774592	0.750015			
2193	0.236048	0.774436	0.75008			
2194	0.236133	0.774449	0.750524			
2195	0.236156	0.774785	0.750712			
2196	0.236205	0.774825	0.750616			
2197	0.236223	0.77472	0.751067			
2198	0.236299	0.775103	0.751028			
2199	0.236382	0.775015	0.751346			
2200	0.23634	0.775553	0.751565			
2201	0.236442	0.775992	0.751764			
2202	0.236487	0.776704	0.751964			
2203	0.236534	0.777584	0.752188			
2204	0.236597	0.777465	0.752711			
2205	0.236664	0.777837	0.752777			
2206	0.236707	0.778016	0.753024			
2207	0.236727	0.778605	0.75286			
2208	0.236804	0.778697	0.753153			
2209	0.236831	0.778835	0.753555			
2210	0.236849	0.778886	0.753664			
2211	0.236801	0.779613	0.753788			
2212	0.236902	0.779694	0.753985			
2213	0.23692	0.780724	0.7541			
2214	0.23696	0.780555	0.754461			
2215	0.237007	0.780973	0.754697			
2216	0.237046	0.780999	0.754878			
2217	0.237149	0.7813	0.755022			
2218	0.237153	0.781411	0.755393			
2219	0.237206	0.781495	0.755651			
2220	0.237273	0.781805	0.755805			
2221	0.237304	0.782101	0.756016			
2222	0.237299	0.782059	0.75584			
2223	0.237307	0.781542	0.756217			
2224	0.237306	0.782317	0.756392			
2225	0.23736	0.782021	0.756595			
2226	0.23739	0.782485	0.756827			
2227	0.237437	0.782946	0.756612			
2228	0.2375	0.783301	0.757137			
2229	0.237523	0.783317	0.757233			
2230	0.237563	0.78364	0.757486			
2231	0.237614	0.78356	0.757762			
2232	0.237646	0.783124	0.757914			
2233	0.237714	0.783812	0.757995			
2234	0.237724	0.784036	0.758126			
2235	0.237704	0.784394	0.758494			
2236	0.23781	0.784183	0.758518			
2237	0.23784	0.784739	0.758889			
2238	0.237831	0.784749	0.759055			
2239	0.237852	0.785027	0.758993			
2240	0.23786	0.785596	0.759086			
2241	0.238047	0.786354	0.759607			
2242	0.237382	0.785691	0.758543			
2243	0.236818	0.783576	0.753279			
2244	0.237076	0.781792	0.746778			
2245	0.237332	0.781913	0.74304			
2246	0.236994	0.782745	0.742319			
2247	0.236629	0.783212	0.74146			
2248	0.236569	0.78236	0.738918			
2249	0.236567	0.781115	0.736266			
2250	0.236	0.779011	0.734002			
2251	0.235428	0.778066	0.731805			
2252	0.234969	0.778112	0.73045			
2253	0.234355	0.775807	0.729762			
2254	0.233659	0.774142	0.729145			
2255	0.232702	0.772106	0.728207			
2256	0.231831	0.770079	0.727911			
2257	0.230862	0.768982	0.726948			
2258	0.2299	0.766946	0.724809			
2259	0.228709	0.765456	0.722798			
2260	0.227497	0.76375	0.722437			
2261	0.226525	0.762088	0.721138			
2262	0.225461	0.75916	0.720611			
2263	0.224318	0.757369	0.71994			
2264	0.223194	0.755782	0.71974			
2265	0.222134	0.754009	0.719744			
2266	0.22104	0.753049	0.719788			
2267	0.219982	0.752739	0.719483			
2268	0.218857	0.751653	0.71871			
2269	0.21772	0.751256	0.71855			
2270	0.216444	0.750196	0.718354			
2271	0.215231	0.749028	0.71831			
2272	0.214017	0.746902	0.718439			
2273	0.212875	0.745208	0.718333			
2274	0.211843	0.743814	0.718312			
2275	0.210873	0.743239	0.718272			
2276	0.209948	0.742702	0.718318			
2277	0.209077	0.741454	0.718098			
2278	0.208043	0.740697	0.717947			
2279	0.207348	0.740375	0.717726			
2280	0.206437	0.73993	0.71753			
2281	0.205631	0.73972	0.71747			
2282	0.204992	0.738973	0.717631			
2283	0.204564	0.738942	0.717562			
2284	0.204215	0.738972	0.717354			
2285	0.20381	0.737915	0.717205			
2286	0.203456	0.737223	0.717068			
2287	0.203283	0.736527	0.716963			
2288	0.203104	0.737001	0.716632			
2289	0.202941	0.7365	0.716901			
2290	0.202812	0.736079	0.716579			
2291	0.202808	0.73563	0.716458			
2292	0.202646	0.73547	0.716782			
2293	0.202473	0.735359	0.71654			
2294	0.202335	0.73564	0.716368			
2295	0.202238	0.735808	0.716358			
2296	0.202123	0.735541	0.716337			
2297	0.202019	0.735365	0.716149			
2298	0.201889	0.734961	0.716243			
2299	0.201745	0.734287	0.716225			
2300	0.201666	0.734013	0.716176			
2301	0.201602	0.734204	0.716012			
2302	0.201476	0.734187	0.716354			
2303	0.201416	0.733938	0.716325			
2304	0.201284	0.733603	0.716275			
2305	0.201211	0.733734	0.716052			
2306	0.201116	0.733412	0.715803			
2307	0.201038	0.732963	0.715761			
2308	0.200958	0.733337	0.715738			
2309	0.200883	0.733656	0.715596			
2310	0.200765	0.73266	0.715346			
2311	0.20069	0.732806	0.715191			
2312	0.200591	0.732418	0.715179			
2313	0.200517	0.732298	0.71487			
2314	0.200419	0.731733	0.714839			
2315	0.200379	0.731563	0.714506			
2316	0.200301	0.73146	0.714959			
2317	0.200234	0.731244	0.715124			
2318	0.200169	0.731038	0.714721			
2319	0.200076	0.731371	0.714995			
2320	0.200022	0.730789	0.715073			
2321	0.199944	0.730501	0.714647			
2322	0.199905	0.729968	0.714608			
2323	0.199842	0.730082	0.714677			
2324	0.199766	0.730376	0.714483			
2325	0.19968	0.730923	0.714574			
2326	0.199629	0.730868	0.714173			
2327	0.199566	0.73094	0.71433			
2328	0.199502	0.730481	0.714522			
2329	0.199465	0.730312	0.714624			
2330	0.19941	0.730053	0.714711			
2331	0.199379	0.730004	0.71467			
2332	0.199345	0.729822	0.714646			
2333	0.199306	0.730132	0.714285			
2334	0.199206	0.729461	0.7141			
2335	0.199234	0.729486	0.714143			
2336	0.199163	0.729662	0.714141			
2337	0.199135	0.729724	0.713742			
2338	0.198953	0.729659	0.713829			
2339	0.198928	0.729429	0.713784			
2340	0.198921	0.728953	0.713987			
2341	0.198933	0.729187	0.714072			
2342	0.198826	0.729189	0.714054			
2343	0.198836	0.72897	0.714018			
2344	0.198738	0.728899	0.713993			
2345	0.198684	0.728721	0.713988			
2346	0.198658	0.728552	0.714126			
2347	0.19859	0.72837	0.71393			
2348	0.19862	0.728892	0.713795			
2349	0.198638	0.728577	0.713823			
2350	0.198545	0.72864	0.713544			
2351	0.198489	0.728246	0.713688			
2352	0.19847	0.728046	0.713804			
2353	0.198442	0.728002	0.713593			
2354	0.198352	0.728108	0.713633			
2355	0.198411	0.72788	0.713441			
2356	0.198293	0.727788	0.713368			
2357	0.198284	0.727586	0.713501			
2358	0.198255	0.727158	0.713395			
2359	0.198231	0.726931	0.713259			
2360	0.198218	0.726909	0.713274			
2361	0.198189	0.727265	0.713256			
2362	0.198122	0.727221	0.713211			
2363	0.198117	0.726897	0.713107			
2364	0.198073	0.726717	0.713054			
2365	0.198094	0.727092	0.713036			
2366	0.198052	0.726828	0.712844			
2367	0.19801	0.72666	0.712955			
2368	0.19797	0.726451	0.713015			
2369	0.197956	0.72664	0.713152			
2370	0.197936	0.726164	0.712982			
2371	0.197866	0.725678	0.712948			
2372	0.197866	0.725887	0.713183			
2373	0.197847	0.726138	0.713264			
2374	0.197819	0.725594	0.712981			
2375	0.197775	0.725921	0.712581			
2376	0.197791	0.726043	0.71285			
2377	0.197735	0.726077	0.713047			
2378	0.197732	0.726229	0.713029			
2379	0.1977	0.726097	0.712634			
2380	0.197665	0.725637	0.712814			
2381	0.197634	0.725608	0.712688			
2382	0.197633	0.725067	0.712622			
2383	0.197599	0.724959	0.712489			
2384	0.197515	0.725236	0.712443			
2385	0.197532	0.72494	0.712615			
2386	0.197454	0.724694	0.712669			
2387	0.197449	0.724844	0.712596			
2388	0.197418	0.724994	0.712656			
2389	0.197372	0.725005	0.712573			
2390	0.197382	0.724504	0.712629			
2391	0.19734	0.725375	0.712522			
2392	0.197359	0.725019	0.712386			
2393	0.197245	0.724528	0.712255			
2394	0.197038	0.724449	0.712351			
2395	0.196649	0.723781	0.711755			
2396	0.196223	0.723729	0.711671			
2397	0.195912	0.723543	0.711434			
2398	0.195627	0.723793	0.711759			
2399	0.195338	0.723398	0.711756			
2400	0.195152	0.723387	0.711764			
2401	0.194947	0.722987	0.711492			
2402	0.194757	0.723951	0.711713			
2403	0.19473	0.723462	0.711673			
2404	0.194718	0.723732	0.711585			
2405	0.194787	0.722951	0.711734			
2406	0.194921	0.722202	0.711571			
2407	0.195108	0.72233	0.711314			
2408	0.195481	0.722428	0.711118			
2409	0.196094	0.72246	0.711152			
2410	0.19685	0.723258	0.711475			
2411	0.197556	0.724258	0.71165			
2412	0.198309	0.724683	0.711784			
2413	0.19892	0.724675	0.71157			
2414	0.199516	0.72449	0.711724			
2415	0.200189	0.725126	0.711813			
2416	0.200898	0.725362	0.712069			
2417	0.201769	0.725353	0.712468			
2418	0.202673	0.726686	0.712532			
2419	0.203735	0.727997	0.712987			
2420	0.204689	0.728679	0.713285			
2421	0.205667	0.729432	0.713643			
2422	0.206641	0.729878	0.713678			
2423	0.207635	0.729936	0.713683			
2424	0.208744	0.730811	0.713811			
2425	0.209883	0.731585	0.714269			
2426	0.211003	0.732277	0.714584			
2427	0.212131	0.733083	0.714954			
2428	0.213328	0.734728	0.715676			
2429	0.214507	0.735019	0.716154			
2430	0.215624	0.735755	0.716845			
2431	0.216838	0.737062	0.71735			
2432	0.21804	0.738415	0.717855			
2433	0.219262	0.740081	0.71882			
2434	0.220502	0.741419	0.719042			
2435	0.221605	0.742421	0.720307			
2436	0.222747	0.743889	0.721171			
2437	0.223859	0.745123	0.721965			
2438	0.224914	0.746856	0.723806			
2439	0.225875	0.748029	0.725061			
2440	0.226841	0.749715	0.726252			
2441	0.22784	0.750701	0.727292			
2442	0.228747	0.75176	0.728612			
2443	0.229576	0.754017	0.729921			
2444	0.230295	0.755497	0.731377			
2445	0.231001	0.757192	0.732993			
2446	0.231611	0.757417	0.734883			
2447	0.232212	0.758599	0.736978			
2448	0.232732	0.759873	0.739041			
2449	0.233547	0.761434	0.740893			
2450	0.233495	0.762912	0.742468			
2451	0.233409	0.761933	0.742472			
2452	0.233925	0.761172	0.740811			
2453	0.234088	0.762217	0.740519			
2454	0.23409	0.763238	0.741722			
2455	0.234173	0.763981	0.742768			
2456	0.234421	0.764299	0.742791			
2457	0.234609	0.763916	0.742528			
2458	0.234659	0.764249	0.742414			
2459	0.234684	0.764528	0.743088			
2460	0.234828	0.765148	0.743914			
2461	0.23495	0.765592	0.743802			
2462	0.23514	0.765582	0.743859			
2463	0.2351	0.766195	0.744198			
2464	0.235126	0.766571	0.74461			
2465	0.235285	0.766934	0.744592			
2466	0.235353	0.767569	0.74461			
2467	0.235447	0.767953	0.745075			
2468	0.235422	0.768155	0.745726			
2469	0.235538	0.768724	0.745883			
2470	0.235571	0.769103	0.745795			
2471	0.2357	0.76874	0.7461			
2472	0.235706	0.769764	0.746381			
2473	0.235781	0.769634	0.746711			
2474	0.235887	0.769477	0.746818			
2475	0.235962	0.76989	0.74709			
2476	0.236056	0.7703	0.747504			
2477	0.236108	0.77081	0.747566			
2478	0.236128	0.770797	0.748066			
2479	0.236166	0.77158	0.748163			
2480	0.23624	0.771719	0.748338			
2481	0.236294	0.772052	0.748604			
2482	0.236341	0.772755	0.748875			
2483	0.236365	0.773021	0.7491			
2484	0.236381	0.773138	0.749388			
2485	0.23646	0.773487	0.749563			
2486	0.236503	0.773379	0.749861			
2487	0.236614	0.774033	0.749967			
2488	0.236606	0.774881	0.750153			
2489	0.236727	0.774994	0.750459			
2490	0.236772	0.77566	0.750759			
2491	0.236806	0.775609	0.750704			
2492	0.23688	0.775985	0.751031			
2493	0.236862	0.776183	0.751303			
2494	0.236898	0.776161	0.751478			
2495	0.236963	0.77662	0.751589			
2496	0.236967	0.776684	0.751541			
2497	0.23702	0.776412	0.751819			
2498	0.237076	0.776548	0.752028			
2499	0.237045	0.777057	0.752186			
2500	0.237129	0.776878	0.752293			
2501	0.237201	0.777338	0.752161			
2502	0.237241	0.777746	0.752576			
2503	0.237275	0.778943	0.752856			
2504	0.237331	0.779438	0.753076			
2505	0.237359	0.779497	0.753183			
2506	0.237388	0.779631	0.753408			
2507	0.237397	0.779943	0.753794			
2508	0.237487	0.779429	0.7538			
2509	0.237463	0.779111	0.754035			
2510	0.237465	0.779839	0.754083			
2511	0.237526	0.780254	0.754251			
2512	0.237601	0.780253	0.754402			
2513	0.237612	0.780441	0.754586			
2514	0.237675	0.781106	0.754518			
2515	0.23771	0.781391	0.75452			
2516	0.237758	0.781797	0.754818			
2517	0.237773	0.781956	0.755109			
2518	0.237812	0.781745	0.75522			
2519	0.237848	0.781495	0.755381			
2520	0.237917	0.782215	0.755519			
2521	0.237903	0.781976	0.75584			
2522	0.237999	0.782692	0.756199			
2523	0.237973	0.782646	0.756477			
2524	0.23797	0.782687	0.756626			
2525	0.237982	0.783399	0.756454			
2526	0.238089	0.782989	0.756681			
2527	0.238026	0.783441	0.757044			
2528	0.238121	0.783514	0.757362			
2529	0.23819	0.784146	0.757796			
2530	0.23787	0.784496	0.757324			
2531	0.237213	0.782666	0.753584			
2532	0.237173	0.780198	0.747107			
2533	0.237554	0.779234	0.742012			
2534	0.237447	0.780615	0.740592			
2535	0.237007	0.781408	0.740218			
2536	0.236883	0.781232	0.738142			
2537	0.236809	0.779589	0.735193			
2538	0.236374	0.778093	0.732764			
2539	0.235747	0.776765	0.730738			
2540	0.235249	0.77607	0.729295			
2541	0.234762	0.775408	0.728185			
2542	0.234006	0.773084	0.727717			
2543	0.233201	0.770585	0.727352			
2544	0.232373	0.769084	0.726957			
2545	0.231507	0.767661	0.72611			
2546	0.230473	0.765801	0.724079			
2547	0.229278	0.764095	0.722206			
2548	0.228101	0.762446	0.721381			
2549	0.227158	0.760501	0.720595			
2550	0.226054	0.758243	0.720187			
2551	0.224853	0.756403	0.719658			
2552	0.22374	0.754287	0.719379			
2553	0.222677	0.752806	0.718825			
2554	0.221655	0.751403	0.71885			
2555	0.220555	0.750743	0.718847			
2556	0.219546	0.749738	0.718667			
2557	0.218307	0.748513	0.718473			
2558	0.217072	0.747016	0.71808			
2559	0.215853	0.746371	0.717999			
2560	0.214627	0.744809	0.717922			
2561	0.213447	0.742989	0.717727			
2562	0.212436	0.741827	0.717438			
2563	0.211507	0.740978	0.717214			
2564	0.210582	0.740016	0.716837			
2565	0.209646	0.739502	0.716678			
2566	0.208665	0.73856	0.716696			
2567	0.207832	0.737338	0.716751			
2568	0.207214	0.737311	0.716645			
2569	0.206251	0.736724	0.716522			
2570	0.205588	0.736667	0.716513			
2571	0.20501	0.736767	0.716401			
2572	0.204682	0.73602	0.716156			
2573	0.204217	0.736183	0.716109			
2574	0.203781	0.7359	0.716222			
2575	0.203567	0.735267	0.715888			
2576	0.203437	0.734721	0.715939			
2577	0.203221	0.734859	0.71563			
2578	0.203069	0.734574	0.715787			
2579	0.203058	0.734356	0.71571			
2580	0.202939	0.733425	0.715574			
2581	0.20276	0.733845	0.715447			
2582	0.202584	0.733563	0.715445			
2583	0.202487	0.733583	0.71527			
2584	0.202392	0.733402	0.715302			
2585	0.202293	0.733363	0.715193			
2586	0.20218	0.733512	0.71523			
2587	0.202024	0.73332	0.714927			
2588	0.201933	0.733279	0.714819			
2589	0.20183	0.73316	0.714661			
2590	0.201744	0.732488	0.714475			
2591	0.201628	0.732372	0.714573			
2592	0.20156	0.732085	0.714643			
2593	0.201455	0.732005	0.714287			
2594	0.201423	0.731428	0.714462			
2595	0.201318	0.731848	0.714253			
2596	0.201248	0.731515	0.714233			
2597	0.201134	0.731658	0.714303			
2598	0.201058	0.731225	0.71415			
2599	0.200961	0.731209	0.714179			
2600	0.200908	0.73098	0.713811			
2601	0.200808	0.730765	0.713893			
2602	0.200719	0.730421	0.713877			
2603	0.200649	0.729993	0.714083			
2604	0.200601	0.730207	0.713965			
2605	0.200463	0.730316	0.713853			
2606	0.200389	0.730241	0.714076			
2607	0.200333	0.729773	0.713889			
2608	0.200288	0.729087	0.713864			
2609	0.200256	0.729597	0.713824			
2610	0.200148	0.729342	0.713687			
2611	0.200114	0.729227	0.713438			
2612	0.200027	0.729632	0.713065			
2613	0.199979	0.72965	0.712946			
2614	0.199904	0.72926	0.712721			
2615	0.199828	0.729412	0.712796			
2616	0.199803	0.729911	0.712748			
2617	0.199742	0.729499	0.712796			
2618	0.199667	0.729127	0.712567			
2619	0.199628	0.729065	0.712682			
2620	0.199561	0.728507	0.712895			
2621	0.199507	0.728264	0.712838			
2622	0.199488	0.728165	0.712549			
2623	0.199442	0.728369	0.712874			
2624	0.199369	0.728045	0.712951			
2625	0.199343	0.728486	0.712755			
2626	0.199269	0.728781	0.712698			
2627	0.199207	0.728112	0.712574			
2628	0.199168	0.727804	0.712325			
2629	0.199141	0.727233	0.712423			
2630	0.19911	0.726797	0.712759			
2631	0.199045	0.727191	0.712659			
2632	0.199034	0.72759	0.712723			
2633	0.198966	0.727408	0.712641			
2634	0.198989	0.72766	0.712506			
2635	0.198883	0.727685	0.71256			
2636	0.198853	0.727684	0.71244			
2637	0.198836	0.727239	0.712538			
2638	0.198758	0.72771	0.712423			
2639	0.198703	0.727363	0.712649			
2640	0.198717	0.72762	0.712608			
2641	0.198642	0.727011	0.712732			
2642	0.198662	0.72698	0.712654			
2643	0.198565	0.726978	0.712211			
2644	0.198509	0.726774	0.712355			
2645	0.198484	0.726531	0.712046			
2646	0.198419	0.726348	0.712121			
2647	0.198391	0.726336	0.712186			
2648	0.198411	0.725488	0.712121			
2649	0.198353	0.725665	0.712124			
2650	0.198365	0.725696	0.712256			
2651	0.198304	0.725142	0.711874			
2652	0.198284	0.725199	0.711956			
2653	0.198259	0.725784	0.711966			
2654	0.198213	0.725805	0.712097			
2655	0.198177	0.726148	0.711695			
2656	0.198204	0.725717	0.71165			
2657	0.19813	0.72526	0.711604			
2658	0.19809	0.725138	0.71154			
2659	0.198057	0.725255	0.711414			
2660	0.19799	0.725107	0.711356			
2661	0.198005	0.724773	0.71137			
2662	0.197991	0.72468	0.71128			
2663	0.197947	0.724382	0.710861			
2664	0.19794	0.724284	0.711013			
2665	0.197937	0.725041	0.71101			
2666	0.197881	0.724353	0.711197			
2667	0.197833	0.724609	0.71099			
2668	0.197857	0.724617	0.71139			
2669	0.197806	0.724727	0.711432			
2670	0.197776	0.724039	0.711696			
2671	0.197726	0.723786	0.711394			
2672	0.197714	0.723635	0.711453			
2673	0.197661	0.72422	0.711436			
2674	0.197651	0.723825	0.71136			
2675	0.197596	0.72355	0.7111			
2676	0.197631	0.724144	0.711233			
2677	0.197613	0.724277	0.711255			
2678	0.197568	0.724606	0.711159			
2679	0.19756	0.724001	0.711068			
2680	0.197478	0.723833	0.711004			
2681	0.197459	0.723401	0.711002			
2682	0.197332	0.723704	0.710435			
2683	0.197021	0.723824	0.71082			
2684	0.196529	0.723656	0.710716			
2685	0.19621	0.723133	0.709909			
2686	0.19592	0.722777	0.709923			
2687	0.195609	0.722427	0.709503			
2688	0.195355	0.722348	0.709718			
2689	0.195144	0.722719	0.709801			
2690	0.194986	0.72263	0.709899			
2691	0.194908	0.722482	0.709723			
2692	0.194871	0.722481	0.709758			
2693	0.194869	0.722092	0.710122			
2694	0.195022	0.721626	0.710025			
2695	0.195184	0.721701	0.709908			
2696	0.195554	0.722114	0.709721			
2697	0.196051	0.722089	0.709667			
2698	0.196764	0.722702	0.709831			
2699	0.197513	0.723079	0.709904			
2700	0.19824	0.722902	0.710337			
2701	0.198891	0.7237	0.71042			
2702	0.199526	0.724342	0.710339			
2703	0.200088	0.724576	0.710398			
2704	0.200825	0.725296	0.710546			
2705	0.201592	0.725597	0.710747			
2706	0.20255	0.726201	0.710874			
2707	0.203545	0.726783	0.710957			
2708	0.204555	0.727678	0.711151			
2709	0.205476	0.727989	0.71133			
2710	0.206522	0.728655	0.711782			
2711	0.207448	0.729259	0.711916			
2712	0.208537	0.730388	0.712302			
2713	0.209685	0.731026	0.712526			
2714	0.210861	0.731838	0.713052			
2715	0.211997	0.732744	0.713132			
2716	0.213072	0.733888	0.713941			
2717	0.214248	0.734191	0.714237			
2718	0.215455	0.735327	0.714368			
2719	0.216676	0.736179	0.714808			
2720	0.217805	0.737372	0.715428			
2721	0.218939	0.738391	0.715766			
2722	0.220172	0.740069	0.716589			
2723	0.221355	0.741005	0.717473			
2724	0.222477	0.742818	0.718219			
2725	0.22363	0.743955	0.719189			
2726	0.224715	0.745342	0.720355			
2727	0.225727	0.74663	0.721802			
2728	0.226692	0.748237	0.723227			
2729	0.227687	0.749996	0.724515			
2730	0.228589	0.749905	0.726214			
2731	0.229454	0.751982	0.727575			
2732	0.230209	0.753888	0.72886			
2733	0.230904	0.755459	0.73013			
2734	0.231541	0.755418	0.732069			
2735	0.232208	0.757161	0.733947			
2736	0.232754	0.758333	0.736232			
2737	0.233419	0.760151	0.738387			
2738	0.233709	0.762037	0.739772			
2739	0.233633	0.762105	0.741152			
2740	0.233984	0.761815	0.739618			
2741	0.234413	0.762289	0.738465			
2742	0.234314	0.76245	0.739747			
2743	0.234294	0.763493	0.741091			
2744	0.234592	0.763805	0.741101			
2745	0.23482	0.764146	0.741113			
2746	0.234899	0.763986	0.740747			
2747	0.234914	0.764295	0.741131			
2748	0.235026	0.76478	0.741754			
2749	0.235176	0.765001	0.741919			
2750	0.235351	0.765675	0.741871			
2751	0.235368	0.766219	0.742223			
2752	0.235372	0.766819	0.742707			
2753	0.235469	0.76715	0.742845			
2754	0.235619	0.76759	0.743199			
2755	0.235668	0.768274	0.743241			
2756	0.235724	0.768252	0.743329			
2757	0.23578	0.768038	0.743545			
2758	0.235838	0.768612	0.743789			
2759	0.235924	0.768505	0.744109			
2760	0.235984	0.768468	0.744398			
2761	0.236002	0.769159	0.744854			
2762	0.236024	0.769981	0.74503			
2763	0.236138	0.770344	0.744992			
2764	0.236226	0.770349	0.74565			
2765	0.236268	0.770123	0.745831			
2766	0.236364	0.770795	0.745894			
2767	0.236414	0.771034	0.745944			
2768	0.236457	0.771406	0.746059			
2769	0.236571	0.772099	0.74647			
2770	0.236587	0.77267	0.746671			
2771	0.236589	0.772942	0.746846			
2772	0.236714	0.772917	0.747256			
2773	0.236665	0.773084	0.747603			
2774	0.236713	0.77335	0.747943			
2775	0.236785	0.773644	0.748287			
2776	0.236839	0.774262	0.748461			
2777	0.236889	0.774284	0.748469			
2778	0.236972	0.773948	0.748861			
2779	0.237007	0.774597	0.748762			
2780	0.237065	0.775252	0.748881			
2781	0.237076	0.775419	0.749191			
2782	0.237157	0.775236	0.74965			
2783	0.237173	0.77574	0.749531			
2784	0.237229	0.776371	0.749812			
2785	0.237312	0.776156	0.749929			
2786	0.237346	0.776812	0.749955			
2787	0.23731	0.77656	0.750287			
2788	0.237339	0.777054	0.75022			
2789	0.237428	0.77741	0.75084			
2790	0.237406	0.778112	0.750972			
2791	0.237474	0.778157	0.751286			
2792	0.237551	0.779036	0.751445			
2793	0.237616	0.778853	0.751458			
2794	0.23766	0.779673	0.751603			
2795	0.237668	0.779055	0.751719			
2796	0.237736	0.779032	0.751714			
2797	0.237783	0.779096	0.75194			
2798	0.237791	0.778972	0.752363			
2799	0.237818	0.778938	0.75239			
2800	0.237816	0.779454	0.752516			
2801	0.237902	0.779276	0.75278			
2802	0.237899	0.780073	0.752922			
2803	0.237929	0.780541	0.753024			
2804	0.238009	0.78112	0.753227			
2805	0.237998	0.780702	0.753734			
2806	0.238067	0.780747	0.75372			
2807	0.2381	0.780989	0.753887			
2808	0.238142	0.781426	0.753876			
2809	0.238174	0.781423	0.754068			
2810	0.238213	0.781761	0.754434			
2811	0.238228	0.782075	0.754424			
2812	0.238282	0.78162	0.754765			
2813	0.238267	0.781924	0.754795			
2814	0.238408	0.782268	0.754922			
2815	0.23834	0.781819	0.754992			
2816	0.238342	0.781803	0.75495			
2817	0.238465	0.782765	0.755481			
2818	0.2384	0.783433	0.755544			
2819	0.237654	0.781553	0.752877			
2820	0.237263	0.779661	0.746688			
2821	0.23772	0.778742	0.741014			
2822	0.237812	0.779269	0.738618			
2823	0.237366	0.780321	0.738284			
2824	0.23713	0.780265	0.736937			
2825	0.237118	0.779407	0.734314			
2826	0.236861	0.778391	0.731458			
2827	0.236263	0.777378	0.729556			
2828	0.235713	0.776299	0.728294			
2829	0.235156	0.775276	0.726947			
2830	0.234463	0.77286	0.726382			
2831	0.233675	0.770882	0.725735			
2832	0.232901	0.76868	0.725267			
2833	0.231919	0.766839	0.724275			
2834	0.230948	0.764735	0.721954			
2835	0.229849	0.763065	0.720559			
2836	0.228734	0.761824	0.720193			
2837	0.227666	0.760813	0.719464			
2838	0.226588	0.758622	0.718409			
2839	0.225468	0.75592	0.717911			
2840	0.224214	0.754352	0.717845			
2841	0.223166	0.752844	0.717615			
2842	0.222124	0.751946	0.7173			
2843	0.22107	0.75059	0.717009			
2844	0.220002	0.749858	0.717301			
2845	0.218906	0.749542	0.717028			
2846	0.217727	0.748019	0.716853			
2847	0.21645	0.746171	0.716445			
2848	0.215276	0.745263	0.716268			
2849	0.214123	0.743076	0.716205			
2850	0.213005	0.741657	0.716046			
2851	0.212019	0.740687	0.7157			
2852	0.211111	0.739573	0.71567			
2853	0.210189	0.738539	0.715474			
2854	0.209265	0.738421	0.715379			
2855	0.208447	0.737878	0.715527			
2856	0.207744	0.737003	0.715473			
2857	0.206755	0.737244	0.715214			
2858	0.20611	0.737212	0.71516			
2859	0.205457	0.73673	0.714968			
2860	0.205187	0.736598	0.71489			
2861	0.204717	0.736014	0.714776			
2862	0.204277	0.735339	0.714722			
2863	0.203967	0.735422	0.714574			
2864	0.203839	0.735403	0.714413			
2865	0.203639	0.735726	0.71425			
2866	0.203415	0.735188	0.714367			
2867	0.203371	0.734751	0.713948			
2868	0.203313	0.734377	0.714073			
2869	0.203124	0.734017	0.714031			
2870	0.203015	0.733863	0.71408			
2871	0.202883	0.733132	0.713915			
2872	0.202783	0.733643	0.713821			
2873	0.202621	0.733378	0.713526			
2874	0.202531	0.733649	0.713506			
2875	0.202432	0.733268	0.713697			
2876	0.202278	0.732784	0.713542			
2877	0.202213	0.732885	0.713569			
2878	0.202076	0.732731	0.713577			
2879	0.202019	0.732853	0.713566			
