	a0	a1	a2	x	y	z
67	0.167584	0.765918	0.780507	75.24197941856087	47.48679730943653	163.0654321918426
68	0.167604	0.76543	0.780665	75.24197941856087	47.48679730943653	163.0654321918426
69	0.167588	0.765289	0.780748	73.23824585273151	46.30633574632677	158.86327362114605
70	0.167581	0.765234	0.780745	73.23824585273151	46.30633574632677	158.86327362114605
71	0.167578	0.764662	0.780954	73.23824585273151	46.30633574632677	158.86327362114605
72	0.167599	0.76499	0.781029	72.37966622783483	45.7720641267045	157.1944825331201
73	0.16759	0.76521	0.780836	72.37966622783483	45.7720641267045	157.1944825331201
74	0.167604	0.765208	0.780788	72.37966622783483	45.7720641267045	157.1944825331201
75	0.1676	0.765194	0.780691	72.37966622783483	45.7720641267045	157.1944825331201
76	0.167612	0.765118	0.780988	71.95955376643533	45.53201858862754	156.12508285470707
77	0.167591	0.765937	0.781145	71.95955376643533	45.53201858862754	156.12508285470707
78	0.167588	0.765724	0.780958	71.95955376643533	45.53201858862754	156.12508285470707
79	0.167593	0.765211	0.780861	71.95955376643533	45.53201858862754	156.12508285470707
80	0.167571	0.765498	0.780993	72.37966622783483	45.7720641267045	157.1944825331201
81	0.167614	0.765174	0.780979	75.18686702695189	47.760004319848676	163.6063077734862
82	0.167604	0.765331	0.781112	73.25937562963904	46.416007758902055	158.13292081297402
83	0.167579	0.76568	0.780815	124.30686881687824	75.48249293861188	142.05444626634235
84	0.167562	0.766081	0.780941	128.00155462437013	92.62795960578175	137.4822531692467
85	0.167501	0.766024	0.781161	127.84376136960881	93.58779989840778	137.0041483794834
86	0.167368	0.765474	0.781177	127.27730802177025	94.1668167243775	135.93675901767728
87	0.167256	0.765465	0.781335	127.88450158234394	95.92159955994971	136.21718077070398
88	0.16716	0.765184	0.780893	128.95887042292756	97.5372952396955	137.2168158999885
89	0.167113	0.76549	0.781216	126.02729197583898	96.07498422269695	133.90930946390168
90	0.167045	0.765398	0.780879	126.46469186225319	97.04568602850648	133.97079766177774
91	0.166962	0.765464	0.781123	127.46273429135756	98.35491008109578	134.8767068762945
92	0.166871	0.764981	0.781444	127.75068618131765	99.06639294771327	134.9669168479838
93	0.166765	0.76497	0.781294	126.58967903513049	98.61492115544027	133.77823839366886
94	0.166752	0.765537	0.78129	126.67075589941926	98.95829149554977	133.62402897238124
95	0.166686	0.765247	0.781438	125.07928730061674	97.81698169140678	131.77658078214455
96	0.166695	0.764893	0.781394	127.42237656240255	99.77224024580558	134.25296237309038
97	0.166779	0.764483	0.781364	127.42237656240255	99.77224024580558	134.25296237309038
98	0.166883	0.76436	0.781762	125.13027931804267	98.00437808948278	131.7220356571641
99	0.166969	0.764469	0.782004	127.47447932775805	99.96321057905296	134.1975626528627
100	0.167128	0.764598	0.78242	127.47447932775805	99.96321057905296	134.1975626528627
101	0.167315	0.764051	0.782503	127.47447932775805	99.96321057905296	134.1975626528627
102	0.167577	0.764714	0.782476	127.41011788456935	99.86291633753596	134.0666387084364
103	0.167881	0.765449	0.78223	127.41011788456935	99.86291633753596	134.0666387084364
104	0.168426	0.76537	0.782734	127.41011788456935	99.86291633753596	134.0666387084364
105	0.169087	0.76584	0.782695	127.41011788456935	99.86291633753596	134.0666387084364
106	0.169774	0.76663	0.782869	127.41011788456935	99.86291633753596	134.0666387084364
107	0.170297	0.7675	0.782971	127.41011788456935	99.86291633753596	134.0666387084364
108	0.170759	0.766586	0.782868	127.41011788456935	99.86291633753596	134.0666387084364
109	0.171107	0.76736	0.783084	127.41011788456935	99.86291633753596	134.0666387084364
110	0.171554	0.767428	0.782927	127.41011788456935	99.86291633753596	134.0666387084364
111	0.17213	0.767752	0.783804	127.41011788456935	99.86291633753596	134.0666387084364
112	0.172789	0.768469	0.784272	127.67275452142442	100.02164365267815	134.28396135036243
113	0.173351	0.769236	0.785462	127.67275452142442	100.02164365267815	134.28396135036243
114	0.173701	0.77004	0.786507	127.67275452142442	100.02164365267815	134.28396135036243
115	0.174006	0.770146	0.787381	127.67275452142442	100.02164365267815	134.28396135036243
116	0.174243	0.771125	0.787781	127.67275452142442	100.02164365267815	134.28396135036243
117	0.174563	0.770954	0.788863	127.67275452142442	100.02164365267815	134.28396135036243
118	0.174792	0.771212	0.789707	127.67275452142442	100.02164365267815	134.28396135036243
119	0.175022	0.772599	0.790857	127.67275452142442	100.02164365267815	134.28396135036243
120	0.175327	0.772542	0.79197	127.67275452142442	100.02164365267815	134.28396135036243
121	0.175632	0.774002	0.792831	127.67275452142442	100.02164365267815	134.28396135036243
122	0.175944	0.77499	0.793397	127.67275452142442	100.02164365267815	134.28396135036243
123	0.176236	0.776557	0.794134	127.67275452142442	100.02164365267815	134.28396135036243
124	0.176454	0.777048	0.794685	127.67275452142442	100.02164365267815	134.28396135036243
125	0.176665	0.778351	0.795296	127.67275452142442	100.02164365267815	134.28396135036243
126	0.176888	0.779192	0.795862	127.67275452142442	100.02164365267815	134.28396135036243
127	0.177148	0.780576	0.796792	127.67275452142442	100.02164365267815	134.28396135036243
128	0.177388	0.782563	0.797421	127.67275452142442	100.02164365267815	134.28396135036243
129	0.177533	0.784026	0.798562	127.67275452142442	100.02164365267815	134.28396135036243
130	0.177763	0.785306	0.799438	127.67275452142442	100.02164365267815	134.28396135036243
131	0.177995	0.786793	0.800563	127.67275452142442	100.02164365267815	134.28396135036243
132	0.178098	0.788349	0.801912	127.67275452142442	100.02164365267815	134.28396135036243
133	0.178309	0.790497	0.802464	127.67275452142442	100.02164365267815	134.28396135036243
134	0.178454	0.791501	0.80363	127.67275452142442	100.02164365267815	134.28396135036243
135	0.178593	0.793224	0.805009	127.67275452142442	100.02164365267815	134.28396135036243
136	0.178711	0.793353	0.806177	127.67275452142442	100.02164365267815	134.28396135036243
137	0.178819	0.795425	0.807441	127.67275452142442	100.02164365267815	134.28396135036243
138	0.178899	0.797368	0.809292	128.31025590250567	100.5377317981893	134.89791334031003
139	0.179017	0.799385	0.810954	128.31025590250567	100.5377317981893	134.89791334031003
140	0.179125	0.800442	0.813153	128.31025590250567	100.5377317981893	134.89791334031003
141	0.179205	0.802512	0.814959	128.31025590250567	100.5377317981893	134.89791334031003
142	0.179305	0.803867	0.817307	128.31025590250567	100.5377317981893	134.89791334031003
143	0.179343	0.804823	0.819579	128.31025590250567	100.5377317981893	134.89791334031003
144	0.179364	0.805714	0.820771	128.31025590250567	100.5377317981893	134.89791334031003
145	0.179185	0.80672	0.821876	128.31025590250567	100.5377317981893	134.89791334031003
146	0.179443	0.805546	0.820652	128.31025590250567	100.5377317981893	134.89791334031003
147	0.179778	0.806143	0.819147	127.67275452142442	100.02164365267815	134.28396135036243
148	0.179735	0.80736	0.820586	127.67275452142442	100.02164365267815	134.28396135036243
149	0.179611	0.80812	0.821828	127.67275452142442	100.02164365267815	134.28396135036243
150	0.179736	0.809069	0.821842	127.67275452142442	100.02164365267815	134.28396135036243
151	0.179919	0.809064	0.821614	127.67275452142442	100.02164365267815	134.28396135036243
152	0.180004	0.809424	0.82181	127.67275452142442	100.02164365267815	134.28396135036243
153	0.179978	0.809922	0.822659	127.67275452142442	100.02164365267815	134.28396135036243
154	0.179973	0.809602	0.823107	127.67275452142442	100.02164365267815	134.28396135036243
155	0.180064	0.810074	0.823565	127.67275452142442	100.02164365267815	134.28396135036243
156	0.180178	0.810484	0.823445	127.67275452142442	100.02164365267815	134.28396135036243
157	0.180224	0.810785	0.823439	127.67275452142442	100.02164365267815	134.28396135036243
158	0.180228	0.811266	0.824315	127.67275452142442	100.02164365267815	134.28396135036243
159	0.180224	0.812006	0.824842	127.67275452142442	100.02164365267815	134.28396135036243
160	0.180359	0.811988	0.82482	127.67275452142442	100.02164365267815	134.28396135036243
161	0.180404	0.811429	0.825122	127.67275452142442	100.02164365267815	134.28396135036243
162	0.180411	0.812274	0.825549	127.67275452142442	100.02164365267815	134.28396135036243
163	0.180446	0.812622	0.825585	127.67275452142442	100.02164365267815	134.28396135036243
164	0.180483	0.812895	0.825494	127.67275452142442	100.02164365267815	134.28396135036243
165	0.180541	0.813318	0.825647	127.67275452142442	100.02164365267815	134.28396135036243
166	0.180596	0.812816	0.826019	127.67275452142442	100.02164365267815	134.28396135036243
167	0.180646	0.814003	0.826525	127.67275452142442	100.02164365267815	134.28396135036243
168	0.180682	0.814326	0.826838	128.0246765901432	100.21045705706926	134.76729767478295
169	0.180744	0.814458	0.827175	127.55696859343185	99.85065388276048	134.5111073733592
170	0.18083	0.814779	0.827345	127.28988919385091	99.30809387405743	134.3311869710723
171	0.180819	0.814986	0.827752	126.97396998305187	98.8870618379048	134.3005616963152
172	0.180868	0.815671	0.827819	126.14421804948694	97.94821147180095	133.50899943202626
173	0.180917	0.815649	0.827977	125.97753748022708	97.21254862745603	133.5391065214045
174	0.180958	0.815529	0.828429	127.83595959155495	98.05777689829826	135.60301870717143
175	0.18098	0.815583	0.828572	126.8165285958989	96.39486364118696	134.77725332792988
176	0.181016	0.815716	0.828682	127.40752040275281	95.95446296967395	135.6663667540745
177	0.181087	0.815949	0.829004	128.72380401827635	95.73279519609497	137.3958445215828
178	0.181101	0.816506	0.828831	128.52416250487192	83.58416447120712	140.54798640456423
179	0.181157	0.816343	0.829327	129.6141648546036	83.18384670050192	142.43392990802772
180	0.181156	0.817059	0.829757	73.13323537067123	46.265889888503736	158.96553091851894
181	0.181217	0.817486	0.829967	72.85250329460376	46.05994199318983	158.51634311776914
182	0.181223	0.817305	0.830312	75.82317351997762	47.225188721475476	161.68457824484338
183	0.181311	0.817709	0.830895	75.0095205810364	46.76578256385336	159.44243758494702
184	0.181327	0.817749	0.831374	75.25275784185258	47.19561274836841	161.4041972333086
185	0.181384	0.817943	0.831517	76.31643033398815	47.87876089354345	164.0401985631151
186	0.181414	0.818334	0.831553	74.49875800107905	46.57982029655005	159.2955324471207
187	0.181446	0.818464	0.831716	73.5414713743522	46.08084181861799	157.58209271014846
188	0.181488	0.818708	0.831952	75.1114637184795	47.166264486863064	161.4672374033875
189	0.181498	0.819277	0.832363	72.98952423066065	45.616230765505776	156.43643019255887
190	0.181566	0.819758	0.832821	72.98952423066065	45.616230765505776	156.43643019255887
191	0.181582	0.819808	0.832715	76.04760333552926	47.74351675272819	163.28540251724866
192	0.181642	0.820177	0.833388	76.04760333552926	47.74351675272819	163.28540251724866
193	0.181666	0.820166	0.833648	76.04760333552926	47.74351675272819	163.28540251724866
194	0.181672	0.8207	0.834267	76.04760333552926	47.74351675272819	163.28540251724866
195	0.181736	0.820304	0.834285	76.04760333552926	47.74351675272819	163.28540251724866
196	0.181739	0.820542	0.834577	76.04760333552926	47.74351675272819	163.28540251724866
197	0.18179	0.820612	0.834904	73.44792270226431	46.23997255205925	157.86013215627628
198	0.181801	0.820569	0.83519	72.5595555956769	45.72777057803249	156.10245635480942
199	0.181863	0.820919	0.835354	72.5595555956769	45.72777057803249	156.10245635480942
200	0.181905	0.821418	0.835774	72.5595555956769	45.72777057803249	156.10245635480942
201	0.181921	0.821141	0.836045	73.18955306085185	46.04923547077065	157.46558305746166
202	0.18196	0.821564	0.836302	73.18955306085185	46.04923547077065	157.46558305746166
203	0.182013	0.822239	0.836494	72.6458414101833	45.58816448500683	156.33261921062572
204	0.18203	0.822232	0.836946	72.6458414101833	45.58816448500683	156.33261921062572
205	0.182077	0.822302	0.837083	72.6458414101833	45.58816448500683	156.33261921062572
206	0.182095	0.822239	0.837631	72.6458414101833	45.58816448500683	156.33261921062572
207	0.182161	0.822816	0.837738	72.6458414101833	45.58816448500683	156.33261921062572
208	0.182194	0.821998	0.837689	72.6458414101833	45.58816448500683	156.33261921062572
209	0.182207	0.823026	0.837807	74.89800881568452	47.16681705172131	161.29710877188185
210	0.182262	0.823709	0.837999	75.67928179425378	47.70842905025796	163.15661148621646
211	0.1823	0.823784	0.838557	73.0964422478037	46.20882867681675	157.74541358499508
212	0.18229	0.823301	0.838744	73.0964422478037	46.20882867681675	157.74541358499508
213	0.182308	0.823958	0.838961	73.0964422478037	46.20882867681675	157.74541358499508
214	0.182369	0.82422	0.838785	73.0964422478037	46.20882867681675	157.74541358499508
215	0.182386	0.824401	0.83956	71.56564857426766	45.21415845956126	154.58321991945004
216	0.182403	0.82476	0.839663	71.56564857426766	45.21415845956126	154.58321991945004
217	0.182456	0.824633	0.839813	71.56564857426766	45.21415845956126	154.58321991945004
218	0.182466	0.824643	0.839955	71.56564857426766	45.21415845956126	154.58321991945004
219	0.182525	0.824632	0.840119	71.56564857426766	45.21415845956126	154.58321991945004
220	0.182562	0.825293	0.84042	71.56564857426766	45.21415845956126	154.58321991945004
221	0.182596	0.825057	0.84049	72.30251683482066	45.56009309201679	156.22883451121217
222	0.182629	0.825219	0.840914	72.30251683482066	45.56009309201679	156.22883451121217
223	0.182633	0.825771	0.840903	72.30251683482066	45.56009309201679	156.22883451121217
224	0.182619	0.825444	0.841144	72.30251683482066	45.56009309201679	156.22883451121217
225	0.182327	0.82379	0.838718	72.30251683482066	45.56009309201679	156.22883451121217
226	0.182478	0.821699	0.831944	72.30251683482066	45.56009309201679	156.22883451121217
227	0.183165	0.820558	0.825175	74.54352794875342	47.13795103500708	161.18982601790958
228	0.183459	0.82013	0.821544	74.54352794875342	47.13795103500708	161.18982601790958
229	0.18313	0.821625	0.820993	74.54352794875342	47.13795103500708	161.18982601790958
230	0.18299	0.822028	0.819433	75.3114103940403	47.67333317866298	163.02784275902803
231	0.183264	0.821338	0.816338	75.3114103940403	47.67333317866298	163.02784275902803
232	0.183564	0.819718	0.812116	75.3114103940403	47.67333317866298	163.02784275902803
233	0.183508	0.818597	0.810058	75.3114103940403	47.67333317866298	163.02784275902803
234	0.183454	0.817868	0.808338	75.3114103940403	47.67333317866298	163.02784275902803
235	0.183402	0.816721	0.807095	74.40086250916607	47.10707089197255	161.2491570143447
236	0.183386	0.815165	0.805504	74.40086250916607	47.10707089197255	161.2491570143447
237	0.183346	0.813178	0.804704	74.40086250916607	47.10707089197255	161.2491570143447
238	0.183253	0.810917	0.803658	74.40086250916607	47.10707089197255	161.2491570143447
239	0.18306	0.809065	0.803238	72.49950945002584	46.09137648211461	157.0937980868477
240	0.182888	0.806354	0.802422	75.11988761673548	47.593536199900235	162.63754784648526
241	0.182826	0.80443	0.802131	124.93440096574572	76.58467730695249	141.73957685533526
242	0.182713	0.802663	0.801391	125.47070376487218	91.62741833590377	134.49620226858406
243	0.182553	0.800735	0.80012	127.64376878967168	94.13960233498152	136.5750384532124
244	0.182306	0.798333	0.798226	127.26698125555322	95.05533662364296	135.66145720592544
245	0.182099	0.796605	0.79717	126.32094282722416	95.35445215947024	134.3994401982518
246	0.181825	0.794707	0.796818	125.04867389915174	95.00791033312794	132.91286679489633
247	0.181521	0.792638	0.796395	126.41991649878288	96.85918576170315	134.03489569966706
248	0.181164	0.791942	0.796204	126.58534076880662	97.64300818897442	134.0618445596565
249	0.180746	0.791143	0.795886	125.77357164713683	97.38364025292266	132.98589016339378
250	0.18032	0.790235	0.795594	126.01939961812538	97.93319726052393	133.02890057877084
251	0.179908	0.789128	0.79555	126.65758771197306	98.70213806317946	133.59807738698646
252	0.179501	0.788157	0.795208	127.5651527702532	99.69075719053964	134.45460461457344
253	0.179065	0.787012	0.795176	125.07928730061674	97.81698169140678	131.77658078214455
254	0.178724	0.786275	0.794937	126.73984841170453	99.16718524428134	133.66296136914536
255	0.178356	0.785582	0.794585	129.31431474820732	101.20268184300303	136.18410955242135
256	0.177978	0.785311	0.794027	127.46334994091649	99.70764800610087	134.17365859877376
257	0.177686	0.784328	0.79399	129.5655972025736	101.46428586499111	136.4518688791969
258	0.177333	0.784344	0.793281	129.5655972025736	101.46428586499111	136.4518688791969
259	0.177013	0.783269	0.793325	126.93390136506038	99.46335579132233	133.68157207158833
260	0.176759	0.781466	0.793143	126.93390136506038	99.46335579132233	133.68157207158833
261	0.176434	0.781429	0.793242	127.5941676584769	99.99729936950946	134.32042306815615
262	0.176251	0.780926	0.792928	127.5941676584769	99.99729936950946	134.32042306815615
263	0.176021	0.780553	0.792888	127.41011788456935	99.86291633753596	134.0666387084364
264	0.173193	0.779956	0.793101	127.41011788456935	99.86291633753596	134.0666387084364
265	0.172249	0.779406	0.792863	127.41011788456935	99.86291633753596	134.0666387084364
266	0.171863	0.779483	0.792774	127.41011788456935	99.86291633753596	134.0666387084364
267	0.17156	0.779634	0.792103	127.41011788456935	99.86291633753596	134.0666387084364
268	0.171363	0.778956	0.792188	127.41011788456935	99.86291633753596	134.0666387084364
269	0.171025	0.778714	0.792413	127.41011788456935	99.86291633753596	134.0666387084364
270	0.170825	0.778863	0.792228	127.41011788456935	99.86291633753596	134.0666387084364
271	0.170818	0.778157	0.792369	127.41011788456935	99.86291633753596	134.0666387084364
272	0.170742	0.778999	0.79232	127.41011788456935	99.86291633753596	134.0666387084364
273	0.170749	0.778279	0.792141	127.41011788456935	99.86291633753596	134.0666387084364
274	0.170846	0.778261	0.791975	127.41011788456935	99.86291633753596	134.0666387084364
275	0.170906	0.778433	0.791811	127.41011788456935	99.86291633753596	134.0666387084364
276	0.170962	0.778498	0.791673	127.41011788456935	99.86291633753596	134.0666387084364
277	0.171028	0.77841	0.791396	127.41011788456935	99.86291633753596	134.0666387084364
278	0.171003	0.778047	0.791176	127.41011788456935	99.86291633753596	134.0666387084364
279	0.170988	0.777425	0.791171	127.41011788456935	99.86291633753596	134.0666387084364
280	0.170948	0.777982	0.791352	127.41011788456935	99.86291633753596	134.0666387084364
281	0.170945	0.777457	0.791448	127.41011788456935	99.86291633753596	134.0666387084364
282	0.170994	0.777192	0.791283	127.41011788456935	99.86291633753596	134.0666387084364
283	0.170911	0.777556	0.791223	127.41011788456935	99.86291633753596	134.0666387084364
284	0.170888	0.777562	0.791218	127.41011788456935	99.86291633753596	134.0666387084364
285	0.170845	0.77712	0.790874	127.41011788456935	99.86291633753596	134.0666387084364
286	0.170827	0.776908	0.79114	127.41011788456935	99.86291633753596	134.0666387084364
287	0.170827	0.776503	0.790624	127.41011788456935	99.86291633753596	134.0666387084364
288	0.170806	0.77699	0.790699	127.41011788456935	99.86291633753596	134.0666387084364
289	0.170777	0.776567	0.790691	127.41011788456935	99.86291633753596	134.0666387084364
290	0.170785	0.77591	0.790473	127.41011788456935	99.86291633753596	134.0666387084364
291	0.17072	0.775952	0.790508	127.41011788456935	99.86291633753596	134.0666387084364
292	0.170707	0.775544	0.790425	127.41011788456935	99.86291633753596	134.0666387084364
293	0.170698	0.775526	0.790484	127.41011788456935	99.86291633753596	134.0666387084364
294	0.170647	0.775263	0.790729	127.41011788456935	99.86291633753596	134.0666387084364
295	0.170644	0.775691	0.790951	127.79630634878659	100.05863160814607	134.41076505653533
296	0.170615	0.775829	0.79068	127.67275452142442	100.02164365267815	134.28396135036243
297	0.170586	0.775478	0.790579	127.67275452142442	100.02164365267815	134.28396135036243
298	0.170541	0.775265	0.790431	127.67275452142442	100.02164365267815	134.28396135036243
299	0.170538	0.775186	0.790032	127.67275452142442	100.02164365267815	134.28396135036243
300	0.170491	0.775302	0.79006	127.67275452142442	100.02164365267815	134.28396135036243
301	0.170502	0.775121	0.790037	127.67275452142442	100.02164365267815	134.28396135036243
302	0.170488	0.774858	0.789835	127.67275452142442	100.02164365267815	134.28396135036243
303	0.170486	0.774669	0.789858	127.67275452142442	100.02164365267815	134.28396135036243
304	0.170457	0.775071	0.78926	127.67275452142442	100.02164365267815	134.28396135036243
305	0.170409	0.774368	0.789271	127.79630634878659	100.05863160814607	134.41076505653533
306	0.170403	0.774085	0.789233	127.79630634878659	100.05863160814607	134.41076505653533
307	0.170343	0.774576	0.789421	127.67275452142442	100.02164365267815	134.28396135036243
308	0.170347	0.773623	0.789441	127.67275452142442	100.02164365267815	134.28396135036243
309	0.170312	0.773979	0.789509	127.67275452142442	100.02164365267815	134.28396135036243
310	0.170289	0.773511	0.789311	127.67275452142442	100.02164365267815	134.28396135036243
311	0.170306	0.773331	0.78927	127.67275452142442	100.02164365267815	134.28396135036243
312	0.170234	0.772989	0.78929	127.67275452142442	100.02164365267815	134.28396135036243
313	0.170271	0.772733	0.788786	127.67275452142442	100.02164365267815	134.28396135036243
314	0.170242	0.77343	0.788899	127.67275452142442	100.02164365267815	134.28396135036243
315	0.170218	0.773284	0.788862	127.67275452142442	100.02164365267815	134.28396135036243
316	0.170222	0.773367	0.788949	127.67275452142442	100.02164365267815	134.28396135036243
317	0.170196	0.77341	0.788803	127.67275452142442	100.02164365267815	134.28396135036243
318	0.170166	0.773315	0.788923	127.67275452142442	100.02164365267815	134.28396135036243
319	0.170151	0.77353	0.788792	125.8363929206761	98.53717786871196	132.29236341174988
320	0.170144	0.77301	0.788723	125.8363929206761	98.53717786871196	132.29236341174988
321	0.170108	0.773382	0.788767	125.8363929206761	98.53717786871196	132.29236341174988
322	0.170055	0.77291	0.788418	125.8363929206761	98.53717786871196	132.29236341174988
323	0.17006	0.773157	0.788506	125.8363929206761	98.53717786871196	132.29236341174988
324	0.170033	0.772989	0.787943	125.8363929206761	98.53717786871196	132.29236341174988
325	0.170024	0.772563	0.787834	128.0246765901432	100.21045705706926	134.76729767478295
326	0.170014	0.772802	0.788015	128.2116562352758	100.22277474815719	135.01866852362696
327	0.169995	0.772448	0.788184	127.2308654944032	99.38861278323539	134.34996654180597
328	0.169967	0.772498	0.788089	126.97396998305187	98.8870618379048	134.3005616963152
329	0.169955	0.772858	0.788044	127.06693903378675	98.69903472503714	134.37219423174852
330	0.169921	0.772401	0.787897	128.02954913220347	98.94890496200563	135.6037397448352
331	0.169882	0.772234	0.787892	125.24971233005981	96.13360664582248	132.8607623615085
332	0.169875	0.772035	0.78788	126.61705720024344	96.3869828882516	134.58925667930177
333	0.169868	0.772033	0.78759	128.21134874519853	96.67421154729894	136.34601605513592
334	0.169851	0.771999	0.787823	127.05387250344243	94.9410311808225	135.49725130331407
335	0.169853	0.772009	0.787753	128.30170837236784	94.53218260876277	137.15058836211722
336	0.169803	0.771593	0.787593	131.77699747056764	87.09021044954996	143.22053504294024
337	0.169831	0.77217	0.787539	129.894782086347	84.67957782500795	141.8561765130855
338	0.169795	0.772355	0.787472	130.838505629026	84.21608509442682	143.65389396753946
339	0.169782	0.772742	0.787269	128.78764961033994	73.46548160592657	149.57320969022481
340	0.169776	0.772302	0.787719	72.8936942333519	45.97736913429771	158.7622724661681
341	0.169772	0.772148	0.787396	73.333561948701	45.64428991057694	156.54026062411978
342	0.16977	0.772244	0.787227	74.00542358560091	45.98900954804726	156.716544705759
343	0.169783	0.772169	0.787313	75.46718403987835	47.19576236287346	161.57600736586105
344	0.169716	0.772217	0.787192	75.25275784185258	47.19561274836841	161.4041972333086
345	0.169749	0.772383	0.787204	73.24574590112758	45.783099917111095	156.30798048104123
346	0.169695	0.772657	0.787412	75.60776715625603	47.22433408040549	161.51107757852526
347	0.169696	0.772101	0.787172	72.98952423066065	45.616230765505776	156.43643019255887
348	0.169656	0.772645	0.786591	75.46718403987835	47.19576236287346	161.57600736586105
349	0.16965	0.772596	0.786433	75.46718403987835	47.19576236287346	161.57600736586105
350	0.169611	0.772593	0.786581	72.23533069196223	45.26293393010079	154.76631408647162
351	0.169609	0.772494	0.786305	72.23533069196223	45.26293393010079	154.76631408647162
352	0.169601	0.773078	0.786478	72.90247430225607	45.75543854677541	156.20520724660133
353	0.169603	0.772654	0.786558	72.23533069196223	45.26293393010079	154.76631408647162
354	0.169556	0.773618	0.786298	72.98952423066065	45.616230765505776	156.43643019255887
355	0.169533	0.773904	0.786176	72.98952423066065	45.616230765505776	156.43643019255887
356	0.169516	0.773539	0.786157	72.98952423066065	45.616230765505776	156.43643019255887
357	0.169504	0.773123	0.785822	72.98952423066065	45.616230765505776	156.43643019255887
358	0.169489	0.772985	0.786435	72.98952423066065	45.616230765505776	156.43643019255887
359	0.169504	0.773585	0.785747	75.25275784185258	47.19561274836841	161.4041972333086
360	0.169471	0.772818	0.785671	75.25275784185258	47.19561274836841	161.4041972333086
361	0.169473	0.772641	0.785612	76.04760333552926	47.74351675272819	163.28540251724866
362	0.169467	0.772796	0.785592	75.1114637184795	47.166264486863064	161.4672374033875
363	0.169478	0.772724	0.785401	75.1114637184795	47.166264486863064	161.4672374033875
364	0.169466	0.772607	0.78566	75.1114637184795	47.166264486863064	161.4672374033875
365	0.16942	0.772449	0.785876	75.1114637184795	47.166264486863064	161.4672374033875
366	0.169436	0.77238	0.785627	72.5595555956769	45.72777057803249	156.10245635480942
367	0.169392	0.772379	0.785658	72.5595555956769	45.72777057803249	156.10245635480942
368	0.169422	0.772085	0.785681	72.5595555956769	45.72777057803249	156.10245635480942
369	0.169372	0.772362	0.785542	72.5595555956769	45.72777057803249	156.10245635480942
370	0.169345	0.77211	0.785569	72.5595555956769	45.72777057803249	156.10245635480942
371	0.169333	0.772222	0.785726	72.6458414101833	45.58816448500683	156.33261921062572
372	0.169335	0.772232	0.785797	72.6458414101833	45.58816448500683	156.33261921062572
373	0.16929	0.772074	0.785973	73.18955306085185	46.04923547077065	157.46558305746166
374	0.169189	0.771701	0.786068	72.6458414101833	45.58816448500683	156.33261921062572
375	0.169059	0.771242	0.785687	72.6458414101833	45.58816448500683	156.33261921062572
376	0.168844	0.771066	0.785321	72.6458414101833	45.58816448500683	156.33261921062572
377	0.168703	0.771329	0.785389	72.6458414101833	45.58816448500683	156.33261921062572
378	0.168566	0.77003	0.785383	72.6458414101833	45.58816448500683	156.33261921062572
379	0.168416	0.770158	0.785691	73.30181677006564	46.045825678809486	157.898315775717
380	0.168288	0.76963	0.785413	75.67928179425378	47.70842905025796	163.15661148621646
381	0.168154	0.769329	0.7857	73.0964422478037	46.20882867681675	157.74541358499508
382	0.168105	0.769917	0.785577	73.0964422478037	46.20882867681675	157.74541358499508
383	0.168076	0.769672	0.785561	73.0964422478037	46.20882867681675	157.74541358499508
384	0.168077	0.769666	0.785381	73.0964422478037	46.20882867681675	157.74541358499508
385	0.168076	0.770088	0.785318	73.0964422478037	46.20882867681675	157.74541358499508
386	0.168116	0.769426	0.78551	72.21699301177803	45.70009797093067	155.99973443108715
387	0.168235	0.769536	0.785531	72.21699301177803	45.70009797093067	155.99973443108715
388	0.168352	0.769169	0.785486	72.21699301177803	45.70009797093067	155.99973443108715
389	0.168594	0.769528	0.785495	72.21699301177803	45.70009797093067	155.99973443108715
390	0.168906	0.769857	0.785497	72.21699301177803	45.70009797093067	155.99973443108715
391	0.1693	0.76992	0.785682	72.84285201343162	46.11831038543814	157.19393367095412
392	0.169835	0.770136	0.785901	77.71214419183455	49.087309917390094	167.7099314675984
393	0.170334	0.770177	0.786025	77.71214419183455	49.087309917390094	167.7099314675984
394	0.17075	0.770113	0.786196	72.30251683482066	45.56009309201679	156.22883451121217
395	0.171175	0.770562	0.786106	72.30251683482066	45.56009309201679	156.22883451121217
396	0.171666	0.77058	0.786107	72.30251683482066	45.56009309201679	156.22883451121217
397	0.172197	0.771453	0.786493	72.30251683482066	45.56009309201679	156.22883451121217
398	0.172762	0.772095	0.786698	73.55178249596993	46.422886135508044	158.91831612262592
399	0.173393	0.772266	0.786733	73.55178249596993	46.422886135508044	158.91831612262592
400	0.173918	0.772396	0.78702	131.3441831306302	79.08523456511095	150.76086546183177
401	0.174296	0.77223	0.787403	130.08762688514264	79.43038005115986	147.87214881701038
402	0.174582	0.772525	0.787563	128.92538479847806	79.98769451243133	145.1587373072027
403	0.174845	0.773309	0.787833	127.47685642624616	85.71684500424718	139.18414794034965
404	0.175116	0.773723	0.788198	127.01160181369632	92.76348365913853	136.33407417805128
405	0.175368	0.774109	0.788451	126.57030188451989	93.14307001734257	135.40209985180653
406	0.175634	0.775147	0.788786	126.57919738742392	94.42718508968682	135.10382806147015
407	0.175949	0.77665	0.788958	126.31184346644712	95.09974041186457	134.37817472720513
