	a0	a1	a2	x	y	z
1614	0.237553	0.615238	0.584412	126.9640560931516	98.90435399853291	133.6433010563913
1615	0.237635	0.615144	0.584618	126.9640560931516	98.90435399853291	133.6433010563913
1616	0.237671	0.615575	0.584929	126.9640560931516	98.90435399853291	133.6433010563913
1617	0.237678	0.615857	0.585199	125.30588013785508	97.56195584514144	131.76294948760918
1618	0.237713	0.616023	0.585171	125.30588013785508	97.56195584514144	131.76294948760918
1619	0.237813	0.616004	0.585453	125.30588013785508	97.56195584514144	131.76294948760918
1620	0.237859	0.61628	0.585563	125.30588013785508	97.56195584514144	131.76294948760918
1621	0.237983	0.616416	0.585783	125.30588013785508	97.56195584514144	131.76294948760918
1622	0.237978	0.61681	0.586034	125.30588013785508	97.56195584514144	131.76294948760918
1623	0.238057	0.61691	0.586326	126.9640560931516	98.90435399853291	133.6433010563913
1624	0.238165	0.617622	0.586385	127.78142010883995	99.55256040275768	134.37074601816553
1625	0.238187	0.617684	0.586496	127.78142010883995	99.55256040275768	134.37074601816553
1626	0.238215	0.617915	0.586749	127.78142010883995	99.55256040275768	134.37074601816553
1627	0.238221	0.618215	0.586853	127.78142010883995	99.55256040275768	134.37074601816553
1628	0.238338	0.618291	0.586922	127.78142010883995	99.55256040275768	134.37074601816553
1629	0.23839	0.61859	0.587049	125.30588013785508	97.56195584514144	131.76294948760918
1630	0.23839	0.618628	0.587139	125.30588013785508	97.56195584514144	131.76294948760918
1631	0.238474	0.618685	0.58748	125.30588013785508	97.56195584514144	131.76294948760918
1632	0.238493	0.618932	0.587849	125.30588013785508	97.56195584514144	131.76294948760918
1633	0.23857	0.619156	0.588003	125.30588013785508	97.56195584514144	131.76294948760918
1634	0.238613	0.619159	0.588322	125.30588013785508	97.56195584514144	131.76294948760918
1635	0.238716	0.619385	0.588436	125.30588013785508	97.56195584514144	131.76294948760918
1636	0.238716	0.61955	0.588566	127.78142010883995	99.55256040275768	134.37074601816553
1637	0.238755	0.619732	0.588622	127.78142010883995	99.55256040275768	134.37074601816553
1638	0.23882	0.620213	0.588789	127.78142010883995	99.55256040275768	134.37074601816553
1639	0.238865	0.620511	0.588932	127.78142010883995	99.55256040275768	134.37074601816553
1640	0.238933	0.620455	0.588934	127.78142010883995	99.55256040275768	134.37074601816553
1641	0.238914	0.620677	0.589235	127.78142010883995	99.55256040275768	134.37074601816553
1642	0.238987	0.620864	0.589297	127.78142010883995	99.55256040275768	134.37074601816553
1643	0.23901	0.621233	0.589253	127.78142010883995	99.55256040275768	134.37074601816553
1644	0.239089	0.621474	0.589563	127.78142010883995	99.55256040275768	134.37074601816553
1645	0.239042	0.621244	0.589907	127.78142010883995	99.55256040275768	134.37074601816553
1646	0.23912	0.621429	0.589989	127.78142010883995	99.55256040275768	134.37074601816553
1647	0.239204	0.621693	0.590189			
1648	0.239235	0.62182	0.590468			
1649	0.239292	0.621666	0.590648			
1650	0.239306	0.621982	0.590835			
1651	0.239334	0.622314	0.590978			
1652	0.239426	0.622344	0.591202			
1653	0.239367	0.622674	0.5914			
1654	0.239447	0.62268	0.591539			
1655	0.239475	0.622683	0.591573			
1656	0.239473	0.622576	0.591594			
1657	0.239569	0.622834	0.591801			
1658	0.239546	0.622927	0.591921			
1659	0.239593	0.623313	0.592136			
1660	0.239731	0.623311	0.59215			
1661	0.239704	0.623094	0.592135			
1662	0.239719	0.623349	0.592429			
1663	0.239776	0.623383	0.592605			
1664	0.23994	0.623917	0.592892			
1665	0.239631	0.624133	0.592609			
1666	0.238947	0.622859	0.58969			
1667	0.238658	0.621567	0.58418			
1668	0.238946	0.620846	0.579672			
1669	0.238687	0.621287	0.578216			
1670	0.238317	0.622012	0.577752			
1671	0.238069	0.621727	0.575803			
1672	0.237927	0.620813	0.572835			
1673	0.23732	0.619691	0.570278			
1674	0.236645	0.619019	0.568651			
1675	0.236079	0.6178	0.567594			
1676	0.23529	0.616471	0.56682			
1677	0.234482	0.615488	0.566444			
1678	0.233515	0.614049	0.565736			
1679	0.232567	0.612918	0.564615			
1680	0.231483	0.611544	0.562192			
1681	0.230309	0.610295	0.561368			
1682	0.229065	0.608954	0.560896			
1683	0.228029	0.60736	0.560483			
1684	0.22695	0.606223	0.560009			
1685	0.225697	0.604769	0.559601			
1686	0.224523	0.603278	0.559239			
1687	0.223324	0.60218	0.55896			
1688	0.22222	0.601007	0.558813			
1689	0.221114	0.600098	0.558621			
1690	0.219963	0.599603	0.55847			
1691	0.218779	0.598995	0.558341			
1692	0.217505	0.598165	0.558058			
1693	0.21627	0.59683	0.558097			
1694	0.215034	0.595767	0.557808			
1695	0.213831	0.59482	0.55761			
1696	0.212708	0.593881	0.557472			
1697	0.211337	0.593631	0.557374			
1698	0.210287	0.592776	0.55721			
1699	0.209441	0.592067	0.55711			
1700	0.208459	0.59104	0.556933			
1701	0.207715	0.590609	0.55692			
1702	0.207157	0.590524	0.556832			
1703	0.206636	0.589922	0.556686			
1704	0.206036	0.589327	0.556715			
1705	0.205592	0.589382	0.556621			
1706	0.205193	0.588893	0.55629			
1707	0.204811	0.588792	0.556324			
1708	0.204409	0.588224	0.556312			
1709	0.204147	0.587543	0.55606			
1710	0.203962	0.587342	0.555969			
1711	0.203744	0.587385	0.555841			
1712	0.203563	0.587061	0.55586			
1713	0.20356	0.586487	0.555751			
1714	0.203432	0.586227	0.555681			
1715	0.203285	0.586115	0.555652			
1716	0.203161	0.585691	0.555585			
1717	0.203128	0.585734	0.555447			
1718	0.202915	0.585572	0.555483			
1719	0.202844	0.585678	0.555367			
1720	0.202698	0.585269	0.55516			
1721	0.202591	0.585107	0.55498			
1722	0.202517	0.585196	0.554959			
1723	0.202354	0.584677	0.55429			
1724	0.202248	0.584701	0.554259			
1725	0.202117	0.584654	0.554282			
1726	0.202072	0.584506	0.554224			
1727	0.201927	0.58494	0.554139			
1728	0.201839	0.584842	0.553865			
1729	0.201806	0.584531	0.553792			
1730	0.201633	0.584397	0.553699			
1731	0.201498	0.583804	0.553644			
1732	0.201431	0.583715	0.553548			
1733	0.201365	0.583455	0.553663			
1734	0.20125	0.583002	0.553655			
1735	0.201183	0.582997	0.553613			
1736	0.201139	0.582665	0.553792			
1737	0.201032	0.582682	0.553839			
1738	0.200955	0.582767	0.553731			
1739	0.200865	0.582746	0.553841			
1740	0.200833	0.582477	0.553748			
1741	0.200707	0.58289	0.553726			
1742	0.200673	0.582687	0.553608			
1743	0.200575	0.582454	0.553549			
1744	0.200429	0.582174	0.553588			
1745	0.20046	0.582181	0.553502			
1746	0.20037	0.582143	0.553373			
1747	0.200263	0.581982	0.553221			
1748	0.200232	0.582105	0.553162			
1749	0.200181	0.582355	0.553048			
1750	0.200059	0.582115	0.55298			
1751	0.200017	0.582191	0.552882			
1752	0.199976	0.582063	0.552776			
1753	0.199902	0.581835	0.552809			
1754	0.199835	0.58179	0.552779			
1755	0.199721	0.581847	0.552857			
1756	0.199711	0.581427	0.552767			
1757	0.199668	0.58144	0.552732			
1758	0.199569	0.581433	0.552566			
1759	0.199533	0.581135	0.552495			
1760	0.199486	0.581308	0.552436			
1761	0.19941	0.581183	0.552501			
1762	0.199291	0.5811	0.55249			
1763	0.199244	0.580978	0.552416			
1764	0.199156	0.580884	0.552462			
1765	0.19912	0.580903	0.552323			
1766	0.199066	0.580859	0.552397			
1767	0.198979	0.5806	0.552288			
1768	0.19898	0.580544	0.552246			
1769	0.19888	0.580747	0.552312			
1770	0.19883	0.58052	0.552048			
1771	0.198786	0.580254	0.552071			
1772	0.198752	0.580027	0.551904			
1773	0.198714	0.579627	0.551911			
1774	0.19868	0.579906	0.551946			
1775	0.198534	0.579855	0.551954			
1776	0.19855	0.5794	0.551892			
1777	0.198546	0.579243	0.551795			
1778	0.198435	0.579203	0.551837			
1779	0.198419	0.579231	0.551902			
1780	0.19834	0.579306	0.551875			
1781	0.198352	0.579075	0.551682			
1782	0.198256	0.579274	0.551775			
1783	0.198191	0.579303	0.551669			
1784	0.198158	0.57917	0.551761			
1785	0.198137	0.578852	0.55162			
1786	0.198159	0.579045	0.551548			
1787	0.198149	0.578933	0.551578			
1788	0.198082	0.579044	0.551425			
1789	0.198046	0.578938	0.551348			
1790	0.198038	0.578858	0.551417			
1791	0.197984	0.578563	0.551224			
1792	0.197952	0.578894	0.551312			
1793	0.197915	0.578721	0.551343			
1794	0.19787	0.578873	0.551249			
1795	0.197808	0.578747	0.551222			
1796	0.197783	0.578381	0.551235			
1797	0.197773	0.57845	0.551167			
1798	0.197695	0.57832	0.55106			
1799	0.197693	0.578208	0.551091			
1800	0.197684	0.578174	0.551114			
1801	0.197644	0.578207	0.551014			
1802	0.197585	0.578275	0.550892			
1803	0.197558	0.577872	0.550564			
1804	0.197495	0.577894	0.550586			
1805	0.197448	0.578033	0.550576			
1806	0.197461	0.57796	0.55065			
1807	0.197436	0.577782	0.550446			
1808	0.197373	0.577613	0.550535			
1809	0.197333	0.577567	0.550533			
1810	0.197314	0.577803	0.550584			
1811	0.197285	0.578063	0.55035			
1812	0.197261	0.577849	0.550422			
1813	0.197241	0.57785	0.55043			
1814	0.197174	0.577821	0.550401			
1815	0.197176	0.577543	0.550415			
1816	0.197108	0.577516	0.550224			
1817	0.197041	0.577445	0.550271			
1818	0.196954	0.577159	0.550361			
1819	0.196655	0.577306	0.550255			
1820	0.196221	0.577056	0.55037			
1821	0.195812	0.57723	0.550435			
1822	0.195503	0.577283	0.550433			
1823	0.195148	0.576774	0.550371			
1824	0.194867	0.576533	0.550366			
1825	0.194622	0.576336	0.550297			
1826	0.194337	0.576618	0.550202			
1827	0.194258	0.576908	0.550029			
1828	0.194128	0.57668	0.55011			
1829	0.1942	0.577078	0.550098			
1830	0.194313	0.576875	0.549979			
1831	0.194429	0.576344	0.550024			
1832	0.194551	0.576257	0.550111			
1833	0.194793	0.57645	0.550052			
1834	0.195883	0.576203	0.550211			
1835	0.196658	0.576591	0.550383			
1836	0.19752	0.577166	0.550525			
1837	0.198334	0.577662	0.550694			
1838	0.199034	0.577831	0.550752			
1839	0.199611	0.577916	0.550735			
1840	0.200313	0.578165	0.550677			
1841	0.201044	0.578096	0.550823			
1842	0.201874	0.578653	0.551066			
1843	0.202832	0.579205	0.551452			
1844	0.2038	0.580078	0.551835			
1845	0.204868	0.580786	0.552116			
1846	0.205902	0.581017	0.552322			
1847	0.206841	0.581624	0.552589			
1848	0.207903	0.582051	0.552654			
1849	0.209048	0.582675	0.552789			
1850	0.21027	0.583037	0.553103			
1851	0.211529	0.583824	0.553593			
1852	0.212671	0.584575	0.554012			
1853	0.213913	0.585842	0.554624			
1854	0.215065	0.58618	0.555185			
1855	0.216291	0.586744	0.555648			
1856	0.217534	0.587866	0.556279			
1857	0.218711	0.588582	0.556879			
1858	0.220046	0.589775	0.557408			
1859	0.221235	0.590448	0.558166			
1860	0.22242	0.591658	0.559033			
1861	0.223613	0.592515	0.559821			
1862	0.224776	0.593414	0.561126			
1863	0.225871	0.594399	0.56236			
1864	0.226936	0.596162	0.563703			
1865	0.22798	0.596986	0.565096			
1866	0.228978	0.5973	0.566446			
1867	0.229956	0.598887	0.56792			
1868	0.23086	0.600297	0.569327			
1869	0.23161	0.601229	0.570953			
1870	0.232343	0.602388	0.572776			
1871	0.233032	0.60357	0.57471			
1872	0.233819	0.604936	0.576574			
1873	0.234234	0.606398	0.578056			
1874	0.23404	0.606569	0.578663			
1875	0.234417	0.606384	0.576956			
1876	0.234794	0.606421	0.57621			
1877	0.234803	0.607038	0.577295			
1878	0.234889	0.607441	0.578573			
1879	0.235225	0.608094	0.578641			
1880	0.235443	0.608558	0.578163			
1881	0.235605	0.608674	0.57828			
1882	0.235612	0.608939	0.578727			
1883	0.235726	0.609344	0.579287			
1884	0.235833	0.610065	0.579494			
1885	0.235993	0.610101	0.579556			
1886	0.236082	0.610585	0.579743			
1887	0.236097	0.610544	0.580135			
1888	0.236258	0.610919	0.580432			
1889	0.236428	0.611364	0.580549			
1890	0.236534	0.61145	0.580782			
1891	0.236525	0.611718	0.581177			
1892	0.236589	0.611664	0.581376			
1893	0.236681	0.611896	0.581608			
1894	0.236816	0.611978	0.581834			
1895	0.23689	0.61249	0.582078			
1896	0.236884	0.613105	0.582213			
1897	0.237067	0.613358	0.582447			
1898	0.23714	0.613661	0.582683			
1899	0.237204	0.613936	0.582967			
1900	0.237293	0.614224	0.583097			
1901	0.237357	0.614501	0.583315			
1902	0.237339	0.614706	0.58363			
1903	0.237384	0.614989	0.583838			
1904	0.237553	0.615322	0.58407			
1905	0.237548	0.615315	0.584312			
1906	0.237648	0.615676	0.584502			
1907	0.237753	0.615841	0.58463			
1908	0.237771	0.615833	0.584861			
1909	0.237826	0.616317	0.585036			
1910	0.237935	0.616409	0.585075			
1911	0.237944	0.617086	0.585316			
1912	0.237966	0.617516	0.585567			
1913	0.238016	0.617668	0.5857			
1914	0.238057	0.617853	0.585902			
1915	0.23815	0.617876	0.586122			
1916	0.238204	0.618148	0.586217			
1917	0.238236	0.618222	0.586411			
1918	0.238336	0.61853	0.586737			
1919	0.238394	0.618649	0.586902			
1920	0.238421	0.618755	0.587165			
1921	0.238475	0.619146	0.587537			
1922	0.238519	0.619102	0.587694			
1923	0.238509	0.619195	0.587883			
1924	0.238605	0.619534	0.58808			
1925	0.238682	0.620159	0.588283			
1926	0.238729	0.620629	0.588349			
1927	0.238794	0.620553	0.588507			
1928	0.238745	0.620393	0.588572			
1929	0.238831	0.620581	0.588784			
1930	0.238872	0.621008	0.588877			
1931	0.238944	0.621227	0.589029			
1932	0.238954	0.621061	0.589203			
1933	0.238979	0.621423	0.589361			
1934	0.239042	0.621696	0.589621			
1935	0.2391	0.621574	0.589656			
1936	0.239072	0.62161	0.58983			
1937	0.23918	0.621631	0.589961			
1938	0.239235	0.621706	0.590166			
1939	0.239213	0.622234	0.590251			
1940	0.239291	0.622431	0.590481			
1941	0.239302	0.622697	0.59053			
1942	0.239318	0.622962	0.590724			
1943	0.239338	0.622893	0.590871			
1944	0.239413	0.623243	0.590806			
1945	0.239491	0.623485	0.590968			
1946	0.239545	0.623497	0.591128			
1947	0.239586	0.623812	0.59124			
1948	0.239549	0.623986	0.591256			
1949	0.239602	0.623921	0.591409			
1950	0.239668	0.623851	0.591516			
1951	0.239673	0.623906	0.591657			
1952	0.239716	0.624117	0.591965			
1953	0.239736	0.624506	0.592089			
1954	0.239036	0.623845	0.590225			
1955	0.238536	0.622153	0.585206			
1956	0.238825	0.621288	0.580029			
1957	0.23881	0.621802	0.577885			
1958	0.238303	0.622391	0.577449			
1959	0.238067	0.622562	0.576058			
1960	0.237922	0.622005	0.573183			
1961	0.237505	0.620758	0.570273			
1962	0.236769	0.619971	0.568568			
1963	0.236171	0.618983	0.567409			
1964	0.235427	0.617886	0.566411			
1965	0.234551	0.616508	0.565869			
1966	0.233714	0.615405	0.565225			
1967	0.23278	0.614095	0.564019			
1968	0.231829	0.612736	0.56156			
1969	0.230562	0.611383	0.560761			
1970	0.229415	0.610193	0.560263			
1971	0.228254	0.608416	0.559933			
1972	0.227203	0.606777	0.559544			
1973	0.226011	0.605256	0.559116			
1974	0.224788	0.603784	0.558814			
1975	0.223593	0.602779	0.558488			
1976	0.22248	0.601753	0.55839			
1977	0.221394	0.600747	0.55818			
1978	0.220179	0.600059	0.558006			
1979	0.219083	0.599216	0.557896			
1980	0.217858	0.598604	0.557647			
1981	0.216561	0.597669	0.557564			
1982	0.215365	0.596562	0.557392			
1983	0.214146	0.595721	0.557349			
1984	0.212988	0.5952	0.556956			
1985	0.211901	0.593952	0.556958			
1986	0.210583	0.592829	0.556812			
1987	0.209586	0.592271	0.556691			
1988	0.208649	0.591575	0.5566			
1989	0.207874	0.591006	0.556666			
1990	0.207316	0.589917	0.55662			
1991	0.206814	0.589669	0.55647			
1992	0.206264	0.589081	0.556316			
1993	0.205803	0.588726	0.556219			
1994	0.205347	0.588749	0.555842			
1995	0.204917	0.58852	0.555844			
1996	0.204541	0.588276	0.555976			
1997	0.204217	0.587531	0.555976			
1998	0.203972	0.587613	0.555744			
1999	0.203835	0.587312	0.555605			
2000	0.203627	0.587076	0.555493			
2001	0.203585	0.586278	0.55539			
2002	0.203562	0.586037	0.555277			
2003	0.203382	0.58574	0.55518			
2004	0.203277	0.585712	0.555027			
2005	0.203146	0.585285	0.55508			
2006	0.203041	0.585585	0.554953			
2007	0.202906	0.585252	0.554974			
2008	0.202802	0.58482	0.554802			
2009	0.20266	0.585129	0.554754			
2010	0.202533	0.584732	0.554648			
2011	0.20244	0.584709	0.55463			
2012	0.202368	0.584481	0.553999			
2013	0.20228	0.584625	0.553966			
2014	0.202171	0.584452	0.554037			
2015	0.202092	0.584264	0.553958			
2016	0.202012	0.584296	0.553836			
2017	0.201861	0.584047	0.553929			
2018	0.201784	0.583626	0.553725			
2019	0.201682	0.583332	0.553817			
2020	0.20161	0.583263	0.553812			
2021	0.201515	0.583084	0.553775			
2022	0.201425	0.582931	0.553727			
2023	0.20136	0.582836	0.553493			
2024	0.201263	0.582966	0.553455			
2025	0.201237	0.582713	0.553205			
2026	0.201082	0.5825	0.553107			
2027	0.201007	0.582332	0.553111			
2028	0.200919	0.582076	0.553127			
2029	0.200876	0.582016	0.553155			
2030	0.200778	0.581829	0.553082			
2031	0.20077	0.58191	0.553046			
2032	0.20066	0.58199	0.553028			
2033	0.20054	0.581884	0.552964			
2034	0.20053	0.581834	0.552957			
2035	0.200458	0.581979	0.552796			
2036	0.200371	0.581859	0.552709			
2037	0.20029	0.581516	0.552759			
2038	0.200238	0.581548	0.552585			
2039	0.200204	0.58154	0.552507			
2040	0.200092	0.581764	0.55244			
2041	0.200072	0.581604	0.552452			
2042	0.199975	0.581606	0.552326			
2043	0.199912	0.581404	0.552358			
2044	0.199841	0.581123	0.552279			
2045	0.199802	0.58132	0.552218			
2046	0.199752	0.581282	0.552274			
2047	0.199718	0.58138	0.552195			
2048	0.199659	0.58095	0.552069			
2049	0.199559	0.581138	0.552188			
2050	0.199499	0.581098	0.552204			
2051	0.19945	0.580978	0.552203			
2052	0.19934	0.581074	0.552134			
2053	0.199281	0.580861	0.552065			
2054	0.199296	0.580986	0.552053			
2055	0.19921	0.580745	0.552022			
2056	0.19917	0.580672	0.551964			
2057	0.199122	0.580607	0.55196			
2058	0.199042	0.580383	0.551846			
2059	0.19901	0.58011	0.551807			
2060	0.199011	0.580065	0.551788			
2061	0.198896	0.579898	0.551754			
2062	0.198836	0.579413	0.551597			
2063	0.198799	0.579083	0.551615			
2064	0.198752	0.578954	0.551611			
2065	0.198685	0.579082	0.551509			
2066	0.198627	0.579001	0.551405			
2067	0.198642	0.579235	0.551405			
2068	0.198648	0.579167	0.551394			
2069	0.198576	0.578921	0.551311			
2070	0.19848	0.578639	0.551321			
2071	0.19848	0.578792	0.551391			
2072	0.198414	0.579046	0.551294			
2073	0.198402	0.578985	0.551232			
2074	0.198379	0.578973	0.551273			
2075	0.198286	0.579016	0.551207			
2076	0.198205	0.578611	0.55098			
2077	0.198242	0.578357	0.551086			
2078	0.198198	0.57846	0.551052			
2079	0.19819	0.578395	0.551075			
2080	0.198109	0.578166	0.550975			
2081	0.198081	0.578505	0.550733			
2082	0.198036	0.578566	0.550585			
2083	0.197973	0.57858	0.550647			
2084	0.197895	0.578289	0.550296			
2085	0.197891	0.578406	0.550287			
2086	0.197853	0.578269	0.55008			
2087	0.197848	0.57832	0.550024			
2088	0.197871	0.578017	0.550147			
2089	0.197858	0.578044	0.550104			
2090	0.197876	0.577842	0.549845			
2091	0.197817	0.578009	0.549916			
2092	0.197728	0.577657	0.549987			
2093	0.197735	0.577968	0.550008			
2094	0.197654	0.577796	0.550023			
2095	0.197631	0.577755	0.550067			
2096	0.197594	0.577688	0.550018			
2097	0.197587	0.577157	0.550128			
2098	0.197592	0.57722	0.55019			
2099	0.197588	0.57722	0.550171			
2100	0.197514	0.577029	0.550103			
2101	0.19751	0.576895	0.550085			
2102	0.197488	0.576859	0.550018			
2103	0.19741	0.576782	0.550031			
2104	0.197427	0.576986	0.550067			
2105	0.19742	0.576998	0.550025			
2106	0.197265	0.577088	0.550007			
2107	0.197092	0.576886	0.54998			
2108	0.196643	0.576776	0.549723			
2109	0.196224	0.576758	0.549809			
2110	0.195876	0.576617	0.549799			
2111	0.195581	0.576294	0.549579			
2112	0.194706	0.575928	0.549564			
2113	0.194411	0.575906	0.549625			
2114	0.194278	0.57573	0.549715			
2115	0.194045	0.576217	0.549767			
2116	0.194013	0.575999	0.549616			
2117	0.193986	0.575628	0.549672			
2118	0.194071	0.575612	0.549713			
2119	0.19471	0.575851	0.549501			
2120	0.194941	0.575369	0.549452			
2121	0.195339	0.575462	0.549575			
2122	0.195921	0.575343	0.549631			
2123	0.196738	0.575826	0.549745			
2124	0.1976	0.576369	0.549903			
2125	0.198458	0.576897	0.550035			
2126	0.199106	0.577296	0.54999			
2127	0.199788	0.577245	0.550055			
2128	0.200372	0.57774	0.550131			
2129	0.201122	0.577943	0.550313			
2130	0.201859	0.578267	0.550556			
2131	0.202813	0.578928	0.550736			
2132	0.203766	0.579229	0.55101			
2133	0.204835	0.579821	0.551413			
2134	0.205815	0.580541	0.551615			
2135	0.206783	0.580681	0.551968			
2136	0.207827	0.581203	0.552122			
2137	0.208973	0.581756	0.552376			
2138	0.21011	0.582562	0.552669			
2139	0.211396	0.583202	0.552894			
2140	0.212552	0.584136	0.553557			
2141	0.213757	0.584901	0.554071			
2142	0.214989	0.58541	0.554673			
2143	0.216183	0.585958	0.555248			
2144	0.217281	0.586507	0.555816			
2145	0.218528	0.587566	0.556419			
2146	0.21981	0.588522	0.557098			
2147	0.22108	0.589347	0.557933			
2148	0.222303	0.589839	0.558655			
2149	0.223433	0.591117	0.559496			
2150	0.224648	0.592557	0.560491			
2151	0.225797	0.593661	0.561651			
2152	0.226838	0.595059	0.562877			
2153	0.227785	0.596163	0.564219			
2154	0.2288	0.596847	0.565481			
2155	0.22981	0.597857	0.567005			
2156	0.230763	0.598836	0.568356			
2157	0.231561	0.600046	0.569789			
2158	0.232216	0.601376	0.571443			
2159	0.232967	0.60233	0.573347			
2160	0.233595	0.603424	0.575307			
2161	0.234319	0.605165	0.576705			
2162	0.234257	0.605688	0.577927			
2163	0.234318	0.605872	0.5771			
2164	0.23488	0.606049	0.575649			
2165	0.234933	0.606378	0.576178			
2166	0.234898	0.606922	0.577493			
2167	0.235221	0.607377	0.578007			
2168	0.235476	0.607706	0.577621			
2169	0.23556	0.607854	0.577533			
2170	0.235615	0.608217	0.577868			
2171	0.235661	0.608764	0.578383			
2172	0.235835	0.608926	0.578745			
2173	0.235998	0.609116	0.578688			
2174	0.236143	0.609424	0.578933			
2175	0.23616	0.609928	0.579279			
2176	0.236204	0.610213	0.579509			
2177	0.236421	0.610214	0.579557			
2178	0.236494	0.610718	0.579698			
2179	0.236551	0.610918	0.579815			
2180	0.236624	0.611184	0.580124			
2181	0.236697	0.611712	0.580433			
2182	0.23677	0.61203	0.580654			
2183	0.236899	0.612134	0.581011			
2184	0.236913	0.612366	0.581234			
2185	0.236975	0.612656	0.581514			
2186	0.237098	0.61304	0.581671			
2187	0.237174	0.613332	0.581995			
2188	0.237252	0.613545	0.582322			
2189	0.237292	0.613725	0.582427			
2190	0.237341	0.614042	0.582692			
2191	0.237471	0.614332	0.582812			
2192	0.237492	0.614618	0.583035			
2193	0.237497	0.61501	0.583176			
2194	0.237616	0.615209	0.583346			
2195	0.237666	0.61517	0.583567			
2196	0.237781	0.615272	0.58373			
2197	0.237769	0.615504	0.583982			
2198	0.237837	0.615874	0.584187			
2199	0.237954	0.616159	0.58432			
2200	0.238001	0.616352	0.584544			
2201	0.238059	0.616734	0.584682			
2202	0.238022	0.616897	0.584844			
2203	0.238098	0.61732	0.58501			
2204	0.238121	0.617651	0.585164			
2205	0.238171	0.617662	0.585432			
2206	0.238309	0.617841	0.585569			
2207	0.238296	0.618229	0.585619			
2208	0.23836	0.618158	0.585913			
2209	0.238435	0.618445	0.58602			
2210	0.238452	0.618771	0.586265			
2211	0.238565	0.61896	0.586447			
2212	0.23856	0.619287	0.586653			
2213	0.238593	0.619182	0.586877			
2214	0.238628	0.619706	0.586993			
2215	0.238678	0.619859	0.587191			
2216	0.238728	0.619788	0.587363			
2217	0.238822	0.620178	0.587535			
2218	0.238819	0.620087	0.587687			
2219	0.238875	0.620023	0.587855			
2220	0.238916	0.620126	0.58799			
2221	0.238934	0.620432	0.588201			
2222	0.23891	0.620848	0.588339			
2223	0.239002	0.621304	0.5885			
2224	0.239034	0.621431	0.588569			
2225	0.239106	0.621221	0.588801			
2226	0.23916	0.621598	0.588887			
2227	0.239186	0.62176	0.58902			
2228	0.239223	0.621792	0.589208			
2229	0.23927	0.621818	0.589185			
2230	0.239306	0.622066	0.589303			
2231	0.239345	0.622361	0.589373			
2232	0.239446	0.622349	0.589577			
2233	0.239433	0.622659	0.589669			
2234	0.239425	0.622626	0.589805			
2235	0.239453	0.622552	0.589878			
2236	0.239542	0.622492	0.59011			
2237	0.239555	0.622777	0.590177			
2238	0.239557	0.622967	0.590507			
2239	0.239688	0.623351	0.590569			
2240	0.23966	0.623681	0.590739			
2241	0.239921	0.62428	0.591111			
2242	0.239232	0.623613	0.590002			
2243	0.238613	0.622387	0.585684			
2244	0.238632	0.621039	0.580208			
2245	0.238733	0.621139	0.577016			
2246	0.238372	0.621576	0.576587			
2247	0.238127	0.622289	0.575779			
2248	0.238054	0.622223	0.573229			
2249	0.237666	0.620988	0.570177			
2250	0.236969	0.62011	0.568126			
2251	0.236309	0.6194	0.566813			
2252	0.235691	0.618456	0.565861			
2253	0.234831	0.616744	0.56524			
2254	0.233899	0.615292	0.564548			
2255	0.232997	0.613905	0.563773			
2256	0.232056	0.611904	0.561798			
2257	0.231004	0.610992	0.560348			
2258	0.229742	0.609471	0.559764			
2259	0.228641	0.607867	0.559365			
2260	0.227572	0.606249	0.55869			
2261	0.226381	0.605018	0.55844			
2262	0.225171	0.603526	0.558005			
2263	0.224003	0.602101	0.557767			
2264	0.222866	0.60127	0.557613			
2265	0.221748	0.600414	0.557465			
2266	0.220604	0.599681	0.557413			
2267	0.219473	0.599085	0.557328			
2268	0.218262	0.598319	0.557123			
2269	0.216947	0.597345	0.556818			
2270	0.215649	0.596083	0.556713			
2271	0.214556	0.595058	0.556425			
2272	0.213297	0.59418	0.556314			
2273	0.212275	0.593168	0.556236			
2274	0.210852	0.592076	0.556091			
2275	0.209873	0.591263	0.555979			
2276	0.208933	0.590239	0.555783			
2277	0.208097	0.589903	0.555735			
2278	0.207465	0.589244	0.55573			
2279	0.206974	0.589114	0.555667			
2280	0.206414	0.588548	0.55573			
2281	0.205866	0.588242	0.555693			
2282	0.205418	0.587736	0.555435			
2283	0.205117	0.58786	0.555204			
2284	0.20475	0.587239	0.555114			
2285	0.204331	0.587021	0.555077			
2286	0.204114	0.586582	0.554814			
2287	0.203956	0.586611	0.554681			
2288	0.203673	0.586422	0.554777			
2289	0.20356	0.586155	0.554784			
2290	0.20356	0.585697	0.554692			
2291	0.203445	0.585743	0.554559			
2292	0.203262	0.585655	0.554421			
2293	0.203145	0.585499	0.554269			
2294	0.203086	0.585543	0.55424			
2295	0.202971	0.58527	0.554108			
2296	0.202848	0.585054	0.553994			
2297	0.202711	0.584715	0.553963			
2298	0.202606	0.584625	0.553936			
2299	0.202524	0.58453	0.55388			
2300	0.202377	0.584248	0.553811			
2301	0.202255	0.583913	0.55316			
2302	0.202196	0.584087	0.553096			
2303	0.202061	0.583797	0.552982			
2304	0.202005	0.583729	0.553037			
2305	0.201936	0.583566	0.552917			
2306	0.201861	0.583602	0.552804			
2307	0.201753	0.583411	0.552744			
2308	0.201652	0.583016	0.552714			
2309	0.201544	0.583067	0.552749			
