	a0	a1	a2	x	y	z
1065	0.239465	0.618911	0.595145	126.8944413393827	98.69489152159359	133.60373595816776
1066	0.239493	0.618947	0.595369	128.7051174253461	100.14988258096942	135.57200195139157
1067	0.239474	0.619208	0.59539	129.45561292143353	100.7509939570529	136.30506650376637
1068	0.239578	0.619017	0.595639	129.45561292143353	100.7509939570529	136.30506650376637
1069	0.239641	0.619001	0.595696	129.62476914367855	100.94754362914128	136.486264622056
1070	0.239566	0.619	0.595803	129.54305829272508	100.94466666081698	136.40342866248548
1071	0.239671	0.618931	0.59593	129.54305829272508	100.94466666081698	136.40342866248548
1072	0.239678	0.619362	0.596027	126.90764021080172	98.95103078866816	133.62969540104427
1073	0.239714	0.619651	0.596187	126.90764021080172	98.95103078866816	133.62969540104427
1074	0.239773	0.619755	0.596291	126.90764021080172	98.95103078866816	133.62969540104427
1075	0.239799	0.619935	0.596405	127.10943273564214	99.06172984733321	133.78332642371717
1076	0.239856	0.620234	0.596526	127.10943273564214	99.06172984733321	133.78332642371717
1077	0.239934	0.620393	0.596677	127.10943273564214	99.06172984733321	133.78332642371717
1078	0.239907	0.620312	0.596971	127.10943273564214	99.06172984733321	133.78332642371717
1079	0.240032	0.620408	0.597005	127.10943273564214	99.06172984733321	133.78332642371717
1080	0.240032	0.620758	0.597215	127.10943273564214	99.06172984733321	133.78332642371717
1081	0.240021	0.621289	0.597458	127.08641398095155	99.11013112846544	133.83701336802358
1082	0.240006	0.621412	0.597465	127.08641398095155	99.11013112846544	133.83701336802358
1083	0.240102	0.621187	0.597532	127.08641398095155	99.11013112846544	133.83701336802358
1084	0.240163	0.620956	0.597689	125.36430665572213	97.71888835787665	131.8894511146453
1085	0.240128	0.621423	0.597741	127.8120408014694	99.69011273061723	134.46933021687127
1086	0.240238	0.622164	0.597881	127.8120408014694	99.69011273061723	134.46933021687127
1087	0.239446	0.621256	0.596124	127.78142010883995	99.55256040275768	134.37074601816553
1088	0.238995	0.620051	0.590889	127.78142010883995	99.55256040275768	134.37074601816553
1089	0.239354	0.619308	0.585487	127.78142010883995	99.55256040275768	134.37074601816553
1090	0.239293	0.619478	0.583275	127.8120408014694	99.69011273061723	134.46933021687127
1091	0.238837	0.620074	0.582951	127.8120408014694	99.69011273061723	134.46933021687127
1092	0.238557	0.620326	0.581682	127.8120408014694	99.69011273061723	134.46933021687127
1093	0.238523	0.619787	0.578821	127.78142010883995	99.55256040275768	134.37074601816553
1094	0.238071	0.618671	0.575908	127.78142010883995	99.55256040275768	134.37074601816553
1095	0.237403	0.618187	0.574261	127.78142010883995	99.55256040275768	134.37074601816553
1096	0.236865	0.617245	0.572943	127.78142010883995	99.55256040275768	134.37074601816553
1097	0.236382	0.61624	0.571933	127.78142010883995	99.55256040275768	134.37074601816553
1098	0.235507	0.614847	0.571316	127.78142010883995	99.55256040275768	134.37074601816553
1099	0.234546	0.613421	0.570711	127.78142010883995	99.55256040275768	134.37074601816553
1100	0.23365	0.612078	0.569911	127.78142010883995	99.55256040275768	134.37074601816553
1101	0.232695	0.610484	0.568019	127.78142010883995	99.55256040275768	134.37074601816553
1102	0.231589	0.609164	0.566481	127.78142010883995	99.55256040275768	134.37074601816553
1103	0.230288	0.607792	0.565856	127.78142010883995	99.55256040275768	134.37074601816553
1104	0.229282	0.606255	0.565527	127.78142010883995	99.55256040275768	134.37074601816553
1105	0.228185	0.604814	0.565126	127.65032490914565	99.51015586286596	134.23601270028482
1106	0.227071	0.602977	0.564668	127.65032490914565	99.51015586286596	134.23601270028482
1107	0.225756	0.601634	0.564172	127.65032490914565	99.51015586286596	134.23601270028482
1108	0.224604	0.600592	0.563952	127.65032490914565	99.51015586286596	134.23601270028482
1109	0.223508	0.599389	0.563751	127.65032490914565	99.51015586286596	134.23601270028482
1110	0.222359	0.59855	0.563489	127.65032490914565	99.51015586286596	134.23601270028482
1111	0.22126	0.597778	0.563336	127.65032490914565	99.51015586286596	134.23601270028482
1112	0.22008	0.597013	0.563205	127.65032490914565	99.51015586286596	134.23601270028482
1113	0.218873	0.595903	0.562998	127.65032490914565	99.51015586286596	134.23601270028482
1114	0.217601	0.595181	0.562762	127.65032490914565	99.51015586286596	134.23601270028482
1115	0.216281	0.594039	0.562435	127.65032490914565	99.51015586286596	134.23601270028482
1116	0.215082	0.593315	0.56231	127.65032490914565	99.51015586286596	134.23601270028482
1117	0.213886	0.591801	0.562183	127.65032490914565	99.51015586286596	134.23601270028482
1118	0.212756	0.591032	0.562122	127.65032490914565	99.51015586286596	134.23601270028482
1119	0.211455	0.590618	0.561969	127.65032490914565	99.51015586286596	134.23601270028482
1120	0.210433	0.589903	0.561861	127.65032490914565	99.51015586286596	134.23601270028482
1121	0.209504	0.589169	0.561761	127.65032490914565	99.51015586286596	134.23601270028482
1122	0.208548	0.588295	0.561698	127.65032490914565	99.51015586286596	134.23601270028482
1123	0.207719	0.587739	0.56186	127.65032490914565	99.51015586286596	134.23601270028482
1124	0.207154	0.587399	0.56178	127.65032490914565	99.51015586286596	134.23601270028482
1125	0.206611	0.58704	0.561641	127.65032490914565	99.51015586286596	134.23601270028482
1126	0.205969	0.586571	0.561446	127.65032490914565	99.51015586286596	134.23601270028482
1127	0.205471	0.586113	0.561143	127.65032490914565	99.51015586286596	134.23601270028482
1128	0.205176	0.585517	0.561085	127.65032490914565	99.51015586286596	134.23601270028482
1129	0.204801	0.585746	0.561064	127.65032490914565	99.51015586286596	134.23601270028482
1130	0.204345	0.585603	0.560912	127.65032490914565	99.51015586286596	134.23601270028482
1131	0.204192	0.584884	0.560749	127.65032490914565	99.51015586286596	134.23601270028482
1132	0.203942	0.584999	0.560651	127.65032490914565	99.51015586286596	134.23601270028482
1133	0.203788	0.584876	0.560573	127.65032490914565	99.51015586286596	134.23601270028482
1134	0.203651	0.584562	0.560479	127.65032490914565	99.51015586286596	134.23601270028482
1135	0.203672	0.584315	0.56028	127.65032490914565	99.51015586286596	134.23601270028482
1136	0.203503	0.583952	0.560262	127.65032490914565	99.51015586286596	134.23601270028482
1137	0.203361	0.583337	0.560215	127.65032490914565	99.51015586286596	134.23601270028482
1138	0.203283	0.583347	0.559939	127.65032490914565	99.51015586286596	134.23601270028482
1139	0.203166	0.582715	0.559895	127.65032490914565	99.51015586286596	134.23601270028482
1140	0.203053	0.582949	0.559995	127.78142010883995	99.55256040275768	134.37074601816553
1141	0.202969	0.582609	0.55987	127.5319129606382	99.30380696352351	134.34093840994655
1142	0.202899	0.582478	0.559704	129.2011234427279	100.49756491378739	136.2734621664291
1143	0.202721	0.58234	0.559537	129.1104140995295	100.18525233041598	136.40580480974253
1144	0.202669	0.582543	0.559489	128.99577793675147	99.74167300952679	136.45009320208416
1145	0.202571	0.582386	0.559355	128.0953316118424	98.56456474646518	135.65230632651776
1146	0.202425	0.582197	0.559296	127.82869974383965	97.80236724919669	135.58339125859283
1147	0.202317	0.582077	0.559259	128.6885071843693	97.76806609920959	136.70367041716145
1148	0.202228	0.582411	0.559304	128.0980804233401	96.43259497217669	136.3400783517647
1149	0.202133	0.582213	0.559195	128.72380401827635	95.73279519609497	137.3958445215828
1150	0.202024	0.582191	0.559317	128.89118676075424	94.62636998269751	137.75114501693446
1151	0.201946	0.581795	0.559251	129.40916653645255	82.82547672889923	142.26732254938963
1152	0.20188	0.581295	0.559175	132.44255753205485	75.22107553824804	154.28301660710753
1153	0.201808	0.581193	0.559052	84.57127200623573	48.30003716353914	167.64823954533497
1154	0.201688	0.581056	0.558993	86.23180009861453	48.962133680786295	167.9837481664207
1155	0.201612	0.580848	0.558861	84.30739848304582	47.854415849274105	162.8740680652851
1156	0.201583	0.580885	0.558905	84.89485037077685	48.31602000387185	165.2162827228184
1157	0.201461	0.580565	0.558742	84.55786110950294	47.98881083136379	165.1603981444069
1158	0.201403	0.58016	0.558752	83.66244066428287	47.53099329526428	162.80675696956038
1159	0.201293	0.579982	0.558661	85.17200447535275	48.42130293567366	165.94962132817457
1160	0.201203	0.579823	0.558688	86.0422785218477	49.04980226867524	168.0654839539883
1161	0.201178	0.579864	0.558666	81.93041806039359	46.6433589087284	159.73125066707098
1162	0.201095	0.579779	0.558539	85.17200447535275	48.42130293567366	165.94962132817457
1163	0.201	0.579697	0.558459	84.85521880373777	48.3391606412287	165.58814278087488
1164	0.20094	0.579889	0.558562	84.85521880373777	48.3391606412287	165.58814278087488
1165	0.200946	0.579931	0.5585	84.85521880373777	48.3391606412287	165.58814278087488
1166	0.200811	0.579618	0.55846	84.85521880373777	48.3391606412287	165.58814278087488
1167	0.2007	0.579897	0.558457	86.0422785218477	49.04980226867524	168.0654839539883
1168	0.200648	0.579809	0.558375	86.0422785218477	49.04980226867524	168.0654839539883
1169	0.200596	0.579738	0.558457	86.0422785218477	49.04980226867524	168.0654839539883
1170	0.200499	0.57948	0.55834	86.0422785218477	49.04980226867524	168.0654839539883
1171	0.200498	0.579288	0.558268	86.0422785218477	49.04980226867524	168.0654839539883
1172	0.200431	0.579041	0.558245	84.83778503554684	48.411228084278505	165.906079433083
1173	0.200329	0.578944	0.558175	84.83778503554684	48.411228084278505	165.906079433083
1174	0.200269	0.578996	0.558096	84.83778503554684	48.411228084278505	165.906079433083
1175	0.200164	0.578714	0.558078	84.83778503554684	48.411228084278505	165.906079433083
1176	0.200106	0.578655	0.557914	84.83778503554684	48.411228084278505	165.906079433083
1177	0.200022	0.578618	0.557896	83.894739544889	47.791744717196366	164.0663890763516
1178	0.199938	0.578746	0.557752	83.894739544889	47.791744717196366	164.0663890763516
1179	0.199931	0.578692	0.557659	81.58688549637564	46.62157551639124	159.64732190006856
1180	0.199847	0.578205	0.557751	81.58688549637564	46.62157551639124	159.64732190006856
1181	0.199795	0.578288	0.557812	81.58688549637564	46.62157551639124	159.64732190006856
1182	0.199749	0.578273	0.5577	82.53116643134986	47.08133191021645	161.5013832663921
1183	0.199686	0.578124	0.55768	82.53116643134986	47.08133191021645	161.5013832663921
1184	0.199623	0.578011	0.557597	82.53116643134986	47.08133191021645	161.5013832663921
1185	0.199573	0.578324	0.557504	82.53116643134986	47.08133191021645	161.5013832663921
1186	0.199521	0.578062	0.557512	82.53116643134986	47.08133191021645	161.5013832663921
1187	0.199438	0.578155	0.557566	84.52105178357904	48.3292060381532	165.5443778952693
1188	0.199467	0.578165	0.557464	84.52105178357904	48.3292060381532	165.5443778952693
1189	0.199394	0.578313	0.557408	84.52105178357904	48.3292060381532	165.5443778952693
1190	0.199377	0.57837	0.557275	84.52105178357904	48.3292060381532	165.5443778952693
1191	0.199285	0.578014	0.557161	84.52105178357904	48.3292060381532	165.5443778952693
1192	0.199308	0.577571	0.557295	84.52105178357904	48.3292060381532	165.5443778952693
1193	0.199226	0.577821	0.557065	84.52105178357904	48.3292060381532	165.5443778952693
1194	0.199169	0.577591	0.557147	84.52105178357904	48.3292060381532	165.5443778952693
1195	0.199181	0.577208	0.557182	84.52105178357904	48.3292060381532	165.5443778952693
1196	0.199124	0.577231	0.557221	83.55580329934232	47.77696421322242	164.00678983854212
1197	0.199033	0.577371	0.557118	83.55580329934232	47.77696421322242	164.00678983854212
1198	0.199003	0.577391	0.55707	83.55580329934232	47.77696421322242	164.00678983854212
1199	0.198959	0.577572	0.557039	83.55580329934232	47.77696421322242	164.00678983854212
1200	0.198948	0.577082	0.557001	83.55580329934232	47.77696421322242	164.00678983854212
1201	0.1989	0.576813	0.557049	83.55580329934232	47.77696421322242	164.00678983854212
1202	0.198833	0.576863	0.55689	83.55580329934232	47.77696421322242	164.00678983854212
1203	0.198814	0.576906	0.556787	83.55580329934232	47.77696421322242	164.00678983854212
1204	0.198782	0.576815	0.556768	82.1792398180882	47.056687915959934	161.40735871478063
1205	0.198733	0.576837	0.556809	82.1792398180882	47.056687915959934	161.40735871478063
1206	0.198693	0.576982	0.556732	82.1792398180882	47.056687915959934	161.40735871478063
1207	0.198697	0.576929	0.556657	82.1792398180882	47.056687915959934	161.40735871478063
1208	0.198635	0.576791	0.556677	82.1792398180882	47.056687915959934	161.40735871478063
1209	0.19861	0.576531	0.556714	82.1792398180882	47.056687915959934	161.40735871478063
1210	0.198604	0.576745	0.556607	82.1792398180882	47.056687915959934	161.40735871478063
1211	0.198472	0.57666	0.556595	82.1792398180882	47.056687915959934	161.40735871478063
1212	0.198547	0.576231	0.556679	82.1792398180882	47.056687915959934	161.40735871478063
1213	0.198479	0.57595	0.556016	130.71110165981946	78.53967374133491	150.4782342809183
1214	0.198397	0.576353	0.556025	129.73426031803916	78.96977183927957	147.75456212715912
1215	0.198386	0.576338	0.556068	125.66161311679045	77.52478458720414	141.95159801321097
1216	0.198337	0.576295	0.556026	127.74924887300077	83.82216397731953	140.58615402049202
1217	0.19829	0.576207	0.555987	126.49462841944255	90.22412093704062	136.31755648558135
1218	0.198283	0.576545	0.555944	126.45706713981313	91.41929609399261	135.6964375240871
1219	0.19824	0.576493	0.555974	125.5368890313122	91.70930355617077	134.4470199288909
1220	0.198195	0.576505	0.556062	127.3038938919676	93.8101119992488	135.94813793488854
1221	0.198171	0.576079	0.555891	127.52750937780326	95.3145937711138	136.0190229822081
1222	0.198171	0.57602	0.555773	126.63794970366065	95.3632965980512	134.74161105127158
1223	0.19813	0.576179	0.555723	125.25997280099901	95.07051594411996	132.9373553912707
1224	0.198125	0.576245	0.555583	128.31827410657053	98.13874022539096	135.9793003917773
1225	0.198078	0.576458	0.555569	126.80061841980657	97.37155103198853	134.03162103719245
1226	0.198082	0.576153	0.555588	127.71322985577422	98.60468210296077	134.906151007248
1227	0.197992	0.57597	0.555506	127.83705909560094	99.0474053076319	134.8738902783213
1228	0.197962	0.575728	0.555634	128.80056271183602	99.96406519297413	135.7211776340006
1229	0.197941	0.575578	0.555742	126.26834747205072	98.18100103232925	133.0602340484835
1230	0.197922	0.575708	0.55571	126.8944413393827	98.69489152159359	133.60373595816776
1231	0.19791	0.575868	0.555645	126.8944413393827	98.69489152159359	133.60373595816776
1232	0.197828	0.575524	0.555662	128.7051174253461	100.14988258096942	135.57200195139157
1233	0.197817	0.575516	0.555733	128.7051174253461	100.14988258096942	135.57200195139157
1234	0.197794	0.575539	0.555755	129.62476914367855	100.94754362914128	136.486264622056
1235	0.197798	0.57552	0.555595	129.62476914367855	100.94754362914128	136.486264622056
1236	0.197743	0.575378	0.555664	129.62476914367855	100.94754362914128	136.486264622056
1237	0.197688	0.575458	0.555501	126.90764021080172	98.95103078866816	133.62969540104427
1238	0.197683	0.575273	0.555474	126.90764021080172	98.95103078866816	133.62969540104427
1239	0.19756	0.575295	0.555395	126.90764021080172	98.95103078866816	133.62969540104427
1240	0.197223	0.57529	0.555463	127.10943273564214	99.06172984733321	133.78332642371717
1241	0.196782	0.574838	0.555435	126.90764021080172	98.95103078866816	133.62969540104427
1242	0.196395	0.574715	0.555422	127.10943273564214	99.06172984733321	133.78332642371717
1243	0.196141	0.574318	0.554848	127.10943273564214	99.06172984733321	133.78332642371717
1244	0.195824	0.573924	0.554916	127.10943273564214	99.06172984733321	133.78332642371717
1245	0.195567	0.574002	0.554834	127.10943273564214	99.06172984733321	133.78332642371717
1246	0.195343	0.574171	0.554761	127.10943273564214	99.06172984733321	133.78332642371717
1247	0.195093	0.574775	0.554734	127.10943273564214	99.06172984733321	133.78332642371717
1248	0.194985	0.574432	0.554694	127.10943273564214	99.06172984733321	133.78332642371717
1249	0.194888	0.574249	0.554706	125.36430665572213	97.71888835787665	131.8894511146453
1250	0.194931	0.573975	0.554717	125.36430665572213	97.71888835787665	131.8894511146453
1251	0.195015	0.573974	0.5547	125.36430665572213	97.71888835787665	131.8894511146453
1252	0.195238	0.573435	0.554689	125.36430665572213	97.71888835787665	131.8894511146453
1253	0.195544	0.573538	0.554615	127.74906699757692	99.57710271697198	134.4000521648845
1254	0.196028	0.573838	0.554532	127.8120408014694	99.69011273061723	134.46933021687127
1255	0.196723	0.573774	0.554637	127.8120408014694	99.69011273061723	134.46933021687127
1256	0.19755	0.574192	0.554785	127.8120408014694	99.69011273061723	134.46933021687127
1257	0.198368	0.574726	0.554925	127.8120408014694	99.69011273061723	134.46933021687127
1258	0.199227	0.575015	0.555113	127.78142010883995	99.55256040275768	134.37074601816553
1259	0.199849	0.575628	0.555174	127.78142010883995	99.55256040275768	134.37074601816553
1260	0.200464	0.575998	0.555252	127.78142010883995	99.55256040275768	134.37074601816553
1261	0.201126	0.576186	0.555257	127.78142010883995	99.55256040275768	134.37074601816553
1262	0.20188	0.576159	0.555495	127.78142010883995	99.55256040275768	134.37074601816553
1263	0.20279	0.576744	0.55559	127.78142010883995	99.55256040275768	134.37074601816553
1264	0.203671	0.577328	0.555903	127.78142010883995	99.55256040275768	134.37074601816553
1265	0.204667	0.577741	0.556127	127.78142010883995	99.55256040275768	134.37074601816553
1266	0.205655	0.577963	0.556498	127.78142010883995	99.55256040275768	134.37074601816553
1267	0.206649	0.578803	0.556887	127.78142010883995	99.55256040275768	134.37074601816553
1268	0.207654	0.57895	0.55709	127.78142010883995	99.55256040275768	134.37074601816553
1269	0.208721	0.579622	0.557335	127.78142010883995	99.55256040275768	134.37074601816553
1270	0.209859	0.579925	0.557606	127.78142010883995	99.55256040275768	134.37074601816553
1271	0.2111	0.58037	0.558076	127.78142010883995	99.55256040275768	134.37074601816553
1272	0.212382	0.580917	0.558472	127.78142010883995	99.55256040275768	134.37074601816553
1273	0.213632	0.581565	0.558802	127.78142010883995	99.55256040275768	134.37074601816553
1274	0.214819	0.582312	0.559406	127.78142010883995	99.55256040275768	134.37074601816553
1275	0.21604	0.583377	0.559936	127.78142010883995	99.55256040275768	134.37074601816553
1276	0.21718	0.583967	0.560492	127.78142010883995	99.55256040275768	134.37074601816553
1277	0.218421	0.584975	0.561051	127.78142010883995	99.55256040275768	134.37074601816553
1278	0.219689	0.585763	0.561802	127.78142010883995	99.55256040275768	134.37074601816553
1279	0.220929	0.587057	0.562447	127.78142010883995	99.55256040275768	134.37074601816553
1280	0.222123	0.587885	0.56328	127.78142010883995	99.55256040275768	134.37074601816553
1281	0.223296	0.588807	0.563972	127.78142010883995	99.55256040275768	134.37074601816553
1282	0.22447	0.589584	0.564879	127.78142010883995	99.55256040275768	134.37074601816553
1283	0.22564	0.590724	0.565937	127.78142010883995	99.55256040275768	134.37074601816553
1284	0.226779	0.592054	0.567194	127.78142010883995	99.55256040275768	134.37074601816553
1285	0.227825	0.593253	0.568343	127.78142010883995	99.55256040275768	134.37074601816553
1286	0.228816	0.594364	0.569529	127.78142010883995	99.55256040275768	134.37074601816553
1287	0.229772	0.595544	0.570963	127.78142010883995	99.55256040275768	134.37074601816553
1288	0.230667	0.595734	0.572258	127.78142010883995	99.55256040275768	134.37074601816553
1289	0.231464	0.596621	0.573762	127.78142010883995	99.55256040275768	134.37074601816553
1290	0.232314	0.597725	0.57524	127.78142010883995	99.55256040275768	134.37074601816553
1291	0.232972	0.598819	0.576941	127.78142010883995	99.55256040275768	134.37074601816553
1292	0.23359	0.600107	0.578605	127.78142010883995	99.55256040275768	134.37074601816553
1293	0.234204	0.600862	0.580603	127.78142010883995	99.55256040275768	134.37074601816553
1294	0.234967	0.60227	0.582243	127.78142010883995	99.55256040275768	134.37074601816553
1295	0.234914	0.603487	0.584091	127.78142010883995	99.55256040275768	134.37074601816553
1296	0.23499	0.603487	0.583252	127.78142010883995	99.55256040275768	134.37074601816553
1297	0.235449	0.603231	0.581712	127.78142010883995	99.55256040275768	134.37074601816553
1298	0.235553	0.603397	0.5819	127.78142010883995	99.55256040275768	134.37074601816553
1299	0.235468	0.604566	0.58319	127.78142010883995	99.55256040275768	134.37074601816553
1300	0.235721	0.605126	0.583722	127.78142010883995	99.55256040275768	134.37074601816553
1301	0.235975	0.605215	0.583543	127.78142010883995	99.55256040275768	134.37074601816553
1302	0.236074	0.605114	0.583486	127.78142010883995	99.55256040275768	134.37074601816553
1303	0.236153	0.605671	0.583888	127.78142010883995	99.55256040275768	134.37074601816553
1304	0.236217	0.605869	0.584664	127.78142010883995	99.55256040275768	134.37074601816553
1305	0.236348	0.605575	0.585125	127.78142010883995	99.55256040275768	134.37074601816553
1306	0.236582	0.60623	0.585087	127.39991298619606	99.2607472851608	134.2050042111656
1307	0.236635	0.606711	0.585122	127.40258957699865	99.17607586141148	134.3213207001753
1308	0.236654	0.607302	0.585559	128.466462193885	99.70949610006718	135.60783183300768
1309	0.236726	0.607505	0.586023	128.36173755883837	99.32673011501458	135.7212584516544
1310	0.236875	0.60768	0.586156	128.10249300622334	98.81996211992497	135.67191627856434
1311	0.237024	0.607575	0.586202	126.97501020481641	97.38486731177342	134.8239845371514
1312	0.237067	0.608056	0.586596	126.58673648384702	96.23984063876235	134.5512491050792
1313	0.237066	0.608475	0.586977	128.32385390700568	96.69710018158116	136.53884169913795
1314	0.237115	0.60845	0.587225	128.84513495311663	96.10355142435058	137.33799480469767
1315	0.237299	0.608822	0.587187	128.30170837236784	94.53218260876277	137.15058836211722
1316	0.237395	0.609293	0.587382	129.8882511769039	84.41192399364371	141.838874856616
1317	0.237461	0.609512	0.587771	131.7253086217699	84.44918174218161	144.61554894849823
1318	0.237502	0.609665	0.587966	126.29446565404395	73.10879836830753	144.93206838773085
1319	0.23755	0.610323	0.588252	84.57127200623573	48.30003716353914	167.64823954533497
1320	0.237672	0.610629	0.588415	83.61450259591595	47.50969145889861	163.6469099691594
1321	0.237693	0.610932	0.588631	86.44769336834496	48.96785281440598	166.6964314024735
1322	0.237803	0.611299	0.588803	85.25612271994814	48.341704545178835	165.3139274589627
1323	0.237834	0.611494	0.589092	85.03407486771313	48.35686854318512	166.28349738553158
1324	0.237879	0.611758	0.589181	85.17200447535275	48.42130293567366	165.94962132817457
1325	0.237955	0.612009	0.589458	81.15313747573822	46.185660385355106	157.6428241681918
1326	0.238033	0.612501	0.589671	84.85521880373777	48.3391606412287	165.58814278087488
1327	0.238064	0.613069	0.589878	84.85521880373777	48.3391606412287	165.58814278087488
1328	0.238176	0.613136	0.590159	85.17200447535275	48.42130293567366	165.94962132817457
1329	0.238258	0.613162	0.590345	83.96893110113821	47.918196169333044	163.85384249308046
1330	0.238299	0.61329	0.590529	84.85521880373777	48.3391606412287	165.58814278087488
1331	0.238323	0.613644	0.590799	81.93041806039359	46.6433589087284	159.73125066707098
1332	0.238389	0.613697	0.590897	83.96893110113821	47.918196169333044	163.85384249308046
1333	0.238417	0.613886	0.590988	86.0422785218477	49.04980226867524	168.0654839539883
1334	0.238487	0.614464	0.591169	86.0422785218477	49.04980226867524	168.0654839539883
1335	0.238521	0.61445	0.591221	84.85521880373777	48.3391606412287	165.58814278087488
1336	0.238556	0.614835	0.591429	84.85521880373777	48.3391606412287	165.58814278087488
1337	0.238641	0.614964	0.591591	84.85521880373777	48.3391606412287	165.58814278087488
1338	0.238629	0.614957	0.591715	86.0422785218477	49.04980226867524	168.0654839539883
1339	0.23874	0.615247	0.591957	84.83778503554684	48.411228084278505	165.906079433083
1340	0.238802	0.615351	0.592122	84.83778503554684	48.411228084278505	165.906079433083
1341	0.238814	0.615597	0.592081	84.83778503554684	48.411228084278505	165.906079433083
1342	0.238895	0.615842	0.592245	84.83778503554684	48.411228084278505	165.906079433083
1343	0.238928	0.615961	0.592328	84.83778503554684	48.411228084278505	165.906079433083
1344	0.238949	0.616237	0.592673	84.83778503554684	48.411228084278505	165.906079433083
1345	0.238989	0.616395	0.592782	84.83778503554684	48.411228084278505	165.906079433083
1346	0.239016	0.616794	0.59301	83.894739544889	47.791744717196366	164.0663890763516
1347	0.239087	0.6168	0.593234	83.894739544889	47.791744717196366	164.0663890763516
1348	0.239164	0.616725	0.593575	83.894739544889	47.791744717196366	164.0663890763516
1349	0.23916	0.616949	0.593751	83.894739544889	47.791744717196366	164.0663890763516
1350	0.239246	0.617403	0.593965	82.53116643134986	47.08133191021645	161.5013832663921
1351	0.239254	0.617869	0.594073	82.53116643134986	47.08133191021645	161.5013832663921
1352	0.239362	0.617828	0.594284	82.53116643134986	47.08133191021645	161.5013832663921
1353	0.239391	0.617866	0.594512	82.53116643134986	47.08133191021645	161.5013832663921
1354	0.239386	0.618063	0.594588	84.52105178357904	48.3292060381532	165.5443778952693
1355	0.239454	0.618438	0.594737	84.52105178357904	48.3292060381532	165.5443778952693
1356	0.239539	0.618471	0.594869	84.52105178357904	48.3292060381532	165.5443778952693
1357	0.239542	0.618666	0.595022	84.52105178357904	48.3292060381532	165.5443778952693
1358	0.239549	0.618625	0.595155	84.52105178357904	48.3292060381532	165.5443778952693
1359	0.239651	0.618775	0.595368	84.52105178357904	48.3292060381532	165.5443778952693
1360	0.239694	0.618643	0.595556	84.52105178357904	48.3292060381532	165.5443778952693
1361	0.239685	0.618768	0.59574	84.52105178357904	48.3292060381532	165.5443778952693
1362	0.239713	0.619047	0.595917	82.12481399159273	46.933797633442886	160.98599003925074
1363	0.239726	0.61929	0.595943	82.12481399159273	46.933797633442886	160.98599003925074
1364	0.239824	0.619195	0.596223	82.12481399159273	46.933797633442886	160.98599003925074
1365	0.239816	0.61952	0.596367	83.55580329934232	47.77696421322242	164.00678983854212
1366	0.239894	0.619298	0.596562	82.12481399159273	46.933797633442886	160.98599003925074
1367	0.239899	0.619378	0.596489	82.12481399159273	46.933797633442886	160.98599003925074
1368	0.239938	0.619643	0.596684	83.55580329934232	47.77696421322242	164.00678983854212
1369	0.239946	0.6197	0.596691	83.55580329934232	47.77696421322242	164.00678983854212
1370	0.24001	0.619812	0.596799	81.24338304004257	46.59964516444043	159.5629332177786
1371	0.239983	0.620003	0.597015	81.24338304004257	46.59964516444043	159.5629332177786
1372	0.240064	0.620002	0.597061	82.1792398180882	47.056687915959934	161.40735871478063
1373	0.240116	0.620229	0.597079	82.1792398180882	47.056687915959934	161.40735871478063
1374	0.240309	0.620983	0.597463	82.1792398180882	47.056687915959934	161.40735871478063
1375	0.239742	0.620601	0.596344	82.1792398180882	47.056687915959934	161.40735871478063
1376	0.23908	0.61907	0.592103	82.1792398180882	47.056687915959934	161.40735871478063
1377	0.23913	0.617799	0.586241	82.1792398180882	47.056687915959934	161.40735871478063
1378	0.239268	0.617422	0.582656	82.1792398180882	47.056687915959934	161.40735871478063
1379	0.238859	0.618129	0.582075	125.26987149189704	77.02459629314427	141.84843435449966
1380	0.238555	0.619058	0.581294	126.22905952498775	91.05989941287616	135.68950445657578
1381	0.238429	0.618712	0.578908	125.40691641440159	91.46141730214141	134.5012207381253
1382	0.238164	0.617911	0.575624	129.19665110068274	94.91294666496715	138.07872718037376
1383	0.237514	0.616813	0.573603	126.52000464138455	94.1367575817718	134.7869479226507
1384	0.236991	0.616096	0.572297	126.31184346644712	95.09974041186457	134.37817472720513
1385	0.236409	0.6152	0.571326	127.03414215638331	96.14981903164575	134.868205157048
1386	0.235647	0.613708	0.570646	125.64898170497963	95.91156262219242	133.14009707704994
1387	0.234801	0.612333	0.569986	126.6084177906757	97.1896510809667	134.08282510868102
1388	0.23382	0.611116	0.569264	125.80598700295323	96.93635024052058	132.94053254566165
1389	0.232885	0.609761	0.567894	128.61385913117445	99.57810411478496	135.7510597109574
1390	0.231839	0.608588	0.565961	126.03815798458162	97.89871645644364	132.98585373394005
1391	0.230613	0.607137	0.565435	126.83096131026079	98.6109330557742	133.78817725862046
1392	0.229423	0.605342	0.565112	126.993187988998	98.71212061655429	133.70458794906435
1393	0.228407	0.604603	0.564514	126.8944413393827	98.69489152159359	133.60373595816776
1394	0.227358	0.603046	0.564178	126.8944413393827	98.69489152159359	133.60373595816776
1395	0.226027	0.601167	0.563742	128.7051174253461	100.14988258096942	135.57200195139157
1396	0.224805	0.599758	0.563346	129.62476914367855	100.94754362914128	136.486264622056
1397	0.223707	0.598484	0.563069	129.62476914367855	100.94754362914128	136.486264622056
