	a0	a1	a2	x	y	z
0	0.202167	0.527202	0.495016	127.6339599142998	99.59830628966232	134.04579898677517
1	0.202214	0.527645	0.495043	127.65032490914565	99.51015586286596	134.23601270028482
2	0.202273	0.527487	0.495091	126.8690223119392	98.95323964534188	133.70768079441024
3	0.202221	0.527194	0.495127	125.50136387615964	97.7453496434562	132.3774550904869
4	0.202253	0.527443	0.495076	126.394299459326	98.19710694363766	133.5405327274827
5	0.202197	0.527577	0.495077	126.33945381831396	97.80728472120101	133.64452456047584
6	0.202189	0.527617	0.495132	128.10249300622334	98.81996211992497	135.67191627856434
7	0.20222	0.527568	0.495182	127.83595959155495	98.05777689829826	135.60301870717143
8	0.202249	0.527327	0.4952	126.78244408333848	96.41682141885478	134.56531228923936
9	0.202244	0.527186	0.495134	127.66233631459687	96.20791823802665	135.69810155214486
10	0.202257	0.527303	0.495157	128.84513495311663	96.10355142435058	137.33799480469767
11	0.202202	0.527508	0.49514	128.30170837236784	94.53218260876277	137.15058836211722
12	0.202242	0.527488	0.495191	127.75513194911142	80.55033422804453	140.6154289220007
13	0.202227	0.527385	0.4952	130.82648832649537	82.3897672337077	144.81819816017543
14	0.202197	0.527561	0.495235	130.56269753285673	73.65021002503329	151.99416497304026
15	0.202222	0.527569	0.495218	63.307178801907824	41.95615910504652	145.67288004450228
16	0.202215	0.527695	0.4951	66.27730247239268	44.15600066412008	153.83397815487817
17	0.202288	0.527475	0.495136	68.47312154201634	44.87527379081584	155.35922328591514
18	0.202233	0.527759	0.49516	67.21273941413028	43.90961287525503	151.5259105875712
19	0.202187	0.527735	0.495139	68.74503981231459	45.30001489041677	156.8269607313779
20	0.202262	0.527635	0.495121	65.76461286388317	43.3117237575571	150.39652958543635
21	0.202181	0.52759	0.495087	69.66290593903713	45.6814416197247	158.09511227309335
22	0.202206	0.527554	0.495153	68.74503981231459	45.30001489041677	156.8269607313779
23	0.202221	0.527381	0.495144	67.33788380573797	44.301815887511474	153.82556747823998
24	0.202178	0.527573	0.495134	68.74503981231459	45.30001489041677	156.8269607313779
25	0.202163	0.52758	0.495087	68.74503981231459	45.30001489041677	156.8269607313779
26	0.202243	0.527452	0.495035	67.33788380573797	44.301815887511474	153.82556747823998
27	0.202233	0.527461	0.495038	67.98686211879675	44.80147163317401	155.30323090671413
28	0.202202	0.527509	0.495051	67.98686211879675	44.80147163317401	155.30323090671413
29	0.202256	0.527616	0.495086	67.33788380573797	44.301815887511474	153.82556747823998
30	0.202203	0.527635	0.494967	67.14177451503188	44.462125328313505	153.65184703626613
31	0.202261	0.527888	0.494956	65.13410312567406	43.01847397752967	148.89390287495448
32	0.202238	0.527841	0.49501	67.68486788545567	44.84203087710127	154.72931746286966
33	0.202222	0.527694	0.494988	68.39815988048181	45.36462319872485	156.53876188139287
34	0.202166	0.527572	0.494925	68.39815988048181	45.36462319872485	156.53876188139287
35	0.202203	0.527756	0.494861	68.39815988048181	45.36462319872485	156.53876188139287
36	0.202276	0.527515	0.494905	68.39815988048181	45.36462319872485	156.53876188139287
37	0.202266	0.527522	0.494882	68.95776521938619	45.614957752000535	157.8509212931662
38	0.202248	0.527643	0.494938	68.95776521938619	45.614957752000535	157.8509212931662
39	0.202202	0.527285	0.494922	68.95776521938619	45.614957752000535	157.8509212931662
40	0.202226	0.527409	0.494917	68.95776521938619	45.614957752000535	157.8509212931662
41	0.202265	0.52767	0.494925	68.95776521938619	45.614957752000535	157.8509212931662
42	0.202218	0.527478	0.494918	68.95776521938619	45.614957752000535	157.8509212931662
43	0.202272	0.527403	0.4949	67.00711947306291	44.27767770657366	153.73480701631073
44	0.202253	0.527456	0.494885	67.00711947306291	44.27767770657366	153.73480701631073
45	0.202246	0.527593	0.494975	65.39208553137902	43.35354236259972	150.0381807181024
46	0.20227	0.527183	0.49495	65.39208553137902	43.35354236259972	150.0381807181024
47	0.202266	0.527305	0.494954	64.814509445816	42.99565865719046	148.8075881736498
48	0.202205	0.527321	0.494971	65.43867351226679	43.40632846345459	150.46688966294445
49	0.202202	0.527152	0.494975	65.94552583524067	43.767241544618614	151.46708890806468
50	0.202227	0.527171	0.49504	68.0577339465182	45.33763824398974	156.43784091832518
51	0.202161	0.527249	0.494966	68.0577339465182	45.33763824398974	156.43784091832518
52	0.202169	0.527356	0.495008	68.0577339465182	45.33763824398974	156.43784091832518
53	0.20221	0.527313	0.495016	68.0577339465182	45.33763824398974	156.43784091832518
54	0.202263	0.527548	0.494966	68.0577339465182	45.33763824398974	156.43784091832518
55	0.202252	0.527505	0.49498	68.0577339465182	45.33763824398974	156.43784091832518
56	0.202242	0.527493	0.494999	68.0577339465182	45.33763824398974	156.43784091832518
57	0.202201	0.527579	0.495018	68.0577339465182	45.33763824398974	156.43784091832518
58	0.202203	0.527395	0.494992	68.60593190246414	45.5817696462085	157.72907763282677
59	0.202197	0.527333	0.49498	68.60593190246414	45.5817696462085	157.72907763282677
60	0.202238	0.527414	0.494893	68.60593190246414	45.5817696462085	157.72907763282677
61	0.202181	0.527223	0.49492	68.60593190246414	45.5817696462085	157.72907763282677
62	0.202225	0.527441	0.494932	68.60593190246414	45.5817696462085	157.72907763282677
63	0.202205	0.527316	0.494947	67.89124177733798	45.15883742608151	156.26553506768641
64	0.202231	0.527059	0.494875	65.0706483972609	43.33060031801908	149.95205373231215
65	0.202277	0.527159	0.494911	67.81568583994215	45.083787068155395	156.26156319671136
66	0.202236	0.527427	0.494911	65.61750578085855	43.741706349998104	151.37194784703507
67	0.202201	0.527327	0.494895	65.61750578085855	43.741706349998104	151.37194784703507
68	0.202214	0.52728	0.494906	65.61750578085855	43.741706349998104	151.37194784703507
69	0.202232	0.527167	0.494949	67.71764141819537	45.31063618960571	156.33690484873097
70	0.202203	0.527406	0.494911	67.71764141819537	45.31063618960571	156.33690484873097
71	0.202214	0.527334	0.494972	67.71764141819537	45.31063618960571	156.33690484873097
72	0.202235	0.527625	0.494891	67.71764141819537	45.31063618960571	156.33690484873097
73	0.202229	0.52739	0.494884	67.71764141819537	45.31063618960571	156.33690484873097
74	0.202261	0.527407	0.494819	67.71764141819537	45.31063618960571	156.33690484873097
75	0.202188	0.527566	0.494853	66.91562815607203	44.82335540126949	154.646461471241
76	0.202196	0.527508	0.494825	91.8751629579795	51.711281126188695	166.8594840230842
77	0.202213	0.527507	0.494889	129.69844518866765	76.73281152206516	150.41136793861946
78	0.20218	0.527592	0.494833	129.7319357818841	78.0462352759177	148.90645839410615
79	0.202187	0.527312	0.494826	124.90449273303041	77.49178405108199	140.62875938041302
80	0.20221	0.527445	0.49483	125.6929407057501	90.13153203931185	135.20990778701884
81	0.202257	0.527415	0.494847	126.98050439590725	92.23701441484268	136.2782507459468
82	0.202181	0.527377	0.494947	124.44348087733586	91.2056918564593	133.10890861875635
83	0.202188	0.527299	0.494844	126.25523056812239	93.62762197419882	134.73198265017123
84	0.20216	0.527292	0.494884	125.4285494464997	94.17611941472781	133.56307144312566
85	0.201842	0.526999	0.494793	127.19929021677997	96.3169660219887	135.2436621249372
86	0.201473	0.52684	0.494843	127.81292284505123	97.43089337593007	135.48983882892952
87	0.201214	0.526896	0.494807	126.6711121406613	97.10915996558796	134.06628097808417
88	0.20107	0.526826	0.494856	125.80598700295323	96.93635024052058	132.94053254566165
89	0.200863	0.526767	0.494817	125.83143177048436	97.45973608845186	133.00720259439916
90	0.200716	0.526911	0.494815	126.64437364982847	98.44600011679583	133.57211127840182
91	0.200496	0.526767	0.494822	126.83804824571837	98.8625266295809	133.80759723909415
92	0.200417	0.526876	0.49481	127.66065634836187	99.46797117473791	134.4796100861492
93	0.20028	0.527413	0.494792	126.90764021080172	98.95103078866816	133.62969540104427
94	0.200164	0.527667	0.494759	127.10943273564214	99.06172984733321	133.78332642371717
95	0.200171	0.527415	0.494815	127.10943273564214	99.06172984733321	133.78332642371717
96	0.200261	0.527074	0.49483	126.90764021080172	98.95103078866816	133.62969540104427
97	0.200407	0.526757	0.494761	127.8120408014694	99.69011273061723	134.46933021687127
98	0.200594	0.526736	0.494826	127.8120408014694	99.69011273061723	134.46933021687127
99	0.200948	0.526738	0.49488	127.8120408014694	99.69011273061723	134.46933021687127
100	0.20142	0.526815	0.494915	127.82614855199616	99.76101811290656	134.4873668978789
101	0.202062	0.526757	0.494873	127.82614855199616	99.76101811290656	134.4873668978789
102	0.202968	0.527188	0.494867	127.82614855199616	99.76101811290656	134.4873668978789
103	0.20399	0.527603	0.495097	127.82614855199616	99.76101811290656	134.4873668978789
104	0.205185	0.528121	0.49541	127.82614855199616	99.76101811290656	134.4873668978789
105	0.206243	0.528603	0.495604	127.1566857909673	99.24865332630552	133.72323321173533
106	0.207006	0.529043	0.495676	127.1566857909673	99.24865332630552	133.72323321173533
107	0.207599	0.529135	0.495661	125.2927379307451	97.8429617089463	131.8231100244297
108	0.208185	0.528824	0.495658	125.31520879817742	97.8116512453974	131.7846830608659
109	0.208969	0.529056	0.495738	125.31520879817742	97.8116512453974	131.7846830608659
110	0.210093	0.529288	0.495882	125.31520879817742	97.8116512453974	131.7846830608659
111	0.211276	0.529929	0.496234	125.31520879817742	97.8116512453974	131.7846830608659
112	0.212432	0.530833	0.496648	125.31520879817742	97.8116512453974	131.7846830608659
113	0.213658	0.53143	0.497145	126.97694830571575	99.16015021730783	133.66885726532013
114	0.214779	0.531927	0.497636	126.97694830571575	99.16015021730783	133.66885726532013
115	0.215855	0.531996	0.497925	126.97694830571575	99.16015021730783	133.66885726532013
116	0.216835	0.532438	0.498168	126.97694830571575	99.16015021730783	133.66885726532013
117	0.217853	0.532903	0.498507	126.97694830571575	99.16015021730783	133.66885726532013
118	0.218815	0.533347	0.498935	126.97694830571575	99.16015021730783	133.66885726532013
119	0.219888	0.5341	0.499669	125.31520879817742	97.8116512453974	131.7846830608659
120	0.222148	0.535989	0.501289	125.31520879817742	97.8116512453974	131.7846830608659
121	0.223288	0.536798	0.501905	125.31520879817742	97.8116512453974	131.7846830608659
122	0.224634	0.537418	0.502512	125.31520879817742	97.8116512453974	131.7846830608659
123	0.225948	0.538061	0.503189	125.31520879817742	97.8116512453974	131.7846830608659
124	0.227494	0.538976	0.503702	125.31520879817742	97.8116512453974	131.7846830608659
125	0.22899	0.539947	0.504508	125.31520879817742	97.8116512453974	131.7846830608659
126	0.23053	0.541215	0.505338	125.31520879817742	97.8116512453974	131.7846830608659
127	0.232154	0.54221	0.505998	125.31520879817742	97.8116512453974	131.7846830608659
128	0.233635	0.543245	0.507007	125.31520879817742	97.8116512453974	131.7846830608659
129	0.235091	0.544504	0.507981	125.31520879817742	97.8116512453974	131.7846830608659
130	0.236558	0.545069	0.509053	125.31520879817742	97.8116512453974	131.7846830608659
131	0.237997	0.545747	0.510431	125.31520879817742	97.8116512453974	131.7846830608659
132	0.239384	0.547389	0.511955	125.31520879817742	97.8116512453974	131.7846830608659
133	0.240545	0.548241	0.513293	125.31520879817742	97.8116512453974	131.7846830608659
134	0.241689	0.549423	0.51484	125.31520879817742	97.8116512453974	131.7846830608659
135	0.242642	0.550339	0.516283	125.31520879817742	97.8116512453974	131.7846830608659
136	0.243489	0.551102	0.517758	125.31520879817742	97.8116512453974	131.7846830608659
137	0.244339	0.552272	0.519422	127.7025254403551	99.70142664006138	134.1808620609544
138	0.245142	0.553271	0.521319	127.7025254403551	99.70142664006138	134.1808620609544
139	0.245875	0.554539	0.523208	127.7025254403551	99.70142664006138	134.1808620609544
140	0.246591	0.555599	0.525234	127.7025254403551	99.70142664006138	134.1808620609544
141	0.247176	0.55644	0.527501	127.7025254403551	99.70142664006138	134.1808620609544
142	0.247841	0.557481	0.530073	127.7025254403551	99.70142664006138	134.1808620609544
143	0.248367	0.558994	0.532166	126.98766742630399	99.12667415590997	133.4857609483426
144	0.248299	0.55919	0.533691	126.98766742630399	99.12667415590997	133.4857609483426
145	0.248659	0.559418	0.53197	126.98766742630399	99.12667415590997	133.4857609483426
146	0.24916	0.55944	0.530847	126.98766742630399	99.12667415590997	133.4857609483426
147	0.249131	0.559744	0.532188	126.98766742630399	99.12667415590997	133.4857609483426
148	0.249186	0.560133	0.533805	126.98766742630399	99.12667415590997	133.4857609483426
149	0.249453	0.560883	0.533893	127.7025254403551	99.70142664006138	134.1808620609544
150	0.249733	0.561128	0.533544	127.7025254403551	99.70142664006138	134.1808620609544
151	0.24993	0.56158	0.533694	127.7025254403551	99.70142664006138	134.1808620609544
152	0.249999	0.561832	0.534469	127.7025254403551	99.70142664006138	134.1808620609544
153	0.250143	0.562583	0.535148	127.7025254403551	99.70142664006138	134.1808620609544
154	0.250303	0.563077	0.535241	127.7025254403551	99.70142664006138	134.1808620609544
155	0.250434	0.563442	0.535197	127.7025254403551	99.70142664006138	134.1808620609544
156	0.250545	0.563882	0.535653	127.7025254403551	99.70142664006138	134.1808620609544
157	0.250567	0.564248	0.536214	127.7025254403551	99.70142664006138	134.1808620609544
158	0.250708	0.564506	0.536606	127.7025254403551	99.70142664006138	134.1808620609544
159	0.250934	0.564902	0.536765	127.7025254403551	99.70142664006138	134.1808620609544
160	0.250974	0.565207	0.536893	127.7025254403551	99.70142664006138	134.1808620609544
161	0.251091	0.56516	0.53747	127.52169533892864	99.53762135950092	134.18252308566633
162	0.251169	0.565576	0.537787	127.65032490914565	99.51015586286596	134.23601270028482
163	0.251251	0.565964	0.53795	127.57936149533906	99.49158329384261	134.28049060586272
164	0.251274	0.566111	0.538281	127.32989561879212	99.24289420747687	134.25059843450774
165	0.251446	0.566744	0.538619	127.31493456548672	98.94664191899936	134.4000663581728
166	0.251461	0.566988	0.538969	127.06576411724218	98.45073994345572	134.3589377485979
167	0.251555	0.567172	0.539183	128.10084062981383	98.87919423602196	135.67335554835577
168	0.251668	0.567397	0.539408	127.79386397414422	98.15310885284447	135.6396887912646
169	0.25177	0.567902	0.539655	128.60663069667712	97.97882724641497	136.6457865203134
170	0.251828	0.56801	0.540063	128.39865414938077	96.87655454551674	136.5484262216449
171	0.251895	0.568341	0.540306	126.67262350346385	94.67638464925099	135.10874993339812
172	0.251981	0.568746	0.540605	127.57483210423204	94.13178337320576	136.24098137706542
173	0.251941	0.568952	0.540955	129.89105056380956	84.45273122516785	141.70813745701082
174	0.25201	0.569319	0.541244	130.00180266801897	83.43593611811961	142.65869734894093
175	0.252106	0.569483	0.541543	67.39074619390838	44.993443507027564	156.2611084220037
176	0.252152	0.569626	0.541862	69.09190604797556	45.33046831861988	156.94028170632268
177	0.252236	0.569954	0.542164	69.52481288100732	45.440995299478416	156.57653190006087
178	0.252304	0.570212	0.542464	68.91632564795889	45.243172172423336	156.57841788959453
179	0.252443	0.570391	0.542836	67.89688052241945	44.6959549385743	154.93493985463613
180	0.252429	0.570541	0.543228	69.52705686647677	45.788882163345065	157.76805212377386
181	0.252544	0.570891	0.543469	69.35638921077134	45.650394606867756	157.55107924397367
182	0.252545	0.570975	0.54379	68.57428705532291	45.215077856875574	156.4741405747011
183	0.252583	0.571274	0.544021	67.1263365327189	44.28392125120866	152.8071886346226
184	0.252702	0.571532	0.544316	67.1263365327189	44.28392125120866	152.8071886346226
185	0.252685	0.572001	0.544483	68.73891501015949	45.39158849892326	156.63965897426823
186	0.252866	0.572247	0.544779	68.73891501015949	45.39158849892326	156.63965897426823
187	0.252812	0.572366	0.545063	68.73891501015949	45.39158849892326	156.63965897426823
188	0.252866	0.572531	0.545295	68.73891501015949	45.39158849892326	156.63965897426823
189	0.252911	0.572786	0.54562	68.57428705532291	45.215077856875574	156.4741405747011
190	0.252945	0.572859	0.545782	67.91048030286626	44.89339844401693	154.91112903122652
191	0.25295	0.572938	0.546118	67.91048030286626	44.89339844401693	154.91112903122652
192	0.253046	0.57316	0.546337	68.57428705532291	45.215077856875574	156.4741405747011
193	0.253131	0.573571	0.546542	68.57428705532291	45.215077856875574	156.4741405747011
194	0.253165	0.573784	0.546783	68.57428705532291	45.215077856875574	156.4741405747011
195	0.253193	0.573907	0.54707	66.2272685282722	43.83365521687603	151.24099752963838
196	0.253219	0.574277	0.547278	66.2272685282722	43.83365521687603	151.24099752963838
197	0.253259	0.574446	0.547459	66.7903259298537	44.255248641227205	152.70058286297362
198	0.253282	0.574644	0.547741	68.82622695924194	45.72491219254324	157.53168271963932
199	0.253335	0.57464	0.547925	68.82622695924194	45.72491219254324	157.53168271963932
200	0.253402	0.574945	0.54813	68.82622695924194	45.72491219254324	157.53168271963932
201	0.253434	0.575199	0.548378	68.82622695924194	45.72491219254324	157.53168271963932
202	0.253497	0.575401	0.548596	68.39815988048181	45.36462319872485	156.53876188139287
203	0.253563	0.575649	0.548872	68.39815988048181	45.36462319872485	156.53876188139287
204	0.253539	0.575956	0.549089	68.39815988048181	45.36462319872485	156.53876188139287
205	0.253585	0.576166	0.549337	67.57858784342808	44.87007418828768	154.82294531917503
206	0.253604	0.576475	0.549568	67.57858784342808	44.87007418828768	154.82294531917503
207	0.253573	0.576523	0.549798	67.57858784342808	44.87007418828768	154.82294531917503
208	0.253642	0.576904	0.55004	67.57858784342808	44.87007418828768	154.82294531917503
209	0.253683	0.577231	0.550232	67.57858784342808	44.87007418828768	154.82294531917503
210	0.253789	0.57722	0.550368	67.57858784342808	44.87007418828768	154.82294531917503
211	0.253801	0.577444	0.55055	68.66295612411056	45.519872976068925	157.51873485954107
212	0.253912	0.577396	0.550706	68.66295612411056	45.519872976068925	157.51873485954107
213	0.253933	0.577634	0.550864	66.45474178029052	44.22660611945588	152.5941249284798
214	0.253876	0.577772	0.551052	66.45474178029052	44.22660611945588	152.5941249284798
215	0.253951	0.578178	0.551243	66.45474178029052	44.22660611945588	152.5941249284798
216	0.25395	0.578364	0.551512	66.45474178029052	44.22660611945588	152.5941249284798
217	0.253958	0.578647	0.551699	68.47649226880277	45.69295553056851	157.4136656330872
218	0.254051	0.578785	0.551878	68.47649226880277	45.69295553056851	157.4136656330872
219	0.254056	0.578786	0.552116	68.47649226880277	45.69295553056851	157.4136656330872
220	0.254131	0.57913	0.552305	68.47649226880277	45.69295553056851	157.4136656330872
221	0.254147	0.579559	0.552513	68.47649226880277	45.69295553056851	157.4136656330872
222	0.254183	0.579721	0.552728	68.0577339465182	45.33763824398974	156.43784091832518
223	0.254222	0.580407	0.552979	68.0577339465182	45.33763824398974	156.43784091832518
224	0.25346	0.578967	0.551349	67.24696932121361	44.84672585215424	154.73472055244326
225	0.25323	0.577393	0.54512	67.24696932121361	44.84672585215424	154.73472055244326
226	0.253658	0.576456	0.537496	67.24696932121361	44.84672585215424	154.73472055244326
227	0.253974	0.576364	0.534015	67.24696932121361	44.84672585215424	154.73472055244326
228	0.253567	0.577525	0.533611	67.24696932121361	44.84672585215424	154.73472055244326
229	0.253227	0.577802	0.532379	67.24696932121361	44.84672585215424	154.73472055244326
230	0.253272	0.577342	0.528712	67.24696932121361	44.84672585215424	154.73472055244326
231	0.253325	0.576317	0.524758	67.24696932121361	44.84672585215424	154.73472055244326
232	0.252822	0.575603	0.522587	67.24696932121361	44.84672585215424	154.73472055244326
233	0.252533	0.575456	0.520984	67.90508628249535	45.2928809251218	156.46973693674244
234	0.252212	0.575283	0.519768	67.90508628249535	45.2928809251218	156.46973693674244
235	0.251828	0.574555	0.518246	126.77256030464511	75.92605555262979	145.85889782666086
236	0.251298	0.573433	0.515957	125.77517538126197	77.67095149469066	141.87400925854493
237	0.250708	0.571484	0.513721	128.61563079716635	80.93797022751099	143.72752604359763
238	0.249926	0.570078	0.511812	128.50527123683625	84.38235018469292	141.42148169375642
239	0.248941	0.568266	0.511178	127.56597934209672	91.241787316875	137.48478263295848
240	0.248116	0.566855	0.510766	126.49648300572093	91.57341139477755	135.7443778717123
241	0.247335	0.565806	0.510124	127.84376136960881	93.58779989840778	137.0041483794834
242	0.246526	0.564579	0.509259	125.88307323818594	93.0433052223028	134.3202982999012
243	0.245406	0.563226	0.508584	125.10793748954848	93.83925233426687	133.25780236282841
244	0.24416	0.561572	0.508046	124.98774256803442	94.3150822517417	132.85897780698028
245	0.24293	0.560251	0.507611	125.40178192490671	95.48303166330493	133.1026283928662
246	0.241718	0.559045	0.507176	126.52573913222668	96.96921172627901	134.0296826238317
247	0.240577	0.557913	0.506818	126.819787322793	97.63317188165144	134.06377449067824
248	0.239338	0.55651	0.506541	127.7402592687266	98.80985031882824	134.94383607051407
249	0.238163	0.555317	0.506385	126.7561746247969	98.39974528853125	133.74423171199206
250	0.236908	0.554359	0.506116	126.07841164331516	98.13376231983445	133.0581514956404
251	0.235768	0.553421	0.505995	126.71407947457672	98.65558110574669	133.61185200595577
252	0.234543	0.552848	0.505927	129.45561292143353	100.7509939570529	136.30506650376637
253	0.233323	0.552016	0.505765	126.90764021080172	98.95103078866816	133.62969540104427
254	0.231901	0.550939	0.50554	126.90764021080172	98.95103078866816	133.62969540104427
255	0.230602	0.549881	0.505267	127.10943273564214	99.06172984733321	133.78332642371717
256	0.229405	0.548897	0.50514	126.90764021080172	98.95103078866816	133.62969540104427
257	0.228085	0.547995	0.50502	127.10943273564214	99.06172984733321	133.78332642371717
258	0.226793	0.547164	0.504846	127.10943273564214	99.06172984733321	133.78332642371717
259	0.225635	0.546331	0.504728	127.10943273564214	99.06172984733321	133.78332642371717
260	0.224336	0.545437	0.504665	127.08641398095155	99.11013112846544	133.83701336802358
261	0.223213	0.544495	0.504498	127.8120408014694	99.69011273061723	134.46933021687127
262	0.222023	0.543806	0.504406	127.8120408014694	99.69011273061723	134.46933021687127
263	0.220931	0.54323	0.50443	127.8120408014694	99.69011273061723	134.46933021687127
264	0.220115	0.54265	0.504419	127.8120408014694	99.69011273061723	134.46933021687127
265	0.21949	0.542398	0.504359	127.8120408014694	99.69011273061723	134.46933021687127
266	0.21879	0.542193	0.504223	127.8120408014694	99.69011273061723	134.46933021687127
267	0.218182	0.541819	0.504065	127.8120408014694	99.69011273061723	134.46933021687127
268	0.217713	0.541334	0.50385	127.8120408014694	99.69011273061723	134.46933021687127
269	0.21709	0.540882	0.50373	127.8120408014694	99.69011273061723	134.46933021687127
270	0.216655	0.540612	0.503642	127.8120408014694	99.69011273061723	134.46933021687127
271	0.216261	0.540141	0.503588	127.82614855199616	99.76101811290656	134.4873668978789
272	0.215971	0.539572	0.503397	127.65032490914565	99.51015586286596	134.23601270028482
273	0.21574	0.539264	0.503347	127.65032490914565	99.51015586286596	134.23601270028482
274	0.215532	0.538938	0.50327	127.65032490914565	99.51015586286596	134.23601270028482
275	0.21542	0.538519	0.503176	127.65032490914565	99.51015586286596	134.23601270028482
276	0.215355	0.538488	0.50292	127.65032490914565	99.51015586286596	134.23601270028482
277	0.215146	0.538048	0.502802	127.65032490914565	99.51015586286596	134.23601270028482
278	0.214887	0.537603	0.502634	127.65032490914565	99.51015586286596	134.23601270028482
279	0.214894	0.537456	0.502538	127.65032490914565	99.51015586286596	134.23601270028482
280	0.214695	0.537508	0.502373	127.65032490914565	99.51015586286596	134.23601270028482
281	0.214593	0.537503	0.502223	127.65032490914565	99.51015586286596	134.23601270028482
282	0.214378	0.537444	0.502239	127.65032490914565	99.51015586286596	134.23601270028482
283	0.214225	0.537341	0.501975	127.65032490914565	99.51015586286596	134.23601270028482
284	0.214037	0.537243	0.501913	127.65032490914565	99.51015586286596	134.23601270028482
285	0.213883	0.536945	0.501753	127.65032490914565	99.51015586286596	134.23601270028482
286	0.213781	0.536351	0.501701	127.65032490914565	99.51015586286596	134.23601270028482
287	0.213627	0.536439	0.501638	127.65032490914565	99.51015586286596	134.23601270028482
288	0.213485	0.536318	0.501675	127.65032490914565	99.51015586286596	134.23601270028482
289	0.213368	0.536311	0.501626	127.65032490914565	99.51015586286596	134.23601270028482
290	0.21326	0.536332	0.501524	127.65032490914565	99.51015586286596	134.23601270028482
291	0.213119	0.536478	0.50142	127.65032490914565	99.51015586286596	134.23601270028482
292	0.212962	0.536281	0.501361	127.65032490914565	99.51015586286596	134.23601270028482
293	0.212859	0.536046	0.501299	127.65032490914565	99.51015586286596	134.23601270028482
294	0.212776	0.536157	0.501262	127.65032490914565	99.51015586286596	134.23601270028482
295	0.212628	0.536018	0.501221	127.65032490914565	99.51015586286596	134.23601270028482
296	0.21257	0.535815	0.50114	127.65032490914565	99.51015586286596	134.23601270028482
297	0.212464	0.535671	0.501086	127.65032490914565	99.51015586286596	134.23601270028482
298	0.212429	0.535373	0.50109	127.65032490914565	99.51015586286596	134.23601270028482
299	0.212297	0.535173	0.500995	127.65032490914565	99.51015586286596	134.23601270028482
300	0.212181	0.53506	0.500918	127.65032490914565	99.51015586286596	134.23601270028482
301	0.212107	0.53497	0.500881	127.65032490914565	99.51015586286596	134.23601270028482
302	0.212038	0.534879	0.5009	127.65032490914565	99.51015586286596	134.23601270028482
303	0.211948	0.534701	0.500829	127.65032490914565	99.51015586286596	134.23601270028482
304	0.211794	0.534514	0.500695	127.65032490914565	99.51015586286596	134.23601270028482
305	0.211732	0.534311	0.500662	127.65032490914565	99.51015586286596	134.23601270028482
306	0.211677	0.534511	0.500666	127.65032490914565	99.51015586286596	134.23601270028482
307	0.211603	0.534312	0.500643	127.65032490914565	99.51015586286596	134.23601270028482
308	0.211518	0.534274	0.50065	127.65032490914565	99.51015586286596	134.23601270028482
309	0.211469	0.534214	0.500532	127.65032490914565	99.51015586286596	134.23601270028482
310	0.211427	0.533975	0.500495	127.65032490914565	99.51015586286596	134.23601270028482
311	0.21131	0.533691	0.500426	127.65032490914565	99.51015586286596	134.23601270028482
312	0.21122	0.533699	0.500341	127.65032490914565	99.51015586286596	134.23601270028482
313	0.211149	0.533707	0.500271	127.65032490914565	99.51015586286596	134.23601270028482
314	0.211045	0.533742	0.500201	127.65032490914565	99.51015586286596	134.23601270028482
315	0.211007	0.533537	0.500142	127.65032490914565	99.51015586286596	134.23601270028482
316	0.210953	0.533543	0.500058	127.65032490914565	99.51015586286596	134.23601270028482
317	0.210896	0.533607	0.50001	127.65032490914565	99.51015586286596	134.23601270028482
318	0.210801	0.533797	0.499958	127.65032490914565	99.51015586286596	134.23601270028482
319	0.21073	0.533697	0.499997	127.65032490914565	99.51015586286596	134.23601270028482
320	0.2107	0.533447	0.499934	127.65032490914565	99.51015586286596	134.23601270028482
321	0.210568	0.533347	0.499882	127.65032490914565	99.51015586286596	134.23601270028482
322	0.21051	0.533173	0.499859	128.2794544666972	100.09140668842136	135.08091908666137
323	0.210441	0.533358	0.499752	127.5319129606382	99.30380696352351	134.34093840994655
324	0.210334	0.533258	0.499805	126.64437364982847	98.44600011679583	133.57211127840182
325	0.210251	0.532944	0.499787	126.38102472760767	97.94098663434497	133.51454560502532
326	0.210199	0.532987	0.499803	126.33089312292583	97.49890289614468	133.62023839939175
327	0.210221	0.533145	0.499746	128.01969032400552	98.19609378626429	135.55703607024444
328	0.210134	0.533301	0.499711	127.07771993992256	96.90126038407283	134.82941161740064
329	0.210068	0.533344	0.499645	128.3382660931799	97.21132704209558	136.57756708371136
330	0.209992	0.533355	0.499622	127.25228754263506	95.27705331362544	135.4746510273745
331	0.209924	0.533202	0.499591	128.13000594504703	94.83365416786326	136.72737756214704
332	0.209845	0.533101	0.499519	130.18689839527323	85.00015465205993	141.77946071987435
333	0.20971	0.532946	0.499516	69.81276217326283	46.43834383671586	161.72780829419463
334	0.209767	0.532996	0.49939	68.74503981231459	45.30001489041677	156.8269607313779
335	0.209688	0.532777	0.499402	71.61394101067305	46.663064350793015	160.97292710724824
336	0.20961	0.532829	0.499411	68.28569158467614	44.73482254031038	154.32707611283868
337	0.209538	0.532887	0.499318	69.31009110299395	45.64818268961702	157.97293606937498
338	0.209568	0.53269	0.499252	69.07999465349228	45.41853132844877	156.7405225202448
339	0.209491	0.532508	0.499294	69.71600934561793	45.61757397573195	157.87798881943974
340	0.20944	0.532338	0.499207	71.23268466272195	46.86776114785248	162.17763556324397
