	a0	a1	a2	x	y	z
2150	0.224648	0.592557	0.560491			
2151	0.225797	0.593661	0.561651			
2152	0.226838	0.595059	0.562877			
2153	0.227785	0.596163	0.564219			
2154	0.2288	0.596847	0.565481			
2155	0.22981	0.597857	0.567005			
2156	0.230763	0.598836	0.568356			
2157	0.231561	0.600046	0.569789			
2158	0.232216	0.601376	0.571443			
2159	0.232967	0.60233	0.573347			
2160	0.233595	0.603424	0.575307			
2161	0.234319	0.605165	0.576705			
2162	0.234257	0.605688	0.577927			
2163	0.234318	0.605872	0.5771			
2164	0.23488	0.606049	0.575649			
2165	0.234933	0.606378	0.576178			
2166	0.234898	0.606922	0.577493			
2167	0.235221	0.607377	0.578007			
2168	0.235476	0.607706	0.577621			
2169	0.23556	0.607854	0.577533			
2170	0.235615	0.608217	0.577868			
2171	0.235661	0.608764	0.578383			
2172	0.235835	0.608926	0.578745			
2173	0.235998	0.609116	0.578688			
2174	0.236143	0.609424	0.578933			
2175	0.23616	0.609928	0.579279			
2176	0.236204	0.610213	0.579509			
2177	0.236421	0.610214	0.579557			
2178	0.236494	0.610718	0.579698			
2179	0.236551	0.610918	0.579815			
2180	0.236624	0.611184	0.580124			
2181	0.236697	0.611712	0.580433			
2182	0.23677	0.61203	0.580654			
2183	0.236899	0.612134	0.581011			
2184	0.236913	0.612366	0.581234			
2185	0.236975	0.612656	0.581514			
2186	0.237098	0.61304	0.581671			
2187	0.237174	0.613332	0.581995			
2188	0.237252	0.613545	0.582322			
2189	0.237292	0.613725	0.582427			
2190	0.237341	0.614042	0.582692			
2191	0.237471	0.614332	0.582812			
2192	0.237492	0.614618	0.583035			
2193	0.237497	0.61501	0.583176			
2194	0.237616	0.615209	0.583346			
2195	0.237666	0.61517	0.583567			
2196	0.237781	0.615272	0.58373			
2197	0.237769	0.615504	0.583982			
2198	0.237837	0.615874	0.584187			
2199	0.237954	0.616159	0.58432			
2200	0.238001	0.616352	0.584544			
2201	0.238059	0.616734	0.584682			
2202	0.238022	0.616897	0.584844			
2203	0.238098	0.61732	0.58501			
2204	0.238121	0.617651	0.585164			
2205	0.238171	0.617662	0.585432			
2206	0.238309	0.617841	0.585569			
2207	0.238296	0.618229	0.585619			
2208	0.23836	0.618158	0.585913			
2209	0.238435	0.618445	0.58602			
2210	0.238452	0.618771	0.586265			
2211	0.238565	0.61896	0.586447			
2212	0.23856	0.619287	0.586653			
2213	0.238593	0.619182	0.586877			
2214	0.238628	0.619706	0.586993			
2215	0.238678	0.619859	0.587191			
2216	0.238728	0.619788	0.587363			
2217	0.238822	0.620178	0.587535			
2218	0.238819	0.620087	0.587687			
2219	0.238875	0.620023	0.587855			
2220	0.238916	0.620126	0.58799			
2221	0.238934	0.620432	0.588201			
2222	0.23891	0.620848	0.588339			
2223	0.239002	0.621304	0.5885			
2224	0.239034	0.621431	0.588569			
2225	0.239106	0.621221	0.588801			
2226	0.23916	0.621598	0.588887			
2227	0.239186	0.62176	0.58902			
2228	0.239223	0.621792	0.589208			
2229	0.23927	0.621818	0.589185			
2230	0.239306	0.622066	0.589303			
2231	0.239345	0.622361	0.589373			
2232	0.239446	0.622349	0.589577			
2233	0.239433	0.622659	0.589669			
2234	0.239425	0.622626	0.589805			
2235	0.239453	0.622552	0.589878			
2236	0.239542	0.622492	0.59011			
2237	0.239555	0.622777	0.590177			
2238	0.239557	0.622967	0.590507			
2239	0.239688	0.623351	0.590569			
2240	0.23966	0.623681	0.590739			
2241	0.239921	0.62428	0.591111			
2242	0.239232	0.623613	0.590002			
2243	0.238613	0.622387	0.585684			
2244	0.238632	0.621039	0.580208			
2245	0.238733	0.621139	0.577016			
2246	0.238372	0.621576	0.576587			
2247	0.238127	0.622289	0.575779			
2248	0.238054	0.622223	0.573229			
2249	0.237666	0.620988	0.570177			
2250	0.236969	0.62011	0.568126			
2251	0.236309	0.6194	0.566813			
2252	0.235691	0.618456	0.565861			
2253	0.234831	0.616744	0.56524			
2254	0.233899	0.615292	0.564548			
2255	0.232997	0.613905	0.563773			
2256	0.232056	0.611904	0.561798			
2257	0.231004	0.610992	0.560348			
2258	0.229742	0.609471	0.559764			
2259	0.228641	0.607867	0.559365			
2260	0.227572	0.606249	0.55869			
2261	0.226381	0.605018	0.55844			
2262	0.225171	0.603526	0.558005			
2263	0.224003	0.602101	0.557767			
2264	0.222866	0.60127	0.557613			
2265	0.221748	0.600414	0.557465			
2266	0.220604	0.599681	0.557413			
2267	0.219473	0.599085	0.557328			
2268	0.218262	0.598319	0.557123			
2269	0.216947	0.597345	0.556818			
2270	0.215649	0.596083	0.556713			
2271	0.214556	0.595058	0.556425			
2272	0.213297	0.59418	0.556314			
2273	0.212275	0.593168	0.556236			
2274	0.210852	0.592076	0.556091			
2275	0.209873	0.591263	0.555979			
2276	0.208933	0.590239	0.555783			
2277	0.208097	0.589903	0.555735			
2278	0.207465	0.589244	0.55573			
2279	0.206974	0.589114	0.555667			
2280	0.206414	0.588548	0.55573			
2281	0.205866	0.588242	0.555693			
2282	0.205418	0.587736	0.555435			
2283	0.205117	0.58786	0.555204			
2284	0.20475	0.587239	0.555114			
2285	0.204331	0.587021	0.555077			
2286	0.204114	0.586582	0.554814			
2287	0.203956	0.586611	0.554681			
2288	0.203673	0.586422	0.554777			
2289	0.20356	0.586155	0.554784			
2290	0.20356	0.585697	0.554692			
2291	0.203445	0.585743	0.554559			
2292	0.203262	0.585655	0.554421			
2293	0.203145	0.585499	0.554269			
2294	0.203086	0.585543	0.55424			
2295	0.202971	0.58527	0.554108			
2296	0.202848	0.585054	0.553994			
2297	0.202711	0.584715	0.553963			
2298	0.202606	0.584625	0.553936			
2299	0.202524	0.58453	0.55388			
2300	0.202377	0.584248	0.553811			
2301	0.202255	0.583913	0.55316			
2302	0.202196	0.584087	0.553096			
2303	0.202061	0.583797	0.552982			
2304	0.202005	0.583729	0.553037			
2305	0.201936	0.583566	0.552917			
2306	0.201861	0.583602	0.552804			
2307	0.201753	0.583411	0.552744			
2308	0.201652	0.583016	0.552714			
2309	0.201544	0.583067	0.552749			
2310	0.201464	0.583105	0.552687			
2311	0.201368	0.582665	0.552677			
2312	0.201345	0.582382	0.552482			
2313	0.20122	0.581988	0.552387			
2314	0.201153	0.581722	0.552504			
2315	0.201093	0.581625	0.552422			
2316	0.200943	0.581402	0.552375			
2317	0.200901	0.581471	0.552262			
2318	0.200759	0.581654	0.552214			
2319	0.200633	0.581626	0.552239			
2320	0.200637	0.581523	0.552251			
2321	0.200553	0.581518	0.552189			
2322	0.200434	0.581543	0.552164			
2323	0.200436	0.581684	0.552204			
2324	0.200332	0.581555	0.552276			
2325	0.200317	0.581305	0.552173			
2326	0.200223	0.581273	0.551953			
2327	0.200102	0.581585	0.551904			
2328	0.200042	0.581902	0.551883			
2329	0.200025	0.581454	0.551786			
2330	0.199916	0.581449	0.551783			
2331	0.199905	0.581323	0.551742			
2332	0.199849	0.581359	0.551583			
2333	0.199727	0.580874	0.551485			
2334	0.199673	0.581262	0.551486			
2335	0.199628	0.58122	0.551417			
2336	0.199547	0.580938	0.551449			
2337	0.19946	0.580682	0.551463			
2338	0.19943	0.580357	0.551446			
2339	0.199379	0.580305	0.55142			
2340	0.199329	0.580355	0.551342			
2341	0.199268	0.580298	0.551279			
2342	0.199195	0.580488	0.551262			
2343	0.199122	0.580543	0.551282			
2344	0.199079	0.580425	0.551347			
2345	0.19897	0.580227	0.551327			
2346	0.198956	0.57998	0.551349			
2347	0.198881	0.579955	0.551264			
2348	0.198857	0.579849	0.551163			
2349	0.198772	0.579439	0.551116			
2350	0.198714	0.579463	0.551086			
2351	0.198676	0.578915	0.551149			
2352	0.198595	0.57918	0.551095			
2353	0.198518	0.579106	0.550944			
2354	0.198485	0.579225	0.551064			
2355	0.198468	0.5791	0.550982			
2356	0.198415	0.57913	0.550861			
2357	0.198362	0.578521	0.550785			
2358	0.198262	0.578613	0.550881			
2359	0.198323	0.578546	0.550743			
2360	0.198239	0.578539	0.550592			
2361	0.198165	0.578214	0.550553			
2362	0.198153	0.57776	0.550563			
2363	0.19807	0.578141	0.550525			
2364	0.198049	0.578092	0.550568			
2365	0.197951	0.57815	0.550551			
2366	0.197951	0.578183	0.550547			
2367	0.19793	0.577866	0.5505			
2368	0.197856	0.577715	0.550481			
2369	0.197841	0.577687	0.550421			
2370	0.197801	0.577704	0.550347			
2371	0.197772	0.577721	0.550398			
2372	0.197711	0.577935	0.55046			
2373	0.197672	0.577581	0.550343			
2374	0.197629	0.577786	0.550297			
2375	0.197591	0.577699	0.550223			
2376	0.197635	0.577628	0.55022			
2377	0.1976	0.577468	0.550271			
2378	0.197575	0.577481	0.550041			
2379	0.197565	0.577567	0.550218			
2380	0.197464	0.57758	0.550198			
2381	0.197423	0.577459	0.550171			
2382	0.197364	0.577507	0.550186			
2383	0.197415	0.577539	0.550137			
2384	0.19734	0.577606	0.550073			
2385	0.1973	0.577671	0.550091			
2386	0.197273	0.57734	0.550072			
2387	0.197245	0.577373	0.550061			
2388	0.197288	0.577239	0.550066			
2389	0.197167	0.577222	0.549993			
2390	0.197165	0.576945	0.549933			
2391	0.197141	0.576916	0.549851			
2392	0.197092	0.577033	0.549803			
2393	0.197064	0.577556	0.549693			
2394	0.197004	0.577276	0.549814			
2395	0.196837	0.577383	0.549255			
2396	0.196505	0.576846	0.549107			
2397	0.196076	0.576908	0.549027			
2398	0.195638	0.5766	0.549105			
2399	0.1954	0.576324	0.54916			
2400	0.195003	0.576361	0.549175			
2401	0.194683	0.57608	0.549066			
2402	0.194456	0.57612	0.54919			
2403	0.194239	0.576593	0.549279			
2404	0.194162	0.576594	0.549378			
2405	0.193979	0.576655	0.549315			
2406	0.194139	0.576855	0.549244			
2407	0.193866	0.576605	0.549322			
2408	0.194376	0.576208	0.549457			
2409	0.194698	0.576105	0.549267			
2410	0.195176	0.576607	0.549245			
2411	0.196028	0.576845	0.549381			
2412	0.196861	0.577216	0.549442			
2413	0.1977	0.577762	0.549661			
2414	0.198475	0.577753	0.549755			
2415	0.199106	0.577367	0.549679			
2416	0.199745	0.577752	0.54971			
2417	0.200439	0.57799	0.549743			
2418	0.201136	0.578449	0.549915			
2419	0.202044	0.578898	0.550265			
2420	0.20295	0.579281	0.550531			
2421	0.204055	0.579858	0.550896			
2422	0.205031	0.580596	0.551306			
2423	0.206082	0.580886	0.55156			
2424	0.207067	0.581399	0.551647			
2425	0.208159	0.582193	0.551851			
2426	0.209255	0.582351	0.552165			
2427	0.210445	0.583135	0.552502			
2428	0.211746	0.583282	0.552966			
2429	0.212903	0.584141	0.553427			
2430	0.214182	0.584824	0.553815			
2431	0.215275	0.585795	0.554273			
2432	0.21657	0.586521	0.554854			
2433	0.217707	0.587487	0.555544			
2434	0.219012	0.588521	0.556332			
2435	0.22026	0.589569	0.557096			
2436	0.221467	0.590541	0.558014			
2437	0.22265	0.592083	0.5588			
2438	0.223796	0.593044	0.559817			
2439	0.224908	0.594305	0.560788			
2440	0.225937	0.595426	0.561941			
2441	0.227024	0.596529	0.563145			
2442	0.228091	0.597768	0.564666			
2443	0.229093	0.597684	0.56618			
2444	0.230054	0.598741	0.567583			
2445	0.230891	0.600216	0.569067			
2446	0.231614	0.601343	0.570832			
2447	0.232326	0.602291	0.572315			
2448	0.233016	0.603669	0.574063			
2449	0.233892	0.604923	0.575826			
2450	0.233952	0.606499	0.577226			
2451	0.233958	0.606073	0.57706			
2452	0.234426	0.606145	0.575377			
2453	0.234628	0.606593	0.575181			
2454	0.234649	0.607123	0.576537			
2455	0.234797	0.608172	0.577479			
2456	0.235121	0.607985	0.57729			
2457	0.235256	0.608232	0.57701			
2458	0.23535	0.608611	0.577289			
2459	0.235415	0.609206	0.577808			
2460	0.235515	0.609502	0.578179			
2461	0.235704	0.609703	0.578285			
2462	0.235904	0.609823	0.578321			
2463	0.235921	0.610301	0.578681			
2464	0.235946	0.610717	0.579083			
2465	0.236189	0.61105	0.579092			
2466	0.236282	0.611431	0.579324			
2467	0.236345	0.611551	0.579654			
2468	0.236346	0.611716	0.579973			
2469	0.23638	0.611788	0.580168			
2470	0.236585	0.612491	0.580271			
2471	0.236652	0.612875	0.580456			
2472	0.236753	0.612916	0.580843			
2473	0.236796	0.613165	0.581168			
2474	0.236922	0.613381	0.581245			
2475	0.237036	0.613741	0.581406			
2476	0.237084	0.613976	0.581736			
2477	0.237172	0.614416	0.582012			
2478	0.237198	0.614435	0.582256			
2479	0.237257	0.61485	0.582305			
2480	0.237385	0.61501	0.582538			
2481	0.23741	0.615542	0.582672			
2482	0.237529	0.615684	0.582944			
2483	0.237491	0.616015	0.583079			
2484	0.237548	0.616436	0.583251			
2485	0.237673	0.616518	0.58341			
2486	0.237789	0.616967	0.58374			
2487	0.237699	0.617004	0.583934			
2488	0.237835	0.616949	0.584108			
2489	0.237879	0.617353	0.584336			
2490	0.237956	0.617599	0.58451			
2491	0.237998	0.617834	0.584595			
2492	0.238071	0.617721	0.584907			
2493	0.238054	0.617789	0.585094			
2494	0.238155	0.617875	0.5853			
2495	0.238165	0.618412	0.585347			
2496	0.238227	0.618836	0.585537			
2497	0.238287	0.618765	0.585698			
2498	0.238317	0.618644	0.585925			
2499	0.238424	0.618912	0.586068			
2500	0.238458	0.619296	0.586264			
2501	0.238511	0.619781	0.586446			
2502	0.238587	0.620135	0.586542			
2503	0.238574	0.620194	0.586688			
2504	0.238621	0.620307	0.586865			
2505	0.238682	0.620416	0.5869			
2506	0.238689	0.620703	0.587329			
2507	0.238724	0.620644	0.587421			
2508	0.238885	0.62039	0.587623			
2509	0.238856	0.620556	0.587781			
2510	0.238886	0.62098	0.588105			
2511	0.238952	0.621392	0.588153			
2512	0.23907	0.621337	0.588382			
2513	0.239041	0.621787	0.588494			
2514	0.239113	0.621865	0.588653			
2515	0.239073	0.622195	0.588781			
2516	0.239146	0.622122	0.588994			
2517	0.239143	0.621603	0.589111			
2518	0.239149	0.622054	0.589268			
2519	0.239281	0.622479	0.589343			
2520	0.239348	0.622812	0.589367			
2521	0.239381	0.62289	0.589491			
2522	0.239417	0.622865	0.589604			
2523	0.239398	0.622964	0.589812			
2524	0.239515	0.623179	0.589821			
2525	0.239461	0.623362	0.589867			
2526	0.239594	0.623382	0.590045			
2527	0.239551	0.623531	0.590142			
2528	0.239569	0.623833	0.590125			
2529	0.239797	0.624049	0.590605			
2530	0.239469	0.624069	0.590252			
2531	0.238771	0.622933	0.587061			
2532	0.238479	0.621366	0.581472			
2533	0.238757	0.621131	0.577245			
2534	0.238512	0.621807	0.576162			
2535	0.238207	0.622608	0.575754			
2536	0.237958	0.622309	0.573751			
2537	0.237833	0.621266	0.570478			
2538	0.2371	0.620195	0.56843			
2539	0.236435	0.618983	0.567			
2540	0.235918	0.618177	0.566049			
2541	0.23504	0.616977	0.565347			
2542	0.234211	0.61606	0.564794			
2543	0.233248	0.614237	0.564114			
2544	0.232406	0.61307	0.562926			
2545	0.231375	0.611733	0.560441			
2546	0.230097	0.610476	0.559959			
2547	0.228838	0.608781	0.559436			
2548	0.22776	0.607152	0.558977			
2549	0.226677	0.606055	0.558391			
2550	0.225513	0.604745	0.557998			
2551	0.224353	0.603418	0.557681			
2552	0.223118	0.602091	0.557512			
2553	0.22203	0.601155	0.557433			
2554	0.220843	0.600622	0.557274			
2555	0.219722	0.59979	0.55711			
2556	0.218513	0.598712	0.556982			
2557	0.217255	0.597898	0.556757			
2558	0.215921	0.59726	0.556417			
2559	0.214801	0.596099	0.556369			
2560	0.21357	0.594725	0.556119			
2561	0.212499	0.593847	0.555976			
2562	0.211196	0.593113	0.55591			
2563	0.210196	0.592338	0.55595			
2564	0.209235	0.591441	0.555871			
2565	0.208349	0.590751	0.555813			
2566	0.207594	0.589864	0.555667			
2567	0.207105	0.589709	0.555576			
2568	0.206557	0.589194	0.555505			
2569	0.206001	0.588828	0.555462			
2570	0.205518	0.588778	0.555269			
2571	0.20521	0.588283	0.555014			
2572	0.20486	0.588029	0.554895			
2573	0.204389	0.587414	0.5549			
2574	0.204158	0.587035	0.554781			
2575	0.203983	0.587361	0.554558			
2576	0.203736	0.586786	0.554627			
2577	0.203619	0.586539	0.554606			
2578	0.203534	0.586545	0.554448			
2579	0.203403	0.586122	0.554425			
2580	0.203258	0.58604	0.554286			
2581	0.203201	0.585657	0.554061			
2582	0.203068	0.585846	0.554093			
2583	0.20293	0.585632	0.554144			
2584	0.20285	0.58516	0.553928			
2585	0.202745	0.585216	0.55384			
2586	0.202633	0.585096	0.553759			
2587	0.202487	0.58503	0.553586			
2588	0.202359	0.584782	0.553613			
2589	0.202303	0.584681	0.553505			
2590	0.202143	0.58467	0.552992			
2591	0.202071	0.584561	0.552946			
2592	0.20199	0.584175	0.552951			
2593	0.201857	0.584146	0.552809			
2594	0.201797	0.584024	0.552648			
2595	0.201712	0.583703	0.552663			
2596	0.201573	0.583583	0.55263			
2597	0.201497	0.583178	0.552536			
2598	0.201473	0.582812	0.552439			
2599	0.201359	0.582595	0.552302			
2600	0.201307	0.582767	0.552216			
2601	0.201225	0.582711	0.552195			
2602	0.201145	0.582684	0.552133			
2603	0.201039	0.582411	0.552134			
2604	0.201006	0.582568	0.552078			
2605	0.200909	0.582265	0.551993			
2606	0.200804	0.582139	0.551933			
2607	0.200722	0.582034	0.551818			
2608	0.200626	0.582141	0.551846			
2609	0.20057	0.582036	0.551739			
2610	0.200475	0.581978	0.551838			
2611	0.200365	0.582065	0.551741			
2612	0.200356	0.582061	0.551709			
2613	0.200275	0.582023	0.551735			
2614	0.200228	0.581894	0.551822			
2615	0.20019	0.581854	0.551672			
2616	0.200119	0.581716	0.5517			
2617	0.200021	0.581571	0.551772			
2618	0.199965	0.581166	0.551645			
2619	0.199907	0.580931	0.551597			
2620	0.199845	0.581071	0.55152			
2621	0.199715	0.580909	0.55156			
2622	0.19973	0.580949	0.551431			
2623	0.199681	0.580893	0.551295			
2624	0.199605	0.580957	0.551203			
2625	0.199524	0.580895	0.551253			
2626	0.199485	0.580834	0.551185			
2627	0.199449	0.580869	0.5511			
2628	0.19938	0.580972	0.551202			
2629	0.19936	0.580946	0.551142			
2630	0.199226	0.581385	0.551207			
2631	0.199219	0.581253	0.551113			
2632	0.199127	0.581046	0.551253			
2633	0.199085	0.580928	0.551307			
2634	0.198988	0.580958	0.551252			
2635	0.199008	0.580827	0.551254			
2636	0.198954	0.5806	0.55114			
2637	0.198883	0.580469	0.55105			
2638	0.198791	0.580258	0.551069			
2639	0.198757	0.580172	0.550968			
2640	0.198701	0.580093	0.550915			
2641	0.198653	0.579898	0.550784			
2642	0.198637	0.579906	0.550759			
2643	0.19859	0.579549	0.550904			
2644	0.198542	0.579522	0.550905			
2645	0.198518	0.579559	0.550882			
2646	0.19849	0.579411	0.550926			
2647	0.198369	0.579475	0.550985			
2648	0.198351	0.579462	0.550862			
2649	0.198353	0.579532	0.550757			
2650	0.198252	0.579371	0.550726			
2651	0.19825	0.579251	0.550751			
2652	0.198145	0.578908	0.550765			
2653	0.198127	0.579119	0.550785			
2654	0.198141	0.578861	0.550739			
2655	0.19808	0.578943	0.55078			
2656	0.198075	0.579028	0.550819			
2657	0.198022	0.579043	0.55055			
2658	0.198	0.578626	0.550605			
2659	0.19802	0.578429	0.55056			
2660	0.197952	0.578425	0.55044			
2661	0.197981	0.578523	0.55036			
2662	0.197903	0.578331	0.550325			
2663	0.197889	0.57852	0.55032			
2664	0.197804	0.578469	0.550271			
2665	0.19779	0.578513	0.550161			
2666	0.197729	0.578259	0.549975			
2667	0.197701	0.578269	0.549863			
2668	0.197712	0.57821	0.549938			
2669	0.197679	0.578092	0.549556			
2670	0.197674	0.578065	0.54961			
2671	0.197611	0.577889	0.549513			
2672	0.197541	0.577957	0.549484			
2673	0.197603	0.578288	0.549423			
2674	0.197485	0.578084	0.549584			
2675	0.197471	0.578179	0.549509			
2676	0.197373	0.577758	0.549574			
2677	0.197377	0.577786	0.549587			
2678	0.197415	0.577939	0.549578			
2679	0.197325	0.578211	0.549392			
2680	0.197358	0.578265	0.549387			
2681	0.19732	0.578127	0.549495			
2682	0.197287	0.578135	0.549385			
2683	0.197192	0.57797	0.54933			
2684	0.196829	0.578033	0.54931			
2685	0.196448	0.577142	0.54929			
2686	0.195957	0.576891	0.549301			
2687	0.195716	0.57691	0.549235			
2688	0.195335	0.576807	0.549323			
2689	0.194923	0.576356	0.549352			
2690	0.194717	0.576422	0.54924			
2691	0.194581	0.576512	0.549169			
2692	0.194425	0.576773	0.549003			
2693	0.194388	0.576823	0.549102			
2694	0.194314	0.576816	0.549285			
2695	0.194463	0.576901	0.549144			
2696	0.194659	0.576687	0.549188			
2697	0.194853	0.576503	0.549298			
2698	0.195391	0.576702	0.549131			
2699	0.195978	0.576913	0.549231			
2700	0.196776	0.577311	0.549287			
2701	0.197669	0.577624	0.549398			
2702	0.19849	0.578202	0.549534			
2703	0.199183	0.57835	0.549523			
2704	0.199852	0.578547	0.549685			
2705	0.200479	0.57852	0.549671			
2706	0.201253	0.578655	0.549859			
2707	0.202076	0.578689	0.550037			
2708	0.202943	0.57946	0.550406			
2709	0.203927	0.580064	0.550692			
2710	0.205021	0.58076	0.551071			
2711	0.206089	0.581022	0.55134			
2712	0.206974	0.581678	0.551447			
2713	0.208041	0.582097	0.551578			
2714	0.20918	0.582803	0.551877			
2715	0.210327	0.583023	0.552137			
2716	0.211625	0.583601	0.552641			
2717	0.212805	0.584625	0.553176			
2718	0.214002	0.585855	0.553562			
2719	0.215251	0.58644	0.554075			
2720	0.216424	0.587071	0.554661			
2721	0.217576	0.588246	0.555308			
2722	0.218779	0.588802	0.556002			
2723	0.220055	0.5901	0.556696			
2724	0.221261	0.590509	0.557437			
2725	0.222452	0.591432	0.558299			
2726	0.223587	0.59261	0.559068			
2727	0.224761	0.593935	0.560006			
2728	0.225951	0.595267	0.561254			
2729	0.226949	0.596443	0.562486			
2730	0.228021	0.597686	0.563902			
2731	0.228967	0.598208	0.565248			
2732	0.229978	0.599315	0.566838			
2733	0.230784	0.600373	0.568252			
2734	0.231655	0.601466	0.570012			
2735	0.232353	0.602649	0.571624			
2736	0.233014	0.603446	0.57333			
2737	0.233826	0.604677	0.575237			
2738	0.234174	0.606427	0.576555			
2739	0.234045	0.606649	0.577386			
2740	0.234461	0.606506	0.575994			
2741	0.234821	0.606624	0.575188			
2742	0.234808	0.607193	0.576247			
2743	0.234959	0.607631	0.577462			
2744	0.235282	0.608143	0.577468			
2745	0.235445	0.608425	0.577239			
2746	0.235562	0.608273	0.577141			
2747	0.23565	0.608358	0.577602			
2748	0.235753	0.608907	0.578182			
2749	0.235888	0.609206	0.578168			
2750	0.236075	0.609575	0.578218			
2751	0.236114	0.609557	0.578428			
2752	0.236128	0.610352	0.578944			
2753	0.236275	0.610567	0.579135			
2754	0.236416	0.610925	0.579178			
2755	0.236565	0.611359	0.579366			
2756	0.236592	0.611738	0.579639			
2757	0.236692	0.612209	0.579871			
2758	0.236762	0.612592	0.580056			
2759	0.236849	0.613053	0.58026			
2760	0.236963	0.613148	0.580621			
2761	0.236967	0.613427	0.580993			
2762	0.237073	0.613412	0.581158			
2763	0.237121	0.613762	0.581258			
2764	0.237222	0.61393	0.581456			
2765	0.237286	0.614227	0.581686			
2766	0.237363	0.614582	0.581826			
2767	0.237411	0.614901	0.582102			
2768	0.237515	0.615181	0.582418			
2769	0.237544	0.615194	0.582622			
2770	0.237654	0.615715	0.582728			
2771	0.237723	0.616139	0.582905			
2772	0.237736	0.616322	0.583157			
2773	0.237809	0.616536	0.583363			
2774	0.237831	0.616526	0.583504			
2775	0.237897	0.616715	0.583695			
2776	0.237927	0.616893	0.583872			
2777	0.23809	0.617238	0.584035			
2778	0.238153	0.617335	0.584186			
2779	0.2382	0.617726	0.584391			
2780	0.238226	0.618266	0.584581			
2781	0.238312	0.61836	0.584827			
2782	0.238324	0.618602	0.584974			
2783	0.238334	0.618925	0.585241			
2784	0.238405	0.61903	0.585288			
2785	0.238442	0.618881	0.585497			
2786	0.23851	0.619081	0.585753			
2787	0.238573	0.619371	0.585801			
2788	0.238582	0.619587	0.586026			
2789	0.238664	0.619665	0.586185			
2790	0.238649	0.61956	0.586381			
2791	0.23873	0.619981	0.586518			
2792	0.238807	0.620185	0.586853			
2793	0.238855	0.620344	0.586938			
2794	0.238898	0.620261	0.587052			
2795	0.238985	0.620505	0.587239			
2796	0.238974	0.620609	0.587263			
2797	0.239	0.620543	0.587398			
2798	0.239078	0.620887	0.587409			
2799	0.239063	0.620998	0.587544			
2800	0.239122	0.621041	0.58782			
2801	0.239163	0.621422	0.587971			
2802	0.239271	0.621404	0.588089			
2803	0.239311	0.621876	0.588234			
2804	0.23932	0.621753	0.588388			
2805	0.239321	0.622076	0.588527			
2806	0.239384	0.622173	0.588572			
2807	0.239419	0.622277	0.588751			
2808	0.239454	0.622239	0.588956			
2809	0.239454	0.622526	0.589102			
2810	0.239521	0.622653	0.589201			
2811	0.239551	0.623034	0.589257			
2812	0.239673	0.622877	0.589313			
2813	0.239643	0.623215	0.589449			
2814	0.239681	0.623178	0.58968			
2815	0.239719	0.623282	0.589939			
2816	0.239743	0.623892	0.590118			
2817	0.239821	0.62416	0.59049			
2818	0.239704	0.62432	0.590601			
2819	0.23902	0.623512	0.588145			
2820	0.238579	0.621805	0.583081			
2821	0.238813	0.62078	0.578127			
2822	0.238776	0.620975	0.576192			
2823	0.238378	0.621965	0.575803			
2824	0.238175	0.622102	0.574358			
2825	0.238025	0.621567	0.571319			
2826	0.23752	0.620246	0.568902			
2827	0.236785	0.619571	0.566975			
2828	0.236147	0.618373	0.565862			
2829	0.235501	0.61726	0.565074			
2830	0.234597	0.615916	0.564553			
2831	0.233662	0.614593	0.56394			
2832	0.232787	0.613375	0.562841			
2833	0.231804	0.611865	0.560474			
2834	0.230536	0.61037	0.559744			
2835	0.229364	0.609092	0.559328			
2836	0.22827	0.607842	0.558925			
2837	0.227237	0.60658	0.558473			
2838	0.226048	0.605009	0.558012			
2839	0.224707	0.603756	0.557738			
2840	0.223561	0.602205	0.557519			
2841	0.222386	0.601311	0.557186			
2842	0.221359	0.600245	0.557133			
2843	0.220227	0.599736	0.556951			
2844	0.219053	0.59927	0.556559			
2845	0.217788	0.598365	0.556346			
2846	0.216542	0.597126	0.556129			
2847	0.215349	0.595784	0.556007			
2848	0.214099	0.594853	0.555721			
2849	0.212926	0.593538	0.555635			
2850	0.211885	0.59274	0.555495			
2851	0.21055	0.591867	0.555504			
2852	0.209549	0.591067	0.555579			
2853	0.208664	0.590478	0.555472			
2854	0.207912	0.589834	0.55544			
2855	0.207316	0.589571	0.555358			
2856	0.206861	0.589294	0.555279			
2857	0.206341	0.588675	0.554976			
2858	0.205801	0.588633	0.554852			
2859	0.205451	0.588132	0.554617			
2860	0.205055	0.588267	0.554538			
2861	0.20464	0.58819	0.554471			
2862	0.204246	0.587461	0.554434			
2863	0.204172	0.587265	0.554331			
2864	0.203935	0.587329	0.554114			
2865	0.203784	0.587265	0.554224			
2866	0.203709	0.587015	0.55399			
2867	0.203655	0.586828	0.553898			
2868	0.203493	0.586686	0.553898			
2869	0.203319	0.586108	0.553792			
2870	0.203251	0.58615	0.553738			
2871	0.203177	0.585869	0.553708			
2872	0.202998	0.585539	0.553604			
2873	0.202942	0.585718	0.55359			
2874	0.202788	0.585829	0.553533			
2875	0.202654	0.585359	0.553366			
2876	0.202578	0.584974	0.553353			
2877	0.202457	0.584858	0.553081			
2878	0.20238	0.584602	0.552585			
2879	0.202222	0.584496	0.552513			
2880	0.20215	0.583982	0.552514			
2881	0.202068	0.583775	0.552401			
