	a0	a1	a2	x	y	z
1608	0.228207	0.790408	0.775637	127.65032490914565	99.51015586286596	134.23601270028482
1609	0.228317	0.790324	0.775675	127.65032490914565	99.51015586286596	134.23601270028482
1610	0.228406	0.79093	0.775659	127.65032490914565	99.51015586286596	134.23601270028482
1611	0.22855	0.791528	0.776349	127.65032490914565	99.51015586286596	134.23601270028482
1612	0.22865	0.791511	0.776311	127.65032490914565	99.51015586286596	134.23601270028482
1613	0.228764	0.792151	0.776609	127.65032490914565	99.51015586286596	134.23601270028482
1614	0.228822	0.79303	0.776783	127.65032490914565	99.51015586286596	134.23601270028482
1615	0.22894	0.793207	0.77721	127.65032490914565	99.51015586286596	134.23601270028482
1616	0.229066	0.79362	0.777128	127.65032490914565	99.51015586286596	134.23601270028482
1617	0.229146	0.793544	0.777508	127.65032490914565	99.51015586286596	134.23601270028482
1618	0.229188	0.794151	0.777682	127.65032490914565	99.51015586286596	134.23601270028482
1619	0.229255	0.794192	0.778006	127.65032490914565	99.51015586286596	134.23601270028482
1620	0.229388	0.794462	0.778182	127.65032490914565	99.51015586286596	134.23601270028482
1621	0.229466	0.794183	0.77834	127.65032490914565	99.51015586286596	134.23601270028482
1622	0.22962	0.794858	0.778666	127.65032490914565	99.51015586286596	134.23601270028482
1623	0.229649	0.79537	0.778929	127.65032490914565	99.51015586286596	134.23601270028482
1624	0.229725	0.795793	0.779121	127.65032490914565	99.51015586286596	134.23601270028482
1625	0.229847	0.795808	0.779411	127.65032490914565	99.51015586286596	134.23601270028482
1626	0.229952	0.795409	0.779663	127.65032490914565	99.51015586286596	134.23601270028482
1627	0.229979	0.795866	0.779703	127.65032490914565	99.51015586286596	134.23601270028482
1628	0.230054	0.796072	0.779896			
1629	0.23014	0.796429	0.779904			
1630	0.23018	0.796566	0.780017			
1631	0.230288	0.79652	0.780433			
1632	0.230341	0.796696	0.780525			
1633	0.230371	0.796972	0.780991			
1634	0.230439	0.797827	0.781001			
1635	0.230545	0.79752	0.781147			
1636	0.230641	0.797767	0.781425			
1637	0.230655	0.798495	0.78195			
1638	0.230814	0.798472	0.78217			
1639	0.23081	0.798387	0.7824			
1640	0.230905	0.798983	0.782051			
1641	0.230958	0.799045	0.782524			
1642	0.231001	0.798938	0.782467			
1643	0.231085	0.799397	0.782963			
1644	0.231162	0.799461	0.783413			
1645	0.231181	0.80002	0.783408			
1646	0.231247	0.800431	0.783739			
1647	0.231341	0.800699	0.783903			
1648	0.231367	0.800746	0.783954			
1649	0.231473	0.801223	0.784163			
1650	0.231497	0.801689	0.78443			
1651	0.231536	0.800851	0.784714			
1652	0.23165	0.801127	0.785013			
1653	0.231681	0.801662	0.78502			
1654	0.231697	0.801925	0.785424			
1655	0.231734	0.802447	0.785198			
1656	0.231804	0.802357	0.785737			
1657	0.231878	0.802374	0.785884			
1658	0.231872	0.802274	0.785808			
1659	0.231938	0.802791	0.786251			
1660	0.232026	0.802665	0.786291			
1661	0.232078	0.802782	0.786489			
1662	0.2321	0.802992	0.786654			
1663	0.232171	0.803254	0.786576			
1664	0.232241	0.803596	0.786846			
1665	0.232415	0.804125	0.786951			
1666	0.232105	0.804777	0.78669			
1667	0.23138	0.803011	0.782844			
1668	0.231371	0.800449	0.775975			
1669	0.231843	0.799377	0.770574			
1670	0.231715	0.800643	0.768877			
1671	0.231235	0.801987	0.768298			
1672	0.231048	0.80124	0.766131			
1673	0.231112	0.800004	0.76319			
1674	0.230766	0.798878	0.760447			
1675	0.230271	0.797827	0.758584			
1676	0.229673	0.797398	0.757285			
1677	0.229067	0.79632	0.756321			
1678	0.228376	0.794344	0.755393			
1679	0.227422	0.792476	0.754633			
1680	0.226532	0.79014	0.753987			
1681	0.225527	0.788304	0.753046			
1682	0.224464	0.786831	0.752477			
1683	0.223314	0.784905	0.750772			
1684	0.22197	0.78314	0.748514			
1685	0.220453	0.780859	0.747792			
1686	0.218918	0.77867	0.74699			
1687	0.217239	0.776726	0.746706			
1688	0.215466	0.774662	0.745709			
1689	0.213911	0.773734	0.745455			
1690	0.212462	0.771867	0.74549			
1691	0.211337	0.771278	0.745432			
1692	0.21008	0.770631	0.745474			
1693	0.208897	0.769524	0.745169			
1694	0.207609	0.768792	0.745053			
1695	0.206271	0.767443	0.744803			
1696	0.204991	0.765961	0.74445			
1697	0.203735	0.763823	0.744274			
1698	0.202609	0.76274	0.744045			
1699	0.201492	0.761975	0.743947			
1700	0.20061	0.760473	0.74418			
1701	0.19968	0.759895	0.743858			
1702	0.198837	0.758764	0.743757			
1703	0.197854	0.757452	0.743392			
1704	0.197157	0.756954	0.743336			
1705	0.196747	0.756924	0.743238			
1706	0.196251	0.756442	0.743201			
1707	0.195904	0.756149	0.74306			
1708	0.195535	0.755459	0.742356			
1709	0.195272	0.756018	0.742288			
1710	0.195024	0.75557	0.742529			
1711	0.194834	0.754715	0.742326			
1712	0.194753	0.754296	0.74201			
1713	0.194601	0.753943	0.742277			
1714	0.194553	0.753842	0.742354			
1715	0.194588	0.75351	0.742099			
1716	0.19464	0.753111	0.742312			
1717	0.193995	0.753394	0.742136			
1718	0.19386	0.753293	0.741812			
1719	0.193813	0.752583	0.741776			
1720	0.193756	0.752402	0.741717			
1721	0.193671	0.751393	0.741549			
1722	0.193604	0.752213	0.74157			
1723	0.193505	0.752215	0.741397			
1724	0.193438	0.752017	0.741339			
1725	0.193374	0.752266	0.74137			
1726	0.193222	0.75189	0.740987			
1727	0.19316	0.751148	0.74089			
1728	0.193054	0.751329	0.740719			
1729	0.193018	0.751365	0.740731			
1730	0.19292	0.750368	0.740305			
1731	0.192909	0.750625	0.740393			
1732	0.192758	0.749593	0.74024			
1733	0.192721	0.749765	0.740448			
1734	0.192683	0.749417	0.740157			
1735	0.192563	0.748535	0.740201			
1736	0.192538	0.748368	0.739944			
1737	0.192495	0.749079	0.739992			
1738	0.192951	0.748939	0.740065			
1739	0.192913	0.749542	0.740058			
1740	0.192869	0.749294	0.739879			
1741	0.192808	0.749072	0.740084			
1742	0.19272	0.749082	0.74018			
1743	0.192659	0.748744	0.740191			
1744	0.192589	0.748892	0.740125			
1745	0.19256	0.748873	0.740201			
1746	0.192505	0.748928	0.740056			
1747	0.192488	0.748095	0.739905			
1748	0.19241	0.748667	0.740222			
1749	0.192327	0.749024	0.739944			
1750	0.192335	0.748446	0.739857			
1751	0.192278	0.747862	0.739665			
1752	0.192277	0.74792	0.739748			
1753	0.192241	0.748199	0.74			
1754	0.192183	0.747559	0.739776			
1755	0.192108	0.746798	0.739594			
1756	0.192113	0.747169	0.739257			
1757	0.192028	0.746751	0.739464			
1758	0.191973	0.746585	0.739339			
1759	0.191952	0.746394	0.739519			
1760	0.19191	0.746721	0.739436			
1761	0.191896	0.747092	0.739422			
1762	0.191867	0.746934	0.739407			
1763	0.191785	0.746616	0.739367			
1764	0.191772	0.746674	0.739263			
1765	0.191724	0.74664	0.739103			
1766	0.191687	0.746017	0.739155			
1767	0.191653	0.746202	0.739131			
1768	0.191652	0.746051	0.739044			
1769	0.191628	0.746086	0.73862			
1770	0.19157	0.745595	0.738786			
1771	0.191553	0.74549	0.738849			
1772	0.191525	0.745039	0.738694			
1773	0.191458	0.744807	0.738417			
1774	0.19142	0.744923	0.73847			
1775	0.191373	0.74505	0.738567			
1776	0.191387	0.744846	0.738482			
1777	0.191345	0.744825	0.738517			
1778	0.191283	0.744846	0.738625			
1779	0.191276	0.744334	0.738409			
1780	0.191233	0.743872	0.738407			
1781	0.191236	0.743929	0.738637			
1782	0.19121	0.743662	0.738611			
1783	0.191194	0.743378	0.73843			
1784	0.191195	0.744122	0.738391			
1785	0.19113	0.743345	0.738291			
1786	0.191077	0.743848	0.737856			
1787	0.191083	0.743687	0.737926			
1788	0.191042	0.74376	0.738026			
1789	0.19103	0.743747	0.737963			
1790	0.191001	0.743496	0.737909			
1791	0.190992	0.743044	0.737825			
1792	0.190945	0.743455	0.737889			
1793	0.190924	0.74343	0.737427			
1794	0.190894	0.742756	0.737487			
1795	0.190892	0.743096	0.737466			
1796	0.190865	0.742938	0.73743			
1797	0.190857	0.742715	0.737346			
1798	0.190802	0.74265	0.737407			
1799	0.190807	0.742483	0.737228			
1800	0.190769	0.742559	0.737502			
1801	0.190745	0.742398	0.737418			
1802	0.19074	0.742742	0.737185			
1803	0.190686	0.74251	0.737275			
1804	0.190679	0.742509	0.73753			
1805	0.190682	0.742388	0.737382			
1806	0.190678	0.742102	0.737476			
1807	0.190648	0.741862	0.737676			
1808	0.190658	0.741852	0.737659			
1809	0.19058	0.741883	0.737045			
1810	0.190562	0.742047	0.737008			
1811	0.190511	0.741904	0.736954			
1812	0.190552	0.741286	0.736812			
1813	0.190495	0.741524	0.736753			
1814	0.19045	0.741362	0.736934			
1815	0.190468	0.741596	0.737069			
1816	0.190424	0.741385	0.736768			
1817	0.190378	0.741344	0.736579			
1818	0.190158	0.740765	0.736859			
1819	0.189853	0.740949	0.736477			
1820	0.189454	0.740625	0.73637			
1821	0.189178	0.73997	0.736398			
1822	0.188927	0.739873	0.736304			
1823	0.188648	0.740202	0.73642			
1824	0.18848	0.740123	0.736046			
1825	0.18833	0.740398	0.736085			
1826	0.188191	0.741011	0.736185			
1827	0.188168	0.740457	0.735719			
1828	0.188164	0.740233	0.736137			
1829	0.188277	0.73992	0.736254			
1830	0.188322	0.740232	0.736274			
1831	0.188886	0.740275	0.735999			
1832	0.189367	0.740239	0.735794			
1833	0.189993	0.740562	0.736314			
1834	0.190639	0.741557	0.736364			
1835	0.191234	0.741625	0.736644			
1836	0.191748	0.741955	0.736774			
1837	0.192266	0.74227	0.736543			
1838	0.192838	0.742504	0.736519			
1839	0.19346	0.743078	0.736583			
1840	0.194242	0.743433	0.736764			
1841	0.1951	0.74419	0.737088			
1842	0.195927	0.745015	0.737574			
1843	0.196814	0.745466	0.737773			
1844	0.19773	0.746494	0.73816			
1845	0.198681	0.747289	0.73826			
1846	0.199538	0.7479	0.738566			
1847	0.20064	0.748546	0.738742			
1848	0.201769	0.749642	0.738753			
1849	0.202938	0.750121	0.738988			
1850	0.204073	0.750409	0.739731			
1851	0.205287	0.750675	0.740393			
1852	0.206519	0.752736	0.740852			
1853	0.207717	0.753636	0.74105			
1854	0.209046	0.754961	0.741173			
1855	0.210401	0.755572	0.742207			
1856	0.211837	0.757273	0.743064			
1857	0.21341	0.758339	0.743763			
1858	0.214955	0.759507	0.744608			
1859	0.216448	0.761007	0.745603			
1860	0.217859	0.762571	0.746821			
1861	0.219169	0.764161	0.747853			
1862	0.220322	0.764891	0.748894			
1863	0.221508	0.766744	0.749956			
1864	0.222576	0.768556	0.751346			
1865	0.223474	0.770504	0.752731			
1866	0.224314	0.771711	0.754062			
1867	0.225073	0.773109	0.755259			
1868	0.225802	0.774679	0.757094			
1869	0.226422	0.775259	0.758782			
1870	0.227087	0.776717	0.761081			
1871	0.227567	0.778923	0.763641			
1872	0.228196	0.779148	0.765674			
1873	0.228454	0.780765	0.767702			
1874	0.228373	0.780956	0.768839			
1875	0.228794	0.780883	0.767458			
1876	0.229207	0.780658	0.766384			
1877	0.22917	0.781923	0.767586			
1878	0.229186	0.782993	0.769136			
1879	0.229463	0.782631	0.769455			
1880	0.229714	0.783262	0.769039			
1881	0.229805	0.782909	0.769143			
1882	0.229881	0.783553	0.769614			
1883	0.22995	0.78388	0.770371			
1884	0.230114	0.78347	0.770325			
1885	0.230321	0.784241	0.770261			
1886	0.230423	0.785033	0.770353			
1887	0.230452	0.784849	0.770939			
1888	0.230524	0.785633	0.77095			
1889	0.23066	0.785586	0.771217			
1890	0.230819	0.786776	0.771355			
1891	0.230806	0.787293	0.771713			
1892	0.230868	0.787751	0.772105			
1893	0.231014	0.787824	0.77223			
1894	0.231158	0.788395	0.772599			
1895	0.231273	0.788618	0.77311			
1896	0.231333	0.788979	0.773429			
1897	0.231428	0.789505	0.773511			
1898	0.23152	0.789273	0.773852			
1899	0.231626	0.788913	0.774005			
1900	0.231711	0.789204	0.774398			
1901	0.231752	0.789938	0.774487			
1902	0.231838	0.790141	0.774674			
1903	0.231917	0.790926	0.774822			
1904	0.23202	0.791235	0.774941			
1905	0.232108	0.791534	0.77529			
1906	0.232158	0.791732	0.775532			
1907	0.232235	0.791973	0.775319			
1908	0.232326	0.791792	0.776018			
1909	0.232438	0.792132	0.776358			
1910	0.232479	0.792701	0.775885			
1911	0.232564	0.793241	0.776457			
1912	0.232649	0.793135	0.776431			
1913	0.232736	0.793458	0.776856			
1914	0.232768	0.794038	0.777024			
1915	0.232843	0.794211	0.77666			
1916	0.232899	0.794449	0.777393			
1917	0.232984	0.794356	0.777707			
1918	0.233013	0.794627	0.777761			
1919	0.233082	0.794739	0.777765			
1920	0.233144	0.795222	0.777668			
1921	0.233244	0.794893	0.778014			
1922	0.233319	0.795234	0.778287			
1923	0.233375	0.795397	0.778641			
1924	0.233421	0.795333	0.779061			
1925	0.233464	0.795817	0.779109			
1926	0.233531	0.795939	0.779375			
1927	0.233598	0.796767	0.779661			
1928	0.233653	0.797534	0.779984			
1929	0.233692	0.797468	0.780256			
1930	0.233726	0.797639	0.780159			
1931	0.233808	0.797946	0.780408			
1932	0.23379	0.798534	0.780466			
1933	0.233913	0.798085	0.780526			
1934	0.233976	0.798509	0.780344			
1935	0.234038	0.79843	0.780757			
1936	0.234102	0.798726	0.780928			
1937	0.234176	0.799099	0.78125			
1938	0.234242	0.798856	0.781472			
1939	0.234254	0.799322	0.781631			
1940	0.234298	0.79951	0.781942			
1941	0.234329	0.798934	0.781818			
1942	0.234382	0.79946	0.781923			
1943	0.234391	0.799387	0.781658			
1944	0.234441	0.799781	0.782333			
1945	0.234498	0.799922	0.782485			
1946	0.234544	0.799585	0.782589			
1947	0.234605	0.799965	0.782718			
1948	0.23467	0.80045	0.783066			
1949	0.234687	0.80084	0.783331			
1950	0.234729	0.80069	0.783358			
1951	0.234774	0.800781	0.783681			
1952	0.234919	0.800805	0.78367			
1953	0.234904	0.800994	0.783895			
1954	0.234159	0.800144	0.781468			
1955	0.233819	0.798132	0.774974			
1956	0.234327	0.796641	0.768816			
1957	0.234489	0.797254	0.766073			
1958	0.234027	0.798185	0.765522			
1959	0.233793	0.798353	0.764294			
1960	0.233814	0.79718	0.761377			
1961	0.233612	0.795212	0.758443			
1962	0.233089	0.794171	0.756498			
1963	0.232567	0.793699	0.755384			
1964	0.232068	0.792724	0.754322			
1965	0.231423	0.790721	0.753486			
1966	0.230701	0.789414	0.752406			
1967	0.229808	0.787849	0.75204			
1968	0.228818	0.786245	0.751362			
1969	0.22788	0.783267	0.750065			
1970	0.226888	0.781901	0.748008			
1971	0.225687	0.780094	0.746602			
1972	0.224466	0.77844	0.746408			
1973	0.223308	0.77622	0.745957			
1974	0.221895	0.774405	0.745488			
1975	0.220446	0.772582	0.744904			
1976	0.218897	0.770971	0.743795			
1977	0.217564	0.770075	0.743723			
1978	0.216137	0.769352	0.743436			
1979	0.214836	0.767641	0.743098			
1980	0.213483	0.766947	0.742986			
1981	0.212176	0.765752	0.742489			
1982	0.210665	0.764908	0.74256			
1983	0.209294	0.763027	0.742519			
1984	0.207967	0.761595	0.742145			
1985	0.206603	0.760421	0.7419			
1986	0.20533	0.759473	0.741889			
1987	0.204161	0.758454	0.741502			
1988	0.203123	0.757466	0.741358			
1989	0.202187	0.756215	0.741363			
1990	0.20126	0.755567	0.740995			
1991	0.200549	0.755326	0.741224			
1992	0.200062	0.7548	0.741146			
1993	0.199657	0.754756	0.741141			
1994	0.199147	0.754701	0.741018			
1995	0.198893	0.754341	0.740915			
1996	0.198672	0.753955	0.740747			
1997	0.198442	0.753649	0.740637			
1998	0.19815	0.75365	0.740762			
1999	0.198099	0.753108	0.740496			
2000	0.19803	0.752387	0.740309			
2001	0.197913	0.751718	0.740222			
2002	0.197876	0.751592	0.740393			
2003	0.197943	0.751772	0.740058			
2004	0.197869	0.752053	0.739743			
2005	0.197741	0.751533	0.739813			
2006	0.197665	0.751511	0.739536			
2007	0.197663	0.751025	0.739183			
2008	0.19757	0.751049	0.739174			
2009	0.197473	0.750801	0.739151			
2010	0.197394	0.750927	0.739071			
2011	0.197311	0.750397	0.739139			
2012	0.197266	0.750076	0.739091			
2013	0.197155	0.749779	0.739095			
2014	0.197112	0.749936	0.739002			
2015	0.197032	0.749706	0.738639			
2016	0.196968	0.748857	0.738731			
2017	0.19685	0.748619	0.738742			
2018	0.196799	0.748622	0.738273			
2019	0.196736	0.748702	0.73834			
2020	0.196687	0.747999	0.738387			
2021	0.196572	0.747653	0.738204			
2022	0.196525	0.748068	0.738287			
2023	0.19648	0.747823	0.738144			
2024	0.196421	0.748146	0.738276			
2025	0.19635	0.748066	0.738182			
2026	0.196261	0.74835	0.738003			
2027	0.196275	0.74815	0.737933			
2028	0.196143	0.74824	0.737839			
2029	0.19615	0.747337	0.737806			
2030	0.196031	0.747259	0.737961			
2031	0.196004	0.747743	0.738132			
2032	0.195947	0.747713	0.738102			
2033	0.19592	0.748146	0.738098			
2034	0.195843	0.747814	0.737775			
2035	0.195814	0.747483	0.737869			
2036	0.195751	0.74742	0.738018			
2037	0.195735	0.747177	0.7379			
2038	0.195672	0.747036	0.737638			
2039	0.195648	0.747057	0.73771			
2040	0.195556	0.746361	0.737337			
2041	0.195532	0.74587	0.737236			
2042	0.195491	0.745731	0.737102			
2043	0.195403	0.746019	0.737211			
2044	0.195405	0.74625	0.737245			
2045	0.195341	0.7461	0.736767			
2046	0.195307	0.746069	0.736892			
2047	0.195218	0.74644	0.736751			
2048	0.195222	0.746132	0.736675			
2049	0.195188	0.746385	0.736623			
2050	0.195182	0.745711	0.736669			
2051	0.195108	0.745494	0.736447			
2052	0.195049	0.745446	0.736545			
2053	0.195014	0.744783	0.736526			
2054	0.195031	0.744916	0.736286			
2055	0.194948	0.744645	0.736454			
2056	0.194931	0.744072	0.73656			
2057	0.194921	0.743872	0.736651			
2058	0.19485	0.744368	0.736421			
2059	0.194773	0.744423	0.736385			
2060	0.194742	0.744197	0.736573			
2061	0.194733	0.743739	0.73654			
2062	0.19468	0.743689	0.736316			
2063	0.194653	0.743714	0.736263			
2064	0.194614	0.74411	0.736237			
2065	0.194585	0.743304	0.736072			
2066	0.19455	0.743106	0.736493			
2067	0.194499	0.743656	0.736478			
2068	0.194465	0.743226	0.736205			
2069	0.194428	0.742995	0.736369			
2070	0.194398	0.742999	0.736022			
2071	0.194345	0.74331	0.736008			
2072	0.194226	0.743351	0.735953			
2073	0.19417	0.743581	0.736109			
2074	0.194139	0.743019	0.735653			
2075	0.19411	0.743274	0.735554			
2076	0.193999	0.74306	0.735748			
2077	0.193959	0.74325	0.735312			
2078	0.193976	0.742834	0.735107			
2079	0.193899	0.742755	0.735339			
2080	0.193884	0.742257	0.735212			
2081	0.193851	0.742599	0.735185			
2082	0.193795	0.742159	0.735385			
2083	0.193828	0.742247	0.73533			
2084	0.193774	0.742691	0.735451			
2085	0.193723	0.742588	0.735428			
2086	0.193657	0.742243	0.735583			
2087	0.193646	0.742086	0.735524			
2088	0.193607	0.742309	0.735169			
2089	0.19356	0.742242	0.735211			
2090	0.193558	0.741791	0.735503			
2091	0.19347	0.741708	0.735483			
2092	0.19344	0.741985	0.735507			
2093	0.193422	0.741966	0.735396			
2094	0.193348	0.742066	0.735447			
2095	0.193362	0.741696	0.735068			
2096	0.193305	0.741746	0.735101			
2097	0.193268	0.741649	0.734654			
2098	0.19324	0.741438	0.734629			
2099	0.19318	0.741465	0.734608			
2100	0.193223	0.741339	0.734651			
2101	0.19314	0.7411	0.734541			
2102	0.193124	0.741282	0.734775			
2103	0.193096	0.741168	0.734587			
2104	0.193026	0.741467	0.734251			
2105	0.192831	0.741566	0.734243			
2106	0.192473	0.741448	0.734145			
2107	0.19208	0.741067	0.73423			
2108	0.191721	0.741424	0.734253			
2109	0.191464	0.74068	0.734215			
2110	0.191179	0.740453	0.733839			
2111	0.19094	0.740131	0.734357			
2112	0.19081	0.740526	0.734228			
2113	0.19056	0.741525	0.734028			
2114	0.190539	0.740647	0.73409			
2115	0.19046	0.74115	0.734097			
2116	0.19047	0.740538	0.734267			
2117	0.190608	0.740941	0.734376			
2118	0.19073	0.740683	0.734366			
2119	0.19108	0.740755	0.734211			
2120	0.191579	0.740245	0.734446			
2121	0.192214	0.740814	0.734507			
2122	0.192901	0.741635	0.734316			
2123	0.193611	0.742054	0.73437			
2124	0.194253	0.742579	0.734658			
2125	0.194858	0.742267	0.734443			
2126	0.19548	0.742427	0.734519			
2127	0.196197	0.74291	0.734651			
2128	0.197061	0.74296	0.734537			
2129	0.197919	0.743959	0.735047			
2130	0.198826	0.745188	0.735438			
2131	0.199748	0.745263	0.735838			
2132	0.200681	0.745793	0.736197			
2133	0.201519	0.746514	0.736371			
2134	0.202367	0.746243	0.73656			
2135	0.20337	0.74779	0.736897			
2136	0.204445	0.74863	0.736775			
2137	0.205529	0.749251	0.737074			
2138	0.206561	0.749258	0.737642			
2139	0.20767	0.750448	0.738014			
2140	0.208795	0.751392	0.738421			
2141	0.209999	0.752402	0.738893			
2142	0.211332	0.753294	0.73945			
2143	0.212663	0.754873	0.74038			
2144	0.214061	0.756268	0.741217			
2145	0.215498	0.758	0.741562			
2146	0.216879	0.759094	0.742235			
2147	0.218168	0.760278	0.743272			
2148	0.219402	0.761829	0.743997			
2149	0.220559	0.763117	0.74518			
2150	0.221619	0.764755	0.746138			
2151	0.222576	0.766009	0.747601			
2152	0.223536	0.767726	0.748953			
2153	0.224451	0.769484	0.750335			
2154	0.22523	0.771443	0.751457			
2155	0.225981	0.773395	0.752762			
2156	0.226632	0.774841	0.754014			
2157	0.227293	0.776252	0.755793			
2158	0.227881	0.777535	0.757964			
2159	0.228416	0.778464	0.760397			
2160	0.228884	0.779147	0.762842			
2161	0.229491	0.780587	0.764487			
2162	0.22938	0.781938	0.7664			
2163	0.229521	0.781493	0.765595			
2164	0.230089	0.781543	0.763879			
2165	0.230088	0.781999	0.764416			
2166	0.230042	0.782844	0.765588			
2167	0.230233	0.784055	0.766337			
2168	0.230458	0.784283	0.765707			
2169	0.230573	0.78387	0.765587			
2170	0.230557	0.783379	0.766025			
2171	0.230606	0.784086	0.766562			
2172	0.230718	0.784971	0.766882			
2173	0.230878	0.785482	0.767231			
2174	0.230964	0.785891	0.767105			
2175	0.231024	0.786002	0.767611			
2176	0.23102	0.786032	0.768333			
2177	0.231182	0.786969	0.768436			
2178	0.231245	0.78747	0.768358			
2179	0.231296	0.787602	0.768576			
2180	0.231269	0.787072	0.769023			
2181	0.231373	0.787884	0.769092			
2182	0.231493	0.787424	0.768848			
2183	0.231524	0.78791	0.769236			
2184	0.231524	0.788772	0.769672			
2185	0.231549	0.788387	0.769976			
2186	0.231626	0.788717	0.769888			
2187	0.231643	0.789011	0.770051			
2188	0.231688	0.788852	0.770539			
2189	0.23175	0.788684	0.77082			
2190	0.231794	0.789578	0.771021			
2191	0.231866	0.790188	0.770875			
2192	0.231963	0.790158	0.771032			
2193	0.231948	0.790425	0.771285			
2194	0.231972	0.790832	0.771499			
2195	0.232052	0.79072	0.771499			
2196	0.23208	0.791188	0.77171			
2197	0.23215	0.791255	0.772068			
2198	0.232203	0.791549	0.772357			
2199	0.232172	0.792035	0.772753			
2200	0.232224	0.792368	0.772868			
2201	0.232267	0.792164	0.773149			
2202	0.232319	0.792953	0.773488			
2203	0.232353	0.793198	0.773497			
2204	0.232383	0.793461	0.773943			
2205	0.232426	0.793487	0.774097			
2206	0.232477	0.793617	0.774518			
2207	0.232477	0.793224	0.774501			
2208	0.232545	0.793984	0.774739			
2209	0.232618	0.794512	0.774966			
2210	0.232603	0.794713	0.775154			
2211	0.232647	0.795444	0.775323			
2212	0.232665	0.795218	0.775364			
2213	0.232666	0.795359	0.775329			
2214	0.232749	0.795093	0.775873			
2215	0.232726	0.795477	0.776031			
2216	0.232799	0.795356	0.776371			
2217	0.232801	0.795561	0.776432			
2218	0.232854	0.796261	0.776748			
2219	0.232905	0.796395	0.777113			
2220	0.232911	0.797026	0.777298			
2221	0.232985	0.797203	0.77758			
2222	0.23304	0.79834	0.777716			
2223	0.23305	0.798205	0.778009			
2224	0.233052	0.798577	0.777853			
2225	0.233078	0.79886	0.778619			
2226	0.23312	0.798907	0.778719			
2227	0.233182	0.799001	0.778986			
2228	0.233204	0.799191	0.77933			
2229	0.233201	0.799725	0.779328			
2230	0.233255	0.799602	0.779504			
2231	0.233275	0.799872	0.779735			
2232	0.233346	0.800303	0.780201			
2233	0.233336	0.8005	0.779902			
2234	0.233388	0.800836	0.77994			
2235	0.233441	0.800661	0.780228			
2236	0.233445	0.801027	0.780519			
2237	0.233539	0.800355	0.780432			
2238	0.233568	0.801024	0.780686			
2239	0.233467	0.801723	0.78091			
2240	0.233522	0.801188	0.78115			
2241	0.233715	0.802596	0.78195			
2242	0.233065	0.801945	0.780586			
2243	0.232523	0.800078	0.775126			
2244	0.232997	0.797731	0.767974			
2245	0.233231	0.79803	0.76337			
2246	0.232968	0.799033	0.76269			
2247	0.232582	0.799232	0.762022			
2248	0.232579	0.798642	0.759496			
2249	0.232614	0.797411	0.756755			
2250	0.232215	0.796119	0.754361			
2251	0.231655	0.795157	0.752883			
2252	0.231168	0.794622	0.751462			
2253	0.230624	0.792541	0.750643			
2254	0.229889	0.790355	0.7501			
2255	0.229075	0.788851	0.749466			
2256	0.22816	0.78732	0.748769			
2257	0.227333	0.78458	0.748119			
2258	0.226413	0.782976	0.746762			
2259	0.22536	0.781804	0.744703			
2260	0.224247	0.779938	0.744334			
2261	0.223131	0.778395	0.743914			
2262	0.222099	0.775791	0.743317			
2263	0.220828	0.773841	0.742541			
2264	0.219369	0.772247	0.741968			
2265	0.218082	0.770866	0.741833			
2266	0.21694	0.770248	0.741808			
2267	0.215689	0.769168	0.741689			
2268	0.214418	0.767825	0.741364			
2269	0.213237	0.766513	0.741195			
2270	0.21176	0.765273	0.740996			
2271	0.210079	0.764773	0.740327			
2272	0.208451	0.76271	0.740188			
2273	0.206939	0.761096	0.740181			
2274	0.205604	0.759543	0.740258			
2275	0.204554	0.758947	0.739908			
2276	0.203514	0.757103	0.739888			
2277	0.202591	0.756179	0.739689			
2278	0.201588	0.755378	0.73966			
2279	0.200793	0.754575	0.739655			
2280	0.200148	0.754398	0.739298			
2281	0.1997	0.754211	0.739307			
2282	0.199193	0.753267	0.739348			
2283	0.198778	0.753586	0.739106			
2284	0.198556	0.753753	0.738849			
2285	0.19827	0.753236	0.738827			
2286	0.197966	0.753396	0.738721			
2287	0.197864	0.752838	0.738434			
2288	0.197743	0.752507	0.738266			
2289	0.197185	0.751548	0.738008			
2290	0.197097	0.751845	0.738126			
2291	0.197158	0.751494	0.738193			
2292	0.197134	0.75071	0.737891			
2293	0.197037	0.750464	0.737563			
2294	0.196925	0.749566	0.737802			
2295	0.197306	0.749454	0.737492			
2296	0.197298	0.749321	0.73742			
2297	0.197272	0.749565	0.737291			
2298	0.196815	0.749574	0.73719			
2299	0.196657	0.748775	0.73738			
2300	0.196965	0.748645	0.737196			
2301	0.196981	0.74861	0.737186			
2302	0.196956	0.748704	0.737128			
2303	0.196938	0.748932	0.737099			
2304	0.196835	0.749272	0.736885			
2305	0.196801	0.748787	0.736801			
2306	0.196706	0.748159	0.73669			
2307	0.196677	0.747874	0.736738			
2308	0.196649	0.74775	0.736585			
2309	0.196561	0.747031	0.736515			
2310	0.196605	0.746959	0.736565			
2311	0.196528	0.746599	0.736553			
2312	0.196493	0.746378	0.736258			
2313	0.196463	0.746519	0.736399			
2314	0.196423	0.745995	0.736348			
2315	0.196403	0.745491	0.736483			
2316	0.196309	0.745426	0.736348			
2317	0.196291	0.745528	0.736529			
2318	0.196234	0.745455	0.736394			
