	a0	a1	a2	x	y	z
681	0.166955	0.720801	0.786899	71.7699110209203	46.47570983045329	158.79752310043307
682	0.167422	0.720551	0.786966	70.94557509592434	45.99261294348975	157.14722140731155
683	0.167846	0.720842	0.786789	70.94557509592434	45.99261294348975	157.14722140731155
684	0.168301	0.721123	0.786959	70.94557509592434	45.99261294348975	157.14722140731155
685	0.168843	0.721276	0.786867	70.94557509592434	45.99261294348975	157.14722140731155
686	0.169491	0.722293	0.786953	70.94557509592434	45.99261294348975	157.14722140731155
687	0.170215	0.722634	0.787367	70.94557509592434	45.99261294348975	157.14722140731155
688	0.170824	0.722935	0.787469	70.94557509592434	45.99261294348975	157.14722140731155
689	0.171327	0.723096	0.787915	70.94557509592434	45.99261294348975	157.14722140731155
690	0.171832	0.723332	0.788032	73.96444615165748	48.07465025183162	163.30221736983188
691	0.172277	0.723506	0.788451	127.41011788456935	99.86291633753596	134.0666387084364
692	0.172745	0.72411	0.788323	127.79630634878659	100.05863160814607	134.41076505653533
693	0.173249	0.725066	0.789075	127.79630634878659	100.05863160814607	134.41076505653533
694	0.173702	0.726331	0.789142	127.79630634878659	100.05863160814607	134.41076505653533
695	0.174152	0.726737	0.789965	127.79630634878659	100.05863160814607	134.41076505653533
696	0.174508	0.726922	0.790715	127.79630634878659	100.05863160814607	134.41076505653533
697	0.174917	0.727476	0.791501	125.32450413157058	98.06135667759389	131.80641429443776
698	0.175336	0.728447	0.792169	127.79630634878659	100.05863160814607	134.41076505653533
699	0.175627	0.7291	0.792881	127.41011788456935	99.86291633753596	134.0666387084364
700	0.176042	0.729936	0.793394	127.41011788456935	99.86291633753596	134.0666387084364
701	0.176383	0.730617	0.794144	127.41011788456935	99.86291633753596	134.0666387084364
702	0.17673	0.731236	0.794943	127.41011788456935	99.86291633753596	134.0666387084364
703	0.177083	0.73254	0.796364	127.41011788456935	99.86291633753596	134.0666387084364
704	0.177396	0.733589	0.797017	127.79630634878659	100.05863160814607	134.41076505653533
705	0.17764	0.734751	0.797912	127.79630634878659	100.05863160814607	134.41076505653533
706	0.177893	0.736085	0.798462	127.79630634878659	100.05863160814607	134.41076505653533
707	0.178125	0.73749	0.799972	127.79630634878659	100.05863160814607	134.41076505653533
708	0.178334	0.738261	0.801054	127.79630634878659	100.05863160814607	134.41076505653533
709	0.17853	0.739959	0.801958	127.79630634878659	100.05863160814607	134.41076505653533
710	0.178613	0.741031	0.803483	127.79630634878659	100.05863160814607	134.41076505653533
711	0.178816	0.741967	0.804897	127.79630634878659	100.05863160814607	134.41076505653533
712	0.178896	0.743061	0.806359	127.79630634878659	100.05863160814607	134.41076505653533
713	0.179002	0.744417	0.807788	127.79630634878659	100.05863160814607	134.41076505653533
714	0.179095	0.745702	0.809327	127.79630634878659	100.05863160814607	134.41076505653533
715	0.179163	0.746705	0.810759	127.79630634878659	100.05863160814607	134.41076505653533
716	0.179239	0.748289	0.813007	127.79630634878659	100.05863160814607	134.41076505653533
717	0.179356	0.749893	0.815103	127.79630634878659	100.05863160814607	134.41076505653533
718	0.179401	0.750753	0.817663	127.79630634878659	100.05863160814607	134.41076505653533
719	0.179412	0.752757	0.820113	127.79630634878659	100.05863160814607	134.41076505653533
720	0.179525	0.753816	0.822408	127.79630634878659	100.05863160814607	134.41076505653533
721	0.179398	0.754852	0.82443	127.79630634878659	100.05863160814607	134.41076505653533
722	0.179369	0.754517	0.825367	127.79630634878659	100.05863160814607	134.41076505653533
723	0.179742	0.754257	0.823048	127.79630634878659	100.05863160814607	134.41076505653533
724	0.179986	0.753974	0.822216	127.79630634878659	100.05863160814607	134.41076505653533
725	0.179832	0.755161	0.824026	127.79630634878659	100.05863160814607	134.41076505653533
726	0.179765	0.755101	0.82539	127.79630634878659	100.05863160814607	134.41076505653533
727	0.179906	0.755479	0.824922	127.79630634878659	100.05863160814607	134.41076505653533
728	0.180084	0.755633	0.824063	127.79630634878659	100.05863160814607	134.41076505653533
729	0.180112	0.755797	0.825038	127.79630634878659	100.05863160814607	134.41076505653533
730	0.180123	0.75673	0.825739	127.79630634878659	100.05863160814607	134.41076505653533
731	0.180175	0.75697	0.826533	127.79630634878659	100.05863160814607	134.41076505653533
732	0.18022	0.757211	0.826753	127.79630634878659	100.05863160814607	134.41076505653533
733	0.180311	0.757389	0.826514	127.79630634878659	100.05863160814607	134.41076505653533
734	0.180313	0.757742	0.827344	127.79630634878659	100.05863160814607	134.41076505653533
735	0.180296	0.757982	0.827448	127.79630634878659	100.05863160814607	134.41076505653533
736	0.180356	0.758507	0.827896	127.79630634878659	100.05863160814607	134.41076505653533
737	0.180475	0.75859	0.8276	127.79630634878659	100.05863160814607	134.41076505653533
738	0.180498	0.758978	0.828006	130.4316405123884	102.0603968835437	137.18122595702073
739	0.180518	0.759091	0.828783	129.70078078282398	101.53202218415441	136.4724642928447
740	0.180575	0.759185	0.828823	128.13746343544742	100.22483757851832	134.9436843195415
741	0.180588	0.758945	0.829256	127.14578453927581	99.3560887904567	134.00841843484966
742	0.180661	0.759839	0.829349	127.28240162038111	99.05505189572125	134.31118687124106
743	0.180722	0.760401	0.829771	126.96649893748713	98.6341911030937	134.2807178653446
744	0.180749	0.760347	0.830497	126.23632364966957	97.71417787122444	133.59146478902767
745	0.180796	0.760671	0.830761	127.82424809598766	98.33813586064458	135.42231457450197
746	0.180829	0.759501	0.831208	127.47236976353535	97.4897951840044	135.46033380804084
747	0.180868	0.759382	0.831319	126.36931862890839	95.85967680131277	134.35408267875582
748	0.180872	0.760141	0.831859	127.91991707534378	96.01736076388428	136.33413526254813
749	0.180918	0.760393	0.832084	128.13294560246982	95.08823806113661	136.74204714316528
750	0.180964	0.760255	0.831944	130.34562841220358	85.50240081098892	141.96882105091223
751	0.181015	0.760183	0.832105	131.70538940146105	85.44922692527675	144.22179642642809
752	0.181026	0.760768	0.832437	132.14639433688498	77.32898287867584	150.99939960683966
753	0.181097	0.761377	0.832708	125.04804825887328	71.84898157226282	144.35450044875265
754	0.181113	0.761645	0.832771	129.11927095246992	73.04952241219303	150.94221451839334
755	0.181128	0.761934	0.832698	71.38317342446199	45.89880298317599	157.61013107347353
756	0.181166	0.762113	0.832812	70.82103958899985	45.77648455719466	157.48720452931477
757	0.181244	0.762553	0.83294	73.00344961905158	46.55689726992142	158.6820681203575
758	0.181221	0.762402	0.833263	73.19727249541961	46.69197917599444	158.6236414417693
759	0.181344	0.762729	0.833827	71.36094241647346	45.65349548975706	156.2691711056056
760	0.181321	0.76268	0.83385	73.72840154338937	47.14186450116019	161.6097950151331
761	0.181356	0.763014	0.834331	72.32234539719592	46.1042687407297	157.55832504534814
762	0.181391	0.7632	0.834471	72.64956989366085	46.524881751172124	158.56452445965468
763	0.181416	0.763564	0.834848	71.97772206251916	46.076427456553034	157.4557317223761
764	0.181474	0.763252	0.834673	71.91188716397576	46.12714691693186	157.43843827095333
765	0.181477	0.763041	0.835122	71.91188716397576	46.12714691693186	157.43843827095333
766	0.181506	0.763366	0.835421	71.36094241647346	45.65349548975706	156.2691711056056
767	0.181558	0.763802	0.835656	71.97772206251916	46.076427456553034	157.4557317223761
768	0.18161	0.764419	0.83605	71.97772206251916	46.076427456553034	157.4557317223761
769	0.181625	0.764395	0.836165	71.97772206251916	46.076427456553034	157.4557317223761
770	0.181655	0.764664	0.836538	72.48374657798037	46.32254364229274	158.55242823236682
771	0.181678	0.764818	0.836616	72.48374657798037	46.32254364229274	158.55242823236682
772	0.181759	0.76493	0.83683	72.48374657798037	46.32254364229274	158.55242823236682
773	0.181774	0.764934	0.83735	72.67487028659143	46.78716699017319	159.45470358036917
774	0.181816	0.764952	0.837628	72.67487028659143	46.78716699017319	159.45470358036917
775	0.181889	0.765164	0.837809	72.67487028659143	46.78716699017319	159.45470358036917
776	0.181858	0.76544	0.838106	71.6333818763565	46.048535545058584	157.35300927859913
777	0.181933	0.765837	0.838522	71.6333818763565	46.048535545058584	157.35300927859913
778	0.181942	0.766251	0.838336	71.6333818763565	46.048535545058584	157.35300927859913
779	0.181952	0.766119	0.838635	71.6333818763565	46.048535545058584	157.35300927859913
780	0.181996	0.766291	0.839031	71.6333818763565	46.048535545058584	157.35300927859913
781	0.182011	0.766571	0.839553	71.6333818763565	46.048535545058584	157.35300927859913
782	0.182076	0.766687	0.839713	71.6333818763565	46.048535545058584	157.35300927859913
783	0.182043	0.766905	0.839768	71.6333818763565	46.048535545058584	157.35300927859913
784	0.182084	0.767006	0.839898	71.6333818763565	46.048535545058584	157.35300927859913
785	0.182104	0.767412	0.84019	73.93662374194642	47.6910008559049	162.5409935930404
786	0.182148	0.768024	0.840556	73.93662374194642	47.6910008559049	162.5409935930404
787	0.18216	0.767845	0.840742	73.93662374194642	47.6910008559049	162.5409935930404
788	0.182227	0.768215	0.841376	73.93662374194642	47.6910008559049	162.5409935930404
789	0.182225	0.768287	0.841707	73.93662374194642	47.6910008559049	162.5409935930404
790	0.182258	0.768201	0.841612	73.93662374194642	47.6910008559049	162.5409935930404
791	0.182271	0.768038	0.842095	74.03199383763109	47.68489256907537	162.92095702487538
792	0.182311	0.768282	0.842154	71.97167574523642	46.60491562397305	158.5585779097462
793	0.182329	0.76857	0.842628	72.31132708114667	46.74958181223348	159.31815319539356
794	0.182418	0.768945	0.842808	72.31132708114667	46.74958181223348	159.31815319539356
795	0.182405	0.768821	0.84301	72.31132708114667	46.74958181223348	159.31815319539356
796	0.182399	0.768126	0.843234	72.1254557540182	46.50924249189085	158.9194621632756
797	0.182461	0.768908	0.843512	71.2893309118327	46.02059629197487	157.25016884285566
798	0.182477	0.769593	0.843738	71.2893309118327	46.02059629197487	157.25016884285566
799	0.182519	0.769342	0.843853	71.2893309118327	46.02059629197487	157.25016884285566
800	0.182593	0.769698	0.844282	71.2893309118327	46.02059629197487	157.25016884285566
801	0.182381	0.769986	0.843585	71.2893309118327	46.02059629197487	157.25016884285566
802	0.182268	0.768368	0.838833	71.2893309118327	46.02059629197487	157.25016884285566
803	0.18272	0.76694	0.829956	71.2893309118327	46.02059629197487	157.25016884285566
804	0.183425	0.766462	0.822763	73.58029567573188	47.661871993852564	162.43316961626374
805	0.183507	0.767129	0.820336	73.58029567573188	47.661871993852564	162.43316961626374
806	0.18313	0.767813	0.820014	73.58029567573188	47.661871993852564	162.43316961626374
807	0.183199	0.767852	0.817471	73.58029567573188	47.661871993852564	162.43316961626374
808	0.183623	0.766805	0.812714	73.58029567573188	47.661871993852564	162.43316961626374
809	0.183861	0.766121	0.809552	70.97840403707077	46.10686182325425	156.84999973334052
810	0.183861	0.765493	0.807933	70.97840403707077	46.10686182325425	156.84999973334052
811	0.183776	0.764958	0.806451	70.97840403707077	46.10686182325425	156.84999973334052
812	0.183783	0.764295	0.804779	70.97840403707077	46.10686182325425	156.84999973334052
813	0.183811	0.76275	0.803473	71.61857227606647	46.572771501969896	158.44093844782077
814	0.183824	0.760272	0.802516	71.10188145413865	46.160811761180234	157.2851467143238
815	0.183741	0.757902	0.801907	70.86534246023933	46.13125802410726	156.92982133576854
816	0.183644	0.756816	0.800884	128.41770340657285	76.97929261029138	147.75542530048236
817	0.183505	0.75438	0.80045	127.25398848394583	77.365758979303	144.99378396138758
818	0.183418	0.752875	0.800028	128.00837335822402	82.23319121357103	142.02969390990447
819	0.183289	0.751805	0.799168	128.10528390407003	85.70014085428485	140.13331216772363
820	0.183151	0.750013	0.7978	126.46216851838366	90.57902519146067	136.29887560134446
821	0.182934	0.747472	0.795368	126.76885473820612	92.43250064709487	136.26906358400637
822	0.182732	0.746051	0.79452	129.25600470774464	94.95109355949533	138.39177398514548
823	0.182485	0.744669	0.793369	127.671441776535	96.07731615108808	136.00457042906513
824	0.182149	0.74339	0.793144	126.66917614706456	95.88362232704854	134.79790243588485
825	0.181797	0.741792	0.793166	125.34499890487878	95.5622589517694	133.04805615884857
826	0.18141	0.740967	0.792897	126.35058325480144	97.0713492140268	133.99051047124652
827	0.180985	0.739889	0.792557	127.50740824718358	98.40510801362389	134.93928710187578
828	0.18061	0.73913	0.79255	126.68088288817893	98.1309882115729	133.77205883402493
829	0.180231	0.737934	0.792211	128.52944394093637	100.02768916812214	135.7004953398923
830	0.179855	0.737593	0.792081	126.9080259026061	99.03731321405317	133.81216048322455
831	0.179476	0.736388	0.791757	127.53938847398031	99.55684651799638	134.3609456225818
832	0.179137	0.735305	0.791458	127.53938847398031	99.55684651799638	134.3609456225818
833	0.178326	0.734572	0.790601	126.92079354459109	99.20718562723391	133.65564076299728
834	0.175554	0.734721	0.790603	126.92079354459109	99.20718562723391	133.65564076299728
835	0.174616	0.733752	0.790559	127.5867846846653	99.7444427169147	134.30046153465202
836	0.173745	0.73315	0.790151	127.46334994091649	99.70764800610087	134.17365859877376
837	0.172909	0.732412	0.790004	127.46334994091649	99.70764800610087	134.17365859877376
838	0.172175	0.731812	0.789998	127.46334994091649	99.70764800610087	134.17365859877376
839	0.171227	0.730856	0.790078	127.46334994091649	99.70764800610087	134.17365859877376
840	0.170509	0.732141	0.790207	127.66660244360284	99.93057400170956	134.39070339050608
841	0.170056	0.731856	0.790088	127.46334994091649	99.70764800610087	134.17365859877376
842	0.169683	0.731452	0.789757	127.66660244360284	99.93057400170956	134.39070339050608
843	0.169305	0.73162	0.78966	127.66660244360284	99.93057400170956	134.39070339050608
844	0.169079	0.731229	0.789558	127.39663306667902	99.60576600754557	134.04027226165766
845	0.168957	0.731438	0.789427	127.39663306667902	99.60576600754557	134.04027226165766
846	0.168664	0.730701	0.789322	127.39663306667902	99.60576600754557	134.04027226165766
847	0.168514	0.730564	0.789176	127.39663306667902	99.60576600754557	134.04027226165766
848	0.168532	0.729828	0.789015	127.39663306667902	99.60576600754557	134.04027226165766
849	0.168462	0.730477	0.788628	127.39663306667902	99.60576600754557	134.04027226165766
850	0.168409	0.730434	0.789007	127.39663306667902	99.60576600754557	134.04027226165766
851	0.168447	0.730454	0.788775	127.39663306667902	99.60576600754557	134.04027226165766
852	0.168546	0.730437	0.788614	127.39663306667902	99.60576600754557	134.04027226165766
853	0.168592	0.730108	0.788286	126.57861277900835	99.07213033917556	133.2415681806287
854	0.168584	0.730349	0.788398	124.84796700397479	97.67206547405279	131.35998410163546
855	0.168607	0.730392	0.788048	124.84796700397479	97.67206547405279	131.35998410163546
856	0.168557	0.730424	0.78796	127.05760090547665	99.52297655601278	133.69256676871635
857	0.168498	0.729483	0.788062	127.05760090547665	99.52297655601278	133.69256676871635
858	0.168495	0.730003	0.787792	127.05760090547665	99.52297655601278	133.69256676871635
859	0.168485	0.729908	0.787982	129.70078078282398	101.53202218415441	136.4724642928447
860	0.168396	0.729876	0.787918	129.70078078282398	101.53202218415441	136.4724642928447
861	0.168364	0.729494	0.787735	129.70078078282398	101.53202218415441	136.4724642928447
862	0.168338	0.729555	0.787268	127.13815990312378	99.46315523218793	133.7713879511757
863	0.168302	0.729089	0.787055	127.13815990312378	99.46315523218793	133.7713879511757
864	0.168261	0.72928	0.787299	127.13815990312378	99.46315523218793	133.7713879511757
865	0.168208	0.729359	0.787665	127.13815990312378	99.46315523218793	133.7713879511757
866	0.168172	0.729265	0.787227	127.13815990312378	99.46315523218793	133.7713879511757
867	0.168137	0.729444	0.787052	127.13815990312378	99.46315523218793	133.7713879511757
868	0.168105	0.729562	0.786624	130.2312270634884	101.83840600969356	136.96729816626817
869	0.168059	0.729193	0.786732	130.2312270634884	101.83840600969356	136.96729816626817
870	0.167997	0.72918	0.786785	130.2312270634884	101.83840600969356	136.96729816626817
871	0.167961	0.728763	0.786709	130.2312270634884	101.83840600969356	136.96729816626817
872	0.167972	0.728871	0.786982	130.2312270634884	101.83840600969356	136.96729816626817
873	0.167939	0.728896	0.786959	130.2312270634884	101.83840600969356	136.96729816626817
874	0.167886	0.728873	0.786931	127.66156629423634	99.7658988299413	134.2599981565335
875	0.167809	0.72884	0.787104	127.66156629423634	99.7658988299413	134.2599981565335
876	0.167822	0.728692	0.786818	127.66156629423634	99.7658988299413	134.2599981565335
877	0.167764	0.728267	0.78674	127.66156629423634	99.7658988299413	134.2599981565335
878	0.167714	0.728322	0.786363	127.66156629423634	99.7658988299413	134.2599981565335
879	0.167709	0.728607	0.786143	127.66156629423634	99.7658988299413	134.2599981565335
880	0.167675	0.728349	0.786034	130.2312270634884	101.83840600969356	136.96729816626817
881	0.167618	0.72831	0.785706	130.2312270634884	101.83840600969356	136.96729816626817
882	0.167594	0.728228	0.785942	130.2312270634884	101.83840600969356	136.96729816626817
883	0.167568	0.727807	0.785917	130.2312270634884	101.83840600969356	136.96729816626817
884	0.167529	0.728016	0.785606	130.2312270634884	101.83840600969356	136.96729816626817
885	0.167472	0.728467	0.785743	130.2312270634884	101.83840600969356	136.96729816626817
886	0.167519	0.727922	0.785557	130.2312270634884	101.83840600969356	136.96729816626817
887	0.167436	0.728237	0.785574	130.2312270634884	101.83840600969356	136.96729816626817
888	0.167359	0.728294	0.785581	130.2312270634884	101.83840600969356	136.96729816626817
889	0.167373	0.728034	0.785334	130.2312270634884	101.83840600969356	136.96729816626817
890	0.167321	0.727915	0.785145	130.2312270634884	101.83840600969356	136.96729816626817
891	0.16731	0.727719	0.785251	130.2312270634884	101.83840600969356	136.96729816626817
892	0.167259	0.727692	0.785231	130.2312270634884	101.83840600969356	136.96729816626817
893	0.167245	0.727983	0.785123	130.2312270634884	101.83840600969356	136.96729816626817
894	0.167235	0.727515	0.785074	127.66156629423634	99.7658988299413	134.2599981565335
895	0.167189	0.727811	0.784983	127.66156629423634	99.7658988299413	134.2599981565335
896	0.167164	0.727954	0.784882	127.66156629423634	99.7658988299413	134.2599981565335
897	0.167103	0.727896	0.784953	127.66156629423634	99.7658988299413	134.2599981565335
898	0.167107	0.727583	0.784861	127.66156629423634	99.7658988299413	134.2599981565335
899	0.167098	0.727918	0.78504	127.66156629423634	99.7658988299413	134.2599981565335
900	0.167075	0.72776	0.785109	130.2312270634884	101.83840600969356	136.96729816626817
901	0.167039	0.728041	0.784686	130.2312270634884	101.83840600969356	136.96729816626817
902	0.166985	0.727839	0.78443	130.2312270634884	101.83840600969356	136.96729816626817
903	0.166947	0.72789	0.784255	125.75358241681099	98.4826944901627	132.43742428449343
904	0.166979	0.727771	0.784147	127.14578453927581	99.3560887904567	134.00841843484966
905	0.166909	0.727521	0.784238	127.28988919385091	99.30809387405743	134.3311869710723
906	0.166881	0.727411	0.784245	128.94662657360104	100.24413292451759	136.24190643119437
907	0.166859	0.727309	0.784043	128.85696259639863	99.93257315959832	136.37574057125062
908	0.166845	0.726991	0.783855	128.02867243565083	98.63801326496134	135.58758997032584
909	0.166805	0.727325	0.783354	125.92430949614483	96.39424108505538	133.6250613501217
910	0.166767	0.727157	0.783282	128.6885071843693	97.76806609920959	136.70367041716145
911	0.166766	0.727305	0.783077	130.13186858002746	97.94407155688724	138.56622671345482
912	0.166744	0.727319	0.783036	128.58819076550932	95.5691381994013	137.2471159634016
913	0.166741	0.727431	0.7834	127.09570885181886	93.14945834359366	135.94512166108038
914	0.16673	0.727527	0.783285	131.8939766287237	86.9635147955644	143.5417899163937
915	0.166651	0.727557	0.783534	131.96933308283525	85.84811601586605	144.24834068600367
916	0.16662	0.727151	0.783121	130.7437598847202	83.83356490731953	143.6709971945751
917	0.166623	0.727331	0.783221	70.82103958899985	45.77648455719466	157.48720452931477
918	0.166557	0.726778	0.78235	74.57704705511496	47.603135106030585	162.77043408097904
919	0.166596	0.726614	0.782037	73.55694976486777	46.727524026754736	158.75287033669898
920	0.166527	0.726563	0.781983	72.87108142521961	46.569657916110444	158.72250069786574
921	0.166545	0.726298	0.781979	71.89693850814015	45.919483453178565	157.4350938186491
922	0.1665	0.726694	0.781916	72.87108142521961	46.569657916110444	158.72250069786574
923	0.166493	0.726397	0.781992	72.87108142521961	46.569657916110444	158.72250069786574
924	0.166433	0.72605	0.781876	73.03901990438706	46.82482370739277	159.5915491190254
925	0.16643	0.726402	0.781772	74.64953421289165	47.74868511723395	162.75482433905734
926	0.166379	0.726632	0.781823	72.32234539719592	46.1042687407297	157.55832504534814
927	0.166376	0.726139	0.78167	72.64956989366085	46.524881751172124	158.56452445965468
928	0.166336	0.726122	0.781685	72.64956989366085	46.524881751172124	158.56452445965468
929	0.166351	0.726002	0.781562	72.64956989366085	46.524881751172124	158.56452445965468
930	0.166328	0.725676	0.781531	73.03901990438706	46.82482370739277	159.5915491190254
931	0.166324	0.725671	0.781422	72.51602276602632	46.536869884365785	158.6023358671253
932	0.166274	0.725864	0.781813	72.51602276602632	46.536869884365785	158.6023358671253
933	0.166295	0.726309	0.781655	72.51602276602632	46.536869884365785	158.6023358671253
934	0.166254	0.726386	0.78134	71.97772206251916	46.076427456553034	157.4557317223761
935	0.166262	0.726601	0.780926	71.97772206251916	46.076427456553034	157.4557317223761
936	0.166213	0.726503	0.781291	71.97772206251916	46.076427456553034	157.4557317223761
937	0.166208	0.726518	0.780671	71.97772206251916	46.076427456553034	157.4557317223761
938	0.166167	0.726448	0.780443	71.97772206251916	46.076427456553034	157.4557317223761
939	0.16619	0.726279	0.780276	71.97772206251916	46.076427456553034	157.4557317223761
940	0.166166	0.726346	0.780074	74.29304258791028	47.71994160725826	162.6482222501178
941	0.166136	0.726297	0.779948	74.29304258791028	47.71994160725826	162.6482222501178
942	0.166068	0.72589	0.780252	74.29304258791028	47.71994160725826	162.6482222501178
943	0.166108	0.726174	0.780102	74.82601298484732	48.11471258476212	164.00081825501707
944	0.16609	0.726383	0.780193	74.82601298484732	48.11471258476212	164.00081825501707
945	0.166059	0.726658	0.779922	74.15184797539263	47.698314874074526	162.7070370857235
946	0.166047	0.726219	0.779837	71.6333818763565	46.048535545058584	157.35300927859913
947	0.166025	0.726556	0.780061	71.6333818763565	46.048535545058584	157.35300927859913
948	0.166018	0.726172	0.780105	71.6333818763565	46.048535545058584	157.35300927859913
949	0.166	0.726264	0.780057	71.6333818763565	46.048535545058584	157.35300927859913
950	0.165951	0.726052	0.779818	71.6333818763565	46.048535545058584	157.35300927859913
951	0.165753	0.72596	0.780203	71.6333818763565	46.048535545058584	157.35300927859913
952	0.165569	0.725391	0.780193	71.6333818763565	46.048535545058584	157.35300927859913
953	0.165369	0.725194	0.779986	71.6333818763565	46.048535545058584	157.35300927859913
954	0.165245	0.72567	0.780282	71.6333818763565	46.048535545058584	157.35300927859913
955	0.165125	0.725524	0.780291	71.6333818763565	46.048535545058584	157.35300927859913
956	0.164966	0.725558	0.780093	71.6333818763565	46.048535545058584	157.35300927859913
957	0.16487	0.725331	0.7798	73.93662374194642	47.6910008559049	162.5409935930404
958	0.164785	0.724804	0.780058	73.93662374194642	47.6910008559049	162.5409935930404
959	0.16478	0.724949	0.779971	73.93662374194642	47.6910008559049	162.5409935930404
960	0.164787	0.724663	0.779847	73.93662374194642	47.6910008559049	162.5409935930404
961	0.164816	0.724857	0.779988	73.93662374194642	47.6910008559049	162.5409935930404
962	0.164864	0.72405	0.779652	74.4517513067922	48.075918937889	163.8597676824714
963	0.164985	0.724528	0.779591	74.4517513067922	48.075918937889	163.8597676824714
964	0.165092	0.724898	0.779879	74.4517513067922	48.075918937889	163.8597676824714
965	0.165313	0.724907	0.779609	71.80712804050354	46.47124791159342	158.36199286496864
966	0.165579	0.725107	0.780086	71.80712804050354	46.47124791159342	158.36199286496864
967	0.16602	0.725748	0.779978	71.80712804050354	46.47124791159342	158.36199286496864
968	0.166483	0.725812	0.780182	71.80712804050354	46.47124791159342	158.36199286496864
969	0.16696	0.726052	0.780414	71.2893309118327	46.02059629197487	157.25016884285566
970	0.167475	0.726385	0.78062	71.2893309118327	46.02059629197487	157.25016884285566
971	0.167901	0.726751	0.780071	71.2893309118327	46.02059629197487	157.25016884285566
972	0.168337	0.726249	0.780456	71.2893309118327	46.02059629197487	157.25016884285566
973	0.168857	0.726757	0.780539	71.2893309118327	46.02059629197487	157.25016884285566
974	0.169568	0.726669	0.780646	71.2893309118327	46.02059629197487	157.25016884285566
975	0.170243	0.727178	0.78114	71.2893309118327	46.02059629197487	157.25016884285566
976	0.170811	0.727861	0.781776	71.2893309118327	46.02059629197487	157.25016884285566
977	0.171351	0.727742	0.78196	97.55894339935061	54.542775288335676	172.36619269801224
978	0.171813	0.727947	0.782117	130.39576958113264	77.95726607225875	150.4049682460573
979	0.172315	0.728586	0.782367	126.97304962586247	77.08910053426122	144.9579569465333
980	0.172808	0.728824	0.782619	129.69763728922587	80.02754772195678	146.65963104592973
981	0.173315	0.729523	0.783009	129.97530809791414	86.67875587140558	142.28574894758827
982	0.17378	0.730265	0.783731	125.39316398684036	91.17440569685631	134.69831330741684
983	0.174212	0.730624	0.784275	126.25922437130083	92.62483123222243	135.17547920863828
984	0.174633	0.731859	0.784805	127.27730802177025	94.1668167243775	135.93675901767728
985	0.174985	0.732232	0.78536	126.86466917127915	95.2021065379997	135.1919805307929
986	0.175357	0.732881	0.786345	128.39110662902576	97.18080537108158	136.55418299873512
987	0.175718	0.7346	0.78706	125.37810981394378	95.40167987196372	133.07472011205635
988	0.176058	0.734882	0.787679	126.35720270406954	96.93971630210497	134.05151159551448
989	0.176436	0.735208	0.788502	126.63426801156552	97.7032640751666	134.13374858928063
990	0.176784	0.736795	0.788859	125.84638772408279	97.56265319642777	133.0689493973085
991	0.177112	0.737267	0.78978	128.62792052030056	100.08886187427349	135.79025236169392
992	0.177412	0.738291	0.790489	126.86000768973246	98.81326877483816	133.7526280951556
993	0.177711	0.739522	0.791508	126.84509684180574	99.114117769441	133.82700951266486
994	0.177954	0.740378	0.792475	127.53938847398031	99.55684651799638	134.3609456225818
995	0.178187	0.74141	0.793135	127.41117151313814	99.51649287631383	134.22899464145175
996	0.178388	0.742508	0.793873	126.92079354459109	99.20718562723391	133.65564076299728
997	0.178601	0.744222	0.7951	126.92079354459109	99.20718562723391	133.65564076299728
998	0.178733	0.744851	0.796962	126.92079354459109	99.20718562723391	133.65564076299728
999	0.178842	0.746203	0.798983	127.5867846846653	99.7444427169147	134.30046153465202
1000	0.178995	0.748263	0.800569	127.46334994091649	99.70764800610087	134.17365859877376
1001	0.17909	0.749555	0.802266	127.46334994091649	99.70764800610087	134.17365859877376
1002	0.179179	0.750919	0.804093	127.46334994091649	99.70764800610087	134.17365859877376
1003	0.179315	0.751973	0.805547	127.46334994091649	99.70764800610087	134.17365859877376
1004	0.179391	0.753115	0.807475	127.66660244360284	99.93057400170956	134.39070339050608
1005	0.179445	0.754072	0.809738	127.66660244360284	99.93057400170956	134.39070339050608
1006	0.17954	0.755761	0.812301	127.66660244360284	99.93057400170956	134.39070339050608
1007	0.179512	0.756601	0.814824	127.66660244360284	99.93057400170956	134.39070339050608
1008	0.179613	0.757923	0.817685	127.66660244360284	99.93057400170956	134.39070339050608
1009	0.179601	0.759526	0.819235	127.66660244360284	99.93057400170956	134.39070339050608
1010	0.179458	0.759666	0.821047	127.66660244360284	99.93057400170956	134.39070339050608
1011	0.179713	0.759648	0.819194	127.66660244360284	99.93057400170956	134.39070339050608
1012	0.180089	0.759832	0.81759	127.39663306667902	99.60576600754557	134.04027226165766
1013	0.179992	0.760266	0.819381	127.39663306667902	99.60576600754557	134.04027226165766
1014	0.179905	0.760966	0.821017	127.39663306667902	99.60576600754557	134.04027226165766
1015	0.180013	0.761058	0.821093	127.39663306667902	99.60576600754557	134.04027226165766
1016	0.180209	0.761192	0.8206	127.39663306667902	99.60576600754557	134.04027226165766
1017	0.180266	0.761509	0.820201	127.39663306667902	99.60576600754557	134.04027226165766
1018	0.180271	0.76216	0.820898	127.39663306667902	99.60576600754557	134.04027226165766
1019	0.180256	0.763257	0.822023	127.39663306667902	99.60576600754557	134.04027226165766
1020	0.180358	0.763405	0.821897	127.39663306667902	99.60576600754557	134.04027226165766
