	a0	a1	a2	x	y	z
340	0.18929	0.443749	0.437273	127.72978024605797	99.88597177698315	134.40927504439625
341	0.189253	0.443725	0.437272	127.72978024605797	99.88597177698315	134.40927504439625
342	0.189268	0.443729	0.437295	127.72978024605797	99.88597177698315	134.40927504439625
343	0.189241	0.443774	0.437306	127.72978024605797	99.88597177698315	134.40927504439625
344	0.189303	0.443757	0.437238	127.72978024605797	99.88597177698315	134.40927504439625
345	0.189252	0.443831	0.437281	127.72978024605797	99.88597177698315	134.40927504439625
346	0.189262	0.443701	0.437212	127.72978024605797	99.88597177698315	134.40927504439625
347	0.189258	0.443599	0.437233	127.72978024605797	99.88597177698315	134.40927504439625
348	0.189227	0.443595	0.437272	125.82910683308799	98.28815937241782	132.2726903979054
349	0.189219	0.443595	0.437337	125.18300703763676	97.74576993446267	131.8391747831629
350	0.189258	0.443705	0.437297	129.78810532788586	101.35941376005552	136.79206202777647
351	0.189211	0.443681	0.437281	127.14949421079615	99.01133596637128	134.17404466106646
352	0.189247	0.443619	0.43726	129.02276022090695	100.17797051425943	136.31637014035576
353	0.189234	0.443616	0.437317	128.28289042473617	99.2011900230447	135.63490943254405
354	0.189279	0.443588	0.437336	128.0953316118424	98.56456474646518	135.65230632651776
355	0.189265	0.443523	0.437366	127.00197068108122	97.09568606020542	134.83675061065105
356	0.18928	0.443521	0.437376	126.80684453609884	96.13905568209462	134.75524446681217
357	0.18931	0.443517	0.437329	127.39417089988433	95.69419308425596	135.64049530046998
358	0.189267	0.443527	0.437366	129.66975214951472	96.19555047704972	138.25646482082334
359	0.189283	0.443575	0.437363	132.68427763028032	84.57701351814391	146.0619105764984
360	0.189292	0.443665	0.437352	87.31258679377488	47.867396639574736	164.69076663349063
361	0.189303	0.443668	0.437411	89.30005278289963	48.8630932836697	165.34408081596473
362	0.189256	0.443668	0.437384	89.57265101133659	49.064577528611586	164.97734860117353
363	0.189245	0.44358	0.437408	88.67516377144815	48.55345695699649	164.93673169353983
364	0.189229	0.443575	0.437456	88.39074345012487	48.504310549704336	164.64767507908826
365	0.189311	0.443613	0.437401	88.57277351242809	48.47990664639061	164.10637791789895
366	0.189274	0.443687	0.437308	90.6314438241142	49.697665971082856	168.27961200742362
367	0.189272	0.44364	0.437256	89.57015927979853	49.101406515197056	166.6873421574757
368	0.189326	0.443685	0.437308	87.05341072589204	47.6461081897869	161.72754942194408
369	0.189289	0.443949	0.437299	87.05341072589204	47.6461081897869	161.72754942194408
370	0.189307	0.443955	0.437266	88.4902932139987	48.622106260558894	164.8888046586708
371	0.18934	0.443931	0.437281	88.4902932139987	48.622106260558894	164.8888046586708
372	0.189326	0.443817	0.437325	88.67516377144815	48.55345695699649	164.93673169353983
373	0.189308	0.443953	0.437296	90.16683993037736	49.50263763240943	167.80394124594216
374	0.189338	0.443816	0.437256	90.16683993037736	49.50263763240943	167.80394124594216
375	0.189377	0.443838	0.43727	90.16683993037736	49.50263763240943	167.80394124594216
376	0.189297	0.444162	0.437256	90.16683993037736	49.50263763240943	167.80394124594216
377	0.189104	0.444043	0.43732	87.76486510529962	48.142923427489244	163.53760760415253
378	0.189175	0.443994	0.437311	87.76486510529962	48.142923427489244	163.53760760415253
379	0.188349	0.444068	0.437394	87.76486510529962	48.142923427489244	163.53760760415253
380	0.188106	0.443944	0.437477	87.76486510529962	48.142923427489244	163.53760760415253
381	0.187905	0.44403	0.437566	87.76486510529962	48.142923427489244	163.53760760415253
382	0.187621	0.443897	0.43763	87.76486510529962	48.142923427489244	163.53760760415253
383	0.187432	0.443787	0.437648	86.70920303632778	47.62676429301144	161.65197056744518
384	0.187603	0.443765	0.437619	86.70920303632778	47.62676429301144	161.65197056744518
385	0.187375	0.443823	0.437634	86.70920303632778	47.62676429301144	161.65197056744518
386	0.187331	0.443557	0.437608	86.70920303632778	47.62676429301144	161.65197056744518
387	0.187267	0.443575	0.437607	86.70920303632778	47.62676429301144	161.65197056744518
388	0.18729	0.443396	0.437661	86.70920303632778	47.62676429301144	161.65197056744518
389	0.18741	0.443336	0.437722	86.70920303632778	47.62676429301144	161.65197056744518
390	0.18759	0.443392	0.437813	86.70920303632778	47.62676429301144	161.65197056744518
391	0.187523	0.443369	0.43783	86.70920303632778	47.62676429301144	161.65197056744518
392	0.187957	0.443527	0.437788	86.70920303632778	47.62676429301144	161.65197056744518
393	0.18864	0.443788	0.437902	86.70920303632778	47.62676429301144	161.65197056744518
394	0.18999	0.444171	0.438068	88.32200686578541	48.53217551769285	164.85509341189103
395	0.190361	0.444387	0.438203	89.84643693834556	49.50274565721274	167.79430390692062
396	0.191208	0.444869	0.438265	89.84643693834556	49.50274565721274	167.79430390692062
397	0.191926	0.445019	0.438429	89.84643693834556	49.50274565721274	167.79430390692062
398	0.192705	0.445178	0.438427	89.84643693834556	49.50274565721274	167.79430390692062
399	0.193389	0.445326	0.438484	89.84643693834556	49.50274565721274	167.79430390692062
400	0.194744	0.445691	0.438634	89.84643693834556	49.50274565721274	167.79430390692062
401	0.195705	0.445952	0.438874	89.84643693834556	49.50274565721274	167.79430390692062
402	0.196627	0.446488	0.439223	89.73599269438952	49.28011619963509	167.58267947534247
403	0.197622	0.446912	0.439574	89.73599269438952	49.28011619963509	167.58267947534247
404	0.198694	0.447336	0.440008	89.73599269438952	49.28011619963509	167.58267947534247
405	0.199807	0.44787	0.440367	88.19888649477005	48.47718361019213	164.91910032998516
406	0.200867	0.448238	0.440897	88.19888649477005	48.47718361019213	164.91910032998516
407	0.201982	0.4487	0.441198	88.19888649477005	48.47718361019213	164.91910032998516
408	0.203212	0.4494	0.441568	88.19888649477005	48.47718361019213	164.91910032998516
409	0.204484	0.449801	0.441903	88.19888649477005	48.47718361019213	164.91910032998516
410	0.205758	0.450463	0.442297	88.19888649477005	48.47718361019213	164.91910032998516
411	0.207067	0.450853	0.442865	88.19888649477005	48.47718361019213	164.91910032998516
412	0.208439	0.451454	0.443436	88.19888649477005	48.47718361019213	164.91910032998516
413	0.209751	0.452218	0.444046	88.19888649477005	48.47718361019213	164.91910032998516
414	0.211107	0.452665	0.444704	86.36484742468141	47.60720036750278	161.57568729837791
415	0.212476	0.453387	0.445347	86.36484742468141	47.60720036750278	161.57568729837791
416	0.213773	0.45417	0.446221	86.36484742468141	47.60720036750278	161.57568729837791
417	0.215171	0.455043	0.446909	86.36484742468141	47.60720036750278	161.57568729837791
418	0.216689	0.455936	0.447665	86.36484742468141	47.60720036750278	161.57568729837791
419	0.217993	0.456851	0.448367	85.64007431108978	47.31395641364365	160.07129475686588
420	0.219355	0.45764	0.449246	107.20357881075351	56.015509370119126	166.3013023854663
421	0.220691	0.458671	0.450137	127.08152704068617	76.4927158839979	145.93369684472654
422	0.222075	0.45982	0.451253	126.9689209333624	85.31258213680469	138.6263804238869
423	0.223202	0.460788	0.452681	126.68278843259336	90.74460764092065	136.3969043996471
424	0.224381	0.462038	0.454143	126.96487838615451	91.97381637525665	136.25030806155536
425	0.22558	0.463071	0.455598	125.67213364791037	91.97023602619163	134.55606339336003
426	0.22663	0.463421	0.456984	126.2432880412789	93.37008408037704	134.70787783246553
427	0.227741	0.464466	0.458193	128.1017932809621	95.99012296230478	136.32241058633375
428	0.228751	0.46542	0.45962	126.8019983198191	95.8385106927505	134.6770345044833
429	0.22961	0.466164	0.461235	125.29355750093066	95.44762315915622	132.81456886025762
430	0.230457	0.467141	0.462977	126.6711121406613	97.10915996558796	134.06628097808417
431	0.231426	0.468549	0.464446	125.82799056526159	97.0584566935457	133.02577020299876
432	0.231642	0.469322	0.465882	127.78356010871423	98.85383242303025	134.92885595377425
433	0.231677	0.469266	0.465328	126.74412056812896	98.46397042962539	133.67420754173244
434	0.232294	0.46935	0.464013	126.83804824571837	98.8625266295809	133.80759723909415
435	0.232516	0.469689	0.464297	126.90764021080172	98.95103078866816	133.62969540104427
436	0.232605	0.470359	0.465509	126.90764021080172	98.95103078866816	133.62969540104427
437	0.232976	0.47094	0.465969	126.90764021080172	98.95103078866816	133.62969540104427
438	0.233331	0.471161	0.465827	127.74906699757692	99.57710271697198	134.4000521648845
439	0.233488	0.471462	0.465726	127.8120408014694	99.69011273061723	134.46933021687127
440	0.233689	0.471937	0.466003	127.8120408014694	99.69011273061723	134.46933021687127
441	0.233834	0.472378	0.466542	127.8120408014694	99.69011273061723	134.46933021687127
442	0.233999	0.472727	0.466924	127.82614855199616	99.76101811290656	134.4873668978789
443	0.234263	0.473078	0.466875	127.1566857909673	99.24865332630552	133.72323321173533
444	0.234433	0.473279	0.466925	125.2927379307451	97.8429617089463	131.8231100244297
445	0.234565	0.473523	0.46734	125.2927379307451	97.8429617089463	131.8231100244297
446	0.234685	0.47377	0.467744	125.31520879817742	97.8116512453974	131.7846830608659
447	0.234863	0.474093	0.467895	125.31520879817742	97.8116512453974	131.7846830608659
448	0.235023	0.474425	0.467941	125.31520879817742	97.8116512453974	131.7846830608659
449	0.235187	0.47472	0.468271	125.31520879817742	97.8116512453974	131.7846830608659
450	0.235251	0.474935	0.468615	125.31520879817742	97.8116512453974	131.7846830608659
451	0.235398	0.475188	0.468881	125.31520879817742	97.8116512453974	131.7846830608659
452	0.235595	0.475459	0.469075	127.78888362875283	99.80559754020263	134.39076051064774
453	0.235698	0.475848	0.469264	127.78888362875283	99.80559754020263	134.39076051064774
454	0.235896	0.476084	0.469571	127.78888362875283	99.80559754020263	134.39076051064774
455	0.235888	0.476335	0.469789	127.78888362875283	99.80559754020263	134.39076051064774
456	0.23607	0.476554	0.469975	125.31520879817742	97.8116512453974	131.7846830608659
457	0.2362	0.476801	0.470183	125.31520879817742	97.8116512453974	131.7846830608659
458	0.236295	0.477113	0.470404	127.78888362875283	99.80559754020263	134.39076051064774
459	0.236452	0.477315	0.47067	127.78888362875283	99.80559754020263	134.39076051064774
460	0.2365	0.477618	0.470814	127.66156629423634	99.7658988299413	134.2599981565335
461	0.236628	0.477925	0.470922	127.78888362875283	99.80559754020263	134.39076051064774
462	0.236761	0.478135	0.471258	127.78888362875283	99.80559754020263	134.39076051064774
463	0.236778	0.478407	0.471453	125.31520879817742	97.8116512453974	131.7846830608659
464	0.23694	0.478659	0.471659	127.66156629423634	99.7658988299413	134.2599981565335
465	0.237055	0.478923	0.471814	127.66156629423634	99.7658988299413	134.2599981565335
466	0.237117	0.479151	0.472007	127.66156629423634	99.7658988299413	134.2599981565335
467	0.237169	0.479369	0.472235	127.66156629423634	99.7658988299413	134.2599981565335
468	0.237299	0.479658	0.472432	127.66156629423634	99.7658988299413	134.2599981565335
469	0.237343	0.479908	0.472598	125.04400490684215	97.66367036915848	131.57935410799453
470	0.237468	0.480185	0.472755	125.04400490684215	97.66367036915848	131.57935410799453
471	0.237567	0.4804	0.473033	127.66156629423634	99.7658988299413	134.2599981565335
472	0.237598	0.480603	0.473208	127.66156629423634	99.7658988299413	134.2599981565335
473	0.23773	0.480769	0.473408	127.66156629423634	99.7658988299413	134.2599981565335
474	0.23782	0.480977	0.473614	127.66156629423634	99.7658988299413	134.2599981565335
475	0.237841	0.481173	0.473745	127.66156629423634	99.7658988299413	134.2599981565335
476	0.237977	0.481409	0.473982	127.66156629423634	99.7658988299413	134.2599981565335
477	0.238043	0.481629	0.474209	127.66156629423634	99.7658988299413	134.2599981565335
478	0.238095	0.481884	0.474378	127.66156629423634	99.7658988299413	134.2599981565335
479	0.238092	0.482117	0.474542	127.66156629423634	99.7658988299413	134.2599981565335
480	0.238193	0.482264	0.474761	127.66156629423634	99.7658988299413	134.2599981565335
481	0.238277	0.482357	0.474955	127.66156629423634	99.7658988299413	134.2599981565335
482	0.238325	0.482483	0.475158	127.66156629423634	99.7658988299413	134.2599981565335
483	0.238396	0.482645	0.475308	127.66156629423634	99.7658988299413	134.2599981565335
484	0.238442	0.482832	0.475457	127.66156629423634	99.7658988299413	134.2599981565335
485	0.238525	0.482938	0.475687	127.66156629423634	99.7658988299413	134.2599981565335
486	0.238613	0.483168	0.475878	127.66156629423634	99.7658988299413	134.2599981565335
487	0.238675	0.483396	0.4761	127.66156629423634	99.7658988299413	134.2599981565335
488	0.238744	0.483579	0.476183	125.82910683308799	98.28815937241782	132.2726903979054
489	0.238804	0.483754	0.476391	125.82910683308799	98.28815937241782	132.2726903979054
490	0.238829	0.483961	0.476573	125.82910683308799	98.28815937241782	132.2726903979054
491	0.238881	0.484121	0.476715	125.82910683308799	98.28815937241782	132.2726903979054
492	0.238931	0.484363	0.476888	125.82910683308799	98.28815937241782	132.2726903979054
493	0.23897	0.484575	0.477041	125.82910683308799	98.28815937241782	132.2726903979054
494	0.238989	0.48465	0.477242	125.82910683308799	98.28815937241782	132.2726903979054
495	0.239091	0.4848	0.477371	125.82910683308799	98.28815937241782	132.2726903979054
496	0.239146	0.484854	0.477648	125.82910683308799	98.28815937241782	132.2726903979054
497	0.239133	0.48513	0.47782	125.82910683308799	98.28815937241782	132.2726903979054
498	0.239201	0.485275	0.478024	125.82910683308799	98.28815937241782	132.2726903979054
499	0.239252	0.485361	0.478203	125.82910683308799	98.28815937241782	132.2726903979054
500	0.239328	0.485555	0.478318	125.82910683308799	98.28815937241782	132.2726903979054
501	0.239412	0.485702	0.478487	125.82910683308799	98.28815937241782	132.2726903979054
502	0.239447	0.485806	0.478674	125.82910683308799	98.28815937241782	132.2726903979054
503	0.239519	0.485885	0.478835	125.82910683308799	98.28815937241782	132.2726903979054
504	0.23953	0.485927	0.478999	125.82910683308799	98.28815937241782	132.2726903979054
505	0.239586	0.48605	0.479151	125.82910683308799	98.28815937241782	132.2726903979054
506	0.239685	0.486204	0.479299	125.82910683308799	98.28815937241782	132.2726903979054
507	0.239668	0.486303	0.479389	125.82910683308799	98.28815937241782	132.2726903979054
508	0.239765	0.486478	0.479637	125.82910683308799	98.28815937241782	132.2726903979054
509	0.239738	0.4866	0.47978	125.82910683308799	98.28815937241782	132.2726903979054
510	0.239819	0.486847	0.479913	127.7025254403551	99.70142664006138	134.1808620609544
511	0.239999	0.487323	0.480171	127.7025254403551	99.70142664006138	134.1808620609544
512	0.23949	0.487105	0.479578	127.7025254403551	99.70142664006138	134.1808620609544
513	0.238796	0.48631	0.476193	127.65032490914565	99.51015586286596	134.23601270028482
514	0.238789	0.485084	0.471532	125.67628555104989	98.05681844300801	132.3379130136083
515	0.238875	0.484994	0.46854	126.65758771197306	98.70213806317946	133.59807738698646
516	0.23846	0.485447	0.467432	128.2354379328935	99.57721548344843	135.4237157171122
517	0.238171	0.485979	0.466577	126.32704854165914	97.86411785702003	133.71012325288848
518	0.23793	0.485513	0.464357	128.01842622145008	98.69058163412969	135.57991427601164
519	0.237491	0.484646	0.461994	125.24024372870062	95.88156205573468	132.8390239085805
520	0.236844	0.483253	0.460032	126.8165285958989	96.39486364118696	134.77725332792988
521	0.236171	0.482472	0.458709	128.04441582294365	96.5177412011636	136.28870230988235
522	0.235387	0.481681	0.457854	126.8394234644015	94.47055033424962	135.25388977200038
523	0.234325	0.480426	0.457546	129.04586252185757	94.69778372246506	137.927485928096
524	0.233243	0.479414	0.457163	132.63703321852478	86.07884990008215	144.9710352459743
525	0.232108	0.478436	0.455787	131.93953732377793	84.45033641040689	145.1284587029081
526	0.230683	0.477233	0.453923	88.26918264804122	48.45066634686031	166.58540406151616
