	a0	a1	a2	x	y	z
1600	0.23419	0.774146	0.749799	127.8120408014694	99.69011273061723	134.46933021687127
1601	0.234324	0.774654	0.749625	127.78142010883995	99.55256040275768	134.37074601816553
1602	0.234405	0.775305	0.749897	127.78142010883995	99.55256040275768	134.37074601816553
1603	0.234436	0.775769	0.750094	127.78142010883995	99.55256040275768	134.37074601816553
1604	0.234494	0.775654	0.750458	127.78142010883995	99.55256040275768	134.37074601816553
1605	0.234595	0.776533	0.750603	127.78142010883995	99.55256040275768	134.37074601816553
1606	0.234723	0.776751	0.750847	127.78142010883995	99.55256040275768	134.37074601816553
1607	0.23479	0.777413	0.751357	127.78142010883995	99.55256040275768	134.37074601816553
1608	0.234726	0.777648	0.751736	127.78142010883995	99.55256040275768	134.37074601816553
1609	0.234841	0.777954	0.75185	127.78142010883995	99.55256040275768	134.37074601816553
1610	0.234928	0.778267	0.752022	127.78142010883995	99.55256040275768	134.37074601816553
1611	0.234971	0.778484	0.752417	127.78142010883995	99.55256040275768	134.37074601816553
1612	0.235018	0.778606	0.752843	127.78142010883995	99.55256040275768	134.37074601816553
1613	0.235012	0.778806	0.752918	127.78142010883995	99.55256040275768	134.37074601816553
1614	0.235109	0.778926	0.753003	127.78142010883995	99.55256040275768	134.37074601816553
1615	0.235143	0.77904	0.753341	127.78142010883995	99.55256040275768	134.37074601816553
1616	0.235202	0.779284	0.753129	127.78142010883995	99.55256040275768	134.37074601816553
1617	0.235232	0.779844	0.753531	127.78142010883995	99.55256040275768	134.37074601816553
1618	0.235287	0.780907	0.753975	127.78142010883995	99.55256040275768	134.37074601816553
1619	0.23536	0.781217	0.753901	127.78142010883995	99.55256040275768	134.37074601816553
1620	0.23542	0.781787	0.754243	127.78142010883995	99.55256040275768	134.37074601816553
1621	0.235472	0.78198	0.754701	127.78142010883995	99.55256040275768	134.37074601816553
1622	0.23547	0.78207	0.754562	127.78142010883995	99.55256040275768	134.37074601816553
1623	0.235557	0.782135	0.754709	127.78142010883995	99.55256040275768	134.37074601816553
1624	0.235559	0.781874	0.754953	127.78142010883995	99.55256040275768	134.37074601816553
1625	0.23561	0.782353	0.755034	127.78142010883995	99.55256040275768	134.37074601816553
1626	0.235645	0.782851	0.755589	127.78142010883995	99.55256040275768	134.37074601816553
1627	0.235674	0.782877	0.755797	127.78142010883995	99.55256040275768	134.37074601816553
1628	0.235721	0.782731	0.755696	127.78142010883995	99.55256040275768	134.37074601816553
1629	0.235776	0.782983	0.755928	127.78142010883995	99.55256040275768	134.37074601816553
1630	0.235829	0.783645	0.756128	127.78142010883995	99.55256040275768	134.37074601816553
1631	0.235846	0.78376	0.756366	127.78142010883995	99.55256040275768	134.37074601816553
1632	0.235953	0.783769	0.756716	127.78142010883995	99.55256040275768	134.37074601816553
1633	0.236027	0.783956	0.756804	127.78142010883995	99.55256040275768	134.37074601816553
1634	0.235978	0.784279	0.757004			
1635	0.236052	0.784481	0.757165			
1636	0.236079	0.784713	0.757434			
1637	0.236083	0.784995	0.757742			
1638	0.236149	0.785757	0.7576			
1639	0.236162	0.785962	0.757555			
1640	0.236198	0.786504	0.757907			
1641	0.236251	0.7865	0.758056			
1642	0.236306	0.787103	0.758441			
1643	0.236318	0.78723	0.758535			
1644	0.236382	0.787289	0.758631			
1645	0.236412	0.787718	0.759016			
1646	0.236416	0.788114	0.75905			
1647	0.236511	0.78838	0.759441			
1648	0.236514	0.788375	0.759522			
1649	0.236604	0.788042	0.759561			
1650	0.236579	0.788564	0.759852			
1651	0.236595	0.788183	0.76022			
1652	0.236605	0.788539	0.760166			
1653	0.236663	0.788415	0.760455			
1654	0.23669	0.787998	0.760671			
1655	0.23675	0.788658	0.760811			
1656	0.236755	0.789368	0.760778			
1657	0.236832	0.789694	0.761246			
1658	0.236926	0.789651	0.761378			
1659	0.236914	0.790269	0.761352			
1660	0.236931	0.790589	0.761477			
1661	0.23696	0.790807	0.761634			
1662	0.236968	0.791015	0.761697			
1663	0.236996	0.791085	0.761833			
1664	0.237183	0.792125	0.762264			
1665	0.236808	0.792211	0.762005			
1666	0.236102	0.789482	0.758465			
1667	0.236043	0.787307	0.751837			
1668	0.236476	0.786744	0.746868			
1669	0.236372	0.787406	0.74549			
1670	0.23587	0.788017	0.744979			
1671	0.235739	0.788464	0.742969			
1672	0.235736	0.786748	0.739853			
1673	0.235407	0.784879	0.737566			
1674	0.234861	0.783588	0.735379			
1675	0.234368	0.783149	0.73389			
1676	0.233829	0.781329	0.732844			
1677	0.233093	0.779754	0.732418			
1678	0.232231	0.778018	0.732046			
1679	0.231359	0.775846	0.731256			
1680	0.230483	0.773962	0.730497			
1681	0.229505	0.772476	0.729935			
1682	0.228397	0.771125	0.727164			
1683	0.227225	0.769002	0.726132			
1684	0.226288	0.767431	0.725464			
1685	0.225241	0.765219	0.724661			
1686	0.224043	0.763604	0.724046			
1687	0.22286	0.761416	0.723395			
1688	0.221707	0.760068	0.723328			
1689	0.220697	0.759012	0.722998			
1690	0.219562	0.757465	0.722839			
1691	0.218505	0.757273	0.722704			
1692	0.217352	0.756177	0.722671			
1693	0.215998	0.754886	0.722788			
1694	0.214808	0.753783	0.72232			
1695	0.213624	0.75257	0.722284			
1696	0.212393	0.750837	0.721935			
1697	0.211425	0.749064	0.721972			
1698	0.210372	0.748128	0.72158			
1699	0.209369	0.747493	0.721571			
1700	0.208462	0.746668	0.721434			
1701	0.207437	0.745788	0.721437			
1702	0.206142	0.744798	0.721326			
1703	0.205363	0.744342	0.721181			
1704	0.204843	0.743751	0.720693			
1705	0.204161	0.742871	0.720651			
1706	0.203627	0.743223	0.720484			
1707	0.2033	0.742684	0.720036			
1708	0.202933	0.742001	0.720186			
1709	0.202544	0.741584	0.720406			
1710	0.202367	0.741522	0.720285			
1711	0.202184	0.740952	0.72023			
1712	0.202021	0.741347	0.720036			
1713	0.201871	0.741115	0.720181			
1714	0.201852	0.740895	0.72042			
1715	0.201799	0.741079	0.720103			
1716	0.201631	0.739353	0.720005			
1717	0.201491	0.738724	0.719823			
1718	0.201434	0.739023	0.719547			
1719	0.201347	0.738741	0.71913			
1720	0.201184	0.739153	0.718986			
1721	0.201063	0.738998	0.719175			
1722	0.200961	0.739053	0.718682			
1723	0.200868	0.738519	0.718913			
1724	0.200784	0.738658	0.718556			
1725	0.200651	0.738045	0.71883			
1726	0.200585	0.737864	0.718707			
1727	0.200515	0.737482	0.718386			
1728	0.200398	0.737089	0.718464			
1729	0.200356	0.737474	0.718421			
1730	0.20027	0.737524	0.718447			
1731	0.200147	0.737211	0.718192			
1732	0.200108	0.737272	0.717997			
1733	0.20002	0.737093	0.718133			
1734	0.1999	0.73754	0.718281			
1735	0.199811	0.73703	0.718258			
1736	0.199751	0.73661	0.7183			
1737	0.199701	0.736517	0.718244			
1738	0.199593	0.736511	0.718247			
1739	0.199552	0.736376	0.718243			
1740	0.199468	0.73656	0.717976			
1741	0.199439	0.735994	0.717951			
1742	0.199376	0.735909	0.717854			
1743	0.199315	0.735989	0.71758			
1744	0.199257	0.735551	0.717565			
1745	0.199207	0.735595	0.717609			
1746	0.199126	0.73544	0.717318			
1747	0.199097	0.73542	0.717302			
1748	0.199015	0.734821	0.717199			
1749	0.198959	0.734594	0.717225			
1750	0.198865	0.73466	0.717034			
1751	0.198804	0.734842	0.7171			
1752	0.198766	0.734749	0.717263			
1753	0.198728	0.73498	0.717442			
1754	0.198669	0.734669	0.71708			
1755	0.198633	0.734574	0.71687			
1756	0.198594	0.734296	0.716877			
1757	0.198521	0.734181	0.717088			
1758	0.198472	0.733777	0.71718			
1759	0.198421	0.733848	0.717107			
1760	0.198366	0.733878	0.716858			
1761	0.198361	0.734341	0.717008			
1762	0.198285	0.733859	0.717119			
1763	0.198258	0.734178	0.716964			
1764	0.198169	0.733857	0.71697			
1765	0.198142	0.733722	0.716786			
1766	0.198087	0.733454	0.716742			
1767	0.198024	0.73296	0.716607			
1768	0.198027	0.732648	0.71654			
1769	0.19794	0.732217	0.716567			
1770	0.19795	0.732122	0.716557			
1771	0.197907	0.73212	0.716212			
1772	0.197849	0.732092	0.716216			
1773	0.197815	0.731862	0.71614			
1774	0.197806	0.732196	0.71633			
1775	0.197751	0.731805	0.716264			
1776	0.19769	0.73157	0.716362			
1777	0.197643	0.732403	0.716261			
1778	0.197614	0.73212	0.716582			
1779	0.197551	0.731961	0.716312			
1780	0.19757	0.731642	0.716545			
1781	0.197539	0.731734	0.716471			
1782	0.19747	0.731814	0.716282			
1783	0.197433	0.731726	0.71633			
1784	0.197406	0.731582	0.716272			
1785	0.197361	0.731171	0.716267			
1786	0.197331	0.731294	0.716172			
1787	0.197337	0.730595	0.715895			
1788	0.197243	0.730087	0.71578			
1789	0.197219	0.730377	0.715843			
1790	0.197218	0.729709	0.715889			
1791	0.197158	0.729932	0.716004			
1792	0.197093	0.730148	0.715653			
1793	0.19709	0.730167	0.715778			
1794	0.197061	0.73	0.715704			
1795	0.197023	0.730012	0.715473			
1796	0.197006	0.729622	0.71571			
1797	0.197007	0.729886	0.715762			
1798	0.196979	0.729528	0.715875			
1799	0.196943	0.729217	0.715716			
1800	0.196882	0.729466	0.715845			
1801	0.196872	0.729621	0.715825			
1802	0.19681	0.729337	0.715378			
1803	0.196712	0.729253	0.715755			
1804	0.196786	0.729172	0.715719			
1805	0.196739	0.729325	0.715569			
1806	0.196702	0.729711	0.715439			
1807	0.196719	0.729438	0.715155			
1808	0.196658	0.729825	0.714736			
1809	0.196635	0.729784	0.714413			
1810	0.196651	0.730061	0.714565			
1811	0.19659	0.729827	0.71446			
1812	0.196586	0.730138	0.714373			
1813	0.196614	0.729993	0.714503			
1814	0.196508	0.729054	0.714271			
1815	0.196506	0.728743	0.71408			
1816	0.196438	0.729051	0.714035			
1817	0.196243	0.729472	0.714257			
1818	0.195974	0.729312	0.714045			
1819	0.195539	0.729318	0.714184			
1820	0.195163	0.729664	0.714107			
1821	0.194897	0.729026	0.714202			
1822	0.19457	0.728521	0.714345			
1823	0.194306	0.727699	0.714105			
1824	0.194139	0.727537	0.714183			
1825	0.193911	0.728827	0.714302			
1826	0.193827	0.728063	0.714254			
1827	0.193751	0.727695	0.714491			
1828	0.193848	0.727704	0.714363			
1829	0.193985	0.727755	0.714601			
1830	0.194122	0.727928	0.714385			
1831	0.19456	0.727907	0.714315			
1832	0.195116	0.727492	0.714146			
1833	0.195815	0.728132	0.714368			
1834	0.19654	0.728984	0.714328			
1835	0.197337	0.729257	0.714603			
1836	0.198037	0.729846	0.714794			
1837	0.198704	0.730227	0.714861			
1838	0.199267	0.730006	0.715082			
1839	0.199971	0.730099	0.715021			
1840	0.200797	0.730492	0.71513			
1841	0.201729	0.730932	0.715173			
1842	0.202678	0.732042	0.715781			
1843	0.203614	0.732695	0.715986			
1844	0.204604	0.73341	0.716313			
1845	0.20558	0.734105	0.716138			
1846	0.206554	0.734558	0.716352			
1847	0.207597	0.73525	0.716802			
1848	0.208727	0.735735	0.716926			
1849	0.209941	0.736511	0.717313			
1850	0.21113	0.737516	0.717968			
1851	0.212295	0.738343	0.718273			
1852	0.213521	0.739165	0.718773			
1853	0.214679	0.73983	0.719352			
1854	0.215915	0.740557	0.719847			
1855	0.217133	0.741972	0.720591			
1856	0.218241	0.7431	0.720939			
1857	0.219488	0.744781	0.721834			
1858	0.220672	0.746023	0.722752			
1859	0.221759	0.747928	0.723501			
1860	0.222947	0.748916	0.723859			
1861	0.22403	0.750223	0.725285			
1862	0.2251	0.751416	0.726362			
1863	0.226104	0.753046	0.727734			
1864	0.226986	0.755152	0.728909			
1865	0.227915	0.756654	0.730602			
1866	0.228772	0.758312	0.732191			
1867	0.229469	0.759877	0.73386			
1868	0.230199	0.761533	0.735404			
1869	0.230805	0.762435	0.737			
1870	0.231388	0.762344	0.738815			
1871	0.231983	0.763625	0.741198			
1872	0.232576	0.765465	0.743567			
1873	0.232838	0.767403	0.745202			
1874	0.232719	0.767026	0.746052			
1875	0.233071	0.76697	0.74444			
1876	0.233523	0.767836	0.743104			
1877	0.233463	0.767906	0.744165			
1878	0.233494	0.768887	0.745755			
1879	0.233722	0.769192	0.746252			
1880	0.233938	0.769287	0.745857			
1881	0.233979	0.769272	0.745862			
1882	0.234	0.769754	0.746327			
1883	0.234093	0.770805	0.74689			
1884	0.234252	0.771208	0.746961			
1885	0.234424	0.771699	0.746946			
1886	0.234458	0.771232	0.747289			
1887	0.234461	0.771672	0.747514			
1888	0.234553	0.772374	0.747755			
1889	0.234646	0.772822	0.748137			
1890	0.234709	0.773066	0.748391			
1891	0.234793	0.773575	0.748751			
1892	0.234788	0.773286	0.748935			
1893	0.23487	0.773672	0.749166			
1894	0.235042	0.773829	0.749487			
1895	0.235021	0.774274	0.749653			
1896	0.235078	0.774202	0.749638			
1897	0.235123	0.774592	0.749964			
1898	0.23528	0.775091	0.750257			
1899	0.235334	0.77497	0.750195			
1900	0.235325	0.775821	0.750748			
1901	0.235392	0.776075	0.751067			
1902	0.235387	0.776202	0.751189			
1903	0.235483	0.776685	0.751334			
1904	0.235515	0.777112	0.751633			
1905	0.235559	0.777692	0.751769			
1906	0.235604	0.778294	0.75199			
1907	0.235661	0.778442	0.752105			
1908	0.235744	0.778168	0.752401			
1909	0.235781	0.778558	0.752611			
1910	0.235868	0.779005	0.752669			
1911	0.235888	0.779352	0.753093			
1912	0.235939	0.77997	0.75376			
1913	0.235971	0.780303	0.753685			
1914	0.235975	0.780342	0.754038			
1915	0.236039	0.780899	0.753943			
1916	0.236104	0.780582	0.754252			
1917	0.236111	0.781184	0.754379			
1918	0.236157	0.781449	0.754719			
1919	0.236297	0.781927	0.754707			
1920	0.236286	0.781596	0.754797			
1921	0.236346	0.781624	0.755119			
1922	0.236365	0.782278	0.755099			
1923	0.236432	0.782688	0.755527			
1924	0.236456	0.783009	0.755771			
1925	0.236453	0.782688	0.755605			
1926	0.236539	0.783003	0.755922			
1927	0.236514	0.784047	0.75608			
1928	0.23656	0.784764	0.756182			
1929	0.236581	0.785133	0.756302			
1930	0.236606	0.784987	0.756475			
1931	0.23667	0.784869	0.756663			
1932	0.236754	0.785417	0.756963			
1933	0.236799	0.785788	0.756845			
1934	0.236784	0.785766	0.757015			
1935	0.236809	0.785285	0.757617			
1936	0.236859	0.785535	0.757712			
1937	0.236901	0.785476	0.758006			
1938	0.23686	0.785876	0.757955			
1939	0.236917	0.786682	0.75826			
1940	0.236962	0.786827	0.758322			
1941	0.237003	0.786627	0.758347			
1942	0.23709	0.786588	0.758503			
1943	0.237136	0.786788	0.758752			
1944	0.237211	0.787033	0.758787			
1945	0.237171	0.786847	0.759108			
1946	0.237291	0.787206	0.759567			
1947	0.237248	0.787218	0.759794			
1948	0.23722	0.787086	0.759871			
1949	0.237266	0.787267	0.759845			
1950	0.237288	0.787073	0.760052			
1951	0.237297	0.787257	0.760006			
1952	0.237377	0.787925	0.760269			
1953	0.237446	0.788572	0.760317			
1954	0.236662	0.786956	0.758257			
1955	0.236343	0.785029	0.751762			
1956	0.236797	0.783267	0.746114			
1957	0.236858	0.783896	0.743632			
1958	0.236418	0.785046	0.743296			
1959	0.236087	0.785569	0.741901			
1960	0.236128	0.784574	0.73918			
1961	0.235886	0.782998	0.736615			
1962	0.235393	0.782061	0.7347			
1963	0.234855	0.781328	0.732805			
1964	0.234303	0.780471	0.732058			
1965	0.233639	0.778243	0.731403			
1966	0.232889	0.776155	0.730745			
1967	0.232107	0.774335	0.730245			
1968	0.231119	0.772241	0.729346			
1969	0.230176	0.770174	0.728361			
1970	0.229076	0.768746	0.726425			
1971	0.227944	0.76675	0.724465			
1972	0.226911	0.765312	0.723522			
1973	0.225866	0.763667	0.722996			
1974	0.224704	0.761631	0.722347			
1975	0.223468	0.759361	0.72198			
1976	0.222447	0.757803	0.721951			
1977	0.221329	0.756477	0.721911			
1978	0.220326	0.755308	0.721688			
1979	0.219255	0.754529	0.721307			
1980	0.218064	0.753387	0.721303			
1981	0.216845	0.752704	0.721161			
1982	0.215565	0.751996	0.720482			
1983	0.214365	0.750781	0.720503			
1984	0.213216	0.748954	0.72036			
1985	0.212152	0.747659	0.720464			
1986	0.211074	0.746299	0.720202			
1987	0.210179	0.745558	0.719971			
1988	0.209197	0.74409	0.719694			
1989	0.208267	0.742798	0.719729			
1990	0.207343	0.742021	0.719824			
1991	0.206421	0.742021	0.719983			
1992	0.205549	0.741303	0.719653			
1993	0.204914	0.741214	0.719377			
1994	0.204279	0.740723	0.719154			
1995	0.204029	0.740911	0.718951			
1996	0.20358	0.740367	0.718672			
1997	0.203223	0.740233	0.718396			
1998	0.20292	0.739401	0.718323			
1999	0.202793	0.739701	0.718205			
2000	0.202603	0.73916	0.717997			
2001	0.202446	0.739017	0.718083			
2002	0.202356	0.73922	0.718142			
2003	0.202344	0.73875	0.718265			
2004	0.202168	0.7383	0.718003			
2005	0.202043	0.737995	0.718			
2006	0.201939	0.737966	0.717984			
2007	0.20182	0.737656	0.717931			
2008	0.201735	0.737603	0.717936			
2009	0.201638	0.737195	0.717913			
2010	0.201522	0.737299	0.717649			
2011	0.201397	0.736813	0.717432			
2012	0.201342	0.736425	0.717444			
2013	0.20119	0.736661	0.717355			
2014	0.201106	0.737041	0.717472			
2015	0.201014	0.736519	0.717392			
2016	0.200902	0.735861	0.717597			
2017	0.200854	0.735932	0.717529			
2018	0.200764	0.736069	0.717381			
2019	0.200699	0.736171	0.717261			
2020	0.200582	0.735727	0.717439			
2021	0.200559	0.735463	0.717224			
2022	0.200433	0.735279	0.71733			
2023	0.200378	0.734843	0.717196			
2024	0.200291	0.734365	0.7171			
2025	0.200228	0.73366	0.71698			
2026	0.200152	0.733042	0.717073			
2027	0.200064	0.733613	0.716777			
2028	0.199963	0.73332	0.71663			
2029	0.199914	0.733579	0.716446			
2030	0.199871	0.733379	0.716287			
2031	0.199771	0.733317	0.716585			
2032	0.199729	0.732938	0.716656			
2033	0.199663	0.732976	0.716716			
2034	0.199602	0.732723	0.716722			
2035	0.199567	0.732784	0.71659			
2036	0.199536	0.732074	0.716268			
2037	0.199495	0.732043	0.716527			
2038	0.19938	0.732361	0.716356			
2039	0.199332	0.732136	0.716214			
2040	0.1993	0.732394	0.716258			
2041	0.199243	0.732014	0.715981			
2042	0.199125	0.731985	0.715783			
2043	0.199081	0.731857	0.716125			
2044	0.199027	0.731906	0.715967			
2045	0.199034	0.731502	0.715949			
2046	0.198989	0.731839	0.715687			
2047	0.198913	0.731626	0.715951			
2048	0.198892	0.731557	0.716119			
2049	0.198841	0.731322	0.71608			
2050	0.198815	0.731106	0.715995			
2051	0.19875	0.730877	0.716038			
2052	0.198661	0.73045	0.715816			
2053	0.19861	0.730205	0.715799			
2054	0.198578	0.730541	0.715734			
2055	0.198525	0.730613	0.71558			
2056	0.19853	0.730862	0.715737			
2057	0.198426	0.730669	0.715681			
2058	0.198445	0.730516	0.715731			
2059	0.19841	0.729684	0.715802			
2060	0.198359	0.729655	0.715643			
2061	0.198308	0.729487	0.715405			
2062	0.198278	0.729328	0.715529			
2063	0.198258	0.729476	0.715628			
2064	0.198233	0.729225	0.715674			
2065	0.198165	0.728926	0.715481			
2066	0.198129	0.72881	0.715498			
2067	0.19811	0.728865	0.715499			
2068	0.198044	0.728936	0.715242			
2069	0.198039	0.72844	0.715226			
2070	0.198001	0.728259	0.715026			
2071	0.197959	0.72849	0.715287			
2072	0.197894	0.727778	0.715363			
2073	0.197884	0.727918	0.715306			
2074	0.197887	0.72831	0.715107			
2075	0.19784	0.72803	0.71485			
2076	0.197787	0.727723	0.714947			
2077	0.197787	0.72766	0.714806			
2078	0.197707	0.727093	0.714903			
2079	0.197721	0.727038	0.714872			
2080	0.197685	0.726788	0.714903			
2081	0.197649	0.72674	0.71479			
2082	0.197597	0.726644	0.714837			
2083	0.197575	0.726693	0.714783			
2084	0.197536	0.72654	0.714593			
2085	0.197495	0.726813	0.714523			
2086	0.197446	0.727452	0.714744			
2087	0.197469	0.727556	0.71467			
2088	0.197439	0.727253	0.714538			
2089	0.197432	0.726886	0.714574			
2090	0.197417	0.72653	0.714705			
2091	0.197346	0.726382	0.71466			
2092	0.197309	0.726231	0.714493			
2093	0.197317	0.726641	0.714556			
2094	0.1973	0.72694	0.71426			
2095	0.197244	0.726716	0.714479			
2096	0.197239	0.726678	0.714614			
2097	0.197198	0.726732	0.714383			
2098	0.197149	0.726853	0.714327			
2099	0.197177	0.727124	0.714286			
2100	0.197118	0.726778	0.714593			
2101	0.197093	0.726295	0.714514			
2102	0.197025	0.725986	0.71445			
2103	0.197109	0.726257	0.714127			
2104	0.196993	0.726124	0.713495			
2105	0.196914	0.726202	0.713442			
2106	0.19667	0.726209	0.713657			
2107	0.196232	0.725865	0.713546			
2108	0.195894	0.725425	0.713529			
2109	0.195626	0.725	0.713596			
2110	0.19528	0.725151	0.713728			
2111	0.194963	0.725349	0.71384			
2112	0.194792	0.725061	0.713739			
2113	0.194656	0.72482	0.713657			
2114	0.194515	0.725282	0.713478			
2115	0.194494	0.724976	0.713633			
2116	0.194501	0.724628	0.713397			
2117	0.194603	0.72449	0.713435			
2118	0.194714	0.723777	0.713583			
2119	0.195	0.723454	0.713578			
2120	0.195517	0.723837	0.713503			
2121	0.196135	0.724064	0.713405			
2122	0.196841	0.725299	0.713623			
2123	0.197622	0.725766	0.713826			
2124	0.198313	0.725862	0.713884			
2125	0.198913	0.726056	0.713915			
2126	0.199537	0.726393	0.714042			
2127	0.200248	0.727023	0.714201			
2128	0.200933	0.72728	0.71406			
2129	0.201819	0.728334	0.714088			
2130	0.202796	0.728538	0.714158			
2131	0.203795	0.729121	0.714707			
2132	0.204794	0.72987	0.715001			
2133	0.205773	0.730375	0.71512			
2134	0.206688	0.730922	0.715317			
2135	0.207712	0.7315	0.715719			
2136	0.208836	0.732301	0.715913			
2137	0.210068	0.733067	0.716311			
2138	0.211188	0.734314	0.716646			
2139	0.212328	0.735569	0.717123			
2140	0.213542	0.737086	0.717642			
2141	0.214723	0.737625	0.718325			
2142	0.215911	0.737557	0.718687			
2143	0.217035	0.738696	0.719152			
2144	0.218309	0.739728	0.719654			
2145	0.219477	0.741196	0.72024			
2146	0.220698	0.742881	0.721342			
2147	0.221785	0.744168	0.722307			
2148	0.222863	0.745936	0.72332			
2149	0.224021	0.746999	0.724317			
2150	0.225137	0.748388	0.72577			
2151	0.226133	0.749836	0.726723			
2152	0.227034	0.751368	0.727979			
2153	0.228006	0.753279	0.72953			
2154	0.22889	0.754182	0.731218			
2155	0.229691	0.755758	0.732474			
2156	0.230413	0.756859	0.733818			
2157	0.231054	0.758289	0.735433			
2158	0.23162	0.758542	0.737109			
2159	0.232247	0.759807	0.739321			
2160	0.232655	0.761467	0.741414			
2161	0.233356	0.763191	0.743101			
2162	0.233257	0.764518	0.744483			
2163	0.233319	0.763395	0.743711			
2164	0.233874	0.763389	0.742137			
2165	0.233944	0.763884	0.742539			
2166	0.233875	0.764221	0.744203			
2167	0.23414	0.764827	0.744466			
2168	0.23441	0.765229	0.74427			
2169	0.234534	0.765771	0.743656			
2170	0.234506	0.766271	0.744272			
2171	0.234553	0.766753	0.744741			
2172	0.234656	0.767456	0.745111			
2173	0.234869	0.767884	0.744873			
2174	0.234894	0.767987	0.745292			
2175	0.234913	0.768324	0.745784			
2176	0.234953	0.768491	0.746156			
2177	0.235069	0.768823	0.746288			
2178	0.235158	0.769324	0.746512			
2179	0.235258	0.769957	0.746555			
2180	0.235284	0.770337	0.746975			
2181	0.235386	0.770482	0.747087			
2182	0.235489	0.771128	0.747581			
2183	0.235523	0.771477	0.747875			
2184	0.235602	0.77144	0.748373			
2185	0.235592	0.771855	0.748434			
2186	0.235637	0.772418	0.748497			
2187	0.235702	0.77246	0.748836			
2188	0.235804	0.772777	0.749279			
2189	0.235829	0.772716	0.749369			
2190	0.2359	0.772897	0.749492			
2191	0.235967	0.773943	0.749819			
2192	0.236048	0.774592	0.750015			
2193	0.236048	0.774436	0.75008			
2194	0.236133	0.774449	0.750524			
2195	0.236156	0.774785	0.750712			
2196	0.236205	0.774825	0.750616			
2197	0.236223	0.77472	0.751067			
2198	0.236299	0.775103	0.751028			
2199	0.236382	0.775015	0.751346			
2200	0.23634	0.775553	0.751565			
2201	0.236442	0.775992	0.751764			
2202	0.236487	0.776704	0.751964			
2203	0.236534	0.777584	0.752188			
2204	0.236597	0.777465	0.752711			
2205	0.236664	0.777837	0.752777			
2206	0.236707	0.778016	0.753024			
2207	0.236727	0.778605	0.75286			
2208	0.236804	0.778697	0.753153			
2209	0.236831	0.778835	0.753555			
2210	0.236849	0.778886	0.753664			
2211	0.236801	0.779613	0.753788			
2212	0.236902	0.779694	0.753985			
2213	0.23692	0.780724	0.7541			
2214	0.23696	0.780555	0.754461			
2215	0.237007	0.780973	0.754697			
2216	0.237046	0.780999	0.754878			
2217	0.237149	0.7813	0.755022			
2218	0.237153	0.781411	0.755393			
2219	0.237206	0.781495	0.755651			
2220	0.237273	0.781805	0.755805			
2221	0.237304	0.782101	0.756016			
2222	0.237299	0.782059	0.75584			
2223	0.237307	0.781542	0.756217			
2224	0.237306	0.782317	0.756392			
2225	0.23736	0.782021	0.756595			
2226	0.23739	0.782485	0.756827			
2227	0.237437	0.782946	0.756612			
2228	0.2375	0.783301	0.757137			
2229	0.237523	0.783317	0.757233			
2230	0.237563	0.78364	0.757486			
2231	0.237614	0.78356	0.757762			
2232	0.237646	0.783124	0.757914			
2233	0.237714	0.783812	0.757995			
2234	0.237724	0.784036	0.758126			
2235	0.237704	0.784394	0.758494			
2236	0.23781	0.784183	0.758518			
2237	0.23784	0.784739	0.758889			
2238	0.237831	0.784749	0.759055			
2239	0.237852	0.785027	0.758993			
2240	0.23786	0.785596	0.759086			
2241	0.238047	0.786354	0.759607			
2242	0.237382	0.785691	0.758543			
2243	0.236818	0.783576	0.753279			
2244	0.237076	0.781792	0.746778			
2245	0.237332	0.781913	0.74304			
2246	0.236994	0.782745	0.742319			
2247	0.236629	0.783212	0.74146			
2248	0.236569	0.78236	0.738918			
2249	0.236567	0.781115	0.736266			
2250	0.236	0.779011	0.734002			
2251	0.235428	0.778066	0.731805			
2252	0.234969	0.778112	0.73045			
2253	0.234355	0.775807	0.729762			
2254	0.233659	0.774142	0.729145			
2255	0.232702	0.772106	0.728207			
2256	0.231831	0.770079	0.727911			
2257	0.230862	0.768982	0.726948			
2258	0.2299	0.766946	0.724809			
2259	0.228709	0.765456	0.722798			
2260	0.227497	0.76375	0.722437			
2261	0.226525	0.762088	0.721138			
2262	0.225461	0.75916	0.720611			
2263	0.224318	0.757369	0.71994			
2264	0.223194	0.755782	0.71974			
2265	0.222134	0.754009	0.719744			
2266	0.22104	0.753049	0.719788			
2267	0.219982	0.752739	0.719483			
2268	0.218857	0.751653	0.71871			
2269	0.21772	0.751256	0.71855			
2270	0.216444	0.750196	0.718354			
2271	0.215231	0.749028	0.71831			
2272	0.214017	0.746902	0.718439			
2273	0.212875	0.745208	0.718333			
2274	0.211843	0.743814	0.718312			
2275	0.210873	0.743239	0.718272			
2276	0.209948	0.742702	0.718318			
2277	0.209077	0.741454	0.718098			
2278	0.208043	0.740697	0.717947			
2279	0.207348	0.740375	0.717726			
2280	0.206437	0.73993	0.71753			
2281	0.205631	0.73972	0.71747			
2282	0.204992	0.738973	0.717631			
2283	0.204564	0.738942	0.717562			
2284	0.204215	0.738972	0.717354			
2285	0.20381	0.737915	0.717205			
2286	0.203456	0.737223	0.717068			
2287	0.203283	0.736527	0.716963			
2288	0.203104	0.737001	0.716632			
2289	0.202941	0.7365	0.716901			
2290	0.202812	0.736079	0.716579			
2291	0.202808	0.73563	0.716458			
2292	0.202646	0.73547	0.716782			
2293	0.202473	0.735359	0.71654			
2294	0.202335	0.73564	0.716368			
