	a0	a1	a2	x	y	z
1614	0.237882	0.614538	0.580088	127.82145568325691	99.50994524758214	134.4702724155562
1615	0.238	0.614542	0.580381	127.82145568325691	99.50994524758214	134.4702724155562
1616	0.23805	0.614882	0.580636	127.82145568325691	99.50994524758214	134.4702724155562
1617	0.238134	0.615045	0.580801	125.28581061764827	97.59505434406681	131.8038963100333
1618	0.238203	0.615291	0.580945	125.28581061764827	97.59505434406681	131.8038963100333
1619	0.238255	0.615558	0.581179	127.10943273564214	99.06172984733321	133.78332642371717
1620	0.238237	0.615715	0.581319	127.10943273564214	99.06172984733321	133.78332642371717
1621	0.238308	0.615782	0.581475	127.10943273564214	99.06172984733321	133.78332642371717
1622	0.23842	0.615818	0.581782	127.10943273564214	99.06172984733321	133.78332642371717
1623	0.238512	0.616337	0.581968	125.28581061764827	97.59505434406681	131.8038963100333
1624	0.238557	0.616223	0.582066	125.28581061764827	97.59505434406681	131.8038963100333
1625	0.238578	0.616504	0.582202	125.28581061764827	97.59505434406681	131.8038963100333
1626	0.238663	0.616843	0.582293	125.28581061764827	97.59505434406681	131.8038963100333
1627	0.238688	0.616916	0.582475	125.28581061764827	97.59505434406681	131.8038963100333
1628	0.238781	0.617325	0.582671	125.28581061764827	97.59505434406681	131.8038963100333
1629	0.238802	0.617809	0.582831	127.10943273564214	99.06172984733321	133.78332642371717
1630	0.238778	0.617442	0.58286	127.10943273564214	99.06172984733321	133.78332642371717
1631	0.238812	0.617571	0.583033	126.9640560931516	98.90435399853291	133.6433010563913
1632	0.238936	0.61773	0.583099	126.9640560931516	98.90435399853291	133.6433010563913
1633	0.238974	0.618114	0.583424	126.9640560931516	98.90435399853291	133.6433010563913
1634	0.238951	0.618061	0.583618	126.9640560931516	98.90435399853291	133.6433010563913
1635	0.239044	0.618091	0.583857	126.9640560931516	98.90435399853291	133.6433010563913
1636	0.239173	0.618472	0.583923	126.9640560931516	98.90435399853291	133.6433010563913
1637	0.239192	0.619043	0.584165	126.9640560931516	98.90435399853291	133.6433010563913
1638	0.239245	0.619028	0.584399	125.30588013785508	97.56195584514144	131.76294948760918
1639	0.23925	0.619123	0.584428	126.9640560931516	98.90435399853291	133.6433010563913
1640	0.23928	0.619381	0.58467	126.9640560931516	98.90435399853291	133.6433010563913
1641	0.239356	0.619866	0.584746	126.9640560931516	98.90435399853291	133.6433010563913
1642	0.239344	0.619685	0.584842	126.9640560931516	98.90435399853291	133.6433010563913
1643	0.239459	0.619859	0.584982	127.78142010883995	99.55256040275768	134.37074601816553
1644	0.239498	0.619919	0.585052	127.78142010883995	99.55256040275768	134.37074601816553
1645	0.239551	0.620159	0.585352	127.78142010883995	99.55256040275768	134.37074601816553
1646	0.239583	0.620219	0.585616	127.78142010883995	99.55256040275768	134.37074601816553
1647	0.239625	0.620503	0.585678	127.78142010883995	99.55256040275768	134.37074601816553
1648	0.239646	0.620842	0.585872	127.78142010883995	99.55256040275768	134.37074601816553
1649	0.239672	0.621001	0.586019	127.78142010883995	99.55256040275768	134.37074601816553
1650	0.239683	0.621199	0.5862	127.78142010883995	99.55256040275768	134.37074601816553
1651	0.239706	0.621468	0.586293	127.78142010883995	99.55256040275768	134.37074601816553
1652	0.239729	0.621553	0.586442	127.78142010883995	99.55256040275768	134.37074601816553
1653	0.239839	0.621545	0.586646	125.30588013785508	97.56195584514144	131.76294948760918
1654	0.239839	0.621712	0.586796	125.30588013785508	97.56195584514144	131.76294948760918
1655	0.239904	0.621726	0.586968	127.78142010883995	99.55256040275768	134.37074601816553
1656	0.23989	0.621657	0.587103	127.78142010883995	99.55256040275768	134.37074601816553
1657	0.239964	0.621801	0.587419	127.78142010883995	99.55256040275768	134.37074601816553
1658	0.239982	0.62206	0.587415	127.78142010883995	99.55256040275768	134.37074601816553
1659	0.240036	0.622146	0.587553	127.78142010883995	99.55256040275768	134.37074601816553
1660	0.239997	0.622335	0.587724	127.78142010883995	99.55256040275768	134.37074601816553
1661	0.240065	0.622978	0.587753	127.78142010883995	99.55256040275768	134.37074601816553
1662	0.240156	0.62259	0.587849	127.78142010883995	99.55256040275768	134.37074601816553
1663	0.24018	0.622642	0.587914	125.30588013785508	97.56195584514144	131.76294948760918
1664	0.240402	0.622696	0.588168			
1665	0.240043	0.623019	0.587922			
1666	0.23933	0.622298	0.585038			
1667	0.23913	0.62079	0.579681			
1668	0.239232	0.620251	0.575707			
1669	0.238997	0.620699	0.574594			
1670	0.238558	0.621631	0.574115			
1671	0.238491	0.621358	0.571949			
1672	0.238205	0.62046	0.569122			
1673	0.237581	0.619506	0.567026			
1674	0.236326	0.617569	0.564512			
1675	0.235445	0.615989	0.563849			
1676	0.234475	0.614638	0.56327			
1677	0.233553	0.613525	0.562597			
1678	0.232524	0.612133	0.560746			
1679	0.231401	0.610974	0.558982			
1680	0.230183	0.609105	0.55847			
1681	0.228995	0.608051	0.557986			
1682	0.227868	0.606635	0.557667			
1683	0.226776	0.605017	0.557028			
1684	0.225584	0.603744	0.55671			
1685	0.22437	0.602305	0.556383			
1686	0.223186	0.60124	0.556025			
1687	0.221982	0.600324	0.55588			
1688	0.220895	0.599613	0.555721			
1689	0.21979	0.599025	0.555664			
1690	0.2185	0.59813	0.555495			
1691	0.217163	0.596926	0.555222			
1692	0.215882	0.595528	0.555066			
1693	0.214758	0.594524	0.554908			
1694	0.213537	0.594183	0.554579			
1695	0.212471	0.593472	0.554537			
1696	0.211124	0.59306	0.554451			
1697	0.210127	0.591903	0.554446			
1698	0.209155	0.590745	0.554394			
1699	0.208306	0.590213	0.554421			
1700	0.207626	0.589583	0.554442			
1701	0.207147	0.589203	0.554356			
1702	0.206578	0.588685	0.55437			
1703	0.205923	0.58846	0.554287			
1704	0.205575	0.588284	0.554017			
1705	0.205198	0.587517	0.553937			
1706	0.204827	0.587181	0.553777			
1707	0.204422	0.586953	0.553838			
1708	0.204168	0.586814	0.55375			
1709	0.203992	0.587035	0.553686			
1710	0.203782	0.586757	0.553659			
1711	0.203646	0.586093	0.55354			
1712	0.203636	0.586184	0.553386			
1713	0.203456	0.586192	0.553394			
1714	0.203334	0.585633	0.553263			
1715	0.203211	0.585338	0.553012			
1716	0.203116	0.585086	0.552985			
1717	0.202913	0.584751	0.552834			
1718	0.202844	0.584685	0.552698			
1719	0.202685	0.584616	0.552713			
1720	0.20258	0.584799	0.552665			
1721	0.202474	0.584459	0.552008			
1722	0.202372	0.584736	0.551955			
1723	0.202272	0.584772	0.551953			
1724	0.202211	0.584352	0.55191			
1725	0.202138	0.584433	0.551811			
1726	0.202017	0.584264	0.551688			
1727	0.201955	0.583816	0.551656			
1728	0.201793	0.583606	0.551539			
1729	0.201719	0.583514	0.551406			
1730	0.201576	0.583182	0.551228			
1731	0.201529	0.583089	0.551225			
1732	0.201454	0.583003	0.551128			
1733	0.201381	0.58288	0.551157			
1734	0.201357	0.582704	0.551183			
1735	0.201237	0.582546	0.551009			
1736	0.201182	0.582641	0.551031			
1737	0.201075	0.582516	0.551026			
1738	0.200984	0.582603	0.550871			
1739	0.200896	0.582329	0.550802			
1740	0.200843	0.58259	0.550839			
1741	0.200695	0.582582	0.550777			
1742	0.200688	0.582861	0.550774			
1743	0.200598	0.582793	0.550673			
1744	0.200524	0.582757	0.550614			
1745	0.200469	0.582307	0.550639			
1746	0.200382	0.582277	0.550477			
1747	0.200305	0.58228	0.55042			
1748	0.200261	0.581789	0.550402			
1749	0.200183	0.58156	0.550391			
1750	0.200043	0.581529	0.550251			
1751	0.200069	0.581446	0.550117			
1752	0.199958	0.581383	0.550011			
1753	0.199932	0.581337	0.550159			
1754	0.199869	0.581479	0.550118			
1755	0.19985	0.581441	0.550144			
1756	0.199713	0.58129	0.550124			
1757	0.199676	0.581423	0.550038			
1758	0.199652	0.581338	0.549971			
1759	0.199577	0.581333	0.549955			
1760	0.199516	0.581413	0.549863			
1761	0.199501	0.581157	0.549845			
1762	0.199392	0.58066	0.549881			
1763	0.199406	0.580811	0.549803			
1764	0.19938	0.580975	0.549654			
1765	0.1993	0.580913	0.549656			
1766	0.199256	0.5807	0.549662			
1767	0.199173	0.58041	0.549632			
1768	0.199098	0.580148	0.549646			
1769	0.199099	0.580048	0.549492			
1770	0.199004	0.579816	0.549478			
1771	0.198965	0.579869	0.549332			
1772	0.198977	0.579692	0.549426			
1773	0.198945	0.579697	0.549445			
1774	0.198846	0.579766	0.549381			
1775	0.198799	0.579517	0.549361			
1776	0.198752	0.579123	0.549382			
1777	0.198711	0.579301	0.549284			
1778	0.198673	0.579334	0.549238			
1779	0.198607	0.579228	0.549274			
1780	0.198584	0.579142	0.549182			
1781	0.198561	0.578723	0.549099			
1782	0.198506	0.578499	0.549049			
1783	0.198458	0.578766	0.549113			
1784	0.198409	0.578915	0.549082			
1785	0.198368	0.578861	0.54899			
1786	0.198308	0.578769	0.548868			
1787	0.1983	0.578585	0.54884			
1788	0.198243	0.578745	0.548734			
1789	0.198183	0.578414	0.548704			
1790	0.198179	0.578344	0.548724			
1791	0.19822	0.57863	0.548638			
1792	0.198187	0.578626	0.548627			
1793	0.198165	0.578548	0.548537			
1794	0.198029	0.578712	0.548571			
1795	0.19806	0.578546	0.548595			
1796	0.198035	0.57862	0.548506			
1797	0.198019	0.578384	0.548479			
1798	0.197955	0.578299	0.548471			
1799	0.197971	0.578582	0.54825			
1800	0.197965	0.578597	0.548051			
1801	0.197938	0.578846	0.548011			
1802	0.19788	0.57882	0.548049			
1803	0.197863	0.578769	0.548099			
1804	0.19784	0.578494	0.547913			
1805	0.197688	0.578314	0.547867			
1806	0.197791	0.57801	0.547859			
1807	0.197724	0.577975	0.547875			
1808	0.19771	0.577509	0.547949			
1809	0.197687	0.5778	0.547935			
1810	0.197685	0.577681	0.547818			
1811	0.197646	0.577903	0.547832			
1812	0.197609	0.578133	0.547859			
1813	0.197524	0.577524	0.547773			
1814	0.197538	0.577864	0.547794			
1815	0.19751	0.57815	0.547774			
1816	0.197443	0.578258	0.547812			
1817	0.197414	0.578172	0.547863			
1818	0.19718	0.577869	0.547716			
1819	0.196782	0.577958	0.547646			
1820	0.196366	0.577813	0.547667			
1821	0.196006	0.577364	0.547549			
1822	0.195667	0.577282	0.547636			
1823	0.195321	0.577213	0.547605			
1824	0.195088	0.577272	0.547512			
1825	0.194894	0.577059	0.547578			
1826	0.194718	0.577603	0.547594			
1827	0.19465	0.577677	0.547544			
1828	0.194614	0.577754	0.547466			
1829	0.194729	0.577419	0.547488			
1830	0.194825	0.577084	0.547603			
1831	0.195023	0.577164	0.547577			
1832	0.195431	0.577349	0.547517			
1833	0.195955	0.577202	0.547408			
1834	0.196748	0.577667	0.547602			
1835	0.19769	0.577846	0.547694			
1836	0.198517	0.577891	0.547843			
1837	0.199222	0.578042	0.548001			
1838	0.199802	0.578238	0.548085			
1839	0.200492	0.578166	0.547976			
1840	0.201142	0.578444	0.548082			
1841	0.201905	0.578708	0.548277			
1842	0.202754	0.579582	0.548545			
1843	0.203719	0.58012	0.548795			
1844	0.204817	0.580515	0.549025			
1845	0.205842	0.581293	0.549554			
1846	0.206831	0.581547	0.549842			
1847	0.207849	0.581952	0.549926			
1848	0.20889	0.582707	0.550217			
1849	0.210118	0.582865	0.550459			
1850	0.211317	0.583687	0.550932			
1851	0.212575	0.584407	0.551423			
1852	0.213787	0.585008	0.551833			
1853	0.21495	0.585684	0.552502			
1854	0.216231	0.586017	0.552947			
1855	0.217374	0.586848	0.553464			
1856	0.218636	0.587623	0.554222			
1857	0.219866	0.588724	0.554887			
1858	0.221153	0.589868	0.555536			
1859	0.222348	0.59121	0.556247			
1860	0.223548	0.592192	0.557255			
1861	0.224681	0.593416	0.558331			
1862	0.225907	0.594675	0.559487			
1863	0.226947	0.595799	0.560685			
1864	0.228017	0.597034	0.561998			
1865	0.229089	0.597463	0.563368			
1866	0.230054	0.598572	0.564783			
1867	0.230993	0.599669	0.566124			
1868	0.231809	0.600941	0.56756			
1869	0.232528	0.601842	0.569295			
1870	0.233328	0.603156	0.570908			
1871	0.234091	0.604397	0.572785			
1872	0.234576	0.606068	0.573928			
1873	0.234487	0.60646	0.574791			
1874	0.234798	0.606211	0.57341			
1875	0.235146	0.606371	0.572611			
1876	0.235263	0.607187	0.57362			
1877	0.235264	0.607605	0.574751			
1878	0.235636	0.607925	0.574984			
1879	0.235884	0.60794	0.574745			
1880	0.235948	0.608054	0.574801			
1881	0.236024	0.60856	0.575163			
1882	0.236088	0.609161	0.575706			
1883	0.236266	0.609171	0.575829			
1884	0.236459	0.609387	0.575767			
1885	0.236519	0.609783	0.575986			
1886	0.236536	0.610098	0.576315			
1887	0.236695	0.610506	0.576665			
1888	0.236925	0.610645	0.576743			
1889	0.236979	0.611059	0.576898			
1890	0.236986	0.611183	0.577153			
1891	0.237064	0.611547	0.577379			
1892	0.237214	0.611932	0.577438			
1893	0.237344	0.612222	0.577628			
1894	0.237294	0.612393	0.577794			
1895	0.237503	0.612467	0.578072			
1896	0.237506	0.612794	0.578316			
1897	0.237621	0.612955	0.578487			
1898	0.237686	0.613017	0.578724			
1899	0.237724	0.613455	0.578945			
1900	0.237763	0.613893	0.57904			
1901	0.237817	0.61451	0.579228			
1902	0.237929	0.614633	0.579516			
1903	0.237959	0.615034	0.579691			
1904	0.238087	0.615448	0.579901			
1905	0.238127	0.61562	0.580052			
1906	0.238208	0.615583	0.58016			
1907	0.238298	0.615726	0.580416			
1908	0.238342	0.615906	0.580541			
1909	0.238329	0.61608	0.580689			
1910	0.238415	0.615928	0.58089			
1911	0.238434	0.616581	0.58107			
1912	0.23851	0.616622	0.58116			
1913	0.23861	0.61676	0.581342			
1914	0.238632	0.617033	0.581567			
1915	0.23866	0.61728	0.581776			
1916	0.238728	0.617062	0.582092			
1917	0.238799	0.617575	0.582253			
1918	0.238741	0.617954	0.582449			
1919	0.238867	0.618372	0.582582			
1920	0.238954	0.61851	0.582711			
1921	0.239007	0.618634	0.582867			
1922	0.239027	0.618845	0.582969			
1923	0.239098	0.61906	0.583174			
1924	0.239126	0.618817	0.583401			
1925	0.239188	0.618921	0.583607			
1926	0.239272	0.619035	0.5837			
1927	0.239301	0.619571	0.58388			
1928	0.239342	0.619801	0.583986			
1929	0.239359	0.620026	0.584096			
1930	0.239389	0.620489	0.584259			
1931	0.239426	0.620322	0.584391			
1932	0.239479	0.620649	0.584542			
1933	0.239489	0.620944	0.584715			
1934	0.239551	0.621342	0.584943			
1935	0.239576	0.621547	0.585021			
1936	0.239654	0.62163	0.585104			
1937	0.239684	0.622199	0.585515			
1938	0.239688	0.622099	0.585612			
1939	0.23979	0.622435	0.585849			
1940	0.239835	0.622374	0.585893			
1941	0.239768	0.622454	0.586045			
1942	0.239868	0.622237	0.586239			
1943	0.239896	0.622428	0.586306			
1944	0.239962	0.622697	0.586316			
1945	0.239923	0.622917	0.586557			
1946	0.239977	0.622873	0.586527			
1947	0.240056	0.62301	0.586721			
1948	0.240074	0.623474	0.586927			
1949	0.24008	0.623587	0.58697			
1950	0.240184	0.623343	0.587109			
1951	0.24024	0.62294	0.587212			
1952	0.240264	0.624074	0.587353			
1953	0.23946	0.623227	0.585547			
1954	0.238997	0.621545	0.580564			
1955	0.239126	0.620269	0.575669			
1956	0.239069	0.620663	0.573798			
1957	0.238702	0.621295	0.573387			
1958	0.238491	0.621277	0.571895			
1959	0.238408	0.620658	0.569008			
1960	0.237825	0.61958	0.566716			
1961	0.237102	0.618412	0.565063			
1962	0.236481	0.617195	0.564018			
1963	0.235646	0.616165	0.563148			
1964	0.234717	0.615104	0.56257			
1965	0.233777	0.613667	0.561886			
1966	0.232864	0.612444	0.560792			
1967	0.231795	0.611351	0.558834			
1968	0.230566	0.609712	0.55817			
1969	0.229342	0.60818	0.557849			
1970	0.228236	0.607076	0.557467			
1971	0.227143	0.605445	0.557006			
1972	0.225871	0.604088	0.556567			
1973	0.22474	0.602755	0.556156			
1974	0.223468	0.601544	0.555761			
1975	0.22237	0.600783	0.555559			
1976	0.22118	0.59963	0.555512			
1977	0.220105	0.599371	0.55534			
1978	0.218904	0.598274	0.555165			
1979	0.217596	0.59724	0.554999			
1980	0.216372	0.596064	0.554685			
1981	0.215161	0.594764	0.554723			
1982	0.213924	0.594093	0.554563			
1983	0.212707	0.593195	0.554451			
1984	0.211379	0.592761	0.554277			
1985	0.210355	0.591808	0.554073			
1986	0.20944	0.590726	0.553986			
1987	0.208537	0.590001	0.553881			
1988	0.207881	0.589317	0.55396			
1989	0.207333	0.589199	0.553828			
1990	0.206808	0.588808	0.553864			
1991	0.206144	0.588601	0.553804			
1992	0.205777	0.588649	0.553704			
1993	0.20537	0.588113	0.553658			
1994	0.205012	0.58771	0.553413			
1995	0.204604	0.587576	0.553482			
1996	0.204351	0.587211	0.553396			
1997	0.204125	0.587707	0.553251			
1998	0.203888	0.587379	0.553208			
1999	0.203727	0.586712	0.553171			
2000	0.203687	0.586243	0.552946			
2001	0.20354	0.585999	0.552723			
2002	0.203396	0.585959	0.552642			
2003	0.20325	0.585707	0.552488			
2004	0.203171	0.585749	0.552472			
2005	0.203074	0.58542	0.552316			
2006	0.20293	0.585366	0.552286			
2007	0.202788	0.585144	0.552099			
2008	0.202626	0.584549	0.551609			
2009	0.202508	0.584332	0.551461			
2010	0.202461	0.584693	0.551249			
2011	0.202363	0.584657	0.551273			
2012	0.202223	0.58445	0.551201			
2013	0.202117	0.58422	0.551235			
2014	0.202027	0.584294	0.55123			
2015	0.201949	0.583873	0.551086			
2016	0.201855	0.583613	0.551106			
2017	0.201766	0.583307	0.551073			
2018	0.201758	0.582884	0.551045			
2019	0.201579	0.582976	0.55107			
2020	0.201554	0.582599	0.55108			
2021	0.201436	0.58272	0.551004			
2022	0.201397	0.58245	0.551007			
2023	0.201324	0.582344	0.550941			
2024	0.201242	0.582586	0.550744			
2025	0.201208	0.58261	0.550659			
2026	0.201079	0.582524	0.550552			
2027	0.201008	0.582468	0.55049			
2028	0.200912	0.582321	0.550492			
2029	0.200866	0.582274	0.550386			
2030	0.200791	0.582239	0.550288			
2031	0.200682	0.582102	0.550285			
2032	0.200647	0.581959	0.550376			
2033	0.200578	0.581727	0.550338			
2034	0.200506	0.5818	0.550332			
2035	0.200476	0.581637	0.550324			
2036	0.200417	0.581773	0.55017			
2037	0.200328	0.581768	0.550037			
2038	0.200183	0.581772	0.550035			
2039	0.200114	0.581475	0.549978			
2040	0.200094	0.581549	0.549803			
2041	0.199981	0.581445	0.549797			
2042	0.199944	0.581604	0.549803			
2043	0.19992	0.581407	0.549782			
2044	0.199863	0.581291	0.54964			
2045	0.199792	0.58133	0.54952			
2046	0.199768	0.581237	0.54946			
2047	0.199733	0.58117	0.549439			
2048	0.199639	0.580986	0.549481			
2049	0.199572	0.580829	0.549369			
2050	0.199569	0.581139	0.549297			
2051	0.199416	0.580981	0.549268			
2052	0.1994	0.580735	0.549156			
2053	0.199426	0.580865	0.54905			
2054	0.199351	0.580694	0.549091			
2055	0.199342	0.580796	0.549098			
2056	0.199236	0.580771	0.548986			
2057	0.199199	0.580616	0.549088			
2058	0.199146	0.580392	0.549065			
2059	0.199055	0.579904	0.548961			
2060	0.199036	0.579705	0.548856			
2061	0.19898	0.579719	0.548831			
2062	0.198968	0.579464	0.549023			
2063	0.19889	0.579586	0.549051			
2064	0.198904	0.579201	0.549045			
2065	0.198841	0.578873	0.549125			
2066	0.198781	0.578998	0.549096			
2067	0.198752	0.578989	0.549031			
2068	0.198749	0.57906	0.548973			
2069	0.198642	0.578877	0.548934			
2070	0.198577	0.578957	0.548734			
2071	0.198507	0.579029	0.548795			
2072	0.198478	0.578985	0.548752			
2073	0.19848	0.579072	0.548826			
2074	0.198407	0.578951	0.548765			
2075	0.198417	0.578739	0.548683			
2076	0.198379	0.578832	0.548525			
2077	0.198305	0.578717	0.54853			
2078	0.198304	0.57856	0.548464			
2079	0.198228	0.578482	0.548503			
2080	0.198139	0.578264	0.548463			
2081	0.198182	0.578256	0.548617			
2082	0.198117	0.578316	0.548666			
2083	0.198106	0.578398	0.548561			
2084	0.198133	0.578266	0.548438			
2085	0.198134	0.578208	0.548449			
2086	0.198113	0.578398	0.548351			
2087	0.198042	0.578456	0.548227			
2088	0.197958	0.578383	0.5481			
2089	0.197975	0.578215	0.548021			
2090	0.197841	0.5784	0.548079			
2091	0.197934	0.578475	0.548079			
2092	0.197865	0.578355	0.548153			
2093	0.197788	0.578036	0.547855			
2094	0.197838	0.578044	0.547781			
2095	0.197846	0.577933	0.547687			
2096	0.19783	0.577739	0.547684			
2097	0.197735	0.577432	0.54763			
2098	0.197712	0.577526	0.547679			
2099	0.197623	0.577398	0.547641			
2100	0.197662	0.577371	0.547465			
2101	0.197619	0.577565	0.547611			
2102	0.197628	0.577496	0.547629			
2103	0.197619	0.577475	0.54741			
2104	0.197609	0.577467	0.547385			
2105	0.197496	0.577257	0.547416			
2106	0.197341	0.577352	0.547398			
2107	0.19703	0.577457	0.547387			
2108	0.196577	0.576983	0.547432			
2109	0.196212	0.577272	0.54742			
2110	0.19596	0.576891	0.547322			
2111	0.19561	0.576917	0.547343			
2112	0.195316	0.576639	0.547252			
2113	0.195082	0.576318	0.547343			
2114	0.194849	0.57651	0.547168			
2115	0.194804	0.576563	0.547191			
2116	0.194741	0.57654	0.547071			
2117	0.194734	0.576193	0.547123			
2118	0.194844	0.576137	0.547099			
2119	0.194988	0.575666	0.54695			
2120	0.195362	0.575797	0.546878			
2121	0.195899	0.575828	0.546796			
2122	0.196663	0.576346	0.547052			
2123	0.197452	0.577161	0.547282			
2124	0.19835	0.577645	0.547325			
2125	0.199078	0.577812	0.547253			
2126	0.199658	0.578094	0.547273			
2127	0.200355	0.577902	0.54737			
2128	0.200982	0.578119	0.547475			
2129	0.20173	0.578386	0.547617			
2130	0.202638	0.578288	0.547811			
2131	0.203591	0.578903	0.548192			
2132	0.204617	0.579846	0.548514			
2133	0.205623	0.580648	0.548959			
2134	0.206577	0.581242	0.549281			
2135	0.207599	0.582034	0.549397			
2136	0.208682	0.582273	0.5496			
2137	0.209784	0.58276	0.549863			
2138	0.211052	0.583554	0.550234			
2139	0.212358	0.584265	0.550628			
2140	0.213486	0.584816	0.551016			
2141	0.214686	0.585516	0.551464			
2142	0.215876	0.586114	0.551954			
2143	0.217131	0.586791	0.552436			
2144	0.21831	0.587687	0.553069			
2145	0.219586	0.58858	0.553528			
2146	0.220799	0.589954	0.55431			
2147	0.222048	0.590992	0.55516			
2148	0.223235	0.592232	0.556126			
2149	0.224402	0.59308	0.55704			
2150	0.225598	0.594024	0.557978			
2151	0.226691	0.595345	0.559096			
2152	0.227832	0.596444	0.560192			
2153	0.228817	0.596657	0.561724			
2154	0.229816	0.598042	0.563152			
2155	0.230744	0.599204	0.564582			
2156	0.231612	0.600377	0.565921			
2157	0.232375	0.601226	0.567587			
2158	0.233171	0.6024	0.569263			
2159	0.233938	0.603375	0.571302			
2160	0.234688	0.605077	0.572825			
2161	0.234705	0.606077	0.573967			
2162	0.234755	0.60575	0.573123			
2163	0.235185	0.606077	0.571848			
2164	0.23528	0.606385	0.572282			
2165	0.235277	0.606959	0.573603			
2166	0.235622	0.607524	0.574028			
2167	0.235863	0.607827	0.573835			
2168	0.236068	0.608074	0.573689			
2169	0.23609	0.608412	0.573995			
2170	0.236132	0.609103	0.574547			
2171	0.236343	0.609408	0.574746			
2172	0.236446	0.609578	0.574794			
2173	0.236573	0.609886	0.57482			
2174	0.236639	0.609937	0.575308			
2175	0.236778	0.610283	0.575594			
2176	0.236863	0.61042	0.575781			
2177	0.236991	0.610865	0.57597			
2178	0.237083	0.610834	0.576209			
2179	0.237122	0.610738	0.576557			
2180	0.237198	0.611237	0.576769			
2181	0.237314	0.611413	0.576833			
2182	0.237381	0.61135	0.577105			
2183	0.237443	0.611821	0.577195			
2184	0.237582	0.612025	0.577407			
2185	0.237705	0.612624	0.577565			
2186	0.237749	0.612813	0.577795			
2187	0.237772	0.612894	0.57795			
2188	0.237823	0.61295	0.578081			
2189	0.237839	0.61305	0.578327			
2190	0.238017	0.613652	0.578608			
2191	0.238029	0.614128	0.578641			
2192	0.238104	0.614502	0.578912			
2193	0.238178	0.614825	0.579188			
2194	0.238258	0.6149	0.579248			
2195	0.238335	0.615137	0.579442			
2196	0.238399	0.615475	0.579654			
2197	0.238456	0.615684	0.579794			
2198	0.23847	0.615939	0.579963			
2199	0.238573	0.615983	0.580135			
2200	0.238554	0.616151	0.580394			
2201	0.238637	0.616595	0.58061			
2202	0.238701	0.616902	0.580646			
2203	0.238738	0.617077	0.580882			
2204	0.238755	0.617222	0.581091			
2205	0.23889	0.617074	0.58111			
2206	0.238836	0.617433	0.581333			
2207	0.238957	0.617887	0.581482			
2208	0.238969	0.618183	0.581571			
2209	0.239006	0.618458	0.581794			
2210	0.23909	0.618658	0.581837			
2211	0.239039	0.618863	0.582007			
2212	0.239183	0.618948	0.582269			
2213	0.23928	0.618992	0.582561			
2214	0.239267	0.619162	0.582868			
2215	0.239337	0.619547	0.582929			
2216	0.239307	0.619763	0.583146			
2217	0.23936	0.619797	0.583342			
2218	0.239385	0.619861	0.583518			
2219	0.239398	0.620008	0.583706			
2220	0.239469	0.619988	0.583712			
2221	0.239526	0.62006	0.583961			
2222	0.239599	0.62014	0.584009			
2223	0.239652	0.620193	0.584126			
2224	0.239675	0.620434	0.584281			
2225	0.239655	0.620591	0.584417			
2226	0.23976	0.620638	0.584531			
2227	0.239743	0.620904	0.58475			
2228	0.239802	0.620652	0.58491			
2229	0.239808	0.620642	0.584959			
2230	0.239861	0.621099	0.585063			
2231	0.239931	0.621292	0.585236			
2232	0.239935	0.621262	0.585423			
2233	0.240026	0.621413	0.585596			
2234	0.240021	0.621719	0.585743			
2235	0.240051	0.622443	0.585839			
2236	0.240067	0.62266	0.586126			
2237	0.240091	0.622592	0.586142			
2238	0.240158	0.622656	0.586396			
2239	0.240204	0.622997	0.586337			
2240	0.240354	0.62359	0.586785			
2241	0.239801	0.622911	0.585873			
2242	0.239129	0.621395	0.581698			
2243	0.239183	0.620208	0.576292			
2244	0.23922	0.619996	0.573346			
2245	0.238844	0.620224	0.57275			
2246	0.238555	0.620783	0.57193			
2247	0.23839	0.620761	0.569433			
2248	0.238074	0.619739	0.566799			
2249	0.237306	0.618727	0.564889			
2250	0.236659	0.617546	0.563673			
2251	0.235992	0.616608	0.562553			
2252	0.235046	0.615141	0.562166			
2253	0.234156	0.613568	0.561572			
2254	0.233253	0.612386	0.560573			
2255	0.232227	0.611071	0.558306			
2256	0.230932	0.609831	0.557565			
2257	0.22964	0.60818	0.557032			
2258	0.228579	0.606562	0.556719			
2259	0.227428	0.605405	0.556298			
2260	0.226398	0.604137	0.555866			
2261	0.225019	0.602744	0.555598			
2262	0.223866	0.601585	0.555353			
2263	0.222779	0.600937	0.555078			
2264	0.221631	0.600167	0.554886			
2265	0.220401	0.599104	0.554808			
2266	0.219266	0.598627	0.554654			
2267	0.217973	0.597787	0.554515			
2268	0.216746	0.596559	0.554343			
2269	0.215553	0.595206	0.554134			
2270	0.214342	0.594286	0.554011			
2271	0.2131	0.593362	0.55375			
2272	0.212057	0.592447	0.553527			
2273	0.210826	0.591707	0.553377			
2274	0.209805	0.590937	0.553363			
2275	0.208891	0.59014	0.553202			
2276	0.208049	0.589557	0.553105			
2277	0.20746	0.589281	0.553195			
2278	0.206955	0.588898	0.553082			
2279	0.206441	0.588606	0.553094			
2280	0.205868	0.58832	0.552951			
2281	0.205566	0.588025	0.552775			
2282	0.20516	0.587718	0.552564			
2283	0.204695	0.587666	0.55262			
2284	0.204335	0.587394	0.552559			
2285	0.204249	0.587045	0.552586			
2286	0.203955	0.586996	0.552539			
2287	0.20373	0.586503	0.552681			
2288	0.203755	0.585494	0.552557			
