	a0	a1	a2	x	y	z
1632	0.238862	0.618168	0.581594	125.28581061764827	97.59505434406681	131.8038963100333
1633	0.238921	0.618255	0.581717	126.9640560931516	98.90435399853291	133.6433010563913
1634	0.238924	0.618375	0.58192	126.9640560931516	98.90435399853291	133.6433010563913
1635	0.238959	0.618661	0.582086	126.9640560931516	98.90435399853291	133.6433010563913
1636	0.23903	0.618698	0.58223	126.9640560931516	98.90435399853291	133.6433010563913
1637	0.23914	0.619127	0.582347	126.9640560931516	98.90435399853291	133.6433010563913
1638	0.239196	0.619428	0.582543	125.30588013785508	97.56195584514144	131.76294948760918
1639	0.239191	0.619423	0.582791	125.30588013785508	97.56195584514144	131.76294948760918
1640	0.239336	0.61965	0.582883	125.30588013785508	97.56195584514144	131.76294948760918
1641	0.239311	0.619902	0.583033	125.30588013785508	97.56195584514144	131.76294948760918
1642	0.239283	0.620042	0.583268	125.30588013785508	97.56195584514144	131.76294948760918
1643	0.239339	0.620171	0.583409	125.30588013785508	97.56195584514144	131.76294948760918
1644	0.239404	0.620737	0.583497	125.30588013785508	97.56195584514144	131.76294948760918
1645	0.239511	0.620856	0.583571	126.9640560931516	98.90435399853291	133.6433010563913
1646	0.239508	0.620808	0.583749	126.9640560931516	98.90435399853291	133.6433010563913
1647	0.239558	0.62107	0.583947	126.9640560931516	98.90435399853291	133.6433010563913
1648	0.239578	0.621184	0.584057	126.9640560931516	98.90435399853291	133.6433010563913
1649	0.239644	0.62146	0.584379	126.9640560931516	98.90435399853291	133.6433010563913
1650	0.239749	0.621623	0.584451	126.9640560931516	98.90435399853291	133.6433010563913
1651	0.239702	0.621759	0.584565	126.9640560931516	98.90435399853291	133.6433010563913
1652	0.239798	0.621751	0.584759	126.9640560931516	98.90435399853291	133.6433010563913
1653	0.239754	0.621752	0.584925	126.9640560931516	98.90435399853291	133.6433010563913
1654	0.239844	0.621768	0.585081	125.30588013785508	97.56195584514144	131.76294948760918
1655	0.239913	0.621756	0.585248	125.30588013785508	97.56195584514144	131.76294948760918
1656	0.239937	0.621853	0.585411	125.30588013785508	97.56195584514144	131.76294948760918
1657	0.23999	0.621941	0.585539	127.14450205065162	98.9437807591466	133.63540637648157
1658	0.240027	0.622118	0.585525	127.14450205065162	98.9437807591466	133.63540637648157
1659	0.240045	0.622209	0.58561	127.14450205065162	98.9437807591466	133.63540637648157
1660	0.240002	0.62209	0.585762	127.14450205065162	98.9437807591466	133.63540637648157
1661	0.240103	0.62213	0.585931	127.14450205065162	98.9437807591466	133.63540637648157
1662	0.240148	0.622497	0.586029	127.14450205065162	98.9437807591466	133.63540637648157
1663	0.240145	0.622591	0.586291	127.14450205065162	98.9437807591466	133.63540637648157
1664	0.240282	0.623184	0.586354	127.14450205065162	98.9437807591466	133.63540637648157
1665	0.240073	0.623576	0.586185	127.14450205065162	98.9437807591466	133.63540637648157
1666	0.239284	0.622367	0.583365	127.14450205065162	98.9437807591466	133.63540637648157
1667	0.239014	0.620721	0.577956	127.14450205065162	98.9437807591466	133.63540637648157
1668	0.239205	0.620109	0.574137	127.14450205065162	98.9437807591466	133.63540637648157
1669	0.238868	0.620089	0.572945	127.14450205065162	98.9437807591466	133.63540637648157
1670	0.238486	0.620982	0.572315	127.14450205065162	98.9437807591466	133.63540637648157
1671	0.238405	0.621038	0.57035	127.14450205065162	98.9437807591466	133.63540637648157
1672	0.238075	0.620058	0.567542			
1673	0.237469	0.618782	0.565472			
1674	0.236782	0.617871	0.563939			
1675	0.236024	0.617239	0.562725			
1676	0.235129	0.615658	0.562185			
1677	0.234233	0.614503	0.561679			
1678	0.233223	0.613363	0.560126			
1679	0.232174	0.611916	0.558905			
1680	0.230937	0.610355	0.558283			
1681	0.229762	0.608946	0.557822			
1682	0.228591	0.60743	0.557367			
1683	0.227533	0.606159	0.55691			
1684	0.226313	0.604413	0.556579			
1685	0.225145	0.60336	0.556212			
1686	0.224006	0.601794	0.555917			
1687	0.222774	0.601043	0.555579			
1688	0.221631	0.600069	0.555409			
1689	0.220419	0.599431	0.555395			
1690	0.219298	0.598769	0.555093			
1691	0.218025	0.597962	0.554967			
1692	0.216793	0.597236	0.554813			
1693	0.21556	0.596072	0.554639			
1694	0.21438	0.594737	0.554631			
1695	0.213161	0.593701	0.554356			
1696	0.211671	0.59305	0.554241			
1697	0.210641	0.592261	0.554112			
1698	0.209625	0.591463	0.55398			
1699	0.208756	0.590446	0.553907			
1700	0.207942	0.590135	0.553908			
1701	0.207343	0.589428	0.553846			
1702	0.206892	0.589238	0.553794			
1703	0.20635	0.588882	0.553755			
1704	0.205835	0.588462	0.553601			
1705	0.205481	0.588195	0.553467			
1706	0.205124	0.588255	0.553388			
1707	0.204664	0.587867	0.553326			
1708	0.204372	0.587483	0.553356			
1709	0.204207	0.587323	0.553236			
1710	0.203895	0.586648	0.553224			
1711	0.203661	0.58613	0.553156			
1712	0.203624	0.585555	0.552869			
1713	0.203515	0.58529	0.552597			
1714	0.203318	0.585076	0.55259			
1715	0.20324	0.584827	0.552282			
1716	0.203116	0.585186	0.552137			
1717	0.202994	0.58517	0.55188			
1718	0.2029	0.585462	0.551414			
1719	0.202742	0.585184	0.551301			
1720	0.20259	0.584706	0.551272			
1721	0.202507	0.584756	0.551202			
1722	0.202331	0.584469	0.551046			
1723	0.202208	0.584475	0.551091			
1724	0.202152	0.584383	0.551061			
1725	0.202054	0.584152	0.550904			
1726	0.201946	0.583816	0.550877			
1727	0.201822	0.583719	0.550764			
1728	0.201749	0.583607	0.550794			
1729	0.201705	0.583633	0.550733			
1730	0.201533	0.582962	0.550719			
1731	0.201457	0.58277	0.550783			
1732	0.201429	0.582517	0.550638			
1733	0.201331	0.582225	0.550407			
1734	0.201277	0.582029	0.550353			
1735	0.201232	0.581982	0.550483			
1736	0.20114	0.581979	0.550406			
1737	0.201086	0.582228	0.550425			
1738	0.200945	0.582266	0.550411			
1739	0.200925	0.58192	0.550439			
1740	0.2008	0.581949	0.550297			
1741	0.200783	0.581947	0.550183			
1742	0.200668	0.581691	0.550124			
1743	0.200615	0.581466	0.550097			
1744	0.200496	0.581565	0.550025			
1745	0.200453	0.581839	0.550043			
1746	0.20042	0.581747	0.549965			
1747	0.200314	0.581871	0.54995			
1748	0.200226	0.5815	0.549776			
1749	0.200167	0.581171	0.54974			
1750	0.200075	0.580841	0.549702			
1751	0.200025	0.581048	0.549626			
1752	0.199997	0.580764	0.549549			
1753	0.199936	0.580733	0.549554			
1754	0.199872	0.580938	0.549428			
1755	0.199809	0.580941	0.549452			
1756	0.199785	0.580604	0.549422			
1757	0.199723	0.580783	0.549483			
1758	0.199652	0.580681	0.549472			
1759	0.199566	0.580887	0.549433			
1760	0.199541	0.580931	0.549482			
1761	0.199476	0.581104	0.549496			
1762	0.199443	0.581125	0.549476			
1763	0.199425	0.580686	0.549427			
1764	0.199368	0.580721	0.549374			
1765	0.199326	0.580624	0.549363			
1766	0.199272	0.580241	0.549321			
1767	0.199247	0.580163	0.54935			
1768	0.19916	0.580104	0.549353			
1769	0.199094	0.580187	0.549362			
1770	0.199044	0.579914	0.549241			
1771	0.198986	0.579674	0.549166			
1772	0.198953	0.579923	0.549163			
1773	0.198855	0.579849	0.549114			
1774	0.198887	0.579823	0.549085			
1775	0.198796	0.579754	0.54911			
1776	0.198794	0.579775	0.549006			
1777	0.198734	0.579566	0.548999			
1778	0.198662	0.579203	0.548982			
1779	0.198634	0.579309	0.548978			
1780	0.198595	0.579217	0.548883			
1781	0.198524	0.579263	0.548893			
1782	0.198547	0.579164	0.548954			
1783	0.19847	0.579077	0.548928			
1784	0.198395	0.579101	0.548728			
1785	0.19838	0.579097	0.548749			
1786	0.198322	0.579042	0.548701			
1787	0.19831	0.579164	0.548744			
1788	0.198259	0.579063	0.548711			
1789	0.198179	0.579155	0.548716			
1790	0.198185	0.578831	0.548669			
1791	0.198175	0.578835	0.548635			
1792	0.198113	0.578745	0.548604			
1793	0.198141	0.578815	0.548639			
1794	0.197949	0.578418	0.54858			
1795	0.197968	0.578135	0.548427			
1796	0.197942	0.578211	0.548496			
1797	0.197918	0.578044	0.548291			
1798	0.19796	0.577838	0.548288			
1799	0.197967	0.577913	0.548372			
1800	0.197931	0.577878	0.548302			
1801	0.197893	0.577803	0.548307			
1802	0.197869	0.578094	0.548265			
1803	0.197855	0.578212	0.548265			
1804	0.197834	0.577934	0.548298			
1805	0.197772	0.577738	0.548167			
1806	0.197716	0.577752	0.54819			
1807	0.19768	0.577747	0.548244			
1808	0.197694	0.577689	0.548169			
1809	0.197667	0.578065	0.548113			
1810	0.197629	0.578009	0.548081			
1811	0.197636	0.577807	0.548058			
1812	0.197632	0.577905	0.548098			
1813	0.197575	0.57758	0.548078			
1814	0.197546	0.57797	0.548039			
1815	0.19756	0.57773	0.548007			
1816	0.19753	0.577777	0.548061			
1817	0.197459	0.578037	0.547994			
1818	0.197403	0.577895	0.547936			
1819	0.197254	0.577875	0.547891			
1820	0.196861	0.57736	0.547858			
1821	0.196458	0.577349	0.547544			
1822	0.196091	0.577209	0.547511			
1823	0.195798	0.577361	0.547519			
1824	0.195508	0.577109	0.547435			
1825	0.195212	0.576517	0.547389			
1826	0.194926	0.576372	0.547358			
1827	0.19475	0.577088	0.547479			
1828	0.194629	0.576786	0.547263			
1829	0.194554	0.576433	0.547196			
1830	0.194617	0.576008	0.547211			
1831	0.194774	0.576131	0.547255			
1832	0.194937	0.575771	0.547359			
1833	0.195294	0.576275	0.547375			
1834	0.195835	0.576333	0.547325			
1835	0.196608	0.576728	0.547406			
1836	0.197396	0.5769	0.547658			
1837	0.198209	0.577352	0.547662			
1838	0.198994	0.577789	0.547747			
1839	0.19961	0.577938	0.547791			
1840	0.200249	0.578	0.547812			
1841	0.200865	0.578223	0.547921			
1842	0.201621	0.578574	0.548159			
1843	0.202527	0.578994	0.548416			
1844	0.203375	0.579581	0.5486			
1845	0.204494	0.580576	0.548909			
1846	0.205519	0.580952	0.549247			
1847	0.20653	0.581419	0.549481			
1848	0.207499	0.581711	0.549703			
1849	0.208594	0.582221	0.549844			
1850	0.209737	0.582599	0.550173			
1851	0.210989	0.583348	0.550404			
1852	0.212231	0.583847	0.550647			
1853	0.213371	0.584628	0.551159			
1854	0.214606	0.586013	0.551564			
1855	0.215846	0.58641	0.552144			
1856	0.217053	0.587303	0.552632			
1857	0.218286	0.58797	0.553183			
1858	0.219484	0.588912	0.553853			
1859	0.220839	0.589546	0.554512			
1860	0.222037	0.590515	0.555283			
1861	0.223247	0.591927	0.556112			
1862	0.224453	0.592865	0.556901			
1863	0.225568	0.594514	0.558052			
1864	0.226694	0.595629	0.55928			
1865	0.22773	0.596537	0.560643			
1866	0.22878	0.59717	0.562129			
1867	0.229843	0.598114	0.563418			
1868	0.230733	0.599238	0.564687			
1869	0.231596	0.600362	0.56621			
1870	0.232499	0.601375	0.567873			
1871	0.233265	0.602121	0.569699			
1872	0.234126	0.603443	0.571533			
1873	0.234585	0.605229	0.572793			
1874	0.234477	0.605475	0.573681			
1875	0.234805	0.605349	0.572201			
1876	0.23518	0.605088	0.571372			
1877	0.235151	0.605814	0.572391			
1878	0.235315	0.606651	0.57348			
1879	0.235656	0.607226	0.573586			
1880	0.235903	0.607213	0.573274			
1881	0.235997	0.607702	0.573393			
1882	0.236088	0.608233	0.573821			
1883	0.236209	0.608586	0.574221			
1884	0.236376	0.608681	0.574268			
1885	0.236474	0.608727	0.574205			
1886	0.236558	0.608908	0.574307			
1887	0.236593	0.609595	0.574732			
1888	0.236679	0.609955	0.574904			
1889	0.23682	0.610453	0.574995			
1890	0.237029	0.610476	0.57521			
1891	0.237032	0.610846	0.575593			
1892	0.237148	0.61102	0.57589			
1893	0.237264	0.611338	0.575902			
1894	0.237368	0.61167	0.575959			
1895	0.237421	0.611246	0.576204			
1896	0.237477	0.61127	0.576507			
1897	0.237579	0.611743	0.576525			
1898	0.237644	0.612202	0.576769			
1899	0.237691	0.612172	0.576845			
1900	0.237793	0.612434	0.577122			
1901	0.237816	0.612723	0.5774			
1902	0.237897	0.613185	0.577414			
1903	0.237917	0.613742	0.577701			
1904	0.238031	0.61367	0.577964			
1905	0.238091	0.613815	0.57815			
1906	0.238157	0.613891	0.578356			
1907	0.238227	0.614033	0.578471			
1908	0.238314	0.614545	0.57865			
1909	0.238352	0.6151	0.578975			
1910	0.238373	0.615313	0.579119			
1911	0.23848	0.615436	0.57932			
1912	0.238549	0.615465	0.579412			
1913	0.238638	0.615834	0.579515			
1914	0.238731	0.616195	0.579603			
1915	0.238722	0.616228	0.579812			
1916	0.238732	0.616556	0.580081			
1917	0.23883	0.616648	0.580136			
1918	0.238836	0.616792	0.580356			
1919	0.238879	0.617329	0.580544			
1920	0.238928	0.617412	0.580603			
1921	0.238969	0.617366	0.580832			
1922	0.238988	0.617738	0.581054			
1923	0.239042	0.617966	0.581193			
1924	0.239108	0.617974	0.581464			
1925	0.239203	0.618213	0.581685			
1926	0.239231	0.618413	0.581758			
1927	0.239331	0.618963	0.58192			
1928	0.239385	0.618861	0.582165			
1929	0.239325	0.618857	0.582228			
1930	0.239446	0.618838	0.582299			
1931	0.239442	0.619187	0.582458			
1932	0.239506	0.619296	0.58255			
1933	0.239605	0.61954	0.582729			
1934	0.239632	0.619771	0.5828			
1935	0.239635	0.619779	0.582995			
1936	0.239687	0.620004	0.583179			
1937	0.239727	0.620332	0.583226			
1938	0.239684	0.620533	0.583463			
1939	0.239754	0.620643	0.583688			
1940	0.239818	0.62071	0.583779			
1941	0.239843	0.620956	0.583963			
1942	0.239932	0.620801	0.584039			
1943	0.239943	0.620839	0.584123			
1944	0.239966	0.621168	0.584222			
1945	0.23995	0.621337	0.584316			
1946	0.239998	0.6214	0.584683			
1947	0.240061	0.621435	0.584665			
1948	0.240074	0.621651	0.584858			
1949	0.240077	0.622137	0.584994			
1950	0.240113	0.62242	0.584959			
1951	0.240178	0.622405	0.585096			
1952	0.240287	0.622599	0.585306			
1953	0.240303	0.623203	0.585418			
1954	0.239565	0.622354	0.583574			
1955	0.239058	0.620844	0.578938			
1956	0.23916	0.619933	0.574125			
1957	0.239078	0.61984	0.57224			
1958	0.23868	0.620875	0.571761			
1959	0.238478	0.621276	0.570147			
1960	0.2383	0.620438	0.56736			
1961	0.237732	0.619135	0.564978			
1962	0.23702	0.617772	0.563406			
1963	0.236275	0.617129	0.562075			
1964	0.235504	0.615813	0.561279			
1965	0.234492	0.614069	0.560809			
1966	0.233613	0.612776	0.560161			
1967	0.232646	0.611892	0.55787			
1968	0.23142	0.610555	0.557094			
1969	0.230271	0.609016	0.556669			
1970	0.228959	0.607673	0.556059			
1971	0.227912	0.606285	0.555714			
1972	0.226728	0.604727	0.555373			
1973	0.225485	0.603065	0.555125			
1974	0.224351	0.601931	0.554794			
1975	0.223164	0.601238	0.554436			
1976	0.221946	0.600361	0.55436			
1977	0.220864	0.599509	0.554317			
1978	0.219684	0.598744	0.554224			
1979	0.218439	0.597891	0.554124			
1980	0.217126	0.59707	0.553925			
1981	0.215911	0.596121	0.553771			
1982	0.21466	0.594793	0.553746			
1983	0.213442	0.593934	0.553495			
1984	0.212342	0.593038	0.553496			
1985	0.210964	0.5924	0.553331			
1986	0.209952	0.591282	0.5531			
1987	0.208998	0.590322	0.55292			
1988	0.208206	0.589585	0.552918			
1989	0.20752	0.58916	0.552787			
1990	0.207069	0.589118	0.552759			
1991	0.206589	0.588748	0.552778			
1992	0.205999	0.588164	0.552642			
1993	0.205645	0.587603	0.552328			
1994	0.205258	0.587364	0.552287			
1995	0.2049	0.587555	0.552365			
1996	0.204452	0.587291	0.552314			
1997	0.204209	0.586832	0.552141			
1998	0.204009	0.586626	0.552111			
1999	0.203797	0.586161	0.552261			
2000	0.203703	0.585578	0.552048			
2001	0.203659	0.5852	0.551869			
2002	0.203477	0.585206	0.551778			
2003	0.203254	0.585182	0.551576			
2004	0.203149	0.585408	0.551417			
2005	0.203052	0.585242	0.551283			
2006	0.202884	0.585198	0.550496			
2007	0.202731	0.584878	0.550215			
2008	0.202613	0.584974	0.550087			
2009	0.20255	0.584738	0.550044			
2010	0.202428	0.584633	0.550022			
2011	0.202306	0.584586	0.549962			
2012	0.202185	0.584534	0.549878			
2013	0.202044	0.584368	0.549785			
2014	0.201927	0.584318	0.549778			
2015	0.201834	0.584156	0.549604			
2016	0.201728	0.583981	0.54968			
2017	0.201642	0.583315	0.549619			
2018	0.201577	0.583195	0.549549			
2019	0.201481	0.583112	0.549503			
2020	0.201428	0.583151	0.549457			
2021	0.201385	0.582705	0.549401			
2022	0.201283	0.582622	0.549396			
2023	0.201175	0.582698	0.549382			
2024	0.201047	0.582701	0.549333			
2025	0.201003	0.582406	0.549218			
2026	0.200899	0.582412	0.549286			
2027	0.200913	0.582078	0.549287			
2028	0.200796	0.582136	0.549336			
2029	0.200741	0.581974	0.549203			
2030	0.200655	0.581901	0.549168			
2031	0.200571	0.581531	0.549002			
2032	0.200521	0.581578	0.548812			
2033	0.200488	0.581301	0.548726			
2034	0.200403	0.581028	0.548684			
2035	0.20031	0.581292	0.548651			
2036	0.200289	0.581138	0.548636			
2037	0.200205	0.581048	0.548621			
2038	0.200135	0.58089	0.548514			
2039	0.200093	0.580805	0.548453			
2040	0.199996	0.580418	0.548522			
2041	0.199939	0.580827	0.548387			
2042	0.199862	0.580369	0.548384			
2043	0.199793	0.580541	0.548486			
2044	0.199745	0.580613	0.548316			
2045	0.199648	0.580524	0.54833			
2046	0.199635	0.580274	0.548391			
2047	0.199558	0.580304	0.548191			
2048	0.199509	0.580248	0.548252			
2049	0.19946	0.58018	0.548232			
2050	0.199342	0.580182	0.548193			
2051	0.199328	0.579994	0.548117			
2052	0.199322	0.579903	0.548045			
2053	0.199265	0.580031	0.548018			
2054	0.19923	0.580016	0.548076			
2055	0.199129	0.579843	0.548028			
2056	0.199087	0.579594	0.548024			
2057	0.199068	0.579627	0.547913			
2058	0.198991	0.5794	0.547923			
2059	0.19895	0.579283	0.547861			
2060	0.198902	0.579246	0.547811			
2061	0.198825	0.579433	0.547739			
2062	0.198824	0.579397	0.547703			
2063	0.198786	0.579202	0.5477			
2064	0.198696	0.57901	0.547753			
2065	0.198696	0.579007	0.54761			
2066	0.198597	0.578687	0.547585			
2067	0.198607	0.578949	0.547517			
2068	0.198539	0.578983	0.547544			
2069	0.198491	0.578962	0.547577			
2070	0.198458	0.578683	0.547396			
2071	0.198403	0.578546	0.54732			
2072	0.198306	0.578693	0.547381			
2073	0.198331	0.578741	0.547354			
2074	0.198321	0.578715	0.547219			
2075	0.198198	0.578817	0.54723			
2076	0.198182	0.578473	0.547313			
2077	0.198094	0.578392	0.547246			
2078	0.1981	0.578511	0.547179			
2079	0.198082	0.578398	0.547104			
2080	0.198027	0.578367	0.547142			
2081	0.198019	0.578436	0.547188			
2082	0.198004	0.578417	0.547156			
2083	0.197944	0.578014	0.546955			
2084	0.197901	0.577921	0.54704			
2085	0.197913	0.577869	0.546966			
2086	0.197892	0.578157	0.546932			
2087	0.197898	0.577765	0.546894			
2088	0.197859	0.577579	0.54687			
2089	0.197837	0.577735	0.546922			
2090	0.197771	0.577709	0.546923			
2091	0.197794	0.57745	0.546937			
2092	0.19778	0.577489	0.546894			
2093	0.19766	0.577277	0.546915			
2094	0.197721	0.577581	0.546849			
2095	0.197699	0.577323	0.546879			
2096	0.197642	0.577403	0.546568			
2097	0.197616	0.577356	0.546597			
2098	0.197626	0.576958	0.546547			
2099	0.197626	0.577004	0.54654			
2100	0.197549	0.577352	0.546546			
2101	0.197467	0.577242	0.546502			
2102	0.197488	0.577115	0.546483			
2103	0.197464	0.5773	0.546498			
2104	0.197414	0.57696	0.546497			
2105	0.197352	0.577095	0.546493			
2106	0.197359	0.576956	0.546704			
2107	0.197219	0.5766	0.546552			
2108	0.197011	0.576435	0.546577			
2109	0.196628	0.576345	0.546588			
2110	0.196177	0.576159	0.546595			
2111	0.195895	0.576237	0.546475			
2112	0.195571	0.575981	0.546537			
2113	0.195237	0.575664	0.546459			
2114	0.194986	0.575718	0.546391			
2115	0.19478	0.576068	0.546387			
2116	0.194639	0.575973	0.546203			
2117	0.194584	0.575803	0.546142			
2118	0.194601	0.575988	0.546278			
2119	0.194677	0.575462	0.546302			
2120	0.194824	0.575386	0.546215			
2121	0.195179	0.575173	0.546384			
2122	0.195652	0.575594	0.546189			
2123	0.196272	0.575746	0.546295			
2124	0.19704	0.576034	0.546444			
2125	0.197951	0.576304	0.546535			
2126	0.198733	0.577149	0.546572			
2127	0.199396	0.57711	0.546732			
2128	0.199986	0.577454	0.546839			
2129	0.200618	0.577437	0.546911			
2130	0.201352	0.577603	0.547078			
2131	0.202244	0.578023	0.547251			
2132	0.203107	0.578303	0.547525			
2133	0.204142	0.578979	0.5478			
2134	0.205215	0.579787	0.548113			
2135	0.206228	0.579714	0.548492			
2136	0.207154	0.580404	0.548708			
2137	0.208162	0.580862	0.548853			
2138	0.20926	0.58171	0.549118			
2139	0.210508	0.582238	0.549458			
2140	0.211795	0.582907	0.549635			
2141	0.212947	0.583508	0.550119			
2142	0.214165	0.58448	0.550542			
2143	0.215377	0.58514	0.551092			
2144	0.21665	0.586221	0.551616			
2145	0.217929	0.586912	0.552282			
2146	0.219011	0.587603	0.55302			
2147	0.220334	0.588756	0.553542			
2148	0.221583	0.589777	0.554239			
2149	0.222724	0.590573	0.555133			
2150	0.22391	0.591763	0.555991			
2151	0.225091	0.593018	0.557087			
2152	0.226281	0.594096	0.558273			
2153	0.227402	0.594992	0.559415			
2154	0.228463	0.596259	0.560706			
2155	0.229523	0.596635	0.562082			
2156	0.230528	0.597772	0.563593			
2157	0.231464	0.599156	0.564974			
2158	0.232173	0.600117	0.566344			
2159	0.23299	0.601117	0.568059			
2160	0.233657	0.602058	0.56999			
2161	0.234529	0.603736	0.571331			
2162	0.234534	0.604632	0.572653			
2163	0.23461	0.604109	0.571752			
2164	0.235093	0.604204	0.570519			
2165	0.235155	0.604394	0.570948			
2166	0.235204	0.605369	0.572255			
2167	0.235546	0.606074	0.57261			
2168	0.235786	0.606345	0.572381			
2169	0.235882	0.606313	0.572311			
2170	0.23601	0.606809	0.572589			
2171	0.236054	0.607332	0.573106			
2172	0.236256	0.607474	0.573333			
2173	0.236346	0.607748	0.573307			
2174	0.236492	0.608065	0.573461			
2175	0.236553	0.608374	0.573842			
2176	0.236628	0.608609	0.574058			
2177	0.236815	0.609097	0.574068			
2178	0.236986	0.609211	0.574051			
2179	0.237037	0.609632	0.574322			
2180	0.237048	0.609897	0.574476			
2181	0.237138	0.61017	0.574628			
2182	0.237332	0.610542	0.574803			
2183	0.237351	0.610623	0.575055			
2184	0.23738	0.611013	0.575358			
2185	0.237468	0.611162	0.575589			
2186	0.237582	0.611654	0.575707			
2187	0.237687	0.611725	0.575878			
2188	0.237739	0.612165	0.57616			
2189	0.237798	0.612262	0.576415			
2190	0.2379	0.611999	0.576472			
2191	0.23796	0.612355	0.576637			
2192	0.238023	0.612583	0.576906			
2193	0.238081	0.612425	0.577039			
2194	0.238109	0.612415	0.577162			
2195	0.238198	0.61253	0.577406			
2196	0.238306	0.612832	0.577617			
2197	0.238339	0.613544	0.577843			
2198	0.238347	0.613342	0.578037			
2199	0.238461	0.613813	0.578235			
2200	0.238499	0.614076	0.578406			
2201	0.238507	0.614568	0.578647			
2202	0.238622	0.614886	0.578851			
2203	0.238661	0.615006	0.579069			
2204	0.238724	0.61521	0.579161			
2205	0.238802	0.615591	0.579454			
2206	0.238788	0.615358	0.579554			
2207	0.238832	0.615643	0.579695			
2208	0.23887	0.615914	0.579913			
2209	0.238907	0.616187	0.579937			
2210	0.239059	0.616273	0.58014			
2211	0.23909	0.616457	0.580268			
2212	0.239084	0.616977	0.580448			
2213	0.239112	0.617103	0.58063			
2214	0.239171	0.616938	0.580735			
2215	0.239224	0.617141	0.580899			
2216	0.239248	0.617435	0.581142			
2217	0.239324	0.61721	0.581217			
2218	0.239338	0.617478	0.581453			
2219	0.239405	0.617621	0.581673			
2220	0.239477	0.618004	0.581915			
2221	0.239484	0.618117	0.582009			
2222	0.23951	0.618415	0.582164			
2223	0.239527	0.618881	0.582336			
2224	0.23964	0.619059	0.582498			
2225	0.239608	0.619181	0.582589			
2226	0.239667	0.619396	0.582835			
2227	0.239707	0.61919	0.582887			
2228	0.239783	0.619224	0.583108			
2229	0.239817	0.619502	0.583119			
2230	0.239835	0.619555	0.583254			
2231	0.23986	0.619467	0.583385			
2232	0.239969	0.61963	0.583407			
2233	0.23989	0.619959	0.583578			
2234	0.239941	0.620086	0.583569			
2235	0.239963	0.619912	0.583748			
2236	0.24001	0.61983	0.583826			
2237	0.240019	0.619812	0.583923			
2238	0.240065	0.620183	0.584009			
2239	0.240212	0.620418	0.584186			
2240	0.240199	0.620697	0.584209			
2241	0.240409	0.62128	0.584476			
2242	0.239762	0.621128	0.58338			
2243	0.239072	0.619891	0.579169			
2244	0.239067	0.61832	0.57409			
2245	0.239147	0.618074	0.571442			
2246	0.238783	0.618698	0.570669			
2247	0.238469	0.619274	0.569802			
2248	0.238328	0.618451	0.567194			
2249	0.237918	0.617537	0.564761			
2250	0.23727	0.615851	0.562903			
2251	0.236559	0.615353	0.561555			
2252	0.235726	0.614469	0.560544			
2253	0.234777	0.612838	0.560089			
2254	0.233874	0.611423	0.559592			
2255	0.232912	0.610393	0.557605			
2256	0.231798	0.609306	0.556675			
2257	0.230458	0.607942	0.556095			
2258	0.229272	0.606303	0.555608			
2259	0.228157	0.605055	0.555081			
2260	0.227015	0.603895	0.554855			
2261	0.225848	0.602165	0.554602			
2262	0.224677	0.600676	0.554228			
2263	0.223419	0.599798	0.553952			
2264	0.222342	0.599047	0.553721			
2265	0.22112	0.59796	0.553648			
2266	0.219943	0.597408	0.553529			
2267	0.218782	0.596678	0.553256			
2268	0.217436	0.595687	0.553018			
2269	0.21626	0.594667	0.552861			
2270	0.21501	0.593622	0.552681			
2271	0.213849	0.592451	0.552544			
2272	0.21271	0.591599	0.552409			
2273	0.211309	0.5912	0.552242			
2274	0.210268	0.590201	0.552151			
2275	0.209339	0.589264	0.552064			
2276	0.208368	0.588403	0.551921			
2277	0.207717	0.588014	0.551895			
2278	0.207259	0.588249	0.551788			
2279	0.206746	0.587661	0.551762			
2280	0.206182	0.587249	0.551841			
2281	0.205703	0.586599	0.551698			
2282	0.205432	0.586512	0.551287			
2283	0.205028	0.585859	0.551174			
2284	0.204562	0.58575	0.551197			
2285	0.204387	0.585566	0.551177			
2286	0.204152	0.585339	0.551021			
2287	0.203891	0.585031	0.550984			
2288	0.203709	0.584985	0.550978			
2289	0.20371	0.58462	0.550908			
2290	0.203553	0.584291	0.550568			
2291	0.20333	0.583951	0.550582			
2292	0.20316	0.584034	0.550282			
2293	0.20308	0.583794	0.550214			
2294	0.202905	0.583469	0.550046			
2295	0.202817	0.583156	0.549519			
2296	0.202661	0.583157	0.549375			
2297	0.202516	0.582825	0.54931			
2298	0.202406	0.582756	0.549094			
2299	0.202279	0.583014	0.549025			
2300	0.202185	0.583214	0.549051			
2301	0.20204	0.582968	0.548951			
2302	0.201897	0.582602	0.549045			
2303	0.201868	0.582336	0.549008			
2304	0.201726	0.582479	0.548766			
2305	0.201663	0.58242	0.548631			
2306	0.201552	0.58214	0.548539			
2307	0.201444	0.582159	0.548624			
2308	0.201396	0.581965	0.548566			
2309	0.201314	0.581649	0.548588			
2310	0.201263	0.581138	0.548356			
2311	0.201209	0.581419	0.548468			
2312	0.201088	0.581281	0.548477			
2313	0.201015	0.581132	0.548342			
2314	0.20091	0.58094	0.548352			
2315	0.200895	0.580689	0.548206			
2316	0.200818	0.580661	0.548267			
2317	0.2007	0.58077	0.548265			
2318	0.20067	0.580986	0.548183			
