	a0	a1	a2	x	y	z
1585	0.246023	0.551923	0.534557	125.30588013785508	97.56195584514144	131.76294948760918
1586	0.246087	0.552804	0.536694	125.30588013785508	97.56195584514144	131.76294948760918
1587	0.245938	0.552294	0.536813	125.30588013785508	97.56195584514144	131.76294948760918
1588	0.246514	0.552565	0.534779	125.30588013785508	97.56195584514144	131.76294948760918
1589	0.246882	0.553042	0.534482	129.71009507056087	101.00442007609239	136.3367196102741
1590	0.24676	0.553433	0.536208			
1591	0.246881	0.554072	0.537621			
1592	0.247119	0.554544	0.537195			
1593	0.247388	0.554752	0.536861			
1594	0.247407	0.555029	0.537274			
1595	0.247457	0.555525	0.538078			
1596	0.247496	0.555893	0.538496			
1597	0.247751	0.556344	0.538542			
1598	0.247868	0.556724	0.538594			
1599	0.247883	0.556946	0.539136			
1600	0.247955	0.557594	0.539732			
1601	0.248119	0.557916	0.539905			
1602	0.248192	0.558366	0.540103			
1603	0.248288	0.558866	0.540495			
1604	0.248296	0.55917	0.540951			
1605	0.248331	0.559507	0.54131			
1606	0.248466	0.559941	0.541372			
1607	0.248545	0.560062	0.54166			
1608	0.248623	0.56026	0.542007			
1609	0.248595	0.560567	0.542301			
1610	0.248703	0.560779	0.542542			
1611	0.248756	0.561068	0.542764			
1612	0.24888	0.561366	0.542992			
1613	0.248952	0.561549	0.543292			
1614	0.248963	0.561765	0.54349			
1615	0.249011	0.562156	0.54376			
1616	0.249049	0.562345	0.543978			
1617	0.249113	0.562717	0.544271			
1618	0.24917	0.563024	0.544517			
1619	0.24923	0.563087	0.544711			
1620	0.24924	0.563267	0.544993			
1621	0.249382	0.563787	0.545219			
1622	0.249352	0.56401	0.545491			
1623	0.249499	0.564123	0.545732			
1624	0.249479	0.564435	0.545962			
1625	0.249472	0.564375	0.5462			
1626	0.249528	0.564619	0.54658			
1627	0.249584	0.565144	0.546781			
1628	0.249617	0.565109	0.54703			
1629	0.249716	0.565316	0.547331			
1630	0.249758	0.565365	0.547541			
1631	0.249825	0.565927	0.547698			
1632	0.249846	0.565962	0.547872			
1633	0.249937	0.565977	0.548092			
1634	0.249921	0.566065	0.548359			
1635	0.249972	0.56602	0.548471			
1636	0.249968	0.566174	0.54869			
1637	0.250001	0.56674	0.548851			
1638	0.250049	0.566853	0.549118			
1639	0.250143	0.567039	0.54936			
1640	0.250192	0.567043	0.54951			
1641	0.250252	0.567255	0.549754			
1642	0.250298	0.567544	0.550023			
1643	0.250259	0.567756	0.550177			
1644	0.250316	0.56815	0.550383			
1645	0.250334	0.568053	0.550665			
1646	0.250353	0.568104	0.550919			
1647	0.250389	0.568379	0.551132			
1648	0.250445	0.568683	0.551289			
1649	0.250484	0.56884	0.551453			
1650	0.250551	0.569108	0.551565			
1651	0.25064	0.569396	0.55183			
1652	0.250586	0.569295	0.551982			
1653	0.25067	0.569614	0.552126			
1654	0.250677	0.569827	0.552348			
1655	0.250676	0.569812	0.552548			
1656	0.250703	0.569919	0.552738			
1657	0.250709	0.570499	0.552843			
1658	0.250808	0.570878	0.552998			
1659	0.250805	0.570849	0.553175			
1660	0.250881	0.570928	0.553337			
1661	0.25095	0.571142	0.553512			
1662	0.250903	0.571167	0.553572			
1663	0.250966	0.571354	0.553762			
1664	0.250963	0.571879	0.554023			
1665	0.25105	0.572268	0.554338			
1666	0.250765	0.572245	0.554231			
1667	0.250054	0.570669	0.550884			
1668	0.250161	0.569432	0.543093			
1669	0.250787	0.568983	0.537309			
1670	0.250746	0.570098	0.535398			
1671	0.250204	0.570734	0.534764			
1672	0.25018	0.571	0.5324			
1673	0.250306	0.570151	0.528214			
1674	0.250191	0.569201	0.525042			
1675	0.249763	0.568628	0.523423			
1676	0.24935	0.568712	0.522154			
1677	0.249069	0.567965	0.520739			
1678	0.248611	0.567061	0.51881			
1679	0.247975	0.56521	0.516812			
1680	0.247332	0.563727	0.515189			
1681	0.246453	0.561642	0.512327			
1682	0.245613	0.560068	0.511693			
1683	0.244838	0.558794	0.511324			
1684	0.243879	0.557519	0.51064			
1685	0.242785	0.555908	0.509651			
1686	0.241488	0.554507	0.509037			
1687	0.240271	0.55312	0.508437			
1688	0.239089	0.551825	0.507933			
1689	0.237837	0.550486	0.50745			
1690	0.236764	0.549351	0.507227			
1691	0.235525	0.548346	0.506981			
1692	0.234313	0.547352	0.506741			
1693	0.233088	0.546251	0.50655			
1694	0.231859	0.545334	0.50649			
1695	0.230574	0.54462	0.506311			
1696	0.229294	0.543956	0.506136			
1697	0.228012	0.543219	0.505789			
1698	0.226644	0.542089	0.505677			
1699	0.225356	0.541184	0.505557			
1700	0.224116	0.540349	0.505361			
1701	0.222979	0.539741	0.505232			
1702	0.221794	0.538849	0.505072			
1703	0.220694	0.537915	0.504952			
1704	0.219672	0.537223	0.504891			
1705	0.218672	0.53656	0.504736			
1706	0.217881	0.53595	0.504676			
1707	0.217336	0.53538	0.504652			
1708	0.216812	0.535067	0.50462			
1709	0.216116	0.534719	0.50447			
1710	0.215647	0.534361	0.50432			
1711	0.215312	0.533932	0.504104			
1712	0.214956	0.533511	0.503993			
1713	0.214557	0.533194	0.50392			
1714	0.214323	0.532953	0.50374			
1715	0.214117	0.532622	0.503615			
1716	0.213858	0.53235	0.503511			
1717	0.213639	0.531912	0.503439			
1718	0.21367	0.531828	0.503306			
1719	0.213482	0.531244	0.5033			
1720	0.213241	0.530604	0.503225			
1721	0.213172	0.53082	0.503081			
1722	0.213033	0.530757	0.503071			
1723	0.21285	0.530699	0.502867			
1724	0.212704	0.530345	0.502833			
1725	0.212573	0.530064	0.502645			
1726	0.212412	0.529933	0.502503			
1727	0.212301	0.529987	0.502413			
1728	0.212149	0.529694	0.502351			
1729	0.212008	0.529262	0.502235			
1730	0.211974	0.529254	0.502199			
1731	0.211807	0.528939	0.502011			
1732	0.211761	0.529045	0.501886			
1733	0.2116	0.529152	0.501774			
1734	0.211565	0.529185	0.501757			
1735	0.211383	0.529105	0.501632			
1736	0.211386	0.528913	0.501562			
1737	0.211268	0.529003	0.501546			
1738	0.21116	0.52895	0.501561			
1739	0.21103	0.528769	0.501461			
1740	0.210938	0.528757	0.501447			
1741	0.210917	0.528482	0.501414			
1742	0.210828	0.528381	0.50131			
1743	0.210724	0.528313	0.501251			
1744	0.210632	0.528474	0.501302			
1745	0.210574	0.528417	0.501264			
1746	0.210479	0.528269	0.501283			
1747	0.210419	0.528369	0.501157			
1748	0.210356	0.528164	0.501084			
1749	0.210266	0.528135	0.500986			
1750	0.210181	0.527894	0.500824			
1751	0.210112	0.527726	0.500748			
1752	0.210013	0.527503	0.500704			
1753	0.209983	0.527234	0.50059			
1754	0.209927	0.52713	0.50063			
1755	0.209837	0.527108	0.500579			
1756	0.209774	0.526976	0.5005			
1757	0.209697	0.526958	0.500443			
1758	0.209643	0.526743	0.50045			
1759	0.20953	0.526688	0.500382			
1760	0.209487	0.526314	0.500432			
1761	0.209432	0.52623	0.500392			
1762	0.209361	0.526574	0.500394			
1763	0.209283	0.526315	0.500319			
1764	0.209262	0.525695	0.500268			
1765	0.209236	0.525988	0.50018			
1766	0.209136	0.526063	0.500194			
1767	0.209146	0.525882	0.500057			
1768	0.209088	0.525924	0.500078			
1769	0.208985	0.525877	0.500021			
1770	0.208876	0.52576	0.499994			
1771	0.208811	0.525755	0.499932			
1772	0.20876	0.525862	0.499833			
1773	0.208677	0.525863	0.499783			
1774	0.208632	0.525697	0.499881			
1775	0.208668	0.525336	0.499841			
1776	0.208578	0.525332	0.499806			
1777	0.208488	0.525128	0.499738			
1778	0.208472	0.525155	0.499769			
1779	0.208373	0.525061	0.499716			
1780	0.208331	0.524993	0.499704			
1781	0.208271	0.525007	0.499711			
1782	0.208225	0.524999	0.499667			
1783	0.208159	0.524998	0.499684			
1784	0.208093	0.524934	0.499534			
1785	0.208057	0.524899	0.499626			
1786	0.20806	0.524606	0.499616			
1787	0.207955	0.524709	0.499618			
1788	0.207946	0.5249	0.499561			
1789	0.207861	0.524556	0.499606			
1790	0.207807	0.524538	0.499481			
1791	0.207786	0.524229	0.499472			
1792	0.207728	0.524377	0.499514			
1793	0.207647	0.524408	0.499486			
1794	0.20761	0.524467	0.499499			
1795	0.207603	0.524463	0.499487			
1796	0.207527	0.524411	0.499426			
1797	0.207455	0.524153	0.4994			
1798	0.207486	0.524112	0.499405			
1799	0.207402	0.523939	0.499332			
1800	0.207338	0.523817	0.499304			
1801	0.207335	0.523712	0.499297			
1802	0.207339	0.523451	0.499286			
1803	0.207239	0.523427	0.498923			
1804	0.207208	0.523626	0.498914			
1805	0.207191	0.523643	0.498797			
1806	0.207137	0.52382	0.498819			
1807	0.207108	0.523724	0.4988			
1808	0.207068	0.523783	0.49876			
1809	0.207061	0.523828	0.498711			
1810	0.207058	0.523737	0.498648			
1811	0.206979	0.523555	0.498666			
1812	0.206969	0.523527	0.498625			
1813	0.206886	0.523751	0.498518			
1814	0.206881	0.523596	0.49849			
1815	0.206807	0.523698	0.498417			
1816	0.206538	0.523714	0.498421			
1817	0.20611	0.523352	0.498336			
1818	0.205567	0.522996	0.498273			
1819	0.205139	0.522942	0.498139			
1820	0.204771	0.52278	0.498148			
1821	0.204353	0.522497	0.498145			
1822	0.203986	0.522552	0.498095			
1823	0.20372	0.522817	0.498262			
1824	0.203448	0.522862	0.498291			
1825	0.203453	0.522716	0.498219			
1826	0.203304	0.522569	0.49812			
1827	0.203437	0.522533	0.498201			
1828	0.203503	0.52233	0.498113			
1829	0.203734	0.522107	0.498097			
1830	0.204234	0.522512	0.498015			
1831	0.204832	0.522848	0.498141			
1832	0.205707	0.52274	0.498262			
1833	0.206516	0.523228	0.498407			
1834	0.207445	0.523943	0.498476			
1835	0.208242	0.524031	0.498534			
1836	0.208905	0.524131	0.49864			
1837	0.209609	0.524306	0.498791			
1838	0.210438	0.524622	0.498892			
1839	0.211334	0.524728	0.499037			
1840	0.212379	0.525252	0.499309			
1841	0.213416	0.52572	0.499585			
1842	0.214512	0.526395	0.499987			
1843	0.215579	0.526878	0.500312			
1844	0.216497	0.527164	0.500608			
1845	0.217457	0.52793	0.500909			
1846	0.218469	0.528395	0.501223			
1847	0.219435	0.528973	0.501509			
1848	0.220448	0.529706	0.501801			
1849	0.221424	0.530357	0.502267			
1850	0.222489	0.530965	0.502881			
1851	0.223578	0.531407	0.503438			
1852	0.224746	0.532042	0.504209			
1853	0.225991	0.532837	0.50505			
1854	0.22733	0.533778	0.505682			
1855	0.228778	0.534264	0.506307			
1856	0.230258	0.535275	0.507034			
1857	0.231693	0.53638	0.507741			
1858	0.233018	0.537432	0.508446			
1859	0.234364	0.538259	0.509629			
1860	0.235714	0.539354	0.51122			
1861	0.236953	0.540739	0.51267			
1862	0.238067	0.54179	0.51421			
1863	0.239119	0.542913	0.51566			
1864	0.240145	0.543455	0.51687			
1865	0.241024	0.544311	0.518141			
1866	0.241854	0.545191	0.519481			
1867	0.242579	0.546035	0.520978			
1868	0.243201	0.54706	0.522538			
1869	0.243901	0.548497	0.524366			
1870	0.244544	0.549199	0.526787			
1871	0.245116	0.55037	0.528467			
1872	0.245596	0.551667	0.530899			
1873	0.246166	0.552823	0.533746			
1874	0.24647	0.553932	0.535866			
1875	0.246275	0.553983	0.537185			
1876	0.246603	0.553876	0.535389			
1877	0.247196	0.55381	0.534167			
1878	0.247075	0.554469	0.535508			
1879	0.24709	0.555149	0.537192			
1880	0.24735	0.555449	0.537247			
1881	0.24764	0.555997	0.536742			
1882	0.247726	0.556488	0.536869			
1883	0.247783	0.556891	0.537674			
1884	0.247991	0.55745	0.538253			
1885	0.248156	0.557989	0.538328			
1886	0.248214	0.558245	0.538687			
1887	0.248181	0.558452	0.539291			
1888	0.248264	0.558911	0.539623			
1889	0.248459	0.559286	0.539644			
1890	0.248524	0.559492	0.539864			
1891	0.24858	0.559778	0.540302			
1892	0.248615	0.560276	0.540653			
1893	0.248766	0.560678	0.540954			
1894	0.248833	0.560816	0.541137			
1895	0.248894	0.560872	0.541544			
1896	0.248909	0.561314	0.541835			
1897	0.248983	0.561727	0.542029			
1898	0.248982	0.561967	0.542261			
1899	0.249095	0.562305	0.542537			
1900	0.249107	0.562561	0.542879			
1901	0.24919	0.562632	0.543113			
1902	0.249284	0.562911	0.543321			
1903	0.249376	0.56318	0.543537			
1904	0.249392	0.563773	0.54379			
1905	0.249436	0.564206	0.544118			
1906	0.249534	0.564595	0.544433			
1907	0.249583	0.564522	0.544682			
1908	0.2496	0.564795	0.544924			
1909	0.249611	0.56496	0.545113			
1910	0.249644	0.565143	0.545344			
1911	0.249757	0.565331	0.545567			
1912	0.2498	0.565621	0.545792			
1913	0.249858	0.565599	0.546031			
1914	0.249868	0.56578	0.546314			
1915	0.249976	0.565962	0.546499			
1916	0.25	0.566182	0.546851			
1917	0.250014	0.566136	0.546958			
1918	0.250045	0.566336	0.547274			
1919	0.250046	0.566646	0.547506			
1920	0.250115	0.567043	0.547708			
1921	0.25015	0.567189	0.54788			
1922	0.250261	0.567366	0.548068			
1923	0.250321	0.567658	0.548378			
1924	0.250329	0.567946	0.54857			
1925	0.250424	0.568277	0.548792			
1926	0.250435	0.568259	0.548984			
1927	0.250409	0.568336	0.549105			
1928	0.250416	0.568479	0.549339			
1929	0.250479	0.568742	0.549562			
1930	0.2505	0.568956	0.549806			
1931	0.250561	0.569045	0.549984			
1932	0.250662	0.569285	0.550173			
1933	0.250672	0.56959	0.55039			
1934	0.250657	0.569586	0.55058			
1935	0.250713	0.569674	0.550783			
1936	0.250707	0.569927	0.550943			
1937	0.250763	0.570115	0.551084			
1938	0.250746	0.570192	0.551291			
1939	0.250805	0.570378	0.551561			
1940	0.250885	0.570696	0.551758			
1941	0.250923	0.570769	0.551869			
1942	0.250941	0.571131	0.552104			
1943	0.250993	0.571237	0.552144			
1944	0.250955	0.571403	0.55236			
1945	0.251046	0.571685	0.552598			
1946	0.251	0.571995	0.55279			
1947	0.251112	0.572056	0.552918			
1948	0.25106	0.572326	0.553105			
1949	0.251091	0.572214	0.553255			
1950	0.251133	0.572369	0.553429			
1951	0.251173	0.57251	0.553659			
1952	0.251247	0.572804	0.553989			
1953	0.251219	0.573669	0.554316			
1954	0.250518	0.57221	0.552266			
1955	0.250239	0.570452	0.545385			
1956	0.250824	0.569712	0.538458			
1957	0.250908	0.569931	0.535339			
1958	0.250552	0.571058	0.53511			
1959	0.250304	0.571425	0.533683			
1960	0.250529	0.570812	0.529813			
1961	0.250494	0.569967	0.526076			
1962	0.250127	0.568966	0.52398			
1963	0.249672	0.568781	0.522473			
1964	0.249378	0.568602	0.521176			
1965	0.248913	0.567953	0.519429			
1966	0.248314	0.566374	0.517035			
1967	0.247742	0.564309	0.5154			
1968	0.246841	0.562703	0.513206			
1969	0.246082	0.560844	0.512477			
1970	0.245209	0.559547	0.512227			
1971	0.244342	0.558315	0.511564			
1972	0.243328	0.556995	0.510806			
1973	0.242146	0.555632	0.510039			
1974	0.240899	0.554297	0.509536			
1975	0.239624	0.553043	0.509048			
1976	0.23845	0.551678	0.508598			
1977	0.237318	0.550403	0.508266			
1978	0.236231	0.549255	0.508014			
1979	0.235012	0.548219	0.507775			
1980	0.233823	0.547406	0.507654			
1981	0.232568	0.546398	0.507549			
1982	0.231426	0.545584	0.507417			
1983	0.23017	0.544944	0.507104			
1984	0.228789	0.544147	0.506881			
1985	0.227497	0.543211	0.506528			
1986	0.226177	0.542472	0.506514			
1987	0.224851	0.541243	0.506407			
1988	0.223649	0.540332	0.506226			
1989	0.222438	0.539676	0.506203			
1990	0.221367	0.538786	0.506065			
1991	0.220335	0.538134	0.505936			
1992	0.219329	0.53762	0.505836			
1993	0.218523	0.536818	0.505764			
1994	0.217867	0.53644	0.505733			
1995	0.217351	0.536084	0.505671			
1996	0.216714	0.535677	0.505613			
1997	0.2162	0.535362	0.505549			
1998	0.215901	0.535089	0.505232			
1999	0.215427	0.534508	0.50504			
2000	0.215073	0.534151	0.505045			
2001	0.214857	0.533702	0.504889			
2002	0.214714	0.533214	0.504701			
2003	0.214445	0.532678	0.504732			
2004	0.214263	0.532553	0.504613			
2005	0.214153	0.532331	0.504466			
2006	0.214037	0.532062	0.504311			
2007	0.213846	0.531757	0.504226			
2008	0.213729	0.531548	0.504098			
2009	0.213653	0.531361	0.504107			
2010	0.213477	0.531372	0.504028			
2011	0.213345	0.530904	0.503942			
2012	0.213173	0.530622	0.503871			
2013	0.212992	0.530605	0.503771			
2014	0.212865	0.530496	0.503797			
2015	0.212733	0.530415	0.503751			
2016	0.212568	0.530487	0.503594			
2017	0.212482	0.530214	0.503428			
2018	0.212396	0.529971	0.503327			
2019	0.212244	0.53028	0.503179			
2020	0.212169	0.530179	0.503107			
2021	0.212028	0.53007	0.50313			
2022	0.211978	0.529789	0.502934			
2023	0.211806	0.529946	0.502979			
2024	0.2117	0.529731	0.502897			
2025	0.21165	0.52984	0.502846			
2026	0.211518	0.529358	0.502751			
2027	0.211423	0.529587	0.502725			
2028	0.211338	0.529319	0.502734			
2029	0.211289	0.529067	0.502648			
2030	0.211223	0.529019	0.502579			
2031	0.211106	0.528849	0.502512			
2032	0.21103	0.528942	0.502538			
2033	0.210963	0.528987	0.502431			
2034	0.210874	0.528878	0.502385			
2035	0.210748	0.528771	0.502287			
2036	0.210716	0.52865	0.502255			
2037	0.210662	0.528232	0.502187			
2038	0.210618	0.528205	0.502095			
2039	0.210501	0.528042	0.502042			
2040	0.210487	0.527941	0.501987			
2041	0.210392	0.527991	0.501976			
2042	0.210366	0.52784	0.501941			
2043	0.210219	0.52746	0.501913			
2044	0.210172	0.527577	0.501933			
2045	0.210098	0.527413	0.501838			
2046	0.210038	0.527447	0.501839			
2047	0.209959	0.527428	0.501794			
2048	0.209875	0.527189	0.501645			
2049	0.209846	0.526921	0.501592			
2050	0.20978	0.527129	0.501556			
2051	0.209741	0.526904	0.501603			
2052	0.209669	0.526786	0.501516			
2053	0.209596	0.527031	0.501429			
2054	0.209578	0.526905	0.501448			
2055	0.209446	0.526646	0.501307			
2056	0.209436	0.526661	0.501286			
2057	0.209335	0.526569	0.501227			
2058	0.20929	0.526471	0.501125			
2059	0.209227	0.526586	0.501124			
2060	0.209229	0.526497	0.501103			
2061	0.209115	0.526408	0.501097			
2062	0.209107	0.52636	0.500997			
2063	0.209019	0.526493	0.50078			
2064	0.208901	0.526123	0.50075			
2065	0.208891	0.526243	0.500731			
2066	0.208837	0.526138	0.500692			
2067	0.208774	0.526146	0.500707			
2068	0.208775	0.52596	0.500606			
2069	0.208661	0.525765	0.500652			
2070	0.208656	0.525784	0.500595			
2071	0.208605	0.525704	0.500514			
2072	0.208511	0.525669	0.500482			
2073	0.208412	0.52586	0.500456			
2074	0.208352	0.525755	0.500375			
2075	0.208274	0.525484	0.5004			
2076	0.208283	0.525526	0.500375			
2077	0.208201	0.52537	0.500397			
2078	0.208124	0.525502	0.500379			
2079	0.208096	0.525314	0.500312			
2080	0.208113	0.525411	0.500228			
2081	0.208017	0.52539	0.50023			
2082	0.208006	0.525192	0.500211			
2083	0.207903	0.525097	0.500187			
2084	0.207888	0.525043	0.500147			
2085	0.207812	0.524917	0.500145			
2086	0.207763	0.524661	0.500153			
2087	0.207768	0.524883	0.500082			
2088	0.207709	0.524891	0.500133			
2089	0.207667	0.524825	0.500033			
2090	0.207637	0.524509	0.500039			
2091	0.207577	0.524434	0.499989			
2092	0.207513	0.524431	0.499945			
2093	0.20753	0.524463	0.499656			
2094	0.207441	0.524617	0.499699			
2095	0.207393	0.524333	0.499608			
2096	0.207398	0.524061	0.499634			
2097	0.207343	0.524211	0.49948			
2098	0.20727	0.523935	0.4995			
2099	0.207289	0.52386	0.499459			
2100	0.207235	0.523854	0.499413			
2101	0.207178	0.523982	0.499417			
2102	0.207128	0.523692	0.499475			
2103	0.20698	0.523606	0.499401			
2104	0.206631	0.52352	0.499374			
2105	0.206132	0.523603	0.499354			
2106	0.205673	0.523266	0.499222			
2107	0.205296	0.523183	0.499205			
2108	0.20484	0.52309	0.499211			
2109	0.204507	0.522724	0.499157			
2110	0.204189	0.5228	0.49922			
2111	0.203842	0.523389	0.499251			
2112	0.203728	0.523204	0.499079			
2113	0.203619	0.523146	0.499108			
2114	0.203652	0.523343	0.4991			
2115	0.203804	0.523067	0.498976			
2116	0.204025	0.523013	0.499006			
2117	0.204387	0.523244	0.498897			
2118	0.204916	0.52322	0.498972			
2119	0.205696	0.523779	0.499067			
2120	0.206546	0.523836	0.499207			
2121	0.207442	0.524279	0.499305			
2122	0.208188	0.524445	0.499448			
2123	0.20894	0.524555	0.499613			
2124	0.209639	0.524822	0.499695			
2125	0.210425	0.525045	0.499726			
2126	0.211352	0.525402	0.49988			
2127	0.212262	0.525638	0.500073			
2128	0.213277	0.526199	0.500392			
2129	0.214372	0.526556	0.500773			
2130	0.215435	0.527214	0.501078			
2131	0.216382	0.527677	0.50137			
2132	0.217311	0.528303	0.501419			
2133	0.218311	0.52882	0.501666			
2134	0.219392	0.529639	0.501985			
2135	0.220425	0.530344	0.502313			
2136	0.221351	0.530653	0.502566			
2137	0.222384	0.531703	0.503231			
2138	0.223508	0.531894	0.503803			
2139	0.224634	0.532691	0.504351			
2140	0.225924	0.533465	0.505109			
2141	0.227139	0.534114	0.505749			
2142	0.22858	0.534959	0.506422			
2143	0.23015	0.535675	0.507211			
2144	0.23152	0.536453	0.508036			
2145	0.232859	0.537361	0.508729			
2146	0.234214	0.538344	0.509595			
2147	0.235667	0.539467	0.511003			
2148	0.236872	0.540491	0.512271			
2149	0.23793	0.541821	0.513661			
2150	0.238977	0.54272	0.515008			
2151	0.24001	0.544007	0.51636			
2152	0.240962	0.544015	0.517707			
2153	0.241798	0.545173	0.519019			
2154	0.242566	0.546021	0.520344			
2155	0.243334	0.547162	0.521939			
2156	0.244	0.548166	0.523593			
2157	0.24466	0.549086	0.525731			
2158	0.245097	0.550499	0.527726			
2159	0.245566	0.5515	0.529764			
2160	0.246097	0.552788	0.532609			
2161	0.246731	0.554005	0.534972			
2162	0.246628	0.554551	0.537122			
2163	0.246682	0.554411	0.536091			
2164	0.247315	0.554492	0.534294			
2165	0.247476	0.554956	0.534837			
2166	0.247313	0.555567	0.53669			
2167	0.247512	0.556195	0.537254			
2168	0.247798	0.556528	0.536759			
2169	0.247917	0.556964	0.536676			
2170	0.24796	0.557421	0.537284			
2171	0.248005	0.558066	0.538082			
2172	0.24815	0.55864	0.538247			
2173	0.248348	0.558664	0.538107			
2174	0.248433	0.559134	0.538319			
2175	0.248458	0.559439	0.538882			
2176	0.248505	0.559675	0.539313			
2177	0.24865	0.560022	0.539441			
2178	0.248721	0.560505	0.53973			
2179	0.248712	0.560494	0.539935			
2180	0.248814	0.560944	0.540302			
2181	0.248928	0.561341	0.540582			
2182	0.249019	0.561411	0.540767			
2183	0.249069	0.561528	0.541109			
2184	0.249094	0.561991	0.541458			
2185	0.249214	0.562169	0.541688			
2186	0.24924	0.561954	0.541968			
2187	0.249292	0.562433	0.542206			
2188	0.249311	0.562631	0.542522			
2189	0.249352	0.562821	0.542746			
2190	0.249438	0.563052	0.542948			
2191	0.249439	0.563575	0.543094			
2192	0.249525	0.563724	0.543479			
2193	0.249611	0.564392	0.543749			
2194	0.249641	0.564194	0.544031			
2195	0.249729	0.564395	0.544242			
2196	0.249768	0.564753	0.544469			
2197	0.249732	0.565118	0.544683			
2198	0.24981	0.565364	0.544971			
2199	0.249863	0.565918	0.545141			
2200	0.2499	0.566135	0.545371			
2201	0.249947	0.566223	0.545627			
2202	0.250019	0.56642	0.545948			
2203	0.2501	0.566705	0.546099			
2204	0.250102	0.566971	0.546351			
2205	0.250147	0.56694	0.546569			
2206	0.25015	0.567463	0.546799			
2207	0.25019	0.567365	0.547042			
2208	0.250206	0.56768	0.547305			
2209	0.250277	0.567943	0.547529			
2210	0.250341	0.568134	0.547805			
2211	0.250377	0.567893	0.547857			
2212	0.250428	0.568302	0.548106			
2213	0.250502	0.568391	0.548335			
2214	0.250484	0.568392	0.548552			
2215	0.25055	0.568668	0.548759			
2216	0.250502	0.569108	0.549098			
2217	0.250574	0.569318	0.549338			
2218	0.250599	0.569527	0.549527			
2219	0.250637	0.569598	0.549658			
2220	0.250684	0.569702	0.549919			
2221	0.250695	0.56971	0.550182			
2222	0.250756	0.569957	0.550346			
2223	0.250792	0.570118	0.550524			
2224	0.250854	0.570345	0.550662			
2225	0.250868	0.570536	0.550799			
2226	0.250872	0.570816	0.551026			
2227	0.250895	0.570991	0.551211			
2228	0.250968	0.571194	0.551296			
2229	0.250965	0.571418	0.5515			
2230	0.25099	0.571649	0.551694			
2231	0.250999	0.571675	0.551828			
2232	0.25109	0.571824	0.55213			
2233	0.251123	0.572205	0.552261			
2234	0.251129	0.572188	0.552386			
2235	0.251191	0.572608	0.552589			
2236	0.251246	0.572771	0.552718			
2237	0.251274	0.572832	0.552858			
2238	0.25126	0.572914	0.553152			
2239	0.251239	0.573044	0.553327			
2240	0.251253	0.573216	0.553461			
2241	0.251455	0.573906	0.553936			
2242	0.250807	0.573195	0.552925			
2243	0.250371	0.571495	0.547764			
2244	0.250693	0.570155	0.539432			
2245	0.251167	0.570061	0.535329			
2246	0.25089	0.571449	0.534539			
2247	0.250475	0.572276	0.533709			
2248	0.250492	0.571823	0.530428			
2249	0.25065	0.571056	0.526454			
2250	0.250247	0.570062	0.524023			
2251	0.24991	0.569747	0.522547			
2252	0.2495	0.5693	0.52128			
2253	0.249129	0.568776	0.519463			
2254	0.248648	0.567662	0.517063			
2255	0.248015	0.565622	0.51428			
2256	0.247362	0.564023	0.513153			
2257	0.246469	0.562225	0.512519			
2258	0.245533	0.560477	0.512136			
2259	0.244631	0.559489	0.511677			
2260	0.243767	0.558085	0.510946			
2261	0.242583	0.556555	0.510225			
2262	0.241309	0.55516	0.50961			
2263	0.240093	0.554082	0.509169			
2264	0.238949	0.552872	0.508729			
2265	0.237967	0.551722	0.50829			
2266	0.236796	0.550187	0.508088			
2267	0.235594	0.549147	0.50791			
2268	0.234339	0.54818	0.507683			
2269	0.233199	0.547454	0.507477			
2270	0.231989	0.546611	0.507354			
2271	0.230744	0.545789	0.507131			
2272	0.229378	0.54475	0.506971			
2273	0.228083	0.544042	0.506694			
2274	0.226837	0.543173	0.506565			
2275	0.225541	0.542165	0.506347			
2276	0.224273	0.541373	0.506194			
2277	0.223047	0.540537	0.506152			
2278	0.221952	0.539505	0.50594			
2279	0.22088	0.53887	0.505877			
2280	0.219936	0.53836	0.50574			
2281	0.218953	0.53762	0.505716			
2282	0.218342	0.537065	0.505652			
2283	0.217818	0.536738	0.505553			
2284	0.21724	0.536329	0.505582			
2285	0.216639	0.535895	0.505446			
2286	0.216364	0.535718	0.505211			
2287	0.215947	0.534953	0.504946			
2288	0.215561	0.534658	0.504903			
2289	0.21527	0.53422	0.504734			
2290	0.215016	0.533829	0.504605			
2291	0.214819	0.533509	0.504504			
2292	0.214634	0.533252	0.504445			
2293	0.214512	0.533117	0.504337			
2294	0.214399	0.532883	0.504232			
2295	0.214202	0.532332	0.504094			
2296	0.214108	0.532149	0.504065			
2297	0.213984	0.531983	0.503971			
2298	0.213811	0.53202	0.503947			
2299	0.213685	0.531745	0.50394			
2300	0.213526	0.531612	0.503786			
2301	0.213386	0.531573	0.503767			
2302	0.213274	0.531258	0.50355			
2303	0.213115	0.531013	0.503412			
2304	0.212952	0.53122	0.50339			
2305	0.212807	0.531246	0.503369			
2306	0.212704	0.530983	0.503288			
2307	0.212612	0.530748	0.503143			
2308	0.212476	0.530493	0.50307			
2309	0.212427	0.530412	0.502908			
2310	0.212286	0.530333	0.502885			
2311	0.21219	0.530415	0.50278			
2312	0.212085	0.530178	0.502716			
2313	0.212003	0.530048	0.502778			
2314	0.211901	0.529977	0.502647			
