	a0	a1	a2	x	y	z
1607	0.239802	0.532819	0.523507	127.78142010883995	99.55256040275768	134.37074601816553
1608	0.23986	0.53305	0.523818	127.78142010883995	99.55256040275768	134.37074601816553
1609	0.239912	0.533202	0.523972	127.78142010883995	99.55256040275768	134.37074601816553
1610	0.23997	0.533445	0.524115	127.78142010883995	99.55256040275768	134.37074601816553
1611	0.240073	0.53353	0.524135	127.78142010883995	99.55256040275768	134.37074601816553
1612	0.24014	0.533656	0.524364	127.78142010883995	99.55256040275768	134.37074601816553
1613	0.240164	0.534045	0.524636	127.78142010883995	99.55256040275768	134.37074601816553
1614	0.240236	0.534222	0.524731	127.78142010883995	99.55256040275768	134.37074601816553
1615	0.240265	0.534433	0.524749	127.78142010883995	99.55256040275768	134.37074601816553
1616	0.240361	0.534688	0.524943	127.78142010883995	99.55256040275768	134.37074601816553
1617	0.240434	0.534933	0.52507	127.78142010883995	99.55256040275768	134.37074601816553
1618	0.240485	0.535186	0.525217	127.78142010883995	99.55256040275768	134.37074601816553
1619	0.240619	0.535429	0.525443	127.78142010883995	99.55256040275768	134.37074601816553
1620	0.2406	0.535685	0.525542	127.78142010883995	99.55256040275768	134.37074601816553
1621	0.240685	0.535803	0.525799	127.78142010883995	99.55256040275768	134.37074601816553
1622	0.240758	0.536092	0.525998	127.78142010883995	99.55256040275768	134.37074601816553
1623	0.240807	0.536322	0.52618	127.78142010883995	99.55256040275768	134.37074601816553
1624	0.240883	0.536548	0.526402			
1625	0.240863	0.536625	0.52661			
1626	0.240892	0.536784	0.526791			
1627	0.241007	0.536991	0.526899			
1628	0.240994	0.537247	0.527003			
1629	0.24109	0.537322	0.527143			
1630	0.241127	0.537509	0.52732			
1631	0.241136	0.537823	0.527439			
1632	0.241214	0.537961	0.527578			
1633	0.241234	0.538126	0.527701			
1634	0.241336	0.538329	0.527927			
1635	0.241385	0.538523	0.528053			
1636	0.241376	0.53874	0.528163			
1637	0.241476	0.538857	0.528223			
1638	0.241472	0.539079	0.528382			
1639	0.241577	0.539203	0.528577			
1640	0.241605	0.539211	0.528743			
1641	0.241576	0.539362	0.528783			
1642	0.241594	0.539571	0.528964			
1643	0.241683	0.539713	0.52914			
1644	0.241687	0.539942	0.529318			
1645	0.241724	0.539957	0.529323			
1646	0.241745	0.540184	0.529556			
1647	0.241791	0.540394	0.529598			
1648	0.241894	0.540546	0.529809			
1649	0.24192	0.540506	0.529893			
1650	0.242001	0.540787	0.530069			
1651	0.242024	0.540936	0.530292			
1652	0.242024	0.541094	0.530337			
1653	0.242064	0.541246	0.530465			
1654	0.242036	0.541321	0.530575			
1655	0.242116	0.541325	0.530736			
1656	0.242123	0.541471	0.53077			
1657	0.242119	0.541403	0.531016			
1658	0.242157	0.541655	0.53115			
1659	0.242201	0.541767	0.53117			
1660	0.242257	0.541733	0.531247			
1661	0.242253	0.541899	0.531377			
1662	0.2423	0.542157	0.531473			
1663	0.242373	0.542227	0.53154			
1664	0.242383	0.542192	0.531739			
1665	0.242566	0.542449	0.531942			
1666	0.242325	0.542706	0.531823			
1667	0.24153	0.541691	0.529266			
1668	0.241192	0.540367	0.524374			
1669	0.24129	0.539864	0.521154			
1670	0.241024	0.540209	0.520109			
1671	0.240741	0.541005	0.51958			
1672	0.24052	0.540819	0.517755			
1673	0.24016	0.540086	0.5151			
1674	0.239489	0.538587	0.513088			
1675	0.238779	0.537604	0.51155			
1676	0.237954	0.536762	0.510353			
1677	0.236998	0.535476	0.509111			
1678	0.236142	0.534551	0.508474			
1679	0.235205	0.533399	0.506809			
1680	0.233993	0.532148	0.506007			
1681	0.232559	0.530901	0.505441			
1682	0.231101	0.529603	0.504989			
1683	0.229754	0.528068	0.504424			
1684	0.228537	0.527053	0.503921			
1685	0.227238	0.525851	0.503618			
1686	0.226025	0.524907	0.503279			
1687	0.224781	0.523977	0.503019			
1688	0.22355	0.523231	0.502706			
1689	0.22235	0.522673	0.502549			
1690	0.221177	0.521907	0.502423			
1691	0.219955	0.521144	0.502246			
1692	0.218584	0.52055	0.502168			
1693	0.217405	0.519659	0.501981			
1694	0.216088	0.518698	0.501887			
1695	0.214915	0.517844	0.501843			
1696	0.213679	0.517346	0.501585			
1697	0.212481	0.51664	0.501433			
1698	0.211227	0.516021	0.501225			
1699	0.210196	0.515525	0.501164			
1700	0.209204	0.515127	0.50123			
1701	0.208489	0.514389	0.50125			
1702	0.208014	0.513933	0.501094			
1703	0.207551	0.513662	0.50109			
1704	0.206972	0.513504	0.500967			
1705	0.206486	0.513226	0.500765			
1706	0.206159	0.5127	0.500589			
1707	0.205792	0.512659	0.500608			
1708	0.205471	0.512115	0.500599			
1709	0.205224	0.511969	0.500524			
1710	0.204945	0.511888	0.500317			
1711	0.204726	0.511378	0.500455			
1712	0.204635	0.510882	0.500345			
1713	0.204603	0.510737	0.500122			
1714	0.204374	0.510603	0.500029			
1715	0.204205	0.510669	0.499881			
1716	0.204042	0.510526	0.499767			
1717	0.203961	0.510201	0.49973			
1718	0.203754	0.510354	0.499631			
1719	0.203638	0.510386	0.499436			
1720	0.203474	0.509934	0.49939			
1721	0.203357	0.510049	0.499351			
1722	0.203248	0.510089	0.499256			
1723	0.203138	0.509995	0.499166			
1724	0.20298	0.509724	0.499108			
1725	0.202879	0.509829	0.499067			
1726	0.202747	0.509585	0.499087			
1727	0.202691	0.509309	0.499057			
1728	0.202517	0.509157	0.499002			
1729	0.20243	0.508969	0.498808			
1730	0.20236	0.508621	0.498777			
1731	0.202278	0.508564	0.498683			
1732	0.202133	0.508459	0.498686			
1733	0.202048	0.508265	0.49866			
1734	0.201943	0.508302	0.498645			
1735	0.201899	0.508116	0.498637			
1736	0.201725	0.50793	0.498576			
1737	0.201741	0.50793	0.49849			
1738	0.201599	0.507891	0.498427			
1739	0.201563	0.507843	0.498354			
1740	0.201492	0.507549	0.498363			
1741	0.201414	0.50738	0.498363			
1742	0.20131	0.507423	0.49829			
1743	0.201243	0.507531	0.498289			
1744	0.20114	0.507472	0.498172			
1745	0.20112	0.507217	0.498076			
1746	0.201015	0.507227	0.498068			
1747	0.200941	0.507108	0.498039			
1748	0.200869	0.507106	0.498043			
1749	0.200796	0.506919	0.498115			
1750	0.200748	0.506818	0.498037			
1751	0.200675	0.506786	0.498049			
1752	0.200613	0.50678	0.49802			
1753	0.20056	0.506575	0.498037			
1754	0.200454	0.506452	0.497983			
1755	0.20039	0.5062	0.497919			
1756	0.200375	0.506195	0.497884			
1757	0.200267	0.506164	0.497895			
1758	0.200271	0.506277	0.497912			
1759	0.200171	0.506354	0.497756			
1760	0.200139	0.506284	0.497782			
1761	0.200095	0.506309	0.497781			
1762	0.200073	0.506254	0.497655			
1763	0.200016	0.5061	0.497616			
1764	0.199952	0.505785	0.49754			
1765	0.199866	0.505851	0.497607			
1766	0.199823	0.505646	0.497517			
1767	0.19981	0.505557	0.497491			
1768	0.199711	0.505434	0.497392			
1769	0.19967	0.50541	0.497397			
1770	0.199602	0.505397	0.497387			
1771	0.199554	0.505363	0.4974			
1772	0.199533	0.505457	0.49742			
1773	0.199542	0.50534	0.497376			
1774	0.199464	0.505168	0.497324			
1775	0.199435	0.505069	0.49729			
1776	0.199406	0.504994	0.49739			
1777	0.199366	0.50503	0.497273			
1778	0.199306	0.50496	0.497302			
1779	0.199269	0.504774	0.497095			
1780	0.199247	0.504771	0.496661			
1781	0.19919	0.504777	0.496662			
1782	0.19916	0.504695	0.496609			
1783	0.199135	0.504763	0.496494			
1784	0.199085	0.50481	0.496419			
1785	0.199044	0.504773	0.496373			
1786	0.19903	0.504809	0.496417			
1787	0.199017	0.504796	0.496385			
1788	0.198968	0.504808	0.496491			
1789	0.198957	0.504817	0.496464			
1790	0.198875	0.504725	0.496302			
1791	0.198879	0.504703	0.496344			
1792	0.198865	0.504801	0.496263			
1793	0.198833	0.504675	0.496045			
1794	0.198813	0.504676	0.495941			
1795	0.19879	0.504602	0.495914			
1796	0.198693	0.504723	0.495771			
1797	0.198699	0.504703	0.495865			
1798	0.198689	0.504552	0.495771			
1799	0.198626	0.504655	0.495772			
1800	0.198607	0.504547	0.495827			
1801	0.198618	0.50445	0.495723			
1802	0.198548	0.504423	0.495744			
1803	0.19852	0.504467	0.495705			
1804	0.198515	0.504514	0.495637			
1805	0.198497	0.504349	0.495655			
1806	0.198446	0.504274	0.49557			
1807	0.19839	0.504133	0.495434			
1808	0.198383	0.504172	0.495444			
1809	0.198393	0.504218	0.495408			
1810	0.198352	0.504455	0.495415			
1811	0.198332	0.504345	0.495429			
1812	0.198301	0.504238	0.495453			
1813	0.198295	0.504077	0.495449			
1814	0.198293	0.504063	0.495318			
1815	0.198231	0.50393	0.495466			
1816	0.198231	0.504081	0.495332			
1817	0.198201	0.503957	0.495378			
1818	0.198183	0.504044	0.495341			
1819	0.198128	0.503949	0.495314			
1820	0.198074	0.504002	0.495313			
1821	0.197823	0.504063	0.495256			
1822	0.197473	0.503822	0.495364			
1823	0.197043	0.503426	0.495306			
1824	0.196783	0.503427	0.49526			
1825	0.196469	0.503343	0.495258			
1826	0.196126	0.503393	0.495271			
1827	0.195872	0.503313	0.495255			
1828	0.195622	0.503299	0.495181			
1829	0.195433	0.503641	0.495247			
1830	0.195352	0.503671	0.495231			
1831	0.195318	0.503044	0.495227			
1832	0.195432	0.503045	0.495226			
1833	0.195557	0.503015	0.495106			
1834	0.195773	0.50282	0.495109			
1835	0.196263	0.502938	0.494957			
1836	0.196868	0.50326	0.495142			
1837	0.197667	0.50353	0.495267			
1838	0.198503	0.503887	0.495415			
1839	0.199312	0.504051	0.495622			
1840	0.199973	0.504413	0.495633			
1841	0.200643	0.504827	0.495695			
1842	0.201285	0.504654	0.495667			
1843	0.202024	0.504904	0.495822			
1844	0.202865	0.505156	0.49586			
1845	0.203871	0.505367	0.496192			
1846	0.204878	0.505864	0.496489			
1847	0.205942	0.506091	0.496903			
1848	0.206991	0.506591	0.497457			
1849	0.207997	0.50708	0.497722			
1850	0.209023	0.507183	0.497976			
1851	0.210162	0.507726	0.49822			
1852	0.211342	0.508555	0.498412			
1853	0.212588	0.509201	0.498879			
1854	0.213755	0.509631	0.49942			
1855	0.214952	0.510118	0.499859			
1856	0.216166	0.510998	0.500459			
1857	0.217357	0.511887	0.50113			
1858	0.218612	0.51249	0.501895			
1859	0.219885	0.513174	0.502625			
1860	0.221159	0.514066	0.503196			
1861	0.222432	0.514909	0.503938			
1862	0.223684	0.515822	0.504767			
1863	0.224866	0.516684	0.505529			
1864	0.226165	0.517512	0.506565			
1865	0.227424	0.518397	0.507964			
1866	0.228701	0.519417	0.509495			
1867	0.229934	0.52057	0.510974			
1868	0.231064	0.521007	0.512507			
1869	0.232224	0.52197	0.513819			
1870	0.233294	0.523297	0.515133			
1871	0.234313	0.524197	0.516504			
1872	0.23509	0.525044	0.518144			
1873	0.236076	0.526029	0.519892			
1874	0.2368	0.527392	0.521019			
1875	0.23682	0.52767	0.52208			
1876	0.237163	0.527535	0.520739			
1877	0.23754	0.527713	0.520029			
1878	0.23758	0.528081	0.521012			
1879	0.237725	0.528834	0.521758			
1880	0.238096	0.529208	0.521763			
1881	0.238375	0.529365	0.521318			
1882	0.238446	0.529551	0.521402			
1883	0.238562	0.530005	0.521772			
1884	0.23869	0.530286	0.522079			
1885	0.238914	0.530388	0.522283			
1886	0.239098	0.530723	0.522077			
1887	0.239193	0.530768	0.52219			
1888	0.239174	0.531133	0.52265			
1889	0.239276	0.531251	0.522772			
1890	0.239476	0.531577	0.522872			
1891	0.239533	0.531848	0.52301			
1892	0.239611	0.532093	0.523215			
1893	0.239647	0.532219	0.523435			
1894	0.239813	0.532392	0.523468			
1895	0.239953	0.532645	0.523679			
1896	0.239986	0.532736	0.524035			
1897	0.240042	0.533014	0.524213			
1898	0.240108	0.533375	0.524361			
1899	0.240182	0.533611	0.524516			
1900	0.240252	0.533829	0.524653			
1901	0.240346	0.534189	0.524883			
1902	0.24037	0.534331	0.525003			
1903	0.240455	0.534506	0.525086			
1904	0.240477	0.534655	0.525247			
1905	0.240593	0.534768	0.525428			
1906	0.240614	0.534982	0.52557			
1907	0.240682	0.535355	0.525752			
1908	0.240733	0.535523	0.525842			
1909	0.240819	0.535689	0.525942			
1910	0.240895	0.536036	0.526095			
1911	0.240902	0.536381	0.526335			
1912	0.240967	0.536428	0.526489			
1913	0.240991	0.536592	0.526705			
1914	0.240997	0.53666	0.526777			
1915	0.241095	0.536835	0.526989			
1916	0.24114	0.537022	0.527131			
1917	0.241197	0.537191	0.527375			
1918	0.241194	0.537423	0.527431			
1919	0.241284	0.537567	0.527585			
1920	0.241334	0.537888	0.527599			
1921	0.241369	0.53827	0.527895			
1922	0.241435	0.538423	0.527904			
1923	0.2415	0.538663	0.528125			
1924	0.241556	0.538681	0.528263			
1925	0.241609	0.538793	0.528323			
1926	0.241608	0.539005	0.528523			
1927	0.241652	0.539207	0.528549			
1928	0.241704	0.539482	0.528722			
1929	0.241712	0.539634	0.528772			
1930	0.241729	0.539757	0.528905			
1931	0.241743	0.540035	0.529196			
1932	0.241801	0.540126	0.52919			
1933	0.241867	0.540198	0.529323			
1934	0.241903	0.540303	0.529497			
1935	0.241955	0.540345	0.529583			
1936	0.241964	0.540481	0.52973			
1937	0.242021	0.54066	0.529851			
1938	0.242073	0.540868	0.530034			
1939	0.242109	0.540916	0.530157			
1940	0.242151	0.541139	0.530316			
1941	0.242152	0.541233	0.530486			
1942	0.242202	0.541248	0.53051			
1943	0.242195	0.541399	0.530782			
1944	0.242262	0.541641	0.530948			
1945	0.242247	0.541703	0.531008			
1946	0.242339	0.541769	0.531158			
1947	0.242368	0.5419	0.53126			
1948	0.242356	0.542059	0.53125			
1949	0.242389	0.54225	0.531407			
1950	0.242402	0.542351	0.531534			
1951	0.242504	0.542411	0.531628			
1952	0.242564	0.542436	0.531716			
1953	0.242625	0.542697	0.531988			
1954	0.242644	0.543189	0.532134			
1955	0.241846	0.542501	0.530516			
1956	0.241319	0.541274	0.526101			
1957	0.241432	0.540102	0.521992			
1958	0.241305	0.540166	0.520258			
1959	0.240908	0.540956	0.519795			
1960	0.240685	0.541096	0.518184			
1961	0.240438	0.54054	0.515554			
1962	0.239884	0.539212	0.513422			
1963	0.239108	0.538227	0.511671			
1964	0.238349	0.537622	0.510404			
1965	0.237411	0.536184	0.509861			
1966	0.236565	0.535102	0.508261			
1967	0.235716	0.534181	0.506722			
1968	0.234614	0.533107	0.506168			
1969	0.233304	0.531568	0.505506			
1970	0.231768	0.530215	0.505089			
1971	0.23041	0.52888	0.504451			
1972	0.229044	0.52762	0.504116			
1973	0.227814	0.526863	0.503767			
1974	0.226605	0.525467	0.50351			
1975	0.225356	0.524715	0.503176			
1976	0.224131	0.523766	0.502954			
1977	0.222944	0.523106	0.502824			
1978	0.221717	0.52246	0.502679			
1979	0.220583	0.521816	0.502479			
1980	0.219271	0.520879	0.502249			
1981	0.21807	0.520217	0.502233			
1982	0.216736	0.519307	0.501964			
1983	0.215558	0.518165	0.501813			
1984	0.214357	0.517655	0.501744			
1985	0.213189	0.517352	0.501537			
1986	0.211998	0.516638	0.501404			
1987	0.210877	0.51616	0.501231			
1988	0.209783	0.515332	0.501116			
1989	0.209051	0.514903	0.501161			
1990	0.208497	0.514337	0.50118			
1991	0.208067	0.514228	0.501209			
1992	0.207554	0.513979	0.501043			
1993	0.2071	0.513522	0.500939			
1994	0.20671	0.5131	0.500544			
1995	0.206367	0.51284	0.500351			
1996	0.205972	0.512743	0.500363			
1997	0.205686	0.512566	0.50024			
1998	0.205475	0.512261	0.499969			
1999	0.205271	0.512044	0.499961			
2000	0.205078	0.511728	0.500006			
2001	0.205032	0.511654	0.499818			
2002	0.204871	0.51143	0.499688			
2003	0.204676	0.511001	0.499682			
2004	0.204528	0.511049	0.499541			
2005	0.204443	0.510846	0.499445			
2006	0.204286	0.510616	0.499369			
2007	0.204138	0.510502	0.499245			
2008	0.203965	0.510552	0.499291			
2009	0.203814	0.510522	0.499174			
2010	0.203726	0.510235	0.499005			
2011	0.203575	0.510145	0.498951			
2012	0.203459	0.510108	0.498911			
2013	0.203357	0.509846	0.498857			
2014	0.20323	0.509605	0.498807			
2015	0.203097	0.509487	0.498728			
2016	0.203032	0.509303	0.498652			
2017	0.202926	0.509006	0.498559			
2018	0.202814	0.509076	0.498508			
2019	0.202731	0.509301	0.498476			
2020	0.202577	0.509149	0.498442			
2021	0.202518	0.509045	0.498437			
2022	0.20241	0.508826	0.498435			
2023	0.202363	0.508819	0.49831			
2024	0.202256	0.50869	0.498279			
2025	0.202216	0.508521	0.498239			
2026	0.202094	0.508514	0.498245			
2027	0.202019	0.508445	0.498113			
2028	0.201957	0.508237	0.498016			
2029	0.201875	0.508091	0.498086			
2030	0.2018	0.508116	0.498013			
2031	0.201731	0.508092	0.497969			
2032	0.201664	0.508138	0.498027			
2033	0.201547	0.508018	0.49794			
2034	0.201557	0.50788	0.497857			
2035	0.201414	0.507875	0.497881			
2036	0.20136	0.507816	0.497925			
2037	0.201285	0.507791	0.497863			
2038	0.201251	0.507663	0.497749			
2039	0.201164	0.507671	0.497772			
2040	0.201123	0.507601	0.497663			
2041	0.201021	0.507376	0.497658			
2042	0.200994	0.507245	0.497558			
2043	0.200926	0.507118	0.497598			
2044	0.200879	0.507183	0.497631			
2045	0.200853	0.507127	0.497524			
2046	0.200721	0.507211	0.497527			
2047	0.200658	0.507151	0.49746			
2048	0.200568	0.507046	0.497479			
2049	0.200563	0.506906	0.497516			
2050	0.200484	0.50696	0.497484			
2051	0.200449	0.507078	0.49736			
2052	0.200419	0.507028	0.497243			
2053	0.200346	0.507073	0.49712			
2054	0.200292	0.506965	0.497186			
2055	0.200255	0.50686	0.497176			
2056	0.200215	0.506735	0.497131			
2057	0.20015	0.506437	0.497099			
2058	0.200112	0.506339	0.497054			
2059	0.200015	0.506308	0.497055			
2060	0.199989	0.50623	0.497036			
2061	0.199955	0.506015	0.49696			
2062	0.199901	0.50604	0.497043			
2063	0.199885	0.50613	0.496903			
2064	0.199871	0.50604	0.496879			
2065	0.199779	0.506007	0.496761			
2066	0.199757	0.506045	0.49675			
2067	0.199683	0.505948	0.49664			
2068	0.199672	0.505684	0.496715			
2069	0.199605	0.505657	0.496647			
2070	0.199602	0.505604	0.496608			
2071	0.199554	0.505627	0.496621			
2072	0.199512	0.505654	0.496581			
2073	0.199479	0.505698	0.496429			
2074	0.19946	0.505668	0.496261			
2075	0.199414	0.505675	0.496078			
2076	0.199399	0.505624	0.496195			
2077	0.199344	0.505672	0.496002			
2078	0.199338	0.505617	0.496075			
2079	0.199285	0.505595	0.496154			
2080	0.199295	0.505626	0.495975			
2081	0.199258	0.505572	0.496109			
2082	0.199185	0.505673	0.496004			
2083	0.199151	0.505617	0.495942			
2084	0.199124	0.505541	0.495853			
2085	0.19909	0.50564	0.495684			
2086	0.199099	0.505515	0.495605			
2087	0.199056	0.505554	0.495514			
2088	0.199044	0.505409	0.495574			
2089	0.199028	0.505296	0.495438			
2090	0.199009	0.505282	0.495422			
2091	0.198945	0.505255	0.495426			
2092	0.198909	0.505135	0.495492			
2093	0.198901	0.505135	0.495436			
2094	0.198887	0.505253	0.495405			
2095	0.198848	0.505243	0.495313			
2096	0.198844	0.505206	0.495341			
2097	0.198835	0.505145	0.495354			
2098	0.198768	0.505086	0.495367			
2099	0.198744	0.505189	0.495298			
2100	0.198749	0.505246	0.495254			
2101	0.198696	0.505245	0.495312			
2102	0.198672	0.505002	0.4952			
2103	0.198701	0.504968	0.495221			
2104	0.198643	0.504812	0.495209			
2105	0.198593	0.504867	0.49518			
2106	0.198597	0.505042	0.495107			
2107	0.198506	0.505114	0.495102			
2108	0.198512	0.504983	0.495167			
2109	0.198353	0.504627	0.495122			
2110	0.197997	0.504682	0.495204			
2111	0.197605	0.504711	0.495148			
2112	0.197225	0.504516	0.495119			
2113	0.196954	0.504517	0.495031			
2114	0.196598	0.504235	0.495039			
2115	0.19629	0.504544	0.494957			
2116	0.196081	0.504566	0.49489			
2117	0.195871	0.504777	0.49499			
2118	0.195774	0.504553	0.494928			
2119	0.195692	0.504571	0.494985			
2120	0.195762	0.504505	0.495008			
2121	0.195881	0.504024	0.494979			
2122	0.196063	0.503782	0.494857			
2123	0.196447	0.503758	0.494777			
2124	0.197053	0.504033	0.494824			
2125	0.197754	0.504297	0.494953			
2126	0.198521	0.504606	0.495058			
2127	0.199357	0.504666	0.495145			
2128	0.200109	0.505087	0.495314			
2129	0.200788	0.505486	0.495405			
2130	0.201448	0.505498	0.495444			
2131	0.202133	0.505703	0.495543			
2132	0.202963	0.505948	0.495655			
2133	0.203952	0.506548	0.495867			
2134	0.20495	0.506982	0.49613			
2135	0.206041	0.507441	0.496525			
2136	0.207075	0.507867	0.496869			
2137	0.208138	0.508264	0.497245			
2138	0.209129	0.508828	0.497472			
2139	0.210238	0.509261	0.497606			
2140	0.211435	0.509224	0.49795			
2141	0.212577	0.50973	0.498413			
2142	0.213744	0.510436	0.498822			
2143	0.214913	0.511135	0.499291			
2144	0.216148	0.511721	0.499884			
2145	0.217345	0.512188	0.500435			
2146	0.218604	0.512842	0.501246			
2147	0.219786	0.513634	0.501997			
2148	0.221033	0.514336	0.502686			
2149	0.222336	0.515282	0.503356			
2150	0.223556	0.51612	0.504077			
2151	0.224753	0.517118	0.504774			
2152	0.225958	0.518144	0.505774			
2153	0.227274	0.518888	0.507124			
2154	0.228537	0.519983	0.508786			
2155	0.229783	0.521186	0.510075			
2156	0.230988	0.52238	0.511596			
2157	0.232131	0.522573	0.512919			
2158	0.233265	0.523905	0.514287			
2159	0.234204	0.524865	0.515578			
2160	0.235027	0.525765	0.517202			
2161	0.235863	0.526348	0.518775			
2162	0.236863	0.527717	0.520336			
2163	0.236973	0.528913	0.521693			
2164	0.237139	0.52872	0.520914			
2165	0.237666	0.52866	0.519699			
2166	0.237788	0.528723	0.520121			
2167	0.237841	0.529505	0.521263			
2168	0.238251	0.530114	0.521701			
2169	0.238494	0.530526	0.521393			
2170	0.238656	0.530629	0.521165			
2171	0.238699	0.530733	0.521485			
2172	0.238819	0.531104	0.521895			
2173	0.238993	0.531163	0.522132			
2174	0.239169	0.531584	0.52206			
2175	0.239241	0.531846	0.522094			
2176	0.239309	0.532093	0.522353			
2177	0.239377	0.532342	0.522728			
2178	0.239533	0.53258	0.5228			
2179	0.239694	0.53273	0.523014			
2180	0.23975	0.533007	0.523231			
2181	0.239835	0.533271	0.523438			
2182	0.239873	0.533551	0.523471			
2183	0.239978	0.53375	0.523592			
2184	0.240077	0.534097	0.523766			
2185	0.240101	0.534304	0.524031			
2186	0.240162	0.534309	0.524196			
2187	0.240285	0.534589	0.524225			
2188	0.240336	0.534891	0.524383			
2189	0.240417	0.535083	0.524546			
2190	0.240495	0.53534	0.524688			
2191	0.24056	0.535496	0.524832			
2192	0.240621	0.535794	0.525057			
2193	0.240718	0.536194	0.525309			
2194	0.240729	0.536414	0.525397			
2195	0.24081	0.53671	0.525522			
2196	0.24084	0.536836	0.525674			
2197	0.240911	0.537084	0.525794			
2198	0.240949	0.537209	0.526008			
2199	0.241009	0.53733	0.526197			
2200	0.241049	0.537528	0.526394			
2201	0.241108	0.537627	0.526497			
2202	0.24118	0.537845	0.526607			
2203	0.241282	0.538275	0.526755			
2204	0.241332	0.538524	0.526913			
2205	0.241382	0.538656	0.527184			
2206	0.241376	0.538776	0.527306			
2207	0.241431	0.53908	0.527428			
2208	0.241498	0.539362	0.527522			
2209	0.241556	0.53955	0.527622			
2210	0.241526	0.539582	0.527838			
2211	0.241555	0.539691	0.527943			
2212	0.241641	0.539915	0.528091			
2213	0.241658	0.540264	0.528239			
2214	0.241694	0.540352	0.528252			
2215	0.241773	0.540466	0.528496			
2216	0.241791	0.540727	0.528666			
2217	0.241871	0.540863	0.528811			
2218	0.24196	0.540804	0.528979			
2219	0.241996	0.54097	0.529102			
2220	0.241981	0.541321	0.529265			
2221	0.242041	0.541374	0.529353			
2222	0.242081	0.541482	0.529494			
2223	0.242102	0.541574	0.529681			
2224	0.242115	0.541837	0.529841			
2225	0.242126	0.54195	0.529923			
2226	0.242192	0.542167	0.53004			
2227	0.242226	0.542291	0.530235			
2228	0.242266	0.542625	0.530344			
2229	0.242352	0.542653	0.530491			
2230	0.242337	0.542559	0.530517			
2231	0.242355	0.542794	0.530722			
2232	0.242452	0.542831	0.530825			
2233	0.242452	0.543091	0.531014			
2234	0.242463	0.543034	0.531097			
2235	0.242464	0.543192	0.531123			
2236	0.242528	0.543417	0.531155			
2237	0.242536	0.54359	0.531338			
2238	0.242583	0.543762	0.531444			
2239	0.242598	0.543793	0.531596			
2240	0.24267	0.543732	0.531692			
2241	0.242758	0.543796	0.531742			
2242	0.242962	0.544251	0.53233			
2243	0.242289	0.544009	0.531423			
2244	0.24159	0.542935	0.527647			
2245	0.241599	0.541775	0.522999			
2246	0.241532	0.5415	0.52056			
2247	0.241199	0.54214	0.519894			
2248	0.240958	0.542762	0.51885			
2249	0.240758	0.542483	0.516347			
2250	0.240287	0.541266	0.514037			
2251	0.239534	0.539427	0.512268			
2252	0.23874	0.53867	0.510919			
2253	0.23795	0.537797	0.510159			
2254	0.237074	0.536742	0.5088			
2255	0.23619	0.535665	0.507142			
2256	0.235165	0.534708	0.506315			
2257	0.233894	0.533343	0.505768			
2258	0.232477	0.531688	0.505005			
2259	0.230997	0.530291	0.504499			
2260	0.229742	0.529083	0.503958			
2261	0.228494	0.528149	0.503581			
2262	0.227284	0.526582	0.503284			
2263	0.226021	0.52563	0.502941			
2264	0.224832	0.524891	0.502717			
2265	0.223625	0.52432	0.502535			
2266	0.222445	0.523515	0.50248			
2267	0.221398	0.522977	0.5024			
2268	0.220054	0.522362	0.502328			
2269	0.218818	0.521531	0.502197			
2270	0.21755	0.520543	0.501925			
2271	0.216201	0.519854	0.501795			
2272	0.215123	0.519219	0.501777			
2273	0.213999	0.51858	0.501645			
2274	0.212919	0.517752	0.501504			
2275	0.211761	0.517283	0.50148			
2276	0.210719	0.516464	0.501321			
2277	0.209755	0.515974	0.501206			
2278	0.209071	0.515611	0.501156			
2279	0.208678	0.515603	0.501072			
2280	0.208054	0.515086	0.500934			
2281	0.207567	0.514992	0.500787			
2282	0.207242	0.514742	0.500556			
2283	0.206894	0.514432	0.500358			
2284	0.20657	0.513961	0.500382			
2285	0.206276	0.513718	0.500284			
2286	0.20604	0.51358	0.500049			
2287	0.205853	0.513147	0.500003			
2288	0.205617	0.512762	0.499807			
2289	0.205573	0.512821	0.4996			
2290	0.205504	0.512559	0.499506			
2291	0.205303	0.512218	0.499462			
2292	0.205163	0.512211	0.499353			
2293	0.205042	0.512179	0.499285			
2294	0.204904	0.511642	0.499179			
2295	0.204715	0.51146	0.499127			
2296	0.204569	0.51135	0.499032			
2297	0.204414	0.51166	0.498893			
2298	0.204348	0.511433	0.498855			
2299	0.204228	0.511468	0.498778			
2300	0.204095	0.511491	0.498757			
2301	0.203986	0.511316	0.498637			
2302	0.203853	0.510819	0.498527			
2303	0.203755	0.510559	0.498461			
2304	0.20368	0.510509	0.498516			
2305	0.203515	0.510261	0.498498			
2306	0.203427	0.510446	0.498385			
2307	0.203282	0.510146	0.498354			
2308	0.203225	0.509854	0.498387			
2309	0.203118	0.509699	0.49832			
2310	0.203018	0.509713	0.498295			
2311	0.202921	0.509656	0.498209			
2312	0.202865	0.509616	0.498144			
2313	0.202766	0.509369	0.498055			
2314	0.202713	0.509333	0.498055			
2315	0.202629	0.509344	0.498067			
2316	0.202496	0.509354	0.497993			
2317	0.202482	0.50954	0.497976			
2318	0.202389	0.509212	0.49795			
2319	0.202296	0.509	0.497873			
2320	0.202227	0.50884	0.497923			
2321	0.202157	0.508937	0.497858			
